index,score
290230,0.2781275172068524
338764,0.4236882369240492
285317,0.3083526631310519
338509,0.19132720961539962
121764,0.6155832254965853
171968,0.1893208077680185
50635,0.3850046511276244
36575,0.10179990145502783
331653,0.07752064780085062
200968,0.13339620458727
131490,0.13890888789448796
206787,0.34559201948124846
348035,0.25148303298747227
134097,0.08196475127254307
128774,0.13445627382738926
42274,0.446801731793093
164778,0.40590840037378006
308733,0.30174202861299343
33095,0.27495481674136374
23240,0.2130419669145882
145998,0.21141383385843615
77135,0.3961158701944524
299499,0.23281574896549592
275913,0.08802482572583573
300730,0.07601876489536825
112620,0.09312137018344908
309784,0.32297608982078024
292181,0.2336482831894041
278020,0.20561720673268183
170572,0.17638017285856272
321250,0.16277321598673342
282514,0.060396437178128454
308146,0.0731493806555289
347015,0.17913238726377007
170773,0.10257850787456363
5541,0.05241639481205353
113898,0.1807380236622664
316311,0.0690946430372679
6068,0.05060763749435254
250405,0.027591590683934783
25327,0.37519297564037213
314290,0.0767887573655121
216348,0.03597733226956298
218778,0.1207990456949331
49436,0.08824383932823801
246424,0.25781668453138484
300337,0.29168021361347213
55329,0.08331804403335398
277454,0.1332576163174129
117929,0.35724677076738964
326175,0.09516838455655616
18609,0.2385463785616821
208034,0.10477580376476348
252190,0.07159026821142751
225141,0.2533384858519929
59642,0.10452063687009125
82112,0.09811315635308589
281535,0.3262478110094679
261253,0.2560856099384738
194692,0.1793291427306852
275062,0.19360821225826919
197169,0.12463040200876785
176547,0.14013557181880767
85243,0.2811468117291179
77834,0.05915921256110659
90441,0.27397668274737524
269926,0.1494309808970815
294542,0.13238833398751843
104263,0.10481805151993476
166961,0.16099028987880673
181328,0.16474085955075976
8184,0.2432262441279346
281674,0.17796669616380756
30286,0.31386265662752166
314077,0.0777454164561911
94370,0.14825862337499804
157457,0.2706583908841291
118209,0.12442990697008145
244014,0.3237428472393741
148697,0.547601280552391
328794,0.30359148982366535
269136,0.40891317389698734
165020,0.4832835622124412
116754,0.13847091127472186
229497,0.14089175347912214
118966,0.08557908745192312
327255,0.04713592940090856
208236,0.35822196550344015
111516,0.06308030158399974
64769,0.18872858296540576
303597,0.12781797750666535
14538,0.23461743078362132
258673,0.10514415481626727
128696,0.2665181492685492
276720,0.05156731785811638
275262,0.09258724013293818
29585,0.18115479053977313
224613,0.11247116009655801
313886,0.5583078107086314
128829,0.29278005067406887
122912,0.2890232945223812
269922,0.22044378517377283
97600,0.1373792033872802
166821,0.2503473375459914
131068,0.17437702127004265
97369,0.10800813266619175
266281,0.020907713860483845
11766,0.11085491378783854
183991,0.12711190167870445
76504,0.17821559369962475
303062,0.12955163479662676
164811,0.05411562634389207
298619,0.33062413997219475
12711,0.032357807578284055
306916,0.2728955443598261
196598,0.16070306083587252
76987,0.359342543408508
180179,0.3034251576976496
111668,0.44546365066974447
351823,0.32227780212197077
152424,0.41231030970240523
258069,0.25488639929723483
43523,0.17718573597860565
136548,0.12465470477067388
239567,0.20147994766488342
151218,0.14704123163734986
316466,0.24989651657003092
257583,0.13184017813499654
348515,0.5632168486195057
228471,0.11637016478302174
85432,0.1491042063274873
33592,0.2548397221210589
53281,0.29661914383999133
228178,0.3268944870411295
11303,0.1905246674437213
54645,0.06580577899370939
174178,0.31564711521067135
121869,0.16919391632483277
154766,0.09845634891784157
141480,0.15495745633506447
180366,0.48040753199775704
341646,0.10265199626642738
342057,0.0705048588674161
11929,0.21086105317820503
312726,0.14061526576690425
345211,0.24092448278856032
114949,0.17440929130912391
283311,0.2687406178268998
193364,0.30252473986097606
262030,0.17413687556146656
106553,0.36032513705387065
193598,0.19863050078955347
66784,0.09648777061380592
55151,0.14241221673677318
78010,0.2835410383655232
187346,0.2104946537871081
313264,0.2163655849227024
245672,0.08764194302684805
106800,0.2993655067429099
48713,0.41135407179481
248620,0.11213462157014883
144276,0.27936275569787694
16021,0.10279004312162236
278080,0.11360572334678962
269217,0.13487184939376679
55375,0.19159530049433465
297798,0.367652584128974
50382,0.28944186400896066
270940,0.5347089274886218
301171,0.4877695109274071
75299,0.09276430012857406
39195,0.2121374558079977
244590,0.09929794395909373
313987,0.46367009850150287
14885,0.37050259437256583
108681,0.18959398236768643
117036,0.3753367851302245
198196,0.2241469526998548
125506,0.15494122949602623
308584,0.07993369872622795
18547,0.11731376276393678
180241,0.07910707694122493
293182,0.2982188015146248
209676,0.2065331847493668
180628,0.45257438125872174
138244,0.29984592988604725
259560,0.3268525930747964
268934,0.2581224171538978
63085,0.1489757636983247
166551,0.22319662120122583
79116,0.20101875259958318
179961,0.2874895963896227
312514,0.3467971617142577
229831,0.24802901237341263
230315,0.16285142670397215
254664,0.21206573352040148
246234,0.19198467454694684
50194,0.4136213262335361
167522,0.3887991088558981
222964,0.11899261824105738
325010,0.07585036603548245
351299,0.21076054023074645
174646,0.05999991843430484
290678,0.4205843887797985
332504,0.07346562024453202
219328,0.29881300394852206
52168,0.3147572319506279
50202,0.08490936366179014
293302,0.12092900903729216
205302,0.33883763425047886
279930,0.20152411853510416
236713,0.0544705370437201
93972,0.10771387299735039
350089,0.08448509967920928
51250,0.42696110715767
327864,0.33020699294955835
340267,0.312863562683138
342685,0.5087125614458804
345952,0.42158876370515974
128956,0.3686038614184408
147624,0.2038791850699213
15735,0.07531030402213716
222600,0.3500602084244177
169575,0.13648640979083343
130474,0.35736015605142496
64969,0.1874938052428686
105321,0.15513758898862706
244847,0.4310189146340932
306137,0.2135305039203475
198706,0.09736120165638326
138947,0.0987538099655983
339445,0.15891270719799755
112607,0.5585366277781385
330237,0.11923990438205102
72505,0.20778428641972368
116018,0.2481962120938997
140726,0.08665588879412064
173576,0.17841419401405345
138283,0.29968720362070717
322422,0.2917451012124969
163495,0.04378464578668235
181901,0.13178412746073645
204521,0.18969935402834243
168933,0.24039954963012466
271964,0.23844660017972524
128626,0.21604912650344077
90116,0.0608985475302637
287183,0.15532979644560674
66389,0.25920985929124674
153645,0.13397350024618193
274941,0.25058792839320787
55594,0.17531204493982333
139466,0.31387841044408493
102793,0.10143182726053147
23795,0.16353724907795136
10379,0.2360452752442745
292193,0.3820088526034816
207671,0.0651063337688101
322115,0.10387518665265948
14443,0.20827754194610415
46583,0.3532273031833143
300617,0.32301154806097776
69674,0.3848532091315623
288963,0.18445824469587657
135472,0.09387042067387263
157817,0.33681890628769745
191146,0.06393285732709675
318373,0.19462950071617038
297022,0.19296218626493788
71315,0.32419729546426906
348495,0.10654783604062024
271613,0.13557665835795965
11517,0.16379102292465042
327175,0.39304362976633
234692,0.21166896268655652
215875,0.05448354761505439
286327,0.2244338139776932
283703,0.4102119525819723
153873,0.3764392707031055
42392,0.4773745669977728
102831,0.20840324199573923
233505,0.3284591490100603
115649,0.3372642729174886
255753,0.09460857990671598
138639,0.40553361764794094
92182,0.17812897088693597
160994,0.1574216109437954
42014,0.07779737136489773
169135,0.4894298558167521
327076,0.22076483913294434
197371,0.0942476568249499
101564,0.01421395257159996
350912,0.23342040449095353
316953,0.42640540568626595
210215,0.07175136276465473
342283,0.11071575662653312
299508,0.2062908679360496
230223,0.40590105092065887
218434,0.2989403719841756
30176,0.048751158158628086
13866,0.13101145136742484
291762,0.10969702750014665
161681,0.1919687918150258
166173,0.3381137559637668
168203,0.08162745954084655
136080,0.273730130064594
332850,0.043091698476383625
10273,0.255986614227028
176279,0.2105632018223212
132159,0.030483316781277067
195273,0.04183703274089391
311750,0.25112961043609605
260230,0.28189148739586045
92201,0.26136652594030674
262942,0.1938177839774924
351286,0.25860053337848554
99303,0.21921740156833652
191566,0.3410185927135718
150680,0.04258183785622906
252460,0.5714442562051185
278012,0.366674520882393
202450,0.1136888161299196
328947,0.1960670861686194
255523,0.5775524656554183
54468,0.1562872068793377
230679,0.2607077516276993
84034,0.3787488588951933
309375,0.11707762131796971
277455,0.23097106135759812
164339,0.27979974044044065
77541,0.3451045969009683
202268,0.29228841744687895
78410,0.22571501673624084
345322,0.16416380923816307
271216,0.21628416372630807
73603,0.21403806723707125
9173,0.573506087667332
249604,0.206306722553343
17993,0.14315531999243614
5968,0.41832030508324997
258466,0.12926548501013072
95250,0.38079084985849243
79351,0.4163870744297597
306972,0.20941916610657285
71482,0.16744275151325358
281438,0.23194245918554557
10224,0.1351610201992867
64635,0.13934994509339022
209432,0.5082888799401786
167504,0.3448870034848149
40025,0.23148183419355475
268373,0.09847484735318701
324134,0.2567700518270988
220200,0.3142646137074894
123920,0.3842175710429098
57726,0.16368325608204082
63920,0.12030926411833799
237553,0.09761873025655823
124678,0.11972687014206267
123092,0.3071320916142137
70898,0.18108026291311968
72153,0.2553468446336771
321751,0.222356653429093
313267,0.2981457002599546
198516,0.07179034486904687
261781,0.1381196357040535
303883,0.2227215769857981
106563,0.07908317351413102
47398,0.09812245891129784
348878,0.2905608090328581
95481,0.13612006290681322
222390,0.4434638827169677
79902,0.34558364050310963
92008,0.4802679900726041
271564,0.09067760303282768
336104,0.07453259565219797
348820,0.1513263337118425
77705,0.3120369605643137
9660,0.11024271796631357
122634,0.17891457065377786
247511,0.17318352224316289
287785,0.10106068132734101
227367,0.049004760973696486
84167,0.17012204920437546
205557,0.14130337984049515
302226,0.12554633246314043
268770,0.3876067139810597
264035,0.1858780597674362
186752,0.38493298934629505
43289,0.21610503260140085
42245,0.10629501263296073
330830,0.12705415294774355
133936,0.41865496682312386
241865,0.2478403478565275
55022,0.27793769487659803
23358,0.08808709225791654
341339,0.5325714752408044
44692,0.13251169823870562
136879,0.09265686689980995
17603,0.11245055310172375
288357,0.4353284938923929
271254,0.30434798134916163
225628,0.2979487730865759
263537,0.2507567942591893
165271,0.3212758978657296
350474,0.21498079120894392
63429,0.09089851853879685
239683,0.10116333127468874
168042,0.2754378907891846
327591,0.1366634985420946
334474,0.24063688926266857
346134,0.1077358048548541
215582,0.19837196529394002
132131,0.17294284016784348
180426,0.08565893173957194
203185,0.11491198333652353
96424,0.08643731183303613
114891,0.30228018995130446
262432,0.11239131389621601
275924,0.5360754302491516
240915,0.2255386526598661
252031,0.4568801750982858
111848,0.25709923303250826
58894,0.3346117971678702
228854,0.23093757393451408
159653,0.2104551181642585
332670,0.08034109213682666
290714,0.7230794324190506
172276,0.12726317739010165
77251,0.21047780040723796
286376,0.4205183236905582
154666,0.23222200133672893
104844,0.5375617862853408
152730,0.06538061830057104
159071,0.1297259982778489
257190,0.13923501150243708
239974,0.2280319992654475
52633,0.32756303260920344
190784,0.31546915563182637
85904,0.31662386115512786
336115,0.24786943682994672
206683,0.07999500306540608
115721,0.3828108151264802
86544,0.1470166233387335
40402,0.2388533258832206
277788,0.09940528674099111
289728,0.12427714437706144
66363,0.20633235625012333
235956,0.2521054265363628
28743,0.36335060212758863
349352,0.18509137688308236
130993,0.12185215631773053
62679,0.028657405377066212
147437,0.13610879759221245
199535,0.1623177319597072
278439,0.09342165873299142
58601,0.5554068383229771
42368,0.22009909850396114
88520,0.05524586524751061
155416,0.16900073945675775
59190,0.115534249703395
44751,0.14231117563073625
303595,0.2599913328095671
341587,0.1798043570719134
93390,0.380337446777019
25070,0.14437931409170057
119012,0.20399790622826108
251243,0.2615226421136743
113471,0.4900705990807426
118234,0.10501510043257856
254958,0.40132081619968607
5046,0.379016006729604
61017,0.06653674851417213
306545,0.1306095430974552
125737,0.23211947597017313
192042,0.4140851105923047
70743,0.20657929415070417
4633,0.38427152510998913
35821,0.1625952177151522
243881,0.039220496923151216
89044,0.19892810387515802
182801,0.4696620850843376
262969,0.30402224111619414
14641,0.2801444468802206
93611,0.5054089107391664
211784,0.14001149464114654
148911,0.18829183467292315
87273,0.23301508772475116
118616,0.0764846752207157
310460,0.08467363749050863
153934,0.38175472254794907
220215,0.3046157432919171
239356,0.36944210902945357
135067,0.035149597812673426
126605,0.09435450405151258
317828,0.3411689698680307
319850,0.3633911828495714
243473,0.14742175128958201
230172,0.3197660738504351
341456,0.10808404917488967
106328,0.38152460631188456
293658,0.21198169475405285
277495,0.41650749525454167
217983,0.1250316383397852
219393,0.42683339279496496
341463,0.46321850295874933
80746,0.0838263719080428
89652,0.20245783539146486
57679,0.0745769938154727
265155,0.4485375376398243
270055,0.08629901486289288
21344,0.17463131113370536
124856,0.39119963945581493
295203,0.2769092472666924
349404,0.1330488133141011
99369,0.5279172944287054
19368,0.5021762733734612
95615,0.03079191288435141
196421,0.48229621713952725
52935,0.39292072143376655
157731,0.2144162592234543
256081,0.13748849524247375
53181,0.2024586019793136
33693,0.08133658995716657
316338,0.26558913211043567
258615,0.23811245950186516
340664,0.16719987052149002
14459,0.06718670991738539
130611,0.15075753057558977
70149,0.1975066637789043
16577,0.21926032914738908
244555,0.3709780842170456
159095,0.09774005182697737
336960,0.07177739905128515
220855,0.1155134013153113
205783,0.2859121099060268
27658,0.28155920989920774
302739,0.33331035427760225
184845,0.20291517174337148
239416,0.4211770781772112
163383,0.2578145352256176
240553,0.35307797321801987
252780,0.457463769546958
237708,0.20268064774571903
117191,0.22595247926592174
141321,0.4437722812118627
302838,0.2163976011617152
151053,0.44895732644091474
347315,0.12333947711061374
277050,0.20111926797408403
316902,0.1264907431904489
9993,0.23055778334383786
205624,0.17318757079289615
347038,0.1439676601325959
40869,0.22414668529347806
142674,0.35806693471370143
337363,0.22838943180738785
152770,0.25592205524979256
42804,0.18229403575136346
64686,0.2273131662693367
168552,0.3694032569816985
318240,0.2100624103821495
110326,0.3530986528522
19111,0.09672860065725844
67280,0.2972084271557165
191069,0.3244507997295987
339373,0.16422182085844336
269325,0.30143482939207356
299452,0.1767089569652755
318311,0.2892206529455106
41402,0.04513497555420358
239807,0.32753439908946136
216304,0.08507007354832069
151447,0.38047842491401906
327049,0.25381170749195864
342806,0.44744733304513984
93349,0.16185966404540164
28130,0.044487747648963086
88255,0.16264473983711122
233954,0.1873800861654935
191107,0.14037327707673997
144530,0.1559013832340896
64225,0.203207394320853
285138,0.3593786925756468
290730,0.0944615396968417
234602,0.21962738866419654
241174,0.276691152152588
57199,0.20389861721704533
227725,0.4033040381587166
75752,0.28137754456536535
67637,0.23390884511858256
47085,0.3618195444223209
2702,0.3818944607936756
278309,0.2671562198926906
270093,0.11212814073161194
274500,0.13653618922512376
317839,0.5427370683055218
114280,0.12182753276998476
94444,0.20711206517620548
172069,0.32913553558310243
129480,0.23581881480496628
216857,0.3930510227911076
100465,0.3421287517096462
245402,0.27232832742855223
212507,0.16911965744708365
183036,0.35099369815963044
74349,0.19328371909809544
54324,0.13993899845168176
241425,0.5246492642075236
330610,0.22122989339952065
126499,0.23975116459380746
32344,0.14250372065585962
94490,0.20780967747882184
230073,0.19257589785752802
136611,0.15179730461836038
283694,0.2477424662187335
546,0.34950193679686603
73222,0.3725023904315018
52362,0.11549619874439795
258947,0.11833769052321262
159589,0.14329872889493156
262497,0.5064011895036643
73140,0.23722471152528363
83000,0.25801703058548775
29056,0.1561799658179505
48493,0.44044008788047684
329482,0.16230515966325226
342067,0.35650828133537127
343739,0.25912253646471134
205987,0.2369226995549764
244503,0.33805745726354575
163030,0.3338860023679209
194537,0.08907383386031081
179785,0.3275804505428791
238056,0.28468471556920183
271995,0.43112102526114915
96667,0.27577550037087717
236375,0.23420547078910978
61019,0.479254142956787
66332,0.23349694856938014
183502,0.18045283025179876
28156,0.2019928258584924
295153,0.22732740701257767
210490,0.2063399674581919
1523,0.18040934344914314
295136,0.16069348626468444
313571,0.3415610174504271
175403,0.12735100466655733
157627,0.2703745414744571
6329,0.031636332164075236
310055,0.049508726776172705
214423,0.1899934637571524
282922,0.12171200821244064
174331,0.07456217269702303
278406,0.3242745897754996
133098,0.17924050197629682
168205,0.41207854347157324
59645,0.1301126521685903
336704,0.1854306958943168
187418,0.0991704405680401
24546,0.13225691647230303
126110,0.10054083802488657
289767,0.20051516598867686
233489,0.10339860554346887
152067,0.23567172637048672
273850,0.3330819882508183
233707,0.3163184992363356
253656,0.31326541164570293
35531,0.1520574801479752
90154,0.18432713289333247
178167,0.4016916346924358
88783,0.28386256749845507
178101,0.3230306088386531
274109,0.09493203274086254
275633,0.1669493047218649
211077,0.2861441218992019
238878,0.10700573838831968
168441,0.2764255506852725
63408,0.12008883074139023
54130,0.12575566475003178
224968,0.25027410491608143
308456,0.46419876080439376
66430,0.07650596942084867
233968,0.4241721083380348
26236,0.10374432632066216
230299,0.25055428121551565
192273,0.4135704845842152
104932,0.12230588741259621
74040,0.40305394413748474
292704,0.20233148130444525
96083,0.2741548697675954
27061,0.25237209437584746
253147,0.22221499247927082
72401,0.15839268660681055
343629,0.2426275117510556
283287,0.06622035538243175
31498,0.2723214626207539
46829,0.08816706920210718
319172,0.358302244586104
24163,0.27893884264337665
323864,0.05780876320230708
45529,0.13326134210636914
293854,0.2658924624551308
15002,0.44470752653730217
160317,0.10155223848123894
236687,0.11178144520845815
327927,0.4262569800184802
228662,0.05990489974898082
65672,0.17839843507099318
53442,0.33926794815827765
4550,0.22762634001624285
298690,0.07653962761210123
55167,0.4306110997938624
125254,0.4045637951922067
255700,0.20203256075999648
241547,0.32892237202917973
204690,0.11759455609525887
18928,0.07109644294527728
91810,0.2935443209961348
15344,0.14250987763119108
59396,0.052519408582083496
339595,0.09060566814019301
303685,0.40137940565502406
232783,0.11713470691581561
210804,0.09198317024874098
261157,0.176757107726009
227582,0.18169637832321928
169244,0.22353056056066142
246518,0.10768279370689317
24674,0.09152833628621357
296373,0.4417674386955885
283166,0.05007033907297848
10766,0.2679900659377681
51506,0.20479928430585484
102524,0.06778471542859603
218624,0.3356597087418626
105902,0.39757909395699276
185282,0.18495030483602076
158982,0.046614818106925054
263493,0.0489519402891757
347080,0.2835098241492574
262733,0.0707917175231789
218790,0.20695723038849617
28986,0.19034242301296717
319268,0.08651105971694932
140470,0.22050417054465907
123777,0.5075605227741167
51646,0.13604655055204667
7971,0.1538005624345094
66,0.4815300866605131
193230,0.12231586389783532
242057,0.028886440194958864
265483,0.360354850215058
179474,0.2864621569303791
6581,0.23848815684032332
278692,0.06958250015270362
347105,0.3213206233741394
53479,0.19486842726365503
111866,0.33594488118022603
171465,0.274780887001787
72650,0.09241336228972458
53925,0.4253849898192709
245305,0.20625698085709387
79143,0.06466683813118299
228357,0.2849838988297646
347962,0.2236155752354695
163981,0.17632492141356382
319782,0.46672972536425095
195472,0.1309686992724798
49694,0.18570451713887656
170115,0.3852007042128418
55723,0.22754794317165933
352921,0.20405954415316505
330823,0.14781098066302417
281978,0.05749194776554964
150261,0.10968344864248421
209119,0.1540671624255071
47710,0.6453638854222599
189493,0.312719520170952
189189,0.13032343093246193
76825,0.0838815390244764
41184,0.32550787189709235
63699,0.20566848386964637
264799,0.21873778647774886
192866,0.21550901255149343
39090,0.11445909506461141
141232,0.24503112917701597
224706,0.08641911155726498
53467,0.3436217100036426
89957,0.41289719044418244
7390,0.28720279468590804
19252,0.33261688699058695
151606,0.5349918923880467
343156,0.22903806324363257
138817,0.3546281130363228
33140,0.16948591426850557
313441,0.23482788749828504
319617,0.23866948062632398
243741,0.12060004879087777
6063,0.1339795545451668
156411,0.1534422438582417
151949,0.19442569144095898
142613,0.11241691169042917
342730,0.046240810165058245
16960,0.09869117225172566
184357,0.18935143458378673
187062,0.15399523016008393
237187,0.3856179848692879
273240,0.26348684476028794
82800,0.151849400442774
211801,0.3126995185530205
18309,0.20683377573457187
264252,0.29017936794101495
226915,0.2982290870497475
320332,0.03742606803724114
169682,0.3478441725738716
136783,0.30647625056732053
4869,0.2705109150176993
183930,0.05280327986680209
301740,0.19623453211581224
270729,0.4144458255958158
66811,0.02608778705012592
97693,0.21375096193032977
256720,0.1742701019237332
112467,0.11728001589528542
153916,0.2557065409025192
167266,0.14648802411011602
192303,0.23240656872213655
336593,0.10527674152494076
46442,0.20317460944362198
159459,0.4190773933382901
131099,0.3045764396126906
350575,0.17998321893414013
237547,0.16464654451740784
174177,0.4163870744297597
186305,0.1962805039212266
139287,0.6007712603726948
84163,0.11819922994212054
28479,0.2941240393817578
116893,0.1136359668747291
204037,0.06519890619631406
34365,0.20615291511925682
