index,score
16386,0.4790306542244567
220477,0.3369846790031024
287569,0.11561024717651185
348825,0.4983339446164327
142092,0.43069466052646105
307445,0.09857625242768257
290543,0.46521941746816653
93320,0.05179290969128696
132546,0.13427308806810398
17379,0.053256725048235705
10917,0.280272461535631
292793,0.2897961430684197
276876,0.4220455637350346
348857,0.2580558454497383
51206,0.2465150498181659
173300,0.24819285917673334
23108,0.14991382319334207
75648,0.3278692128660193
30222,0.28707037592119533
119802,0.4430710900683811
329906,0.5316902194509229
290230,0.4189778245649536
338764,0.5494949844376732
285317,0.48485410946036733
338509,0.38892883289209235
121764,0.6752912750360625
171968,0.3101988668755211
50635,0.463503581932716
36575,0.19564831094182084
331653,0.14308093717125964
200968,0.1709472158796771
131490,0.18224556941422895
206787,0.489671100511486
348035,0.3852678722569147
134097,0.14653780169327407
128774,0.18447865257774904
42274,0.5491895225166556
164778,0.5470381058581097
308733,0.43053907439677797
33095,0.3753073070364856
23240,0.29294811775642216
145998,0.3714260323851644
77135,0.48837172339119783
299499,0.3405568247540405
275913,0.17519412918925975
300730,0.11623356391539215
112620,0.1844869596939931
309784,0.4519992556675533
292181,0.33483333192616743
278020,0.33610329712775555
170572,0.3355291432836386
321250,0.22243267124522276
282514,0.08289115448018244
308146,0.12103802344116886
347015,0.30953492970283875
170773,0.20571703559717913
5541,0.08349853720805823
113898,0.31945175797920267
316311,0.08808656287932015
6068,0.07617674303614096
250405,0.07609911200309469
25327,0.520198754985712
314290,0.12078187873935473
216348,0.05146618670391266
218778,0.1712412197006701
49436,0.1299400110171461
246424,0.424975222751073
300337,0.46483668735418815
55329,0.1294461008186432
277454,0.1856908945342466
117929,0.49077826797869695
326175,0.1578678133173203
18609,0.25566389654071964
208034,0.20047522732401013
252190,0.15014595355124732
225141,0.4384196588645342
59642,0.20601668592101033
82112,0.16169172466391896
281535,0.4549677908197653
261253,0.43567798031347216
194692,0.23994370566763268
275062,0.2643959338915448
197169,0.2297923829967867
176547,0.2321367845708639
85243,0.4166600192339549
77834,0.09178165731794732
90441,0.35312740639034396
269926,0.18870561707581127
294542,0.2302599689240682
104263,0.14595042121905796
166961,0.2493512609494165
181328,0.18216749745864147
8184,0.3669845262589483
281674,0.37210315333474336
30286,0.3765268857036034
314077,0.12382051644543672
94370,0.18456628810170359
157457,0.38753373854306433
118209,0.2774237331747403
244014,0.43104397938654887
148697,0.5359947941762008
328794,0.4120583530344966
269136,0.4963805236318293
165020,0.5630579462736813
116754,0.17262187851661065
229497,0.21090310535689927
118966,0.1332306463671833
327255,0.07071216583476606
208236,0.4885805941227405
111516,0.11885339248268614
64769,0.3849071234494682
303597,0.21393728416019134
14538,0.34045518875507963
258673,0.1573040607555164
128696,0.30772044767654855
276720,0.12054828703325543
275262,0.14182262536994697
29585,0.21899879760128121
224613,0.2798556926760138
313886,0.587606110586655
128829,0.4620432453811732
122912,0.46032172253514375
269922,0.33957520000891883
97600,0.2885423579549108
166821,0.42059588980793206
131068,0.23080602208677542
97369,0.16265785364273871
266281,0.051947011838922696
11766,0.14166896499102372
183991,0.2416411178695164
76504,0.26275994193955066
303062,0.1544582447732163
164811,0.11960382058397047
298619,0.4597992705636861
12711,0.05375932431731425
306916,0.2940483982787799
196598,0.21525944488254697
76987,0.514954292160239
180179,0.3676948321619907
111668,0.5334424730872118
351823,0.5289553642735456
152424,0.5319278527176527
258069,0.32899753833652456
43523,0.30424087207357775
136548,0.2179303349305034
239567,0.27272042532570956
151218,0.204348249395926
316466,0.2972138656334377
257583,0.2353074295250469
348515,0.6263388891095796
228471,0.237621363488972
85432,0.19664851397364483
33592,0.34412328213492227
53281,0.44464887288063626
228178,0.4481601198252619
11303,0.32154420065705874
54645,0.09316919774987839
174178,0.49923659279263827
121869,0.3074784834759292
154766,0.2150866243940053
141480,0.3078068786194879
180366,0.5441692077748103
341646,0.14283537349980344
342057,0.17242168656620105
11929,0.30041349083355995
312726,0.24185193934820845
345211,0.33828672534670656
114949,0.30415782498133914
283311,0.44633954446498736
193364,0.4278654442459258
262030,0.33936733258967544
106553,0.4571000095473469
193598,0.32786896423116696
66784,0.1861959566247629
55151,0.1853353766557692
78010,0.40469935894774633
187346,0.2967613623281019
313264,0.39511525664991787
245672,0.12680300695727859
106800,0.42690934837207295
48713,0.4948370220555653
248620,0.18018669507463034
144276,0.3895150896082377
16021,0.1274172209871854
278080,0.17807500641485074
269217,0.2586628018947021
55375,0.3416815915451419
297798,0.5629448473761639
50382,0.38601357134941533
270940,0.5091678838968369
301171,0.5915190888537138
75299,0.1928655246064881
39195,0.3079071126183879
244590,0.18550762107417426
313987,0.6099995240737457
14885,0.47827589295694695
108681,0.24405151378107565
117036,0.4779859889105347
198196,0.4042155754427099
125506,0.3171385463665263
308584,0.09365752123730404
18547,0.25594541993165204
180241,0.17276006589575754
293182,0.44657513209994276
209676,0.327170040805126
180628,0.5237993924745116
138244,0.3655334246633508
259560,0.4400408806982951
268934,0.3971779875869265
63085,0.20674462309735733
166551,0.30227990036263663
79116,0.3342157239681975
179961,0.4049117461890304
312514,0.463290712911273
229831,0.44038135352686003
230315,0.27617047914456333
254664,0.2835395281016316
246234,0.3277929675107855
50194,0.48098435786329174
167522,0.5396949869597728
222964,0.20585462381831507
325010,0.09789280693965696
351299,0.43555477794743397
174646,0.11582405140214297
290678,0.5144158921641733
332504,0.09842742314152886
219328,0.4005028980302402
52168,0.4218279616410481
50202,0.10527417872209857
293302,0.2138616097456803
205302,0.5613574951223094
279930,0.3178536908096702
236713,0.07324403226938228
93972,0.16126975310579056
350089,0.14166490114606142
51250,0.538895392962801
327864,0.4470228045650808
340267,0.3473723382895191
342685,0.5005002289440877
345952,0.5289914636166138
128956,0.506544220042649
147624,0.3159435577765204
15735,0.15362411514524446
222600,0.3918027634075817
169575,0.20764015113144607
130474,0.41839168677162036
64969,0.2587668862792364
105321,0.21571033543279328
244847,0.5531828853992221
306137,0.3573261848124506
198706,0.1573785320210069
138947,0.1959227616754877
339445,0.25409268794249557
112607,0.5283131293416174
330237,0.2422899583700259
72505,0.350214257120385
116018,0.37282916815981104
140726,0.14192639572948096
173576,0.2978151052122441
138283,0.46542268559067446
322422,0.3789444429471826
163495,0.08227772063224723
181901,0.22375960699570593
204521,0.26559314990898003
168933,0.2834469516927867
271964,0.40471226758575723
128626,0.2860937719065355
90116,0.11154692850891923
287183,0.2328389641370661
66389,0.26471544853910395
153645,0.21390376404805697
274941,0.33380799458678323
55594,0.2500687029448101
139466,0.5105944611048111
102793,0.16401669839467106
23795,0.2788326068979228
10379,0.3157956650774686
292193,0.4743281213154904
207671,0.11202458609075955
322115,0.22063753105890382
14443,0.28700620259152376
46583,0.48481591325305107
300617,0.45885226161420645
69674,0.5049884952488317
288963,0.3473181371159219
135472,0.20153588644301307
157817,0.5182545295172898
191146,0.08442301874985926
318373,0.2950382059686344
297022,0.31029398327353863
71315,0.3291388348421243
348495,0.2618290760437547
271613,0.23632983991957332
11517,0.2704410566423034
327175,0.4845717948196996
234692,0.3931976376422637
215875,0.07551974571292946
286327,0.35636228656098445
283703,0.547419355009084
153873,0.5497453710119146
42392,0.562876139211636
102831,0.39272679791220994
233505,0.39200897572810567
115649,0.432461544142886
255753,0.17339481935305193
138639,0.5579838767368331
92182,0.34350304673453974
160994,0.13716498871216248
42014,0.11115523263832978
169135,0.5751191502491741
327076,0.37168592643761367
197371,0.15770771088332966
101564,0.027995131477058177
350912,0.39305590454255374
316953,0.5854923848586252
210215,0.1004786367848108
342283,0.23325288858652918
299508,0.3075885453924568
230223,0.5774401470762998
218434,0.38828384763505097
30176,0.10400951953799903
13866,0.20689296407363766
291762,0.1862118821727516
161681,0.3316585531440878
166173,0.3925624767572764
168203,0.1311889821729141
136080,0.38802548625486577
332850,0.08051969013265911
10273,0.39054056581549146
176279,0.3693905377890791
132159,0.04122180217208182
195273,0.07943906877407936
311750,0.3360570371194267
260230,0.3515240485075548
92201,0.35686907763880044
262942,0.32565894837010567
351286,0.31637668235025773
99303,0.2822713786405242
191566,0.4327950013599574
150680,0.06453369382617008
252460,0.6132927999499294
278012,0.43452320948626894
202450,0.2715978182645651
328947,0.2052607359592862
255523,0.6522777999928381
54468,0.20827845533054107
230679,0.3900925909220939
84034,0.4928066581665648
309375,0.20456057841120517
277455,0.3284346066864745
164339,0.42614621109896317
77541,0.45456998643665303
202268,0.441826265268466
78410,0.35618586164748406
345322,0.36872464551856543
271216,0.3182131130252929
73603,0.41981409479198706
9173,0.6022778237891485
249604,0.32360374905432643
17993,0.2014845625902871
5968,0.5398493030603653
258466,0.16344279680438697
95250,0.48936570061148454
79351,0.4725724877749966
306972,0.3678466118462161
71482,0.2802247634479752
281438,0.3800838341363287
10224,0.22763501531655805
64635,0.21449503975101886
209432,0.6106500433500961
167504,0.48919420486296006
40025,0.36041276030271885
268373,0.1687641459352995
324134,0.3042480993150519
220200,0.4050839864749461
123920,0.518049249058409
57726,0.3380832415541599
63920,0.2436113159222409
237553,0.21246067291884702
124678,0.20703475329328686
123092,0.46359931677399074
70898,0.2729136803426574
72153,0.3896004990162727
321751,0.3289136980476449
313267,0.4214643413831273
198516,0.14633616499401886
261781,0.23689527286693257
303883,0.2840294809009549
106563,0.08558391227540676
47398,0.15186986447849116
348878,0.42404151327732176
95481,0.21148235238130175
222390,0.6118932326930353
79902,0.43518674068408447
92008,0.6018721843840805
271564,0.1759640346268858
336104,0.12066644233854569
348820,0.28325767604364294
77705,0.4651497364865581
9660,0.22929919491911396
122634,0.2555493818618705
247511,0.2745928174117569
287785,0.2778042491256361
227367,0.07034510261789255
84167,0.19495523229512543
205557,0.25405872420129944
302226,0.26737286866567805
268770,0.5377946893503868
264035,0.2624735295933297
186752,0.5529209825538695
43289,0.35210037416637624
42245,0.13757982998885251
330830,0.19555407745451692
133936,0.5414582171045249
241865,0.4427174467709414
55022,0.47783163685529373
23358,0.13170211624956912
341339,0.5282451214521245
44692,0.22953755304395002
136879,0.15120579710843166
17603,0.18921189333189392
288357,0.5767587842457569
271254,0.35226401287737785
225628,0.43778664713443094
263537,0.3399392473178707
165271,0.45478611367526045
350474,0.35798402587411604
63429,0.17502874376729033
239683,0.16940497637420635
168042,0.31769487872822244
327591,0.2145848972714447
334474,0.3224107309925066
346134,0.16468923119300333
215582,0.3534168338092005
132131,0.24291717085536974
180426,0.13126672677014348
203185,0.1801866035341979
96424,0.25558237524950883
114891,0.4172890882197588
262432,0.2364927240154171
275924,0.5163711228390129
240915,0.3940162346797754
252031,0.5188804537659663
111848,0.35698796977584
58894,0.482624529352913
228854,0.33652537570575913
159653,0.2802293529187836
332670,0.24663188654829613
290714,0.6993950567426162
172276,0.20688787928966829
77251,0.24550771112184439
286376,0.5625245006715206
154666,0.32171192598063375
104844,0.5308541255092429
152730,0.14708626658135324
159071,0.220719635116639
257190,0.2528191382700902
239974,0.3799724178185523
52633,0.4118495011688555
190784,0.3681718889744715
85904,0.39479133934612043
336115,0.3954233979466273
206683,0.16263668094028322
115721,0.5278253324446004
86544,0.283166074768982
40402,0.35867368019892365
277788,0.2078382991041347
289728,0.17689626099018899
66363,0.31480751341271673
235956,0.3755818545430071
28743,0.524088979470726
349352,0.24128369333947094
130993,0.2152711383496634
62679,0.053477232105681366
147437,0.20966584163197433
199535,0.34584592071459164
278439,0.15235609701532593
58601,0.6101346791533837
42368,0.3404970009725098
88520,0.12736629316597878
155416,0.30630072866232455
59190,0.168533357681713
44751,0.1607562771006395
303595,0.4470583496229855
341587,0.35483864641693713
93390,0.44244450401656693
25070,0.20776300266232656
119012,0.2195406363680726
251243,0.41333355900473145
113471,0.5814609741543522
118234,0.1748619669216649
254958,0.555932727353905
5046,0.5184417236883886
61017,0.0897722513115956
306545,0.2155644667182511
125737,0.2982194245539609
192042,0.5406268871121226
70743,0.30706800465612205
4633,0.4999595074086359
35821,0.2945176509910806
243881,0.058691442034267134
89044,0.3243339041538862
182801,0.5692279683031863
262969,0.36029789620824487
14641,0.4023304945937175
93611,0.5430456353978835
211784,0.1978820866511314
148911,0.2298803135793822
87273,0.3642821413025994
118616,0.1279189272334136
310460,0.1042538434745171
153934,0.5363704724881273
220215,0.36579847276378724
239356,0.49475348651143697
135067,0.0962240087936312
126605,0.17446323303669473
317828,0.4618114918716016
319850,0.46705423931945556
243473,0.2793069923253628
230172,0.3413930479845303
341456,0.14081336371655825
106328,0.5091526412981795
293658,0.31509904064183547
277495,0.516662567359388
217983,0.1807406578427039
219393,0.4969751753910743
341463,0.4549275657053595
80746,0.20391600366942342
89652,0.348637607196738
57679,0.1569496534662175
265155,0.5261269705048387
270055,0.10342340446473203
21344,0.20594151053483628
124856,0.46570870041505763
295203,0.4362645405076517
349404,0.17511750413425292
99369,0.6102822684672212
19368,0.5957824209977242
95615,0.04726150204081962
196421,0.5044373856606367
52935,0.4961768775187227
157731,0.40672007349211
256081,0.20045094596283988
53181,0.3203934691460933
33693,0.11928797881357137
316338,0.3999649068235294
258615,0.27542560699558244
340664,0.20122014947288877
14459,0.1210011234276233
130611,0.2548617165892951
70149,0.23700120105303513
16577,0.33459135158549763
244555,0.39814042895607826
159095,0.2681371145859515
336960,0.08135104134016241
220855,0.21691502144542968
205783,0.41466497034041117
27658,0.4428004783497424
302739,0.46982470074574034
184845,0.3085880994958467
239416,0.4445104277453351
163383,0.31687358011395567
240553,0.3952080109116418
252780,0.537440235844309
237708,0.30328766905562476
117191,0.24250410299019548
141321,0.5519063430950162
302838,0.2670222173754277
151053,0.5402982370529706
347315,0.17471359323542873
277050,0.29250443085437705
316902,0.20076742224101274
9993,0.2928073090577893
205624,0.3031725106395545
347038,0.24982691992482303
40869,0.2867374785244504
142674,0.41545966435056536
337363,0.3411417663310713
152770,0.3367355540118145
42804,0.3749461855496232
64686,0.3183034743022017
168552,0.4847826552345018
318240,0.26843712524158797
110326,0.469866058539383
19111,0.1512820450157025
67280,0.3938711162827774
191069,0.4242756642240175
339373,0.2843361108478999
269325,0.39559941055310954
299452,0.3501703754135105
318311,0.34896944770511956
41402,0.07979283531092017
239807,0.3502317796250808
216304,0.12979495090850995
151447,0.4632830345565131
327049,0.4151300525196064
342806,0.556279907555884
93349,0.17739562968835482
28130,0.08723176124512458
88255,0.20196770120011065
233954,0.27037809334817486
191107,0.2674771333487702
144530,0.2833765557162531
64225,0.24847466936929824
285138,0.47006643307799845
290730,0.10169711190175693
234602,0.39038817235274603
241174,0.39426297910061475
57199,0.294834123866494
227725,0.5048017378886308
75752,0.30139171295737405
67637,0.3290589078286391
47085,0.4366899665217885
2702,0.5227273488567727
278309,0.3781496072115504
270093,0.20567182741550433
274500,0.1557448534771284
317839,0.6381364706165067
114280,0.2777421137217676
94444,0.3686247439958509
172069,0.41025222717613347
129480,0.37693791887721595
216857,0.4356997129094392
100465,0.4463310508271405
245402,0.4692568949855716
212507,0.20675477148572102
183036,0.5133904666385923
74349,0.35532111610217937
54324,0.2722443068393575
241425,0.59309696082975
330610,0.29826061421564154
126499,0.34890650118185323
32344,0.21293736214072292
94490,0.33083033483406227
230073,0.23742973302029913
136611,0.24507805534645125
283694,0.40229014580952505
546,0.43465932553016023
73222,0.5099702924783639
52362,0.21667697484576026
258947,0.1754652025126878
159589,0.26885662708496083
262497,0.49498942901353954
73140,0.3370587074119181
83000,0.3982109025898249
29056,0.24029232870603567
48493,0.572107910888062
329482,0.267606409086663
342067,0.4195640655899383
343739,0.48364862814405346
205987,0.4098361260264406
244503,0.44615629974932947
163030,0.4294844447202056
194537,0.18537782251517265
179785,0.4485928379737486
238056,0.43599362202012537
271995,0.5627711267302946
96667,0.4337108262605602
236375,0.35400574113071437
61019,0.5142778709247215
66332,0.31938981107734027
183502,0.2508878900832805
28156,0.22313992952096656
295153,0.2985955775947111
210490,0.3036292338504904
1523,0.20259165141658692
295136,0.2031107114289027
313571,0.40167468919533067
175403,0.2082843694319238
157627,0.4154557798622631
6329,0.06467526730585343
310055,0.09842464238811316
214423,0.35509830916537083
282922,0.23978963863724317
174331,0.15406409956435474
278406,0.42336446377791054
133098,0.3679949823704791
168205,0.6281902901545366
59645,0.22222583183014175
336704,0.2739396316768183
187418,0.10664085002736592
24546,0.20396366782342787
126110,0.17239452189774465
289767,0.3341715840997941
233489,0.1860779460832623
152067,0.3720879034921193
273850,0.4876071027128819
233707,0.42641943225918144
253656,0.3475293493633878
35531,0.30901909322867765
90154,0.3006812346555167
178167,0.5735221634321205
88783,0.35556770472741644
178101,0.4464594257386212
274109,0.16021551943743503
275633,0.2340058355579263
211077,0.4175770284816069
238878,0.1827468855026127
168441,0.39517081539595456
63408,0.22191533200540767
54130,0.2832919839601906
224968,0.40431457260987674
308456,0.5793747769915701
66430,0.104768957660643
233968,0.5447680414702821
26236,0.15422938087417662
230299,0.3658205095037449
192273,0.5090283398548707
104932,0.21555704225227706
74040,0.48317227354204395
292704,0.36231488001100576
96083,0.3994285277882029
27061,0.48204023162708914
253147,0.3573173742389549
72401,0.3248177632481557
343629,0.3294834912185698
283287,0.10316234333776564
31498,0.409621921133166
46829,0.1283631209193979
319172,0.5107882055349111
24163,0.37130022811309826
323864,0.1196313880870797
45529,0.23431311125528342
293854,0.37912896461280426
15002,0.5283688976746704
160317,0.17420819652002678
236687,0.2730075327861595
327927,0.5914666237428012
228662,0.12045652672471474
65672,0.33920530409688765
53442,0.41421593469032614
4550,0.33542709147234
298690,0.10441595132977743
55167,0.5261645427870151
125254,0.49569965299411967
255700,0.2106617688640955
241547,0.3606713137620495
204690,0.18563816424681262
18928,0.106078082021486
91810,0.4130140845888475
15344,0.22974412303608588
59396,0.06568386090552629
339595,0.1547523930136014
303685,0.542332250937879
232783,0.17761212998243897
210804,0.15021094618836084
261157,0.28690737800220273
227582,0.33543513336691705
169244,0.32427274843116344
246518,0.16776906316106419
24674,0.2120102274298224
296373,0.6551174721711304
283166,0.055671239232676015
10766,0.43993499481950554
51506,0.4372628491333773
102524,0.09136317388515715
218624,0.48195407595785844
105902,0.5284684908580369
185282,0.27875204790299624
158982,0.07171009021195193
263493,0.08683294592295887
347080,0.4599740830833922
262733,0.09483461440375622
218790,0.2685780314593419
28986,0.299153019468518
319268,0.1674956937910455
140470,0.37265371513964834
123777,0.6507043063616991
51646,0.28061891682324935
7971,0.2723703477626509
66,0.6180106837714863
193230,0.2550762102510066
242057,0.05660770097301465
265483,0.5253394792636931
179474,0.38231640708980863
6581,0.3180160160166719
278692,0.13491131443367102
347105,0.44799757862773737
53479,0.25296919729480455
111866,0.3649310401338016
171465,0.4287496957682918
72650,0.15899879970600253
53925,0.5212508713769946
245305,0.3827147544851599
79143,0.079819288260147
228357,0.4105506159979926
347962,0.3870861107850897
163981,0.3825959032459404
319782,0.5213493564145275
195472,0.24393224115818912
49694,0.28991926988999994
170115,0.4195467931973584
55723,0.28127118859497546
352921,0.27080032120158143
330823,0.33496673444028296
281978,0.11326790465060554
150261,0.2210854132019267
209119,0.25464918649939894
47710,0.631356374980446
189493,0.43454490384384115
189189,0.22127001740382513
76825,0.1598687564425088
41184,0.4463658034588809
63699,0.2687820084038216
264799,0.3139894101638503
192866,0.3830654505819925
39090,0.2117738416024396
141232,0.31661194788983205
224706,0.14948546395079806
53467,0.46987888686090373
89957,0.5521213024243775
7390,0.40268016887258196
19252,0.47899343299385416
151606,0.5268206599692308
343156,0.3576913215486412
138817,0.42796671701863886
33140,0.2512760137110366
313441,0.3276547008461919
319617,0.35261154303598574
243741,0.267106453218875
6063,0.2137276493473092
156411,0.3125458866710651
151949,0.25567012886604035
142613,0.2434915243229547
342730,0.07967557299919092
16960,0.13624392202806695
184357,0.34777412113413325
187062,0.240556196814458
237187,0.518032813176778
273240,0.41386057115583497
82800,0.20889852129589204
211801,0.42339313007365664
18309,0.26036275396315695
264252,0.3359920331724101
226915,0.41987919461482065
320332,0.0616922193356388
169682,0.4688866806840117
136783,0.46044293546852527
4869,0.39734882133392635
183930,0.08463942646705581
301740,0.2689492119675901
270729,0.4904058379430116
66811,0.04456989534756528
97693,0.2933245548435963
256720,0.2791715613379768
112467,0.1574554588797691
153916,0.3431478876560453
167266,0.19781664732999157
192303,0.3680992848924619
336593,0.16157961728710585
46442,0.31246685939792523
159459,0.5358706567018422
131099,0.48506246836044986
350575,0.2747781729697285
237547,0.26819522675528784
174177,0.4725724877749966
186305,0.3524519573027864
139287,0.632282610667066
84163,0.16688665315628054
28479,0.4099406724354482
116893,0.2271281743539694
204037,0.06478715690776052
34365,0.33348339632690693
292687,0.2725576396170762
263100,0.3778611267948874
