index,score
7493,0.1382640812025562
153943,0.14198479567350275
61664,0.14047469370522114
311036,0.11426223433933211
227345,0.1317452430201061
104608,0.14706670221490878
314684,0.07755424268470286
17044,0.13975593149526172
129195,0.09074306177075175
199767,0.08292987834103148
304830,0.11635447006284065
59487,0.09096351409445916
75489,0.08303495750297679
130141,0.10432802892946194
76577,0.12548577811227923
170301,0.05294612289974636
178473,0.07518767728735842
265730,0.055812688097732474
195878,0.12232427785242232
258452,0.14199242465956446
58501,0.15425621141751045
281025,0.09417204288321882
25248,0.07993275755012609
111830,0.14567282524814604
177607,0.16651090574260968
272504,0.1693854197767085
140906,0.10152624261043378
2475,0.09585837949959317
160847,0.09842006520781833
141607,0.1489100068715133
350632,0.056847392531275964
302899,0.17411674076315817
41473,0.11822668726217153
207136,0.15539704257775452
230128,0.10799306067104754
166724,0.10491020923475619
173687,0.08892911436420278
173890,0.10466314862290461
175939,0.07016328717306579
194082,0.0682096486806858
311218,0.08422045318270995
255201,0.0830376931035635
332935,0.04480467123037285
56146,0.11502546052386077
46239,0.13861908476425996
184882,0.10558229693147046
118659,0.14638018673358824
44024,0.11907367630304036
256421,0.11792601120290641
240384,0.056450368096843825
50581,0.09028591755384027
266201,0.1290830175091373
25855,0.14759529547962327
329719,0.0569514828476099
205207,0.11138838366387739
49305,0.09498050729786615
203584,0.06309403767023154
327692,0.11594736777152886
131535,0.09703988317320056
209001,0.11894054870012595
127656,0.10083804779684431
94133,0.07805858760167013
61346,0.08187094444045206
153631,0.13979615239592455
321409,0.10703525374004041
100163,0.09970711162117779
62420,0.1552382685120839
323254,0.10865147330465039
266750,0.10686033827155893
270787,0.13008627795330502
129414,0.11789502491700009
329161,0.12414721550933303
102641,0.1475052353053068
80572,0.13791134960153306
44806,0.045088706354402805
136691,0.132076188372702
199604,0.16003283223639
233573,0.12515659265274806
260172,0.1332680564629297
190867,0.11212960390087959
111974,0.18203040755290298
74267,0.10022267556919584
51482,0.12172802722915686
25194,0.0693624649957608
236791,0.11659466706162916
313982,0.13701814956499014
310955,0.13017970807975512
76542,0.07425850061542125
47470,0.10702994267255758
129379,0.0970927216793876
251798,0.06705928076248627
229586,0.09182819158892642
169519,0.1496789788764728
124953,0.13140362735011643
278007,0.12301011062900358
93713,0.04767634396343515
123477,0.12924149720207354
217290,0.08033822184620551
103367,0.08330798394469757
230633,0.07569305661593478
296334,0.12704443981502261
236672,0.10274710683147367
342098,0.07856878726320002
320503,0.08241395336228115
15795,0.07198410564350889
51074,0.18686938053696522
224881,0.1151267183298943
305925,0.12422273776237333
159721,0.09217308381714895
227406,0.1429233352577691
329873,0.13560454672694458
84688,0.1803655200672037
104737,0.0891563438192239
17896,0.07938287269451132
176661,0.13931452613735873
329733,0.11745601319169018
233640,0.19060828138889177
118933,0.12014856428312634
132474,0.10825402581702252
237365,0.10096248035962235
100122,0.10488967745602416
33888,0.10297191528831877
282386,0.11369103034582236
169098,0.08315848235581919
293131,0.13312242223867693
301090,0.11790375099535462
193510,0.09254828940624647
250820,0.11577232248390254
234006,0.1061022342616791
202781,0.13146943299263963
181690,0.1269100460478529
351431,0.09089601030090098
197357,0.11125376363277067
279324,0.2081811662873974
70813,0.12411539566577659
294776,0.16591766198084545
115490,0.14423728450092357
201329,0.08434305822939749
143510,0.1090950652901168
112141,0.10588094454275429
70329,0.13213463564161831
189170,0.09634061453401091
144566,0.08375895304626305
351514,0.0999915223369346
34342,0.11541123513883593
305701,0.17521932054433853
249916,0.07306138169402272
219655,0.08924006233335813
3171,0.18268044168954106
269003,0.0780916969994238
213707,0.08307761829051158
236404,0.12039220141438445
351860,0.12115234238242836
198950,0.13143110435266325
253647,0.058076966263119874
83543,0.10256077306791295
298853,0.05044029073788002
133993,0.10274501633718551
24886,0.15011525025875422
299656,0.13895399103636868
130637,0.13113598566597287
152615,0.08504317907008832
40374,0.10082606936951433
24773,0.16798163009718653
31846,0.21384720562217935
4768,0.15704948583874095
221837,0.0773721251578953
16911,0.1281239436284433
69698,0.17223940901979082
304689,0.09697755810563763
50368,0.05535689440985738
301792,0.0914511213403491
195009,0.1409629702444396
82077,0.10184561644758237
183796,0.08728926752375026
185625,0.13766034593304377
147330,0.10947320424891856
125765,0.13107462412831397
124264,0.07178638269599234
57912,0.14955180497871234
252289,0.16354171005170265
313479,0.10575514780706984
206957,0.06753092197491847
35792,0.07926246570026216
149815,0.12971318900954498
269381,0.10472620572889124
281413,0.0955467982547603
259157,0.03767063081499299
35040,0.0960172859830455
135667,0.06933937161142843
158296,0.10528950289143296
183734,0.13079929187715686
311505,0.14349624169352815
45457,0.09625748797250315
16386,0.15486389885994395
220477,0.11203084974333848
287569,0.0641002313935741
348825,0.14880188385703425
142092,0.1413140791878382
307445,0.0587211478075807
290543,0.15010112009604912
93320,0.04119061792775393
132546,0.0603404093014742
17379,0.04193926755589134
10917,0.09544436820451727
292793,0.10987466820871891
276876,0.13499126651131288
348857,0.1319842358770797
51206,0.10283987388491556
173300,0.0991694967661165
23108,0.08637007285817143
75648,0.13484313741210535
30222,0.1192823803863425
119802,0.15586559992063245
329906,0.184940357105147
290230,0.13483839011856258
338764,0.182769944814266
285317,0.12042659502018295
338509,0.1243416315451284
121764,0.27728322704930236
171968,0.12801665399284184
50635,0.1538785060930915
36575,0.07155449848884951
331653,0.07012648090611262
200968,0.07318604474106397
131490,0.08512512517996995
206787,0.15058315279139203
348035,0.11556394895743563
134097,0.05069519982714818
128774,0.08243496965431454
42274,0.1592065863169535
164778,0.1743825046038846
308733,0.130497288131306
33095,0.14642678779371354
23240,0.09903879814044166
145998,0.10120490319762125
77135,0.1320188306257084
299499,0.11518438561796995
275913,0.06494252498080298
300730,0.07040087213288612
112620,0.0762918713191545
309784,0.14265418450941172
292181,0.11400828759134514
278020,0.13227201045336956
170572,0.1035500632646524
321250,0.09669906510962208
282514,0.060040283454557926
308146,0.056150535574904015
347015,0.10803304140696951
170773,0.0765803264766209
5541,0.04288919680292629
113898,0.08298212686725152
316311,0.035165803098608346
6068,0.03964241008118257
250405,0.03990337248105269
25327,0.19853798833154596
314290,0.06807997026136103
216348,0.03162523286474067
218778,0.08027324363641551
49436,0.04734495168838099
246424,0.12005650736915391
300337,0.13780002480422351
55329,0.06773618325653383
277454,0.08715102400902869
117929,0.16113805522471975
326175,0.08435191918861065
18609,0.12134978383897274
208034,0.07539038819172396
252190,0.06882426579581644
225141,0.12626956227562433
59642,0.09005666495787762
82112,0.07421046851944636
281535,0.1307334315466374
261253,0.13985446409120955
194692,0.07769645484640221
275062,0.10152977917830663
197169,0.1019124708275316
176547,0.08236167466253218
85243,0.13086409775283145
77834,0.05144336231767593
90441,0.11506972594941291
269926,0.08489430678422161
294542,0.1087036317197386
104263,0.08242520633505179
166961,0.09459080370661685
181328,0.08186833584844373
8184,0.12047395736046967
281674,0.12565669532969664
30286,0.1445452970013529
314077,0.06036145020732094
94370,0.07967355227887468
157457,0.1177547829681557
118209,0.09151653179317623
244014,0.14117649667607143
148697,0.15498874667465004
328794,0.11822348337559757
269136,0.17086404900631713
165020,0.1764871858539081
116754,0.07280136428976078
229497,0.08543036162905834
118966,0.06815170378838008
327255,0.03683928917579174
208236,0.1524206188778383
111516,0.05374394324401373
64769,0.1167107744420563
303597,0.0834106097580964
14538,0.11182077430229834
258673,0.06875688849401385
128696,0.1087358490402654
276720,0.04815549586744074
275262,0.07386055518652117
29585,0.09758571089568996
224613,0.08380627241570393
313886,0.19993027694687573
128829,0.14014303099342298
122912,0.1394473845841721
269922,0.10854632824602979
97600,0.08100223150346167
166821,0.13085911906806252
131068,0.08703589545426077
97369,0.07012569690129845
266281,0.028437720650039973
11766,0.07169762157147688
183991,0.07812457214935235
76504,0.10133273399292336
303062,0.09266659929807564
164811,0.03976089313326349
298619,0.12527645377992672
12711,0.05859355539871411
306916,0.11812294404236662
196598,0.07186556248335238
76987,0.14689393186145688
180179,0.11121000805237777
111668,0.18267713906990232
351823,0.17583535697466102
152424,0.1658022852202728
258069,0.12104923050212076
43523,0.1067147582597151
136548,0.08916421448489821
239567,0.11475261360555991
151218,0.08292788513780852
316466,0.1194651913070816
257583,0.09409481683660903
348515,0.20845671322537757
228471,0.08747549536151536
85432,0.10089668077685619
33592,0.12487055784049492
53281,0.12747804326509354
228178,0.13873189302000333
11303,0.10466656209805983
54645,0.054243291695022205
174178,0.1429074649071868
121869,0.11483817535689732
154766,0.07044612293782941
141480,0.11092953701196467
180366,0.14766920185197624
341646,0.07364921494030893
342057,0.05857614915717153
11929,0.10623790443105836
312726,0.10373110725816584
345211,0.11594035805430783
114949,0.08836211694814694
283311,0.13688497837003596
193364,0.15011356338597076
262030,0.10114899510122521
106553,0.13205146057076006
193598,0.12099783803225826
66784,0.08076566193635092
55151,0.09783716053960768
78010,0.1384005101465625
187346,0.10329160564333163
313264,0.12473262726843708
245672,0.06741502839110983
106800,0.12256273956663219
48713,0.17315479035479217
248620,0.08512054282109026
144276,0.1332581540896131
16021,0.04551138120571544
278080,0.09354065058276437
269217,0.1118377910442625
55375,0.10449239172224571
297798,0.16815337475524691
50382,0.12546755569628154
270940,0.15822241873662593
301171,0.19725767254850704
75299,0.05531866485474966
39195,0.12223884484044749
244590,0.05593459504124677
313987,0.19541849556016422
14885,0.14592422586255027
108681,0.09606819355064539
117036,0.148873254323259
198196,0.12960679241286197
125506,0.08360810558039608
308584,0.04181103789082541
18547,0.09856702818494927
180241,0.07132596591980239
293182,0.17137860980761313
209676,0.09962193475735938
180628,0.19391437241331386
138244,0.14222861652179725
259560,0.1500554583191319
268934,0.135360695353762
63085,0.08651977076153619
166551,0.10964383257248832
79116,0.11749906368061623
179961,0.11006128053697883
312514,0.13244166367699095
229831,0.11847459300990897
230315,0.10844986499212954
254664,0.10359639418329816
246234,0.11837295628942898
50194,0.15636265410068265
167522,0.14450938110348874
222964,0.07859501573708992
325010,0.06046221399519451
351299,0.13597332646285515
174646,0.057187720808804424
290678,0.15101967216720583
332504,0.06273762806907211
219328,0.11510820147363157
52168,0.13279377204986903
50202,0.05091412509114191
293302,0.0719941906763911
205302,0.16143127773822893
279930,0.13042724081484616
236713,0.043236126598223776
93972,0.08015899861190408
350089,0.06296039952287044
51250,0.1425261664935161
327864,0.15342237738198633
340267,0.13090417937233076
342685,0.15276542238840918
345952,0.16547137702202286
128956,0.14120445989424113
147624,0.11708326958225468
15735,0.03421735043508408
222600,0.13057353201337377
169575,0.08556719794333117
130474,0.1123411825338553
64969,0.11163288071080486
105321,0.08326464036009512
244847,0.1758423218055441
306137,0.11687572327536871
198706,0.0689418430372249
138947,0.059490149661833934
339445,0.10470350189697651
112607,0.16354585601488755
330237,0.08372175263444365
72505,0.111418152184485
116018,0.11753199828572469
140726,0.0722886073750145
173576,0.10547931871386707
138283,0.15273162537585408
322422,0.13278336934258406
163495,0.03285504731051335
181901,0.08047702395274287
204521,0.11440203230236502
168933,0.10002038766766116
271964,0.1182024037856176
128626,0.11153537464912798
90116,0.05318818625870875
287183,0.09025670592890228
66389,0.12234191436353829
153645,0.08393562827280465
274941,0.11718632401703878
55594,0.1139374197984391
139466,0.15741393189561445
102793,0.050800879064663816
23795,0.09590831486294613
10379,0.10919757523360404
292193,0.1409657980609293
207671,0.060379004395644933
322115,0.07499665611577785
14443,0.12248506611366947
46583,0.1581505334129025
300617,0.16026834334757792
69674,0.14807232869918313
288963,0.11545650072873032
135472,0.08613314621210784
157817,0.1481904094324625
191146,0.03238650941764801
318373,0.10336041229895099
297022,0.10996706593111982
71315,0.12385327542460503
348495,0.07967753806169012
271613,0.09460039365735941
11517,0.08787409793954862
327175,0.15938360647716238
234692,0.10557928948635067
215875,0.04122357128511809
286327,0.11620041014698951
283703,0.16270035776736413
153873,0.17633448832930448
42392,0.17517916764653654
102831,0.12397005600308228
233505,0.14028083650193193
115649,0.14739499498472028
255753,0.060662137326366
138639,0.16813846538094696
92182,0.11064607731860333
160994,0.08227754114945458
42014,0.11210788858370324
169135,0.1937522802682268
327076,0.11659701406438935
197371,0.07305896174383919
101564,0.018242673908493205
350912,0.12142865425447552
316953,0.17165967442004296
210215,0.07731441867923836
342283,0.09001526160609787
299508,0.11056880509415017
230223,0.16667305933941348
218434,0.11949176505133322
30176,0.05521275201649365
13866,0.09482041025037086
291762,0.06734193919138352
161681,0.12048596602564988
166173,0.16510208124387982
168203,0.07547910154485249
136080,0.12399744763038494
332850,0.05046561436672868
10273,0.1117000562130853
176279,0.1122164487279327
132159,0.025095187168200434
195273,0.05600615792341274
311750,0.11118199538829766
260230,0.1127995946038501
92201,0.11821488406595665
262942,0.1164050650542771
351286,0.10703894370846051
99303,0.0989727499335625
191566,0.13590126626796822
150680,0.02634092666707681
252460,0.18639754504623857
278012,0.12700648689941843
202450,0.08090867474660222
328947,0.08283608444879173
255523,0.21989839034849962
54468,0.07496568777836371
230679,0.1274370757639963
84034,0.18986884927776304
309375,0.08236814857146639
277455,0.11091966264330949
164339,0.12307404711746621
77541,0.14945177644334523
202268,0.15353317318295592
78410,0.11124831428806323
345322,0.12697602082764364
271216,0.1192490350421333
73603,0.13244753829893097
9173,0.22472586277574086
249604,0.098305393413571
17993,0.07830107782469589
5968,0.15968380638144797
258466,0.07310673758110764
95250,0.15934606586710243
79351,0.13592938113748015
306972,0.1065382633899333
71482,0.11190965478267101
281438,0.1265427188702816
10224,0.09336131655653662
64635,0.11036907373421986
209432,0.2013992639225823
167504,0.15329045035142125
40025,0.10345065302412779
268373,0.04245586118532521
324134,0.11115001884015481
220200,0.14006353767935537
123920,0.17575889744393644
57726,0.09871826958443822
63920,0.10450745955207957
237553,0.05022964999006293
124678,0.08659443570996202
123092,0.14843892800078623
70898,0.10717917730448583
72153,0.1449015276902375
321751,0.10800759444248441
313267,0.13569342618876626
198516,0.07201255464964229
261781,0.11647124601173137
303883,0.09379033777029121
106563,0.048385234295445424
47398,0.0691440459807643
348878,0.1560731002636912
95481,0.08966774409855006
222390,0.21541815765759895
79902,0.14495269192957808
92008,0.19280459895091948
271564,0.09112063555978882
336104,0.05861756329320533
348820,0.09866465732641268
77705,0.1674057481241982
9660,0.0910115221145967
122634,0.08378234069315779
247511,0.08614151986558191
287785,0.07786258501097972
227367,0.043591067436282604
84167,0.07799839765690811
205557,0.09364567976517031
302226,0.08770246576850799
268770,0.15154319781501696
264035,0.10456928467018492
186752,0.17710348547078641
43289,0.10570479090307619
42245,0.05887538846569768
330830,0.10069974984639132
133936,0.1908818089693381
241865,0.1301615335420095
55022,0.1530403124048014
23358,0.05409458506647758
341339,0.1634616005169997
44692,0.07904517178800431
136879,0.0669359131658953
17603,0.08606063597860299
288357,0.17527489832825469
271254,0.13122421350574304
225628,0.1285927505367551
263537,0.15039434244605362
165271,0.14291352852713546
350474,0.10371244102868506
63429,0.07287398994199473
239683,0.06312629233779259
168042,0.1307550962530644
327591,0.08384208839345338
334474,0.1209084514290097
346134,0.06519781848907473
215582,0.11311039336742663
132131,0.0931766969533924
180426,0.05821922434879481
203185,0.08221658323119245
96424,0.09964159325049776
114891,0.15151094414528166
262432,0.08459849872533129
275924,0.1604341156499064
240915,0.12716891937186967
252031,0.17318062755270505
111848,0.13482598598435305
58894,0.13980581958694327
228854,0.12243220660742263
159653,0.10828907225814596
332670,0.0747463723570508
290714,0.20875945814656666
172276,0.0685420237945707
77251,0.10553770685918765
286376,0.15512226254281236
154666,0.10939840990183718
104844,0.16424304727420955
152730,0.08672780669435334
159071,0.0890159997132762
257190,0.09330096951209474
239974,0.13093800329676436
52633,0.13021087234353362
190784,0.12265785046108746
85904,0.13722551302269498
336115,0.1193174486364236
206683,0.06877832565641649
115721,0.16083742085950106
86544,0.10933280031121295
40402,0.11585102916010057
277788,0.05704198037741807
289728,0.08682146713379213
66363,0.11504658072269243
235956,0.13822828570716222
28743,0.15116917824992396
349352,0.10442718140693054
130993,0.08244093672659347
62679,0.018106278968175
147437,0.08564481450106554
199535,0.10688458885956081
278439,0.06477444680674736
58601,0.16875692508399298
42368,0.10013008920177216
88520,0.06086155586568604
155416,0.10114887715848811
59190,0.08829947899727786
44751,0.07805308389556186
303595,0.13468034415048968
341587,0.10690792887122723
93390,0.1598948994966177
25070,0.08487964527303068
119012,0.09496691964754832
251243,0.11518886795588867
113471,0.18152941751437762
118234,0.07668808732266197
254958,0.14525846423325064
5046,0.1409455275096656
61017,0.04283181470282785
306545,0.0902972491149241
125737,0.10047038775729694
192042,0.18906002695633617
70743,0.12704572631649635
4633,0.1595590070868424
35821,0.10523315602490471
243881,0.035782510738094415
89044,0.1142611259974924
182801,0.18641169359397908
262969,0.1263599695288787
14641,0.12798546097569724
93611,0.14565037591363578
211784,0.09529976519346808
148911,0.10216816127677006
87273,0.09804059017621569
118616,0.06257919908825037
310460,0.04736429772587103
153934,0.16252295924848775
220215,0.11877251155512754
239356,0.14761403775055007
135067,0.04819695482723263
126605,0.09623374161463423
317828,0.14525582339046852
319850,0.12576941104148132
243473,0.09391830183431042
230172,0.14803154971677035
341456,0.07716098136355026
106328,0.1482533485244863
293658,0.09789771088821962
277495,0.1659056563289781
217983,0.09530109856725084
219393,0.1621507677623959
341463,0.18095229058747775
80746,0.0779520709248489
89652,0.1062825504477316
57679,0.06386445401930302
265155,0.17415783989869785
270055,0.047050900876814974
21344,0.08664776889996603
124856,0.151851989189437
295203,0.1441264443987278
349404,0.07522174935371817
99369,0.20199060655295492
19368,0.17743177954129724
95615,0.028039145578679425
196421,0.191849745514295
52935,0.16961359263023612
157731,0.1209481416032044
256081,0.08317229851969012
53181,0.11010133344441077
33693,0.06345885081598882
316338,0.1437628399153476
258615,0.1147227124580172
340664,0.08806142240217917
14459,0.06884807568973693
130611,0.09800161211397941
70149,0.10212979476873717
16577,0.10822438379703146
244555,0.14483956367996048
159095,0.0851114791807362
336960,0.06143560373603615
220855,0.0883157908234471
205783,0.11491864799266699
27658,0.12868346370116615
302739,0.14270574382963244
184845,0.09835597131571355
239416,0.14877086648253257
163383,0.13506381903959402
240553,0.12359488219287107
252780,0.14597637184473566
237708,0.12187148136996434
117191,0.09941285173113788
141321,0.16095553756285924
302838,0.11978798470263967
151053,0.1433969175849275
347315,0.0666902732057374
277050,0.10415766278149786
316902,0.0901850440114681
9993,0.12381755785471096
205624,0.10373696173026996
347038,0.08048080187953117
40869,0.11087447736015082
142674,0.12351752866826296
337363,0.1266053815181491
152770,0.1112057781046597
42804,0.12046023973519986
64686,0.09335166898209409
168552,0.14700893113301916
318240,0.10378677252294838
110326,0.14576951589836265
19111,0.05857344445180953
67280,0.13365568217142598
191069,0.15388279788582374
339373,0.10628901051700014
269325,0.1396797822121732
299452,0.09173558741077355
318311,0.11545481772675688
41402,0.05625162788550214
239807,0.12142051813841528
216304,0.05977742596475256
151447,0.13448930033826895
327049,0.12264779421167356
342806,0.15896904496196304
93349,0.1046413545009476
28130,0.06772471743793268
88255,0.09427679183148502
233954,0.10313462984533274
191107,0.0817564893297098
144530,0.08513139694189512
64225,0.09680476770915608
285138,0.1488171214919582
290730,0.08051390122234148
234602,0.10880557545945395
241174,0.1294731318287489
57199,0.1198318510907902
227725,0.12930238289359408
75752,0.12055151112142913
67637,0.11886249902664103
47085,0.1594764461206334
2702,0.16015511341990218
278309,0.14643977084723903
270093,0.10462498926842209
274500,0.08138853792717429
317839,0.19862567530084474
114280,0.08386500778449604
94444,0.11093893305916368
172069,0.13179003604481238
129480,0.10204584474198612
216857,0.1565301477722942
100465,0.15178794642700616
245402,0.14069993276722928
212507,0.09045334038610894
183036,0.1575637818835929
74349,0.10949907120152108
54324,0.09578340552724386
241425,0.19596037221368828
330610,0.11720342612301346
126499,0.13295277217015966
32344,0.07923338719900354
94490,0.11679287478620391
230073,0.08717546631573272
136611,0.09706065769853849
283694,0.1393018989649568
546,0.1407407913087205
73222,0.1641739709658135
52362,0.08759879606733162
258947,0.06289365920480768
159589,0.08047783303036905
262497,0.14206654267254787
73140,0.1063925193136291
83000,0.13081706710590713
29056,0.09581079976664361
48493,0.17131598770527506
329482,0.11119306001394215
342067,0.1420970440430141
343739,0.13646844071539257
205987,0.11899256263220045
244503,0.14418153185466984
163030,0.12988115393149605
194537,0.04994766265539283
179785,0.13872792433443765
238056,0.11929769238442184
271995,0.1815820254137591
96667,0.12266349422552081
236375,0.11766430666639077
61019,0.1634363942931053
66332,0.09418818825108832
183502,0.08847481602924066
28156,0.09281534861981679
295153,0.10294267897876747
210490,0.11198877444626601
1523,0.09063246141080492
295136,0.0710187589963549
313571,0.12327666247051255
175403,0.07692934668911397
157627,0.13695950915729277
6329,0.05126701773364114
310055,0.049518613715641494
214423,0.1016197254248372
282922,0.07758159307254707
174331,0.06383774412125187
278406,0.13218589532962016
133098,0.11230681830003873
168205,0.16368484276837716
59645,0.08175627689425527
336704,0.09138159707921195
187418,0.08132750429996584
24546,0.06986428104327469
126110,0.08744226732381799
289767,0.09666261516143954
233489,0.05700194300840001
152067,0.1251576312883341
273850,0.13888571198635832
233707,0.12289500957698483
253656,0.1207738908639254
35531,0.10907122069604724
90154,0.09277200878078615
178167,0.16912841002966555
88783,0.12800585940525205
178101,0.14478609797402925
274109,0.08204729011388591
275633,0.1025079718130644
211077,0.1531119907439867
238878,0.07782218386269557
168441,0.12625050044649536
63408,0.0936301361338884
54130,0.09031992009567141
224968,0.14255239140615583
308456,0.1776778242724493
66430,0.05806889243425452
233968,0.1741142627731724
26236,0.04473898262937378
230299,0.12431883844521316
192273,0.17586036667454893
104932,0.1170880870687884
74040,0.14154552204323856
292704,0.10194363050197519
96083,0.11740583469936895
27061,0.12120816458728982
253147,0.12846226068486238
72401,0.13641923644516096
343629,0.12161657349452817
283287,0.0686307425466407
31498,0.1286619647620335
46829,0.07192961829785087
319172,0.16008384117398533
24163,0.1367378487557537
323864,0.08154151406617453
45529,0.09121019504773686
293854,0.13091065757360795
15002,0.14579896750805763
160317,0.07652463476180442
236687,0.10927295685118951
327927,0.19155357844838145
228662,0.05089792087060574
65672,0.1001252610743086
53442,0.1527097535760043
4550,0.1145007725758315
298690,0.0591224163613887
55167,0.16190737885158474
125254,0.1717831856006027
255700,0.10156242962698818
241547,0.12882933591467002
204690,0.07767316945619333
18928,0.03168434689429097
91810,0.14219359447740504
15344,0.09072426108556564
59396,0.03340788758129774
339595,0.08373122369395791
303685,0.18524553136144398
232783,0.08010102182916182
210804,0.06584219199020738
261157,0.10249516469406313
227582,0.11220820507566626
169244,0.11434142402160838
246518,0.07186896848730165
24674,0.061850756389112256
296373,0.18508870511250777
283166,0.03891483020155284
10766,0.12850652281248212
51506,0.1319442429908063
102524,0.07506453274927746
218624,0.1521704530468957
105902,0.1592159585513535
185282,0.0892145712126994
158982,0.05295334455488103
263493,0.038289508877033494
347080,0.12532486180852273
262733,0.05771544107344757
218790,0.11525910409408738
28986,0.0844574150664977
319268,0.07584967777553261
140470,0.11490983209266664
123777,0.18892914201803487
51646,0.09855368023106419
7971,0.08511628471298911
66,0.2015351720112074
193230,0.08977370624860517
242057,0.03638407303196802
265483,0.16520428009807306
179474,0.12308470572005414
6581,0.10711137475643517
278692,0.08612108969635508
347105,0.14539065028520196
53479,0.10576334735720379
111866,0.15822534063001578
171465,0.12594580937198105
72650,0.06179238046954931
53925,0.15119831581047194
245305,0.11107250759310805
79143,0.05196235089241989
228357,0.13946876436380623
347962,0.11179989940097682
163981,0.12111288277405276
319782,0.1406588408701759
195472,0.08665640383025823
49694,0.11268144742835931
170115,0.15411693974097912
55723,0.08686760221136589
352921,0.11040204314719133
330823,0.11176430343632758
281978,0.06756144827978397
150261,0.08104609102683352
209119,0.09045755486591056
47710,0.19633474929013164
189493,0.145727920015431
189189,0.08961751273598798
76825,0.07956981543810135
41184,0.15177016368537388
63699,0.12608153029096358
264799,0.11497327218439865
192866,0.11005329266115789
39090,0.07557496676566063
141232,0.1206806324604144
224706,0.08597904212936365
53467,0.14699405453448222
89957,0.1798909710630954
7390,0.11842248229314166
19252,0.14576048674002873
151606,0.16300194133665963
343156,0.10630015587138567
138817,0.12113220707963789
33140,0.08955143255915803
313441,0.10154370103169454
319617,0.10929157436737372
243741,0.09468940927281781
6063,0.08640136201022798
156411,0.10859775035492722
151949,0.1012687595185635
142613,0.08308220152288351
342730,0.047335061964071515
16960,0.06489394711743797
184357,0.11302978777941028
187062,0.10919221090621262
237187,0.15849421617797851
273240,0.13675154852162807
82800,0.09446146911316786
211801,0.12064432109170242
18309,0.11697609110921753
264252,0.13308116269013964
226915,0.12429558260372066
320332,0.03752228949718718
169682,0.1370048585143106
136783,0.15014519159756734
4869,0.11366904098824987
183930,0.03984542805246397
301740,0.0920193909156157
270729,0.16098426038009073
66811,0.04712465013534524
97693,0.12385202302740383
256720,0.09901220306915542
112467,0.05294116260431958
153916,0.12087979788000836
167266,0.08284046771929783
192303,0.1262470874271091
336593,0.06276239570975098
46442,0.11725816596531594
159459,0.17140141502033163
131099,0.14763113567854746
350575,0.09932407060143789
237547,0.09489789366462845
174177,0.13592938113748015
186305,0.10670280128813646
139287,0.17574574677505758
84163,0.0775453792761312
28479,0.145045363726541
116893,0.05976454969091257
