index,score
139785,0.35484026854958384
338136,0.388870851033296
346961,0.45436289083313036
351530,0.4915188959902493
334072,0.3562188502833087
100561,0.5500654665569598
150021,0.30560101127417194
205416,0.489170569963598
267715,0.6409659399257246
54541,0.45809675113954806
78765,0.2710041128841981
7493,0.4555459659571685
153943,0.44964816742169145
61664,0.46630114922902766
311036,0.43120807822790286
227345,0.47364383821070544
104608,0.5488349262015203
314684,0.2216242493991749
17044,0.5584437850225377
129195,0.31515826064479346
199767,0.2695037498508754
304830,0.45093687145031236
59487,0.306499845115999
75489,0.22202146994157662
130141,0.3755101181109892
76577,0.44225320150887903
170301,0.2277385261267698
178473,0.2582836082500616
265730,0.18543615654248258
195878,0.3369254586038409
258452,0.5210769448135675
58501,0.5671018122509521
281025,0.2635099760287944
25248,0.25012723248262536
111830,0.5005234316864924
177607,0.6134434844478596
272504,0.5529368143319814
140906,0.31311433983246995
2475,0.3871068193437398
160847,0.42059425861596
141607,0.48356589406283734
350632,0.23923383287973585
302899,0.5223899151441965
41473,0.39195008935139064
207136,0.4728911606406661
230128,0.46488708191797334
166724,0.26661964682552497
173687,0.3682604625225344
173890,0.3778536345752598
175939,0.21424332556180287
194082,0.28178024897846954
311218,0.23085324628142445
255201,0.28585877563465084
332935,0.19742892571554801
56146,0.4319798262657376
46239,0.441814598596036
184882,0.3552355085862898
118659,0.3635722354101999
44024,0.40439797111659237
256421,0.3370419970357036
240384,0.18670801270137694
50581,0.26248706810028316
266201,0.41037794784300347
25855,0.5172825774536416
329719,0.19304835484286517
205207,0.33461324931174596
49305,0.21669843390306337
203584,0.23371956797801083
327692,0.3781135104043939
131535,0.2508653087420482
209001,0.48078780611680916
127656,0.39192259396297713
94133,0.2037682827122366
61346,0.32015628402890683
153631,0.5030632805669775
321409,0.32198497049420105
100163,0.3735099941071446
62420,0.4591590244254041
323254,0.33545434645641387
266750,0.49904387690475926
270787,0.43267730261377796
129414,0.45942995977336143
329161,0.47773397069527557
102641,0.555977815107554
80572,0.4561073823034386
44806,0.08928764154134686
136691,0.4173943844309713
199604,0.5287630871672828
233573,0.3985199764536468
260172,0.486098590518564
190867,0.43483828851513384
111974,0.6499404986111267
74267,0.34594219107857893
51482,0.3904633822548139
25194,0.16039013307485087
236791,0.4263244884260596
313982,0.39829147495769934
310955,0.4531326087671621
76542,0.18572779038721382
47470,0.3521641997422246
129379,0.30176972253516665
251798,0.23924174113214258
229586,0.3625735035119235
169519,0.48991703302205597
124953,0.4943733099193142
278007,0.46221246465239924
93713,0.1851267008011229
123477,0.4540246572479134
217290,0.26973766947505207
103367,0.25748870133362256
230633,0.3157324928358134
296334,0.3276023519959449
236672,0.2934711035279618
342098,0.23551544461574947
320503,0.27797190756013296
15795,0.3701622696518886
51074,0.622106698219995
224881,0.4394524585728675
305925,0.33657323698638386
159721,0.3637135683872199
227406,0.4819241751783425
329873,0.5574318885496993
84688,0.5136218342607249
104737,0.2992923379651234
17896,0.24075142336095068
176661,0.48421555531854255
329733,0.34823445207531833
233640,0.5858599443054557
118933,0.429936100478565
132474,0.3826883796552602
237365,0.3118881352410936
100122,0.36489356470178413
33888,0.31163194131717226
282386,0.3636996565986657
169098,0.2515631940554868
293131,0.4837972327340967
301090,0.4723001233034707
193510,0.31250471362078386
250820,0.34893258360373436
234006,0.36468379451298744
202781,0.45912591897011357
181690,0.455086481204352
351431,0.3516978614301398
197357,0.3436994835298126
279324,0.6385954946911546
70813,0.500768251571101
294776,0.5804836329978741
115490,0.5391849723349482
201329,0.2820645415786393
143510,0.41195191294937966
112141,0.1905645174182526
70329,0.48119050741465447
189170,0.3192243600407841
144566,0.2789764033956059
351514,0.20589742666566668
34342,0.3855568361116524
305701,0.535283340854044
249916,0.28799727179878815
219655,0.26494828235872
3171,0.5374178071375076
269003,0.3024657491582815
213707,0.2359066917071298
236404,0.4723318347535893
351860,0.443690109354279
198950,0.5116690861284063
253647,0.15425389536934145
83543,0.3647670797029383
298853,0.2020611200896722
133993,0.30656230824800174
24886,0.3906576178202179
299656,0.4307177737226906
130637,0.35357391245823455
152615,0.25453093222498824
40374,0.29308536713983974
24773,0.5369736093742616
31846,0.6962707582874071
4768,0.5429189035754707
221837,0.2746587740521149
16911,0.4340794536747095
69698,0.5327487722358937
304689,0.33163447000165414
50368,0.18440310456837394
301792,0.33896358358018
195009,0.509634558514556
82077,0.3863929733614282
183796,0.3170849006573774
185625,0.4924272445982275
147330,0.3953518897837307
125765,0.4525893965967922
124264,0.23319814063188238
57912,0.5131004337979667
252289,0.5464237201851904
313479,0.3331853197382646
206957,0.279646001431453
35792,0.26384244633848325
149815,0.3659569734944538
269381,0.383637586888547
281413,0.24466561128698783
259157,0.17493746233897142
35040,0.33459458871475034
135667,0.3418316463336619
158296,0.3423895817890715
183734,0.4418098997129735
311505,0.43745974431709056
45457,0.3740555738916859
16386,0.5424055091330053
220477,0.3473953504245503
287569,0.20228553109023023
348825,0.5323256697806181
142092,0.41449512130801935
307445,0.1649046095485016
290543,0.5680794709830777
93320,0.10995575632458181
132546,0.18925656518539452
17379,0.08279936874980391
10917,0.29423197282373514
292793,0.3747978315627458
276876,0.47644119287673964
348857,0.4257315750869942
51206,0.29750665525927367
173300,0.4126739028072869
23108,0.2512709746372679
75648,0.44890425591131033
30222,0.3953827842587933
119802,0.48924778297159655
329906,0.635619724945585
290230,0.49394565867692014
338764,0.5662298226954896
285317,0.38303631204389466
338509,0.4850833122656134
121764,0.7900937767945311
171968,0.48584126760742935
50635,0.5085742520873463
36575,0.2070752364268565
331653,0.24787535620461984
200968,0.2703203122948561
131490,0.2624397476062426
206787,0.5144967469071343
348035,0.42654343774248094
134097,0.1760814647031423
128774,0.30493902527749367
42274,0.5732992324815612
164778,0.610699988133628
308733,0.4625601879053577
33095,0.5367992930789193
23240,0.32800167025341126
145998,0.37742288798093804
77135,0.4809824471972247
299499,0.38443800203343104
275913,0.20063609212879296
300730,0.1984599568113254
112620,0.2707318802356078
309784,0.49981844091480343
292181,0.40455338353755416
278020,0.40120795772575
170572,0.38747966248460997
321250,0.30330467101762965
282514,0.14305579958497625
308146,0.1714367778696183
347015,0.3585522082349491
170773,0.2452382696638995
5541,0.1388985339767192
113898,0.2712802614772669
316311,0.08703847861688394
6068,0.10967717524246706
250405,0.12108628874536813
25327,0.6210000080991678
314290,0.18192132801168107
216348,0.10196675367569286
218778,0.24430703720085784
49436,0.18844938952713514
246424,0.41557298699470735
300337,0.5443062685700152
55329,0.1864540440695499
277454,0.26691870475122137
117929,0.5511992344369817
326175,0.19415062477902056
18609,0.3752666460964512
208034,0.23289816365237304
252190,0.20258747630845417
225141,0.49572531097055156
59642,0.24274788808982922
82112,0.17193498323557718
281535,0.509232122373704
261253,0.5008891251475789
194692,0.2540849734817528
275062,0.282390450911811
197169,0.280465500361862
176547,0.3315449916599313
85243,0.4742836497993459
77834,0.11998094118008007
90441,0.4370713817583923
269926,0.2825671731757727
294542,0.2996288193006291
104263,0.22346414131994835
166961,0.31650788217570824
181328,0.3353614534416729
8184,0.41512956887483554
281674,0.4159144296970294
30286,0.4110067643132756
314077,0.18372086911575605
94370,0.2120083287658845
157457,0.45364123350973923
118209,0.3493689670647696
244014,0.5076064211612427
148697,0.5080931908484224
328794,0.3966852367395897
269136,0.5556050972279781
165020,0.6078332134529645
116754,0.24306979920264254
229497,0.24614770281984638
118966,0.25506570810997076
327255,0.10209942165228418
208236,0.5483669621553252
111516,0.15687492828964772
64769,0.4560725552395134
303597,0.24158852690299953
14538,0.39260582294336455
258673,0.25926363108642425
128696,0.3483824977426138
276720,0.12922046468325388
275262,0.22558847851648653
29585,0.31794854380154636
224613,0.31728124963152127
313886,0.6296364785523166
128829,0.4542288134066024
122912,0.4158818529601859
269922,0.4204147626556051
97600,0.30306953057867825
166821,0.4999666458043405
131068,0.3040094954303239
97369,0.20266546919215003
266281,0.10165189479377384
11766,0.24656738665852862
183991,0.3096198440553052
76504,0.3446986274783334
303062,0.24347578024468416
164811,0.14327577021913218
298619,0.45229775293637553
12711,0.10937242419553259
306916,0.34200235730269757
196598,0.33673894898165974
76987,0.5153914991135166
180179,0.32439295069730845
111668,0.5982856239776878
351823,0.6523447923248401
152424,0.5592637755468663
258069,0.3893642303562771
43523,0.3442440039402778
136548,0.2906324758514699
239567,0.4243292376032073
151218,0.29665714865557485
316466,0.4522042021710734
257583,0.2767053545011841
348515,0.6683972114598805
228471,0.27243793526639853
85432,0.29102039983162953
33592,0.3082902924930281
53281,0.4671974448917609
228178,0.5332239533682979
11303,0.3789965985547108
54645,0.17685716241483332
174178,0.4901797306160205
121869,0.38883149803058015
154766,0.19185347845318257
141480,0.38492065662184916
180366,0.5194989018242763
341646,0.2030818779712273
342057,0.1790555828964638
11929,0.31150922297016315
312726,0.34192862958485215
345211,0.42879309835589774
114949,0.3031168730530438
283311,0.5075972725186942
193364,0.5235472340534582
262030,0.30753657493841713
106553,0.46749529731582573
193598,0.5000260599667492
66784,0.2624639281748953
55151,0.3808058309753465
78010,0.5255414900032797
187346,0.2885811386841772
313264,0.47118071591702315
245672,0.23505390242669727
106800,0.47269754770910144
48713,0.5449006886871943
248620,0.2863355040078199
144276,0.5168606905019686
16021,0.1449499605991282
278080,0.26156549859002093
269217,0.5095636051268669
55375,0.3603127052251133
297798,0.5501190406528133
50382,0.42105031121051495
270940,0.5160847660354436
301171,0.6137483369921034
75299,0.20636539468591264
39195,0.3855577137212396
244590,0.17166282880656136
313987,0.6358590180553854
14885,0.5286419125687899
108681,0.3681125018204674
117036,0.521625004654856
198196,0.4596979377129156
125506,0.34854741415460033
308584,0.10951947226198357
18547,0.3036540139404701
180241,0.17039653772356667
293182,0.5973451865018684
209676,0.35476721468965605
180628,0.5835491949299345
138244,0.495033559589393
259560,0.5134358647319452
268934,0.4550243082538288
63085,0.27394618308189594
166551,0.30790465197683875
79116,0.47586217654969576
179961,0.4452106485636963
312514,0.48434235967709227
229831,0.575409429328925
230315,0.3343545932543618
254664,0.34622683391375647
246234,0.4132132925888766
50194,0.5556904634310716
167522,0.5864882082942946
222964,0.23091119719391962
325010,0.19420144956077137
351299,0.4877750016101995
174646,0.2280288197192466
290678,0.5508108176416451
332504,0.10207639884474964
219328,0.4257330876171998
52168,0.46561919785055067
50202,0.19131725588149234
293302,0.21303928380663484
205302,0.6239309882833388
279930,0.4262616803860556
236713,0.11235010737664952
93972,0.25841761490022797
350089,0.20902666053257274
51250,0.5135620484197224
327864,0.5368731658402802
340267,0.42239930496809297
342685,0.5159318708359707
345952,0.5791759040087251
128956,0.5651175426780856
147624,0.3973346783402618
15735,0.1213115540691382
222600,0.45913301593398725
169575,0.2597953907203513
130474,0.4001946440428498
64969,0.4006045851793732
105321,0.2822325386957412
244847,0.5515392889193849
306137,0.43568594413307915
198706,0.21175998276088853
138947,0.24489238226265114
339445,0.3867367994420874
112607,0.5366759692097507
330237,0.3555814963411406
72505,0.37307942948580264
116018,0.35768285039849135
140726,0.22116616470433023
173576,0.371383867325445
138283,0.5661424163354031
322422,0.34260638629023404
163495,0.13386071476573835
181901,0.219972680870418
204521,0.3557701352253309
168933,0.29630797687461297
271964,0.4194814696015766
128626,0.3797981626251089
90116,0.1674178588643654
287183,0.3030255821421206
66389,0.36756242080292456
153645,0.30891743762807483
274941,0.3838493242539798
55594,0.4844038088312087
139466,0.6166260017813905
102793,0.18275818951443004
23795,0.33142227629344373
10379,0.3251046717255424
292193,0.5441093543884011
207671,0.1991257057293063
322115,0.21518147050485933
14443,0.368359757448023
46583,0.553583613092713
300617,0.541529768266089
69674,0.5059750959879104
288963,0.4144539553881903
135472,0.2714497779934417
157817,0.5356702320372196
191146,0.18404018075941675
318373,0.3915314786467178
297022,0.3400421096272559
71315,0.3689474279019008
348495,0.2821644820039931
271613,0.3286219186977628
11517,0.3152849896856379
327175,0.5536061400825882
234692,0.3388097532812328
215875,0.12598919362893715
286327,0.39693247531155007
283703,0.589494986928003
153873,0.5356336091661164
42392,0.5672385244007327
102831,0.46129080968259606
233505,0.4892309816488296
115649,0.5433416555097595
255753,0.12814656268869648
138639,0.5363845166637208
92182,0.3750583186700382
160994,0.28280363628410093
42014,0.21525047295393546
169135,0.6100073301681405
327076,0.43523694039673244
197371,0.1730004347435942
101564,0.06249475047195813
350912,0.4605335196761545
316953,0.6391293787318755
210215,0.11653537577569156
342283,0.3519011449794908
299508,0.3708439015088457
230223,0.6368557801459185
218434,0.4287814021837494
30176,0.1950700327011603
13866,0.3323889016660987
291762,0.26590228606362354
161681,0.47426064588684647
166173,0.575522397096106
168203,0.232743112499792
136080,0.4000196693794504
332850,0.10941236380621562
10273,0.4202048786834959
176279,0.3886003155233301
132159,0.05060350086254972
195273,0.1479433444045186
311750,0.35440900773496853
260230,0.4240184689395963
92201,0.354767128310707
262942,0.427327916951842
351286,0.39934069254456944
99303,0.35726840986676145
191566,0.49785447100479246
150680,0.11100983328224018
252460,0.6204056364289043
278012,0.4593716949374785
202450,0.2790101930663311
328947,0.23445259714406758
255523,0.6781920928534297
54468,0.2840375619335342
230679,0.4482011088073022
84034,0.5958534762262799
309375,0.2097974047154741
277455,0.40436264744648753
164339,0.42224312962031574
77541,0.5387520097899684
202268,0.5783336112248086
78410,0.40420268649168767
345322,0.4875109224660966
271216,0.4349667435435244
73603,0.5763763180169482
9173,0.6588666848060001
249604,0.35867413326430875
17993,0.29938875700563294
5968,0.5179817163029102
258466,0.16791996922779823
95250,0.5628925270015188
79351,0.4766481340361411
306972,0.4332064670523269
71482,0.32292458973112675
281438,0.46397836597232545
10224,0.27395211753782994
64635,0.4041049591956039
209432,0.5935063599917618
167504,0.5590124500237317
40025,0.3624920706082014
268373,0.19084692001257736
324134,0.3838014718029263
220200,0.47365205417866796
123920,0.5921587868877973
57726,0.4099438613336854
63920,0.30158453453451856
237553,0.2729011590778178
124678,0.33247135772542513
123092,0.4859243275493584
70898,0.3127100637653297
72153,0.4522916921234075
321751,0.37408078057424465
313267,0.4653677702974104
198516,0.20120519882696708
261781,0.4527525666728286
303883,0.32908413984241847
106563,0.13092003531710467
47398,0.1982263932288226
348878,0.43184300241535134
95481,0.23312559202051064
222390,0.6840433168045903
79902,0.4921364407582999
92008,0.6225397280614293
271564,0.2706597726562564
336104,0.182909616284966
348820,0.3153206971344753
77705,0.5462427934504669
9660,0.29965279969127756
122634,0.32266895130192946
247511,0.2644726928424531
287785,0.26603304441134257
227367,0.0900316078766115
84167,0.24277814799983816
205557,0.2894853096319957
302226,0.277947505840183
268770,0.6033043349893867
264035,0.34668577954195945
186752,0.6030426772941132
43289,0.3374330789702778
42245,0.12866659198651673
330830,0.372781774488611
133936,0.6113816148031015
241865,0.4518255138133471
55022,0.5370587962759613
23358,0.18735746475459447
341339,0.5424898775224151
44692,0.27212306226010785
136879,0.1865270750835424
17603,0.25241623401409485
288357,0.5623009202569655
271254,0.4372298818495992
225628,0.4421325728252709
263537,0.4387607010867725
165271,0.5357162350483531
350474,0.39242737788974386
63429,0.24270262260400682
239683,0.19877525297142254
168042,0.49237620202478527
327591,0.2416140051458388
334474,0.39177338275701346
346134,0.19338194842901282
215582,0.3292469095220393
132131,0.36462954514520396
180426,0.18048962116629763
203185,0.29906832025883157
96424,0.3914398370997692
114891,0.469698729204974
262432,0.26420559297284185
275924,0.5272700686357138
240915,0.47139324770691926
252031,0.6119549390942391
111848,0.42709210589570307
58894,0.49705898689673345
228854,0.4938708382033782
159653,0.3361690120971601
332670,0.3005419197165312
290714,0.6965742190638133
172276,0.2500527499761314
77251,0.3998247886862195
286376,0.5432133821171906
154666,0.3729992138074893
104844,0.5444149255921173
152730,0.22799119827115005
159071,0.31471331391111557
257190,0.31202591367618293
239974,0.46538761639707976
52633,0.40407607708574034
190784,0.46739475088621585
85904,0.5157641269310355
336115,0.4320015353539537
206683,0.2248726814691962
115721,0.541949128869661
86544,0.37199109490833626
40402,0.45238625280475925
277788,0.24539804722801706
289728,0.31368309939000893
66363,0.3931861886545245
235956,0.43064827599603284
28743,0.49936263020142146
349352,0.30046379465805617
130993,0.2252431136112366
62679,0.07324787719154452
147437,0.31753966536566447
199535,0.41569773168003193
278439,0.15854609681141055
58601,0.6089742289853614
42368,0.3677516860916247
88520,0.18516888949767724
155416,0.3355789569989801
59190,0.2390609534257058
44751,0.18850327629081864
303595,0.4940587816303109
341587,0.3921659867796772
93390,0.5870161511576416
25070,0.25731980972968344
119012,0.3104489080505199
251243,0.38980261052792425
113471,0.5270141348213877
118234,0.24948808787944365
254958,0.5332427855127911
5046,0.4948858377032299
61017,0.1299372908228862
306545,0.27719664375815223
125737,0.38889240644638734
192042,0.5820659692954078
70743,0.43316094948511985
4633,0.5484540391483683
35821,0.3157341023792265
243881,0.09709650460988925
89044,0.39308000312730973
182801,0.6161557179065925
262969,0.44637795231478394
14641,0.4258054029966232
93611,0.4750855035199919
211784,0.3753894977181723
148911,0.3750399579386181
87273,0.34415332094860407
118616,0.17412248374227318
310460,0.17088923965550845
153934,0.5580338055853008
220215,0.4325928288734244
239356,0.5617802515454138
135067,0.1308232099947802
126605,0.23980475502003729
317828,0.5415066119430091
319850,0.5088588398204267
243473,0.3285015079599342
230172,0.35919667650284537
341456,0.2665294220114305
106328,0.5346390459809314
293658,0.31443970455403775
277495,0.5517288042663574
217983,0.2657536423707245
219393,0.5862176724354391
341463,0.5491135578473596
80746,0.2701138656418245
89652,0.35452766395745394
57679,0.17644902142975022
265155,0.572093903379053
270055,0.2129746456366374
21344,0.2792332103933498
124856,0.5545131859739777
295203,0.49400579043383047
349404,0.2842551986258502
99369,0.6301837360515915
19368,0.5778831869089465
95615,0.0771997640577582
196421,0.5780832035525968
52935,0.517903110699037
157731,0.4480969491243788
256081,0.22347111338723402
53181,0.39594818757035627
33693,0.23707033446622805
316338,0.47962357519238763
258615,0.3965740771665583
340664,0.21712561202563424
14459,0.24452827162648977
130611,0.3609869824894217
70149,0.42968926399316604
16577,0.3799093875883821
244555,0.49025684249605994
159095,0.3502584210268782
336960,0.16403699090771492
220855,0.2768776612009902
205783,0.4052759753349531
27658,0.505774119016396
302739,0.46533456724309397
184845,0.33549393669660005
239416,0.4171483436703033
163383,0.47827357399707277
240553,0.3871402990977396
252780,0.5208382034082827
237708,0.45071573442334456
117191,0.31253279149545293
141321,0.5477170997295044
302838,0.34373174675711304
151053,0.5110152250070507
347315,0.25862713566090406
277050,0.3639744986854664
316902,0.3288714158525615
9993,0.4116495467005236
205624,0.3602646955407883
347038,0.2824088376678201
40869,0.39065213035863705
142674,0.449142545593748
337363,0.44727591569076086
152770,0.3678546377964887
42804,0.4632451571603161
64686,0.3210706261903138
168552,0.5670624574594715
318240,0.35835855861403076
110326,0.4713154688057868
19111,0.18370885137593373
67280,0.41851217473647573
191069,0.5840902165983101
339373,0.35763451842064714
269325,0.4167574013577182
299452,0.3130974766568275
318311,0.41617926120706134
41402,0.14962868580577998
239807,0.33319081120555694
216304,0.18119029688238544
151447,0.4383057583845806
327049,0.4559735247578146
342806,0.5755833068095938
93349,0.3107178622018259
28130,0.14225767975809583
88255,0.24157901479516344
233954,0.32357203104397547
191107,0.31433116461587574
144530,0.3069142206645539
64225,0.2364300259166099
285138,0.4935190294834182
290730,0.20590552412452787
234602,0.42789656944858323
241174,0.4610147036034751
57199,0.3276564016069076
227725,0.49329015129203596
75752,0.45546789316326164
67637,0.3296420364514705
47085,0.5674977680286689
2702,0.5609298423849172
278309,0.4578809605454026
270093,0.3636877368628645
274500,0.22261941842974603
317839,0.6096200766803317
114280,0.2676459064558598
94444,0.3946640812734773
172069,0.4339746550445348
129480,0.40468678718177065
216857,0.5229060223365832
100465,0.4899290989105067
245402,0.5487293906812744
212507,0.3769258827214171
183036,0.5999256221757736
74349,0.4074187508348466
54324,0.35851596336692265
241425,0.6302306815880707
330610,0.3743193851024209
126499,0.45417046088002466
32344,0.14056385168041252
94490,0.46305080400607906
230073,0.31436379107174706
136611,0.2898816638896764
283694,0.37280123913329455
546,0.48058347657968925
73222,0.5141243857431927
52362,0.2903789533323058
258947,0.18552442464799737
159589,0.28772858348710384
262497,0.4793108445808783
73140,0.4011213679312977
83000,0.4742817291076724
29056,0.32418324555419176
48493,0.6069626083363946
329482,0.4704138242328196
342067,0.4911817735044528
343739,0.5069610643393642
205987,0.39722184784873493
244503,0.4350995146300738
163030,0.4413115213350683
194537,0.2843683816838988
179785,0.454605713462781
238056,0.4519562210430471
271995,0.6312910413604325
96667,0.38409002142604914
236375,0.45085594421136704
61019,0.5473258181798771
66332,0.36280543308932134
183502,0.2810131484497481
28156,0.2844641416197218
295153,0.3698763996951755
210490,0.3467494799614657
1523,0.29011955963561714
295136,0.27916431203577313
313571,0.4623218771864049
175403,0.3365905684341027
157627,0.43730406053474813
6329,0.12892234420392115
310055,0.16439058392926498
214423,0.39369209134112787
282922,0.191784296952871
174331,0.14405804249298537
278406,0.47326231975594957
133098,0.44384348335800317
168205,0.5739523862446273
59645,0.26305473600231244
336704,0.31586830167889496
187418,0.13831736189119503
24546,0.2392544210070183
126110,0.26183531577525854
289767,0.3588877385010411
233489,0.3017942656180123
152067,0.47213079924541446
273850,0.5423278846870935
233707,0.4322465956064673
253656,0.3379530552835447
35531,0.4462411551232387
90154,0.297110020671959
178167,0.5796702484788062
88783,0.47548123503844697
178101,0.47244098146764385
274109,0.246590943615408
275633,0.3536573347753409
211077,0.5147409808803325
238878,0.2531058579596397
168441,0.529732332985379
63408,0.22504971936197032
54130,0.3919698047891804
224968,0.4489021937502078
308456,0.6402726295454457
66430,0.13441330433055554
233968,0.5584516126975383
26236,0.11875258800232064
230299,0.3862272890544992
192273,0.581752628767686
104932,0.4325088776450261
74040,0.5295995753197701
292704,0.4528810523733511
96083,0.3917790236386908
27061,0.4747409321086083
253147,0.4121006536727974
72401,0.43000242467424327
343629,0.4783328200692891
283287,0.22318734365339699
31498,0.4786612864013129
46829,0.21566594542824546
319172,0.4836880690874083
24163,0.4395676434525736
323864,0.15018838417443747
45529,0.2940015158596884
293854,0.43377482152818714
15002,0.5233966024188016
160317,0.22036786105319695
236687,0.36571114515904385
327927,0.6374429910505258
228662,0.16983677987079102
65672,0.36230212185849775
53442,0.509375574626599
4550,0.38921970367281833
298690,0.13946014642269805
55167,0.5620598427000019
125254,0.6251922628619917
255700,0.31595886918600224
241547,0.4262590363817855
204690,0.26938731814834727
18928,0.1584295933492243
91810,0.48470014817190604
15344,0.35202438688255033
59396,0.14148853348274476
339595,0.22013269495764504
303685,0.6178052046762934
232783,0.2967938421673389
210804,0.23216410326371845
261157,0.2966839217707382
227582,0.3649983505093123
169244,0.32559914690482694
246518,0.19458997156899024
24674,0.24009713094039992
296373,0.6107970327435116
283166,0.08105482664751526
10766,0.4900961818973337
51506,0.48159256832315345
102524,0.27219141184232776
218624,0.5723227700425313
105902,0.5248759425108978
185282,0.3587832506856248
158982,0.11899889682374323
263493,0.13881224289699814
347080,0.4543565458385336
262733,0.2110975009111957
218790,0.4053481005833036
28986,0.32040176080900895
319268,0.2712310431504303
140470,0.4184889420484239
123777,0.65049071698712
51646,0.39679361510341044
7971,0.32884124435771134
66,0.6858855585125689
193230,0.2820581294228046
242057,0.09378558755896378
265483,0.5710708382278048
179474,0.4047987727412415
6581,0.36412207350857123
278692,0.16446334853055392
347105,0.4703596866257329
53479,0.4034927711795715
111866,0.5122603965698348
171465,0.425523204376878
72650,0.20018209445174173
53925,0.5246998825959387
245305,0.38970147872220295
79143,0.1196124270605433
228357,0.4420448433780573
347962,0.40333518892909614
163981,0.4804824340110605
319782,0.5056771433280076
195472,0.2832260039120941
49694,0.36200991776584224
170115,0.524607167038788
55723,0.31582942394754887
352921,0.3912909205552548
330823,0.3711556062581802
281978,0.17101501567966046
150261,0.455464826523338
209119,0.3715526778058975
47710,0.6301542016140458
189493,0.5191533941603378
189189,0.38238915702134924
76825,0.24649190533939203
41184,0.5395150606416402
63699,0.33267063487113613
264799,0.36087053230874244
192866,0.3546766492108263
39090,0.2887581258368293
141232,0.42831497563976384
224706,0.2917181689520814
53467,0.4925834828479496
89957,0.6422214290352163
7390,0.4358503611597406
19252,0.4918028210505294
151606,0.5403053543998594
343156,0.4043042868550482
138817,0.44818299031524
33140,0.35774280218575394
313441,0.3801507890034683
319617,0.4321868779316404
243741,0.3515713206704002
6063,0.28150135936106274
156411,0.4309821012690396
151949,0.3450980404228525
142613,0.25008994193043094
342730,0.14417957746113066
16960,0.1983118215029038
184357,0.4569227744505228
187062,0.39493835790416176
237187,0.5660221803581303
273240,0.4142348015543988
82800,0.2840947039990756
211801,0.4221680158823199
18309,0.3491267702726247
264252,0.4883976159349047
226915,0.4779796312827933
320332,0.08481000211209856
169682,0.5131729426551659
136783,0.5168778814331291
4869,0.4296301829787198
183930,0.16634664642947306
301740,0.29724769393258077
270729,0.49108629724155156
66811,0.1616160926025976
97693,0.468645801064817
256720,0.36847033196557233
112467,0.3023975217421381
153916,0.40818726924117826
167266,0.27129303355499657
192303,0.45864341846563816
336593,0.18739023312647374
46442,0.39122147583585964
159459,0.626113304455247
131099,0.5540533167592535
350575,0.3515833016636615
237547,0.38143603789229324
174177,0.4766481340361411
186305,0.39537256892917494
139287,0.6193373778863518
84163,0.21895946977344857
28479,0.42127641858875875
116893,0.1707972700905084
204037,0.08886444790703792
34365,0.3686609636620292
292687,0.31462121286342437
263100,0.4495541305928906
188481,0.426558445187116
