index,score
50091,0.07079456279602725
59855,0.09280210493163041
311161,0.07588213700103964
88770,0.05483971695999179
348424,0.07531909668981826
289877,0.12502823172170682
148127,0.07445825542894197
132482,0.08275234820129279
80217,0.15580797548495032
312058,0.0890553535951805
271096,0.08721032863498501
242368,0.1280067970040256
176061,0.1154356578264232
139785,0.10243253409759749
338136,0.09073614752678325
346961,0.07905149747623141
351530,0.2306382481438026
334072,0.08973058467995916
100561,0.1576241494835151
150021,0.07482317651441407
205416,0.07493723899792974
267715,0.148638961405812
54541,0.10068232637100144
78765,0.0621592242726748
7493,0.11846700505488945
153943,0.139310088813668
61664,0.11936851005070101
311036,0.10425550448490076
227345,0.10472479924450441
104608,0.09159255072111205
314684,0.07413336736033946
17044,0.13499732700308603
129195,0.07838867999092133
199767,0.09249088750409121
304830,0.09957974729177166
59487,0.10166152444623346
75489,0.07992914358943894
130141,0.06574513809448251
76577,0.09435591517238212
170301,0.06438238243101906
178473,0.07767515337430844
265730,0.06371148013426793
195878,0.08419407625673064
258452,0.10949694395082912
58501,0.2179431442289213
281025,0.08766944026409859
25248,0.06607317990702664
111830,0.1207728193660752
177607,0.1551184589355274
272504,0.10494358744073848
140906,0.07228743435046307
2475,0.0719527090546395
160847,0.10598214463740502
141607,0.12407286246497523
350632,0.07928622959189235
302899,0.11839332266191264
41473,0.10070947116949813
207136,0.10346242094625177
230128,0.08742397848651637
166724,0.09067330604141456
173687,0.09255259940395887
173890,0.14973121239216736
175939,0.07637744980958125
194082,0.07868465509395658
311218,0.07621860842924441
255201,0.08767002718282373
332935,0.05389547782511922
56146,0.094269089859458
46239,0.11447672722138469
184882,0.2547636029712217
118659,0.11217904685497579
44024,0.10689915681856604
256421,0.08389081114238273
240384,0.051353348548812246
50581,0.08081856628976496
266201,0.08714347837089353
25855,0.4068956298329945
329719,0.05934991378626636
205207,0.07575699903619926
49305,0.09250561360180065
203584,0.0701326466037302
327692,0.1477096737248519
131535,0.0758980060556593
209001,0.11485486684477889
127656,0.08500860099337511
94133,0.1091759537958444
61346,0.104827830569159
153631,0.11839040587983743
321409,0.09505220986472127
100163,0.0926681616771357
62420,0.12026106900073902
323254,0.10862270388507694
266750,0.09345652057199433
270787,0.09589495744239229
129414,0.10181437185820809
329161,0.09311843328386181
102641,0.16283732056635294
80572,0.11548178699917322
44806,0.03357558598628422
136691,0.10234551601198733
199604,0.5418403681670082
233573,0.12932281023046677
260172,0.10756338933614107
190867,0.10815984315219766
111974,0.14341902195576772
74267,0.09129527555739991
51482,0.09171705385431383
25194,0.07237221358984004
236791,0.0976650746785652
313982,0.11253919334558558
310955,0.15979541291304053
76542,0.055155623678874985
47470,0.06991122107469545
129379,0.08765162640368084
251798,0.05942761733476125
229586,0.08983763546189824
169519,0.10224521064049513
124953,0.10669296493035547
278007,0.08450027584973058
93713,0.06427679861454946
123477,0.10610232034637004
217290,0.06930166499811158
103367,0.08299232571208796
230633,0.11663022924887641
296334,0.09457141767286976
236672,0.09178604267466828
342098,0.07116689776139544
320503,0.06746830656712136
15795,0.08195097834056428
51074,0.15012441595758289
224881,0.13141179640062142
305925,0.10439128015576296
159721,0.09499711493404486
227406,0.09749358007698374
329873,0.1774917370671072
84688,0.739249742019478
104737,0.07329366106798886
17896,0.059245064763183294
176661,0.10436795279440336
329733,0.09777642564334282
233640,0.14139565474328403
118933,0.08163565551431726
132474,0.124106680395936
237365,0.09758085993657709
100122,0.08924447154557158
33888,0.07230906948124351
282386,0.10258780610229559
169098,0.06464899164251338
293131,0.1054718047168785
301090,0.1088613499108199
193510,0.07491814819813876
250820,0.07826373114720243
234006,0.11298806630162092
202781,0.16520515602257058
181690,0.11461257536381997
351431,0.06879519903136601
197357,0.11538296961534066
279324,0.14799963945859781
70813,0.12008231126029487
294776,0.20780302633718556
115490,0.1075568021433532
201329,0.06388491497037077
143510,0.10050376549129117
112141,0.06444441390189604
70329,0.10252490760634461
189170,0.04935920295038809
144566,0.09201078540985476
351514,0.10001161748588998
34342,0.08082376314467452
305701,0.14759103601645274
249916,0.079857758286592
219655,0.08524510611268765
3171,0.12318103057375651
269003,0.0917695223796772
213707,0.08538648787964388
236404,0.13525702629515343
351860,0.19854191539068286
198950,0.10305138339835909
253647,0.06235126986524597
83543,0.10459906758012479
298853,0.06060403331076223
133993,0.10255462646990021
24886,0.10349943451316854
299656,0.08674343568765737
130637,0.09573866322892782
152615,0.06513648507215943
40374,0.06730019126803885
24773,0.5526203442035408
31846,0.15905711905577866
4768,0.30999934998237116
221837,0.06583729850018163
16911,0.09863037281577838
69698,0.1424875519658117
304689,0.07653672029479905
50368,0.05336863444229727
301792,0.07316195020559318
195009,0.18615003399061036
82077,0.09868954554201854
183796,0.12408311116694004
185625,0.16526795462595045
147330,0.09208835160989415
125765,0.12447768833255785
124264,0.06416286214033204
57912,0.12177984194860755
252289,0.3336384772768922
313479,0.08713135196524432
206957,0.07049953791421282
35792,0.06958434690643052
149815,0.16206086917468077
269381,0.12094917591403474
281413,0.07399087834768253
259157,0.06740563702547445
35040,0.07113990143796406
135667,0.08776627986571957
158296,0.07894536669408386
183734,0.14781854566522337
311505,0.0956520263667209
45457,0.07593129137008073
16386,0.17811145184400992
220477,0.07713803871950228
287569,0.07179686891229392
348825,0.15911679489370714
142092,0.10858951984699367
307445,0.07581550395252047
290543,0.12132407759059283
93320,0.06833620798924164
132546,0.06455783407377362
17379,0.058985419977556706
10917,0.08262167417431582
292793,0.08667835269199088
276876,0.10917457169051573
348857,0.10270565112512285
51206,0.09663309644400485
173300,0.11004032177797486
23108,0.06564280853099144
75648,0.0864745672434884
30222,0.09343345817409024
119802,0.11363086592196361
329906,0.18504913959202146
290230,0.18586517665427607
338764,0.15514425940697013
285317,0.0943817192042029
338509,0.09280612908015994
121764,0.16351051769876082
171968,0.09243501500631013
50635,0.12188149928380482
36575,0.07093816726245396
331653,0.07301058258300416
200968,0.07089637448004929
131490,0.06804341586573091
206787,0.10018811157471386
348035,0.13754813541346353
134097,0.07214112372899309
128774,0.07084891630173228
42274,0.15717643715920124
164778,0.17933202835583975
308733,0.13354015670397443
33095,0.12546467114894552
23240,0.06882738740163565
145998,0.09147963575162274
77135,0.0447663707470331
299499,0.10467230724257029
275913,0.05195736476379531
300730,0.06315640911935666
112620,0.09148547826200396
309784,0.10811060382281049
292181,0.11846372310255746
278020,0.09599919300767182
170572,0.04752485266076243
321250,0.08214187129675717
282514,0.08702441150910578
308146,0.06826149479186443
347015,0.07220726259335186
170773,0.06465719369471212
5541,0.05152279223265472
113898,0.06577401881362377
316311,0.05249168679281151
6068,0.05836246689667233
250405,0.06553984920726696
25327,0.1151671801624079
314290,0.08179550644878406
216348,0.08273870883724971
218778,0.11536367525173372
49436,0.07359731695221225
246424,0.11339208906239542
300337,0.10891337999675883
55329,0.04914518598751352
277454,0.10160761486212781
117929,0.11157688999617549
326175,0.07377354534906916
18609,0.09889260544203837
208034,0.062334076612391154
252190,0.09423660291202765
225141,0.13727087753402467
59642,0.06595488554078581
82112,0.05522230607898566
281535,0.21671457131884178
261253,0.0888696621998335
194692,0.0619024842151202
275062,0.08400472674258674
197169,0.09498615122325542
176547,0.07488172360454153
85243,0.1287174512456841
77834,0.06771361659977317
90441,0.10498242347678974
269926,0.07717071983711683
294542,0.08848526669786082
104263,0.08193377849132613
166961,0.07654560366211713
181328,0.07539192143179724
8184,0.09090366815958525
281674,0.11548174712980014
30286,0.09965818273859517
314077,0.07675876683680159
94370,0.03745638625700535
157457,0.13897990133393162
118209,0.07578089332139443
244014,0.08949056543713026
148697,0.34896573101107775
328794,0.12871692360281525
269136,0.11826640963945761
165020,0.17647750881576074
116754,0.06015575364859159
229497,0.06366313206595295
118966,0.0770464817336709
327255,0.04703819934737899
208236,0.06659403800889407
111516,0.06852529311095099
64769,0.11895677165102951
303597,0.06777994766886153
14538,0.13974432955405533
258673,0.09777610469171095
128696,0.06849663242281775
276720,0.0727950961568949
275262,0.07394147400254747
29585,0.08139382181203743
224613,0.06310058148865166
313886,0.1473602850446041
128829,0.09203379641563662
122912,0.14563743474550017
269922,0.1400354225135772
97600,0.06919287608156545
166821,0.1375533223207076
131068,0.09738244758873224
97369,0.07131352710965322
266281,0.062204032306854035
11766,0.05262699755402591
183991,0.10561444378908788
76504,0.09359947391489593
303062,0.07740258969160038
164811,0.05800577784930873
298619,0.0936577965119127
12711,0.05288423821049857
306916,0.06358775766617453
196598,0.10240526374550118
76987,0.1577218354215003
180179,0.08027186449453606
111668,0.16502507495652485
351823,0.10876147002420794
152424,0.09318122103979289
258069,0.10071213020712642
43523,0.10467150884690761
136548,0.07676662795326357
239567,0.08262798021219543
151218,0.07308987052489617
316466,0.08759405511965264
257583,0.10438559310547689
348515,0.19247671310640818
228471,0.08828995378098332
85432,0.11537856073141933
33592,0.07775670527279137
53281,0.22206383281513545
228178,0.10623642113685203
11303,0.13669651288945667
54645,0.06113311600424516
174178,0.11275891812903077
121869,0.1285569747223955
154766,0.05965281802942407
141480,0.06194493699837799
180366,0.44120644374347817
341646,0.048998605513158815
342057,0.06079472488294549
11929,0.10056808976707418
312726,0.07769111621529788
345211,0.15254034077485057
114949,0.08600134473484752
283311,0.15681435131016327
193364,0.1092498886962719
262030,0.06751675335977143
106553,0.18480860105045555
193598,0.06253289823725296
66784,0.08716531607019232
55151,0.09336340003498686
78010,0.10131433262108261
187346,0.07251086366075293
313264,0.1309056987017246
245672,0.07827361837882445
106800,0.13001292245105103
48713,0.16253636125732915
248620,0.06778912902393112
144276,0.11768040831742463
16021,0.0662584685189541
278080,0.07790131612898168
269217,0.13429820000560752
55375,0.07268064959935397
297798,0.13605188034197419
50382,0.18477586066815815
270940,0.5514005350301546
301171,0.14227581776415307
75299,0.061289405005514774
39195,0.11130951032185027
244590,0.05928627580328466
313987,0.17874383453882206
14885,0.09993061437851175
108681,0.07513996517018022
117036,0.1443256284608077
198196,0.11589728635705593
125506,0.07643315885397191
308584,0.05955310526198011
18547,0.07884686149381454
180241,0.08253951302621154
293182,0.14050895835823002
209676,0.11351930295798648
180628,0.16055458013195878
138244,0.1450926164400885
259560,0.12357644686074087
268934,0.10794794774855918
63085,0.06002501913838673
166551,0.0884058436420257
79116,0.12583912871419886
179961,0.15080715673989986
312514,0.11024010815580321
229831,0.1173923130888355
230315,0.09494278477399358
254664,0.11230953795928517
246234,0.09555489609007796
50194,0.16079282633927938
167522,0.13793301129788363
222964,0.06074034611128377
325010,0.06998629475337009
351299,0.11528674250088836
174646,0.06991582394839671
290678,0.23314010554058462
332504,0.06982979895435315
219328,0.14559091067108176
52168,0.10486843768727519
50202,0.07230740387883938
293302,0.08072958282070383
205302,0.1259922348252578
279930,0.14223633067785732
236713,0.05827487183784191
93972,0.08917593620781697
350089,0.06137599837793971
51250,0.06863798694974922
327864,0.10537961026996616
340267,0.10821851412011643
342685,0.30798773445767336
345952,0.15080569587444828
128956,0.19690489845956066
147624,0.11688262045065008
15735,0.07400146824492286
222600,0.1229028140247151
169575,0.07895007326088896
130474,0.3910439666160721
64969,0.09600258341052356
105321,0.07526281648004791
244847,0.10230459785437221
306137,0.15901839442297022
198706,0.06615943803615525
138947,0.071650528842825
339445,0.07075835178121899
112607,0.3468231387913411
330237,0.08897826480188091
72505,0.08324294768225196
116018,0.10006397366977944
140726,0.06213117100421914
173576,0.1345744347032487
138283,0.16301917641675623
322422,0.08575899333677706
163495,0.061737352448983485
181901,0.06011370227508149
204521,0.085718949591676
168933,0.07309291916428727
271964,0.12673341961189033
128626,0.08962363825794259
90116,0.05242758055819104
287183,0.13043369561724072
66389,0.10835606582002369
153645,0.08113708580920484
274941,0.09273952131637035
55594,0.09724834180543035
139466,0.11508220426695098
102793,0.07054505091453288
23795,0.0999705302720742
10379,0.09701307566608125
292193,0.10148254352557773
207671,0.05723519801195711
322115,0.06049099796700338
14443,0.09478416199146715
46583,0.15270420671352142
300617,0.11988431297226221
69674,0.13260568929944216
288963,0.12339385697979924
135472,0.06493518237256729
157817,0.13727914363858273
191146,0.088988280675903
318373,0.07954704139543578
297022,0.08346243100225123
71315,0.07070652242418886
348495,0.0580592556698397
271613,0.09116503671458644
11517,0.07455483892043475
327175,0.16919550769590663
234692,0.07302766544740374
215875,0.05441156758242777
286327,0.09109212636160055
283703,0.1316344670763915
153873,0.12271948871942112
42392,0.13431734153079933
102831,0.10351563126257915
233505,0.09686527679054277
115649,0.1916852234693126
255753,0.08185663251746252
138639,0.13373555569536916
92182,0.07765672598748359
160994,0.08898217513815135
42014,0.0669411797646988
169135,0.11070878476021312
327076,0.11324829396472447
197371,0.05997088712824202
101564,0.07517774153745566
350912,0.07926457297262171
316953,0.1343099701969707
210215,0.055447093685965954
342283,0.13141483399199363
299508,0.09843859622755369
230223,0.15826634242395787
218434,0.12232289789471518
30176,0.06205504833393399
13866,0.09437637227476513
291762,0.0760540929778813
161681,0.1068189262257494
166173,0.1116306983757324
168203,0.10022908835121835
136080,0.09217380865179046
332850,0.06565247673863224
10273,0.0999145796941745
176279,0.1226560615106281
132159,0.06595993222612959
195273,0.04587818109428733
311750,0.0756720457710021
260230,0.1212714380351084
92201,0.08000028215867902
262942,0.0910530117908041
351286,0.07440021858033236
99303,0.08262263336563616
191566,0.1168944477318953
150680,0.0672917180289972
252460,0.4075191816405629
278012,0.3960335525402233
202450,0.07881691942291556
328947,0.08854281129101965
255523,0.20616990116156547
54468,0.06821377948421123
230679,0.11075644774843053
84034,0.13440875998812027
309375,0.09098091625877774
277455,0.10890212035850978
164339,0.08483088294104363
77541,0.10935012535022223
202268,0.11997992197974044
78410,0.10626454126828463
345322,0.12399935623499378
271216,0.11485985424185235
73603,0.10709926981654874
9173,0.19727871519138057
249604,0.06967982611336375
17993,0.06440392163825862
5968,0.1477501314864881
258466,0.08211059722131839
95250,0.14408793166234574
79351,0.3715090367296717
306972,0.09812832163547186
71482,0.0997104446840792
281438,0.11793042114949995
10224,0.059262025859683945
64635,0.08882369987196409
209432,0.10356220076527975
167504,0.11889191944909336
40025,0.1440501810559201
268373,0.08243790769720027
324134,0.1780137675327307
220200,0.11803354149192977
123920,0.1950061479699863
57726,0.08738934457314379
63920,0.08127647866734379
237553,0.06261081151282158
124678,0.0893498978715629
123092,0.13038214857794464
70898,0.12060671050913103
72153,0.089884152302593
321751,0.07735937064245547
313267,0.14423994460755757
198516,0.05680831363349712
261781,0.11630627225275228
303883,0.0796717689356616
106563,0.06387532876578876
47398,0.0786237997026871
348878,0.11371822370662626
95481,0.07511107317858948
222390,0.12363022960581374
79902,0.10179781608519956
92008,0.16312643130345306
271564,0.10097614527782423
336104,0.07359807238454996
348820,0.11447144073887988
77705,0.15844474136699965
9660,0.08173099274748641
122634,0.08312913264105762
247511,0.07827979219734149
287785,0.07118208107041483
227367,0.08827031659601932
84167,0.06132595213626248
205557,0.07164271441212097
302226,0.045249095859388196
268770,0.13322412915580176
264035,0.10059104544578312
186752,0.15541777088815337
43289,0.13795735637528134
42245,0.08457870826624678
330830,0.09675327764140108
133936,0.13365332274036065
241865,0.1070736482574359
55022,0.11458864075589105
23358,0.05987247615050026
341339,0.537358594911509
44692,0.07204009937627603
136879,0.06444296584921123
17603,0.09004271774543976
288357,0.103502154807709
271254,0.11502252128042467
225628,0.12552733355551807
263537,0.1067972762087601
165271,0.14535204036756488
350474,0.08222853771984587
63429,0.06469231828246506
239683,0.06295099933764127
168042,0.07943776172930307
327591,0.06702567401873899
334474,0.11025938082055513
346134,0.04901343734321723
215582,0.107480162714155
132131,0.06369632521462618
180426,0.07066553132481893
203185,0.06746554555320679
96424,0.15337021255447963
114891,0.0851767303511686
262432,0.07233286165808864
275924,0.5815145318670398
240915,0.11143629085982437
252031,0.19991692639698155
111848,0.09657297755112788
58894,0.1212936282980056
228854,0.1302908300201063
159653,0.06769599292141074
332670,0.10706617302641575
290714,0.5476767767835069
172276,0.08311883502023432
77251,0.11169382104133284
286376,0.3476347456903691
154666,0.11639529093601192
104844,0.509049883655979
152730,0.09525191772227266
159071,0.09108528186781686
257190,0.08179544087682347
239974,0.15739456760905896
52633,0.09665604423514335
190784,0.08740812627992897
85904,0.11314108411947417
336115,0.08236712072079877
206683,0.04724093803039831
115721,0.11429819228867028
86544,0.13102176610454994
40402,0.09899687825677375
277788,0.06753343503596669
289728,0.16255065845881564
66363,0.08820104790694665
235956,0.09969509804190282
28743,0.1214112307989958
349352,0.08236433506725613
130993,0.06833977895260093
62679,0.05204898385516659
147437,0.08354295859848913
199535,0.06641668268484548
278439,0.0878223959946774
58601,0.5033137368695679
42368,0.10106838103165172
88520,0.06263028618104839
155416,0.08633993204911435
59190,0.11287511865884196
44751,0.07542640877895464
303595,0.19890112458214193
341587,0.07700660288338484
93390,0.11059437864024727
25070,0.07088558168041023
119012,0.084625840094499
251243,0.2914925328594167
113471,0.11737345326827286
118234,0.0709049456961782
254958,0.16221560668299748
5046,0.12112989543775507
61017,0.06846020430388723
306545,0.07451517996999374
125737,0.09618601626436829
192042,0.15417879350230873
70743,0.09674928528606248
4633,0.11417471169140862
35821,0.08259326357263728
243881,0.04596949867426112
89044,0.11421876354724765
182801,0.13188452890483565
262969,0.10758665861626807
14641,0.10425252227012718
93611,0.4920443369131444
211784,0.09863889178110702
148911,0.0610378550035435
87273,0.21101570329400363
118616,0.045406947262420165
310460,0.057445826497550485
153934,0.22615713052929098
220215,0.07373840511366139
239356,0.16819089553511832
135067,0.07157026761400948
126605,0.08190205072319079
317828,0.10520570869113993
319850,0.14983567074559476
243473,0.07716470751047619
230172,0.11063963704719566
341456,0.08739287182141398
106328,0.14136995940537417
293658,0.12465932463359328
277495,0.17525616411957198
217983,0.08221218575461928
219393,0.177219142180776
341463,0.09789211653497695
80746,0.11543552929950503
89652,0.06963544077423356
57679,0.06354863441118104
265155,0.14095384989545187
270055,0.06252222496108366
21344,0.07172684919207448
124856,0.1306311768409943
295203,0.11047613521302682
349404,0.0671373937439316
99369,0.14535447532189086
19368,0.2839472646901302
95615,0.05609567740830339
196421,0.13498906226986823
52935,0.1211245184497032
157731,0.21942634800491972
256081,0.06679754127589563
53181,0.11824498909051787
33693,0.08292642041400337
316338,0.07535942757778044
258615,0.07534778992728772
340664,0.06707870273520755
14459,0.059615794661121616
130611,0.09016296583386856
70149,0.12343987527000999
16577,0.11212817804276146
244555,0.09024281853368187
159095,0.08969957371419048
336960,0.09877023832463597
220855,0.06653881113182648
205783,0.24841804283892288
27658,0.10157326205984332
302739,0.10732903205341704
184845,0.08275917552950263
239416,0.10571229328496673
163383,0.10298864821577261
240553,0.07288728871233269
252780,0.28252275315638553
237708,0.12846994250827548
117191,0.10454127984486042
141321,0.25741003619378694
302838,0.0475133245877664
151053,0.2652098238613483
347315,0.061601739414000725
277050,0.08421146417306385
316902,0.07039921563572468
9993,0.0883752878403175
205624,0.0792280166067122
347038,0.08026247256120088
40869,0.08975370537445211
142674,0.4441228742165061
337363,0.09613233011114283
152770,0.0843271276268001
42804,0.105966086110861
64686,0.1219523106081905
168552,0.11887312417111626
318240,0.08854630661042667
110326,0.10155440003020952
19111,0.055365601294117155
67280,0.11258770899934212
191069,0.10355251113446143
339373,0.11466952831356544
269325,0.09207307477723238
299452,0.17322508101857956
318311,0.09963292925351505
41402,0.06946379733142297
239807,0.0749665289269006
216304,0.056907087417844865
151447,0.1297571620605455
327049,0.17651131398903036
342806,0.372152152873631
93349,0.07348359591032001
28130,0.06908335409431482
88255,0.09427624398352721
233954,0.07806631756462364
191107,0.075141179521322
144530,0.04249760101936513
64225,0.08889125048709282
285138,0.11424087326341101
290730,0.08782035460840716
234602,0.07420062662685306
241174,0.0714895146822635
57199,0.11260531447404931
227725,0.317608038813902
75752,0.10422944044962454
67637,0.10090724625436627
47085,0.1341805582044702
2702,0.1557811725850023
278309,0.09683037705880197
270093,0.08045859961430836
274500,0.07226795579243692
317839,0.1221404169399191
114280,0.03814817320168095
94444,0.19288211689748383
172069,0.09015470701503259
129480,0.09644740354667289
216857,0.13351794492545827
100465,0.1672770702088807
245402,0.09878891487388969
212507,0.07686466328623998
183036,0.1309547148541214
74349,0.19908427551324137
54324,0.09151973518753649
241425,0.15367263693793942
330610,0.10640078786393162
126499,0.0936966912170824
32344,0.06794763777554076
94490,0.13286739285069463
230073,0.08130133862163252
136611,0.0756606689239294
283694,0.09211782803492341
546,0.10289310237489072
73222,0.16252033446545183
52362,0.08496576290343907
258947,0.06330965260962139
159589,0.10828685726426161
262497,0.4838367449639762
73140,0.10859085514340898
83000,0.14166724511938866
29056,0.10855153748483157
48493,0.09858837438287243
329482,0.13006433052840802
342067,0.11538575309220361
343739,0.142409456029923
205987,0.09230155381483383
244503,0.10283821112125799
163030,0.06509178435773223
194537,0.07121716167431673
179785,0.11070113763516727
238056,0.08136858251048873
271995,0.15150020299267752
96667,0.11395816200800357
236375,0.11744430498945815
61019,0.5197657179164377
66332,0.1260374737333432
183502,0.07431878156151193
28156,0.0761776522755119
295153,0.09513244418262257
210490,0.09828551723149714
1523,0.08151879607397976
295136,0.08901792378821971
313571,0.18308165092962014
175403,0.10547044460470359
157627,0.09958667329282637
6329,0.0622623554292335
310055,0.05530057816220118
214423,0.10982279252953048
282922,0.0567174769786197
174331,0.07156617924979156
278406,0.09764524937796595
133098,0.10600601433106199
168205,0.09552875038169278
59645,0.0765773859224429
336704,0.12773599508900513
187418,0.06589120443347588
24546,0.0683316593847435
126110,0.0782372653147492
289767,0.05545116211388156
233489,0.0891314496516647
152067,0.09931991687551893
273850,0.12476829365778974
233707,0.09344100478542174
253656,0.07426436134306119
35531,0.09899704804818864
90154,0.052907977180717755
178167,0.14724039746402934
88783,0.11025195897552467
178101,0.13971625405297572
274109,0.0890045102441272
275633,0.09626732560920043
211077,0.12019964004081843
238878,0.06748060419094509
168441,0.1217477425353218
63408,0.08731982885861422
54130,0.06134342272767334
224968,0.10289268156008588
308456,0.16018047334464486
66430,0.05856692471443398
233968,0.12854400470768707
26236,0.05130603652549731
230299,0.09944161948109326
192273,0.12310487792420766
104932,0.11485593115201806
74040,0.14858201622837722
292704,0.12026924584741357
96083,0.14112262089276517
27061,0.15393971869996956
253147,0.12781501171294044
72401,0.10084288222163976
343629,0.08973636366333992
283287,0.08182068185729788
31498,0.09286912058033589
46829,0.12338772953446767
319172,0.08882238251307208
24163,0.1093611067067452
323864,0.07646319345323638
45529,0.07705138228466707
293854,0.11417549660765913
15002,0.3135360964982411
160317,0.07569520193107426
236687,0.08077039165360417
327927,0.12093558677102234
228662,0.05776007436419127
65672,0.06754056594672757
53442,0.10340594658901062
4550,0.12070523935310161
298690,0.057569406234222784
55167,0.10913467611349481
125254,0.17753087154955433
255700,0.06328247918399665
241547,0.11999901801669911
204690,0.058869789748300407
18928,0.0919563074020463
91810,0.10623425700235331
15344,0.09475895178926762
59396,0.052741619715098796
339595,0.0979781801021291
303685,0.15253723498630523
232783,0.07629237313020933
210804,0.10368049907112328
261157,0.09695669311984972
227582,0.11167961779305474
169244,0.05981093829472536
246518,0.08872877573567681
24674,0.07399233776510225
296373,0.11567300531140041
283166,0.06331520108177378
10766,0.17521081617215623
51506,0.1308074461437666
102524,0.06083443199082163
218624,0.11602314152937451
105902,0.15041282699360853
185282,0.10293118033475329
158982,0.05681908665750155
263493,0.06524796372301499
347080,0.19752782013844097
262733,0.0761992927696894
218790,0.09282092581013045
28986,0.11692311271813553
319268,0.056391685584336736
140470,0.09482354091154871
123777,0.15798961114838742
51646,0.09477415619183442
7971,0.06391345970640845
66,0.11928504227401873
193230,0.05397298693712237
242057,0.053006803774952975
265483,0.1386649607600597
179474,0.13718178970601633
6581,0.09860605277561318
278692,0.077695540043251
347105,0.10276848153737257
53479,0.12714112841931097
111866,0.1074214656804322
171465,0.10738453909950137
72650,0.09896548424471416
53925,0.2608624383244784
245305,0.20864618320862233
79143,0.0577241379425943
228357,0.10049005265358606
347962,0.09258755940915146
163981,0.11590278774000816
319782,0.3505619334968396
195472,0.09042224637170863
49694,0.0813783921403011
170115,0.11293713354324289
55723,0.07748202404091929
352921,0.10311384802300184
330823,0.13249221499089842
281978,0.07105358301563289
150261,0.08502133604802345
209119,0.11705232929673037
47710,0.16439400655621864
189493,0.11305461589095672
189189,0.08014952204163651
76825,0.07228165922333062
41184,0.16418569063285046
63699,0.07036887175606467
264799,0.12020610634380852
192866,0.09086638121521554
39090,0.08390942815026736
141232,0.08848274328503454
224706,0.06280444917473352
53467,0.10679399059491027
89957,0.10268977559029832
7390,0.07734136192351979
19252,0.11087054225000315
151606,0.5467734307826225
343156,0.10030957639549262
138817,0.11266431975088945
33140,0.07777822415896316
313441,0.07926007029481041
319617,0.10818773829702714
243741,0.12639740325793186
6063,0.05706760211518801
156411,0.08205073415008277
151949,0.07403974982140658
142613,0.06703636794415395
342730,0.04579568894687084
16960,0.3016899496907489
184357,0.10779239271634464
187062,0.1021935623762997
237187,0.12014208814251079
273240,0.11647731714820003
82800,0.1307222534015122
211801,0.14559874828249209
18309,0.08573534196599839
264252,0.12194782165685603
226915,0.11987451224991748
320332,0.08464016736467696
169682,0.13690152285589305
136783,0.11064991113237227
4869,0.17503768291275262
183930,0.07169680274528589
301740,0.08297438294358589
270729,0.10870232734019886
66811,0.04752873204367092
97693,0.06771094053332614
256720,0.13521400732996705
112467,0.08856021306700956
153916,0.1048106525926851
167266,0.09352029015193547
192303,0.10190300361551485
336593,0.0787913773794581
46442,0.09989211415186354
159459,0.12798325723033974
131099,0.11138989235691937
350575,0.08084813485136058
237547,0.07405458021483842
174177,0.3715090367296717
186305,0.07736732345372396
139287,0.4192446817312879
84163,0.0638457415724997
28479,0.12348320234987807
116893,0.07420888910198843
204037,0.03735290578462058
