index,score
309784,0.41400523483753204
292181,0.34740109369158745
278020,0.27646638080477715
170572,0.29852982237935066
321250,0.1545043457299471
282514,0.0613441807217896
308146,0.0973674152046442
347015,0.24180920608341694
170773,0.20304065942764282
5541,0.04911664966493845
113898,0.1815953105688095
316311,0.0652756979689002
6068,0.10855086520314217
250405,0.06060604890808463
25327,0.391828503459692
314290,0.0789785087108612
216348,0.023375343065708876
218778,0.16632472351193428
49436,0.06315839942544699
246424,0.44069013372063637
300337,0.41439658775925636
55329,0.046561849769204855
277454,0.11269596312195063
117929,0.5027843117713928
326175,0.10112038441002369
18609,0.15816961787641048
208034,0.13507650047540665
252190,0.14446694776415825
225141,0.37710773572325706
59642,0.13557895459234715
82112,0.15332474559545517
281535,0.48172086477279663
261253,0.42013809457421303
194692,0.19584771804511547
275062,0.30799533426761627
197169,0.18901410326361656
176547,0.13584355171769857
85243,0.34187478944659233
77834,0.10013499669730663
90441,0.4310593456029892
269926,0.18046862818300724
294542,0.09101356379687786
104263,0.14588817209005356
166961,0.24227597191929817
181328,0.21699396520853043
8184,0.3174070753157139
281674,0.38927606120705605
30286,0.3561050668358803
314077,0.06659606099128723
94370,0.1607735250145197
157457,0.2827092744410038
118209,0.2221373338252306
244014,0.42682670056819916
148697,0.518401637673378
328794,0.36249376833438873
269136,0.5728426948189735
165020,0.5068978443741798
116754,0.14855979196727276
229497,0.1937355175614357
118966,0.11979801300913095
327255,0.01740233041346073
208236,0.3843466006219387
111516,0.0653748232871294
64769,0.3497539199888706
303597,0.16821450553834438
14538,0.38146886974573135
258673,0.13240778725594282
128696,0.2874599061906338
276720,0.03181152092292905
275262,0.13515918515622616
29585,0.17675623297691345
224613,0.2140820547938347
313886,0.6150443777441978
128829,0.27562468498945236
122912,0.4145006388425827
269922,0.3277532085776329
97600,0.16775529272854328
166821,0.3419841229915619
131068,0.20318401977419853
97369,0.1539824865758419
266281,0.03735918877646327
11766,0.0853583961725235
183991,0.1908643152564764
76504,0.3272385001182556
303062,0.18819249607622623
164811,0.06937595549970865
298619,0.4722926989197731
12711,0.02388253714889288
306916,0.3240714818239212
196598,0.22805127874016762
76987,0.5882047638297081
180179,0.37354131788015366
111668,0.5538331121206284
351823,0.49825604259967804
152424,0.4760396033525467
258069,0.386381559073925
43523,0.31570281088352203
136548,0.11472162324935198
239567,0.18826469033956528
151218,0.13785405457019806
316466,0.17351890727877617
257583,0.23883889243006706
348515,0.6489361599087715
228471,0.15240169689059258
85432,0.19537516869604588
33592,0.25895100831985474
53281,0.3308442160487175
228178,0.3318665325641632
11303,0.3476005978882313
54645,0.1057713907212019
174178,0.48751288652420044
121869,0.19330477714538574
154766,0.16956844925880432
141480,0.24013356119394302
180366,0.5562848299741745
341646,0.12484779953956604
342057,0.12440515495836735
11929,0.2627139538526535
312726,0.18078517355024815
345211,0.40521036088466644
114949,0.31491436436772346
283311,0.40443234890699387
193364,0.5542469769716263
262030,0.21603321842849255
106553,0.5004846006631851
193598,0.3271613232791424
66784,0.12669970653951168
55151,0.22046084329485893
78010,0.39868995547294617
187346,0.23757437244057655
313264,0.3457392454147339
245672,0.1425277190282941
106800,0.38156379386782646
48713,0.42424844950437546
248620,0.14628294669091702
144276,0.34080324321985245
16021,0.11170421447604895
278080,0.20779727026820183
269217,0.1819361001253128
55375,0.29826734587550163
297798,0.4354947805404663
50382,0.35114774852991104
270940,0.5179073065519333
301171,0.4130407050251961
75299,0.10666961781680584
39195,0.22948286682367325
244590,0.11131436936557293
313987,0.6063634976744652
14885,0.48012273758649826
108681,0.18898689560592175
117036,0.5328683853149414
198196,0.4819682240486145
125506,0.3492549806833267
308584,0.07085814839228988
18547,0.20784932747483253
180241,0.09799981396645308
293182,0.4819134846329689
209676,0.2669195383787155
180628,0.4682273790240288
138244,0.40638185292482376
259560,0.45023197680711746
268934,0.2916943393647671
63085,0.1562170498073101
166551,0.23359781503677368
79116,0.3016995079815388
179961,0.4237906187772751
312514,0.44438716024160385
229831,0.4893478453159332
230315,0.2709631435573101
254664,0.2585143931210041
246234,0.23545553535223007
50194,0.40924448892474174
167522,0.5717765241861343
222964,0.19207940064370632
325010,0.07807247806340456
351299,0.39082252234220505
174646,0.128850057721138
290678,0.42142555117607117
332504,0.05998987844213843
219328,0.3397773392498493
52168,0.46774452924728394
50202,0.11236078385263681
293302,0.12322771176695824
205302,0.4382636249065399
279930,0.3098340407013893
236713,0.062189079355448484
93972,0.17679759301245213
350089,0.12297101318836212
51250,0.5161517709493637
327864,0.4536893963813782
340267,0.32242144644260406
342685,0.513157956302166
345952,0.5238339155912399
128956,0.4222668558359146
147624,0.2478318028151989
15735,0.09401910053566098
222600,0.4327165186405182
169575,0.1158304437994957
130474,0.42248958349227905
64969,0.1418779417872429
105321,0.17879679799079895
244847,0.4945831894874573
306137,0.3826829381287098
198706,0.06879986729472876
138947,0.11133149731904268
339445,0.21222993731498718
112607,0.545295313000679
330237,0.20735629089176655
72505,0.33506565168499947
116018,0.35096951574087143
140726,0.15712315775454044
173576,0.197233185172081
138283,0.4249340072274208
322422,0.2903551198542118
163495,0.01880730874836445
181901,0.21627721562981606
204521,0.2576031759381294
168933,0.25352150574326515
271964,0.35246795788407326
128626,0.2686535231769085
90116,0.04537568241357803
287183,0.18957430310547352
66389,0.33078135177493095
153645,0.19431148283183575
274941,0.4101756513118744
55594,0.2876322604715824
139466,0.4505613148212433
102793,0.12285373918712139
23795,0.26484307646751404
10379,0.24383784271776676
292193,0.5372367426753044
207671,0.07880395278334618
322115,0.15560393780469894
14443,0.3124050833284855
46583,0.46287041902542114
300617,0.41241151839494705
69674,0.5295475274324417
288963,0.2293543927371502
135472,0.08978865016251802
157817,0.4948785826563835
191146,0.07904553599655628
318373,0.27603255957365036
297022,0.25543074309825897
71315,0.2992411144077778
348495,0.2564629316329956
271613,0.20408659242093563
11517,0.31970228999853134
327175,0.4621426835656166
234692,0.2949637919664383
215875,0.05398203385993838
286327,0.268381230533123
283703,0.5683493763208389
153873,0.5431865602731705
42392,0.518052265048027
102831,0.29913847148418427
233505,0.4398643672466278
115649,0.5450105592608452
255753,0.08985827397555113
138639,0.5541557781398296
92182,0.1136784702539444
160994,0.25029537081718445
42014,0.09261379158124328
169135,0.5611670166254044
327076,0.3761468194425106
197371,0.0767530370503664
101564,0.006225478369742632
350912,0.38296031951904297
316953,0.4636542722582817
210215,0.036966932006180286
342283,0.20912312343716621
299508,0.16756729409098625
230223,0.4811166375875473
218434,0.3766751289367676
30176,0.10206799954175949
13866,0.2112661823630333
291762,0.1484761405736208
161681,0.2537669725716114
166173,0.43388038128614426
168203,0.13359327800571918
136080,0.3859216347336769
332850,0.05023107025772333
10273,0.3304580897092819
176279,0.4121047481894493
132159,0.0052926415228284895
195273,0.057282532565295696
311750,0.2641606740653515
260230,0.3992688059806824
92201,0.2837938778102398
262942,0.25608058273792267
351286,0.1997424140572548
99303,0.18659000098705292
191566,0.38040992617607117
150680,0.04209278617054224
252460,0.6694126129150391
278012,0.41411036998033524
202450,0.14406179077923298
328947,0.17341215442866087
255523,0.6665257066488266
54468,0.1592461448162794
230679,0.38958732411265373
84034,0.45625368878245354
309375,0.15594318509101868
277455,0.3383800685405731
164339,0.37554410099983215
77541,0.4508642554283142
202268,0.4585972726345062
78410,0.3877883106470108
345322,0.30721963942050934
271216,0.2871323525905609
73603,0.3543619140982628
9173,0.709615170955658
249604,0.29279638826847076
17993,0.19338166154921055
5968,0.5586084350943565
258466,0.1233319565653801
95250,0.5177353322505951
79351,0.42763596028089523
306972,0.28775768354535103
71482,0.22426960803568363
281438,0.3255095034837723
10224,0.1844964511692524
64635,0.26185692846775055
209432,0.6247035339474678
167504,0.5575016438961029
40025,0.38890667259693146
268373,0.12993188202381134
324134,0.35865411162376404
220200,0.40135515481233597
123920,0.46146585047245026
57726,0.30780160054564476
63920,0.16630137152969837
237553,0.07537197601050138
124678,0.1822330243885517
123092,0.3927110359072685
70898,0.1842726320028305
72153,0.3337688110768795
321751,0.364615336060524
313267,0.47395287454128265
198516,0.07197248842567205
261781,0.25628603622317314
303883,0.26084689050912857
106563,0.0670516169629991
47398,0.1617625467479229
348878,0.3651990443468094
95481,0.16728857904672623
222390,0.5938769951462746
79902,0.4153080880641937
92008,0.6286780312657356
271564,0.17693824879825115
336104,0.12734669633209705
348820,0.24096054211258888
77705,0.47317514568567276
9660,0.1580092627555132
122634,0.2119571976363659
247511,0.22367005050182343
287785,0.17793539725244045
227367,0.02817602432332933
84167,0.0766611066646874
205557,0.2599090673029423
302226,0.2734135501086712
268770,0.3973216228187084
264035,0.24880093708634377
186752,0.4828932210803032
43289,0.4581567198038101
42245,0.009303215076215565
330830,0.1966466438025236
133936,0.5986022055149078
241865,0.39724208787083626
55022,0.38859108090400696
23358,0.11099804192781448
341339,0.5500734150409698
44692,0.24215138144791126
136879,0.15572085790336132
17603,0.19774197600781918
288357,0.6150051802396774
271254,0.171100702136755
225628,0.461162768304348
263537,0.24646471068263054
165271,0.4594806507229805
350474,0.3831661827862263
63429,0.12952007353305817
239683,0.1534736454486847
168042,0.35048000514507294
327591,0.2722877189517021
334474,0.33321331068873405
346134,0.1364518143236637
215582,0.3050079047679901
132131,0.1976698413491249
180426,0.07548693055287004
203185,0.15514562837779522
96424,0.23118222877383232
114891,0.33563436195254326
262432,0.17689731530845165
275924,0.5511685535311699
240915,0.31944892928004265
252031,0.5228901579976082
111848,0.4215042516589165
58894,0.45093467086553574
228854,0.27928635478019714
159653,0.2736220806837082
332670,0.1487410683184862
290714,0.7528205215930939
172276,0.19319722801446915
77251,0.39459263533353806
286376,0.5852702334523201
154666,0.3885528892278671
104844,0.5606952458620071
152730,0.09887113235890865
159071,0.16055307164788246
257190,0.18042797222733498
239974,0.31960398331284523
52633,0.46976811438798904
190784,0.36104094982147217
85904,0.4388597905635834
336115,0.36225341260433197
206683,0.13589471764862537
115721,0.4299522936344147
86544,0.18876281566917896
40402,0.31147778034210205
277788,0.1817438341677189
289728,0.14293256029486656
66363,0.2847738154232502
235956,0.29260340332984924
28743,0.5302230343222618
349352,0.2034682333469391
130993,0.2187253199517727
62679,0.04673798521980643
147437,0.19098469521850348
199535,0.30870480462908745
278439,0.13577184407040477
58601,0.6318556442856789
42368,0.3639611713588238
88520,0.12249438650906086
155416,0.28932998701930046
59190,0.2141895443201065
44751,0.16769528202712536
303595,0.3975212648510933
341587,0.32928868010640144
93390,0.5003713965415955
25070,0.21217719838023186
119012,0.2926786467432976
251243,0.4310546740889549
113471,0.5158247575163841
118234,0.1344913886860013
254958,0.5943704843521118
5046,0.4819445535540581
61017,0.1090182214975357
306545,0.15475201979279518
125737,0.28730228543281555
192042,0.5062149092555046
70743,0.2437477894127369
4633,0.5769599452614784
35821,0.20941469818353653
243881,0.03513953369110823
89044,0.3183791860938072
182801,0.6233073025941849
262969,0.285022784024477
14641,0.3900929242372513
93611,0.5505380854010582
211784,0.17853432707488537
148911,0.28917423635721207
87273,0.3618464842438698
118616,0.16067176312208176
310460,0.0889289602637291
153934,0.5156221836805344
220215,0.3954859897494316
239356,0.4909340441226959
135067,0.06948177330195904
126605,0.07855816837400198
317828,0.3570918031036854
319850,0.4312831684947014
243473,0.32525479421019554
230172,0.38829532265663147
341456,0.15726550295948982
106328,0.4317948557436466
293658,0.3619106598198414
277495,0.44892046600580215
217983,0.19788235612213612
219393,0.6010455787181854
341463,0.4281321093440056
80746,0.1437243139371276
89652,0.31412938609719276
57679,0.14876647293567657
265155,0.5974182114005089
270055,0.08579526003450155
21344,0.21249287202954292
124856,0.5267352014780045
295203,0.38893938064575195
349404,0.1923376489430666
99369,0.7075967043638229
19368,0.603058822453022
95615,0.023313858197070658
196421,0.43062931299209595
52935,0.4731314554810524
157731,0.3564055785536766
256081,0.0949174789711833
53181,0.351603738963604
33693,0.12473808228969574
316338,0.29884373024106026
258615,0.2892044894397259
340664,0.2689533084630966
14459,0.16484539583325386
130611,0.2016481962054968
70149,0.19308242574334145
16577,0.37222981825470924
244555,0.3477875180542469
159095,0.09613540954887867
336960,0.136284451931715
220855,0.20358216762542725
205783,0.38508712872862816
27658,0.3975408002734184
302739,0.4674329310655594
184845,0.29459336400032043
239416,0.5106420069932938
163383,0.39608335494995117
240553,0.41333822906017303
252780,0.4916166514158249
237708,0.2972292806953192
117191,0.23181180655956268
141321,0.5537663325667381
302838,0.2470133975148201
151053,0.518521822988987
347315,0.11633096262812614
277050,0.232700914144516
316902,0.1165594831109047
9993,0.33645016327500343
205624,0.29988257959485054
347038,0.2471441887319088
40869,0.26523352786898613
142674,0.3915300890803337
337363,0.28275374323129654
152770,0.32527098432183266
42804,0.36710213497281075
64686,0.2647157832980156
168552,0.5425863116979599
318240,0.2782920002937317
110326,0.4847644045948982
19111,0.07664358709007502
67280,0.3872806169092655
191069,0.4149066284298897
339373,0.29594069346785545
269325,0.3717338480055332
299452,0.3351995423436165
318311,0.36997515335679054
41402,0.04645823547616601
239807,0.3636499345302582
216304,0.0441001164726913
151447,0.4418342709541321
327049,0.28711768612265587
342806,0.6185733377933502
93349,0.21716325730085373
28130,0.033455855678766966
88255,0.21940384060144424
233954,0.2348111979663372
191107,0.21278105676174164
144530,0.2526068054139614
64225,0.23437180742621422
285138,0.4499034360051155
290730,0.08413378801196814
234602,0.3616693317890167
241174,0.3719617500901222
57199,0.2559441104531288
227725,0.4997478127479553
75752,0.27086067758500576
67637,0.3221891224384308
47085,0.3719467446208
2702,0.4543135017156601
278309,0.31461603939533234
270093,0.1880545113235712
274500,0.15627232752740383
317839,0.7197542786598206
114280,0.2864895351231098
94444,0.21830777637660503
172069,0.4120646342635155
129480,0.3552703969180584
216857,0.4887884706258774
100465,0.46596670895814896
245402,0.3794189542531967
212507,0.22506322711706161
183036,0.3641660176217556
74349,0.3334754519164562
54324,0.17931434512138367
241425,0.6902154758572578
330610,0.32726065814495087
126499,0.3574359565973282
32344,0.08940254431217909
94490,0.3298628404736519
230073,0.1803230307996273
136611,0.19395537301898003
283694,0.31368666887283325
546,0.35416147112846375
73222,0.5237621963024139
52362,0.2168416492640972
258947,0.14138454757630825
159589,0.20901939272880554
262497,0.48214465379714966
73140,0.32237281650304794
83000,0.3083396516740322
29056,0.22205818817019463
48493,0.5916090533137321
329482,0.3023218549787998
342067,0.46272604912519455
343739,0.33732597157359123
205987,0.39103398472070694
244503,0.4812242165207863
163030,0.44230858981609344
194537,0.05626442562788725
179785,0.3606686666607857
238056,0.4016295000910759
271995,0.5866802260279655
96667,0.372329406440258
236375,0.39461471140384674
61019,0.5417817085981369
66332,0.2659650593996048
183502,0.1849181167781353
28156,0.19319573044776917
295153,0.2208027672022581
210490,0.3464723043143749
1523,0.22089701518416405
295136,0.14670468028634787
313571,0.4440961554646492
175403,0.2058761641383171
157627,0.3904316574335098
6329,0.04286413174122572
310055,0.04489815281704068
214423,0.33903809636831284
282922,0.12435788381844759
174331,0.13167769834399223
278406,0.29074181988835335
133098,0.22067596390843391
168205,0.6291690766811371
59645,0.14015287160873413
336704,0.3264441601932049
187418,0.11072422191500664
24546,0.2397529799491167
126110,0.07422339031472802
289767,0.2547544091939926
233489,0.061631027376279235
152067,0.40133143961429596
273850,0.4185441620647907
233707,0.5079453065991402
253656,0.363240122795105
35531,0.3240279294550419
90154,0.2726287245750427
178167,0.6404216289520264
88783,0.3663536384701729
178101,0.5386174023151398
274109,0.12374221999198198
275633,0.23631658032536507
211077,0.4549058601260185
238878,0.12878716737031937
168441,0.28038886934518814
63408,0.09853830002248287
54130,0.17262783087790012
224968,0.45373185724020004
308456,0.5642828345298767
66430,0.0931228268891573
233968,0.5615512654185295
26236,0.05295087490230799
230299,0.3277578689157963
192273,0.5330342799425125
104932,0.16988467797636986
74040,0.510588601231575
292704,0.3172127567231655
96083,0.32445815205574036
27061,0.44189444184303284
253147,0.44880927354097366
72401,0.2906506583094597
343629,0.3312235586345196
283287,0.03796950727701187
31498,0.36184705048799515
46829,0.21021748334169388
319172,0.5148162394762039
24163,0.36116422712802887
323864,0.020481215557083488
45529,0.2709384970366955
293854,0.33889995515346527
15002,0.5003135204315186
160317,0.18548397533595562
236687,0.19629398733377457
327927,0.5797322019934654
228662,0.058994867373257875
65672,0.2522793151438236
53442,0.4826788753271103
4550,0.3631002604961395
298690,0.0784178888425231
55167,0.5230550616979599
125254,0.4223269000649452
255700,0.1791856363415718
241547,0.4153237119317055
204690,0.22558355703949928
18928,0.10403814539313316
91810,0.41451049596071243
15344,0.16743599995970726
59396,0.015488429460674524
339595,0.1293502375483513
303685,0.5209782347083092
232783,0.13220315612852573
210804,0.1902506947517395
261157,0.2239093966782093
227582,0.2266549915075302
169244,0.22016285546123981
246518,0.1055703479796648
24674,0.13655555341392756
296373,0.5573765859007835
283166,0.024818990845233202
10766,0.4531523585319519
51506,0.3591262511909008
102524,0.09363284055143595
218624,0.468439482152462
105902,0.5415481925010681
185282,0.32677506655454636
158982,0.041292920242995024
263493,0.061208825558423996
347080,0.47627271711826324
262733,0.05725784506648779
218790,0.2568645626306534
28986,0.30570923537015915
319268,0.14601710066199303
140470,0.29597193747758865
123777,0.6733400970697403
51646,0.24262513406574726
7971,0.19455576315522194
66,0.6354850456118584
193230,0.2214401736855507
242057,0.009826470399275422
265483,0.5501561015844345
179474,0.3999530076980591
6581,0.35113100335001945
278692,0.027124903863295913
347105,0.36679740995168686
53479,0.3105737827718258
111866,0.517743431031704
171465,0.43388232588768005
72650,0.11982343904674053
53925,0.4782964810729027
245305,0.33155137300491333
79143,0.029373641591519117
228357,0.424321748316288
347962,0.32269494980573654
163981,0.32181886583566666
319782,0.5297071039676666
195472,0.2027892731130123
49694,0.27784083783626556
170115,0.478579118847847
55723,0.22078272700309753
352921,0.22241299599409103
330823,0.2596139833331108
281978,0.0675865807570517
150261,0.2148017603904009
209119,0.22924412786960602
47710,0.7014399617910385
189493,0.4828169122338295
189189,0.3130033165216446
76825,0.13116455078125
41184,0.42449574172496796
63699,0.19443263672292233
264799,0.29754864796996117
192866,0.23065890558063984
39090,0.22164001688361168
141232,0.26229794695973396
224706,0.1672122236341238
53467,0.41489240527153015
89957,0.6621867120265961
7390,0.4106368124485016
19252,0.48081450909376144
151606,0.550752192735672
343156,0.31030382588505745
138817,0.4623788297176361
33140,0.21477244794368744
313441,0.31821218878030777
319617,0.2935035601258278
243741,0.19606311060488224
6063,0.1881382968276739
156411,0.3266637623310089
151949,0.1818552240729332
142613,0.12120843213051558
342730,0.08777680341154337
16960,0.1318144155666232
184357,0.3548612855374813
187062,0.17281330563127995
237187,0.5026541575789452
273240,0.30614545941352844
82800,0.1880294308066368
211801,0.4366779327392578
18309,0.2587176077067852
264252,0.40487606078386307
226915,0.39981474727392197
320332,0.014587839250452816
169682,0.5279776826500893
136783,0.45921701192855835
4869,0.4212696775794029
183930,0.078930982388556
301740,0.16112090926617384
270729,0.5599506348371506
66811,0.04581396095454693
97693,0.2251329105347395
256720,0.3482663407921791
112467,0.18230157159268856
153916,0.4625120013952255
167266,0.1738546472042799
192303,0.1576586626470089
336593,0.08735447749495506
46442,0.30296383425593376
159459,0.5557213425636292
131099,0.530074842274189
350575,0.1886528842151165
237547,0.16174671798944473
174177,0.42763596028089523
186305,0.26958543062210083
139287,0.6694286465644836
84163,0.1808452196419239
28479,0.34011250361800194
116893,0.09320842009037733
204037,0.06183491460978985
34365,0.3390461392700672
292687,0.18573938310146332
