index,score
303597,0.6000000000000001
14538,0.6000000000000001
258673,0.0
128696,0.8
276720,0.0
275262,0.4
29585,0.4
224613,0.2
313886,0.8
128829,0.2
122912,0.4
269922,0.4
97600,0.6000000000000001
166821,0.4
131068,0.2
97369,0.0
266281,0.0
11766,0.8
183991,0.0
76504,0.2
303062,0.6000000000000001
164811,0.0
298619,0.4
12711,0.0
306916,0.2
196598,0.2
76987,0.4
180179,0.0
111668,0.8
351823,0.4
152424,0.4
258069,0.0
43523,0.6000000000000001
136548,0.0
239567,0.8
151218,0.2
316466,0.6000000000000001
257583,0.6000000000000001
348515,0.8
228471,0.0
85432,0.2
33592,0.8
53281,0.4
228178,0.2
11303,0.4
54645,0.0
174178,0.4
121869,0.0
154766,0.0
141480,0.8
180366,0.6638223796132942
341646,0.2
342057,0.4
11929,0.6000000000000001
312726,0.6000000000000001
345211,0.6000000000000001
114949,0.0
283311,0.4
193364,0.7133416007854444
262030,0.0
106553,0.4
193598,0.4
66784,0.0
55151,0.2
78010,0.4
187346,0.4
313264,0.6000000000000001
245672,0.0
106800,0.4
48713,0.8
248620,0.2
144276,0.4
16021,0.4
278080,0.4
269217,0.4
55375,0.6000000000000001
297798,1.0
50382,0.4
270940,0.8
301171,1.0
75299,0.0
39195,0.6000000000000001
244590,0.0
313987,0.8
14885,0.4
108681,0.2
117036,0.21787297625118784
198196,0.6000000000000001
125506,0.4
308584,0.0
18547,0.2
180241,0.4
293182,0.8
209676,0.4
180628,1.0
138244,0.6000000000000001
259560,0.4
268934,0.4
63085,0.4
166551,0.4
79116,0.3341797660686474
179961,0.4
312514,0.5698832832505097
229831,0.0
230315,0.4
254664,0.8
246234,0.2
50194,0.4
167522,0.2
222964,0.7217353187729707
325010,0.2
351299,0.8
174646,0.0
290678,0.8
332504,0.0
219328,0.4
52168,0.6000000000000001
50202,0.0
293302,0.6000000000000001
205302,0.4
279930,0.6000000000000001
236713,0.0
93972,0.0
350089,0.4
51250,0.4
327864,0.8
340267,0.8
342685,0.6000000000000001
345952,0.8
128956,0.2
147624,0.30164638271238997
15735,0.0
222600,0.2
169575,0.2
130474,0.4
64969,0.2
105321,0.2
244847,0.2
306137,0.4
198706,0.0
138947,0.0
339445,0.2
112607,0.8
330237,0.2
72505,0.2
116018,0.6000000000000001
140726,0.4
173576,0.6000000000000001
138283,0.6000000000000001
322422,0.8
163495,0.0
181901,0.0
204521,0.5339999519516816
168933,0.6000000000000001
271964,0.2
128626,1.0
90116,0.0
287183,0.4
66389,0.4
153645,0.4
274941,0.4
55594,0.2
139466,0.8
102793,0.0
23795,0.2
10379,0.2
292193,0.2
207671,0.2
322115,0.0
14443,0.6000000000000001
46583,0.8
300617,0.4
69674,0.4
288963,0.6000000000000001
135472,0.2
157817,0.6000000000000001
191146,0.0
318373,0.6000000000000001
297022,0.4
71315,0.2
348495,0.4
271613,0.4
11517,0.2
327175,0.6000000000000001
234692,0.4
215875,0.0
286327,0.0
283703,0.8
153873,1.0
42392,0.6000000000000001
102831,0.6000000000000001
233505,0.6000000000000001
115649,0.4
255753,0.2
138639,0.7815396140911084
92182,0.2
160994,0.0
42014,0.0
169135,1.0
327076,0.6000000000000001
197371,0.6000000000000001
101564,0.0
350912,0.4
316953,0.4
210215,0.2
342283,0.2
299508,0.2
230223,0.6000000000000001
218434,0.6000000000000001
30176,0.0
13866,0.2
291762,0.0
161681,0.4
166173,0.8
168203,0.4
136080,0.2
332850,0.4
10273,0.2
176279,0.0
132159,0.0
195273,0.0
311750,0.4
260230,0.2
92201,0.2
262942,0.4
351286,0.8
99303,0.0
191566,0.4
150680,0.0
252460,1.0
278012,0.6000000000000001
202450,0.0
328947,0.0
255523,1.0
54468,0.2
230679,0.6000000000000001
84034,0.8
309375,0.2
277455,0.0
164339,0.2
77541,0.4
202268,0.6000000000000001
78410,0.0
345322,0.4
271216,0.2
73603,0.6000000000000001
9173,0.8
249604,0.4
17993,0.6000000000000001
5968,0.4
258466,0.4
95250,1.0
79351,0.6000000000000001
306972,0.0
71482,0.4
281438,0.2
10224,0.6000000000000001
64635,0.6000000000000001
209432,0.8
167504,1.0
40025,0.4
268373,0.0
324134,0.6000000000000001
220200,1.0
123920,1.0
57726,0.4
63920,0.8
237553,0.0
124678,0.2
123092,0.0
70898,0.2
72153,0.6000000000000001
321751,0.2
313267,0.2
198516,0.2
261781,0.4
303883,0.0
106563,0.0
47398,0.2
348878,0.8
95481,0.6000000000000001
222390,0.6000000000000001
79902,0.6000000000000001
92008,0.8
271564,0.4
336104,0.2
348820,0.4
77705,1.0
9660,0.2
122634,0.2
247511,0.2
287785,0.0
227367,0.0
84167,0.0
205557,0.8
302226,0.4
268770,0.0
264035,0.4
186752,1.0
43289,0.6000000000000001
42245,0.4
330830,0.2
133936,1.0
241865,0.8
55022,1.0
23358,0.0
341339,0.8
44692,0.2
136879,0.0
17603,0.0
288357,1.0
271254,0.4
225628,0.0
263537,0.8
165271,0.7077901988271613
350474,0.4
63429,0.2
239683,0.0
168042,0.6000000000000001
327591,0.4
334474,0.6000000000000001
346134,0.0
215582,0.6000000000000001
132131,0.0
180426,0.2
203185,0.2
96424,0.4
114891,1.0
262432,0.2
275924,0.8
240915,0.4
252031,0.8
111848,0.4
58894,0.2
228854,0.8
159653,0.6000000000000001
332670,0.4
290714,1.0
172276,0.0
77251,0.2
286376,0.8
154666,0.2
104844,0.6000000000000001
152730,0.8
159071,0.2
257190,0.4
239974,0.6000000000000001
52633,0.4
190784,0.2
85904,0.2
336115,0.0
206683,0.2
115721,0.6000000000000001
86544,0.6000000000000001
40402,0.4
277788,0.0
289728,0.4
66363,0.0
235956,0.8
28743,0.6000000000000001
349352,0.4
130993,0.4
62679,0.0
147437,0.2
199535,0.4
278439,0.0
58601,0.6000000000000001
42368,0.0
88520,0.0
155416,0.6000000000000001
59190,0.2
44751,0.2
303595,0.6000000000000001
341587,0.4
93390,0.8
25070,0.4
119012,0.0
251243,0.4
113471,0.6000000000000001
118234,0.2
254958,0.4
5046,0.4
61017,0.0
306545,0.5752726875473848
125737,0.0
192042,1.0
70743,0.2
4633,1.0
35821,0.0
243881,0.0
89044,0.2
182801,0.8
262969,0.6000000000000001
14641,0.6000000000000001
93611,0.6000000000000001
211784,0.8
148911,0.2
87273,0.4
118616,0.0
310460,0.0
153934,0.6000000000000001
220215,0.5005184959270459
239356,0.6000000000000001
135067,0.0
126605,0.4
317828,0.8
319850,0.2
243473,0.0
230172,0.6000000000000001
341456,0.4
106328,0.0
293658,0.4
277495,1.0
217983,0.2
219393,0.6000000000000001
341463,0.4
80746,0.6000000000000001
89652,0.2
57679,0.0
265155,0.6000000000000001
270055,0.2
21344,0.2
124856,0.6000000000000001
295203,0.8
349404,0.0
99369,0.6000000000000001
19368,0.6000000000000001
95615,0.0
196421,1.0
52935,0.6000000000000001
157731,0.4
256081,0.0
53181,0.2
33693,0.4
316338,1.0
258615,1.0
340664,0.4
14459,0.2
130611,0.0
70149,0.0
16577,0.0
244555,0.2
159095,0.4
336960,0.2
220855,0.2
205783,0.4
27658,0.2
302739,0.30583135178126286
184845,0.4
239416,0.6000000000000001
163383,0.4
240553,0.03569943804318001
252780,0.6000000000000001
237708,0.6000000000000001
117191,0.2
141321,0.8
302838,0.4
151053,0.6000000000000001
347315,0.0
277050,0.4
316902,0.4
9993,0.6000000000000001
205624,0.2
347038,0.2
40869,0.4
142674,0.4
337363,0.8
152770,0.4
42804,0.3924456916977753
64686,0.4
168552,0.0
318240,0.8
110326,0.6000000000000001
19111,0.0
67280,0.4
191069,0.8
339373,0.2
269325,0.6000000000000001
299452,0.4
318311,0.2
41402,0.4
239807,0.0
216304,0.2
151447,0.6000000000000001
327049,0.6000000000000001
342806,0.4
93349,1.0
28130,0.6000000000000001
88255,0.8
233954,0.2
191107,0.2
144530,0.2
64225,0.6000000000000001
285138,0.8
290730,0.2
234602,0.4
241174,0.4
57199,0.6000000000000001
227725,0.8
75752,0.8
67637,0.6000000000000001
47085,0.41297908534910877
2702,0.2
278309,0.8
270093,0.6000000000000001
274500,0.4
317839,0.8
114280,0.4
94444,0.4
172069,0.2
129480,0.4
216857,0.0005652748276581577
100465,0.6000000000000001
245402,0.0
212507,0.2
183036,0.4
74349,0.4
54324,0.0
241425,0.8
330610,0.6000000000000001
126499,0.8
32344,0.8
94490,0.6000000000000001
230073,0.0
136611,0.6000000000000001
283694,1.0
546,0.8
73222,0.6000000000000001
52362,0.0
258947,0.0
159589,0.2
262497,0.6000000000000001
73140,0.6000000000000001
83000,0.6000000000000001
29056,0.0
48493,0.6000000000000001
329482,0.4475515513662238
342067,0.6000000000000001
343739,0.6000000000000001
205987,0.6000000000000001
244503,1.0
163030,0.6000000000000001
194537,0.0
179785,0.6000000000000001
238056,0.28014142412716436
271995,1.0
96667,0.2
236375,0.8
61019,1.0
66332,0.4
183502,0.2
28156,0.4
295153,0.6000000000000001
210490,0.2
1523,0.6000000000000001
295136,0.0
313571,0.4
175403,0.0
157627,0.6000000000000001
6329,0.0
310055,0.4
214423,0.2
282922,0.0
174331,0.2
278406,0.2
133098,0.4
168205,0.4
59645,0.0
336704,0.4
187418,0.6000000000000001
24546,0.2
126110,0.0
289767,0.4
233489,0.0
152067,1.0
273850,0.2
233707,0.6000000000000001
253656,0.8
35531,0.0
90154,0.4
178167,0.6000000000000001
88783,0.2
178101,0.4
274109,0.6000000000000001
275633,0.4
211077,0.8
238878,0.4
168441,0.2
63408,0.6000000000000001
54130,0.4
224968,0.6000000000000001
308456,0.4
66430,0.4
233968,1.0
26236,0.0
230299,0.8
192273,1.0
104932,0.8
74040,0.2
292704,0.0
96083,0.4
27061,0.6000000000000001
253147,0.6000000000000001
72401,0.6000000000000001
343629,0.4
283287,0.2
31498,0.0
46829,0.6000000000000001
319172,0.8
24163,1.0
323864,0.0
45529,0.0
293854,0.4
15002,0.8
160317,0.0
236687,0.4
327927,0.8
228662,0.0
65672,0.6000000000000001
53442,0.4
4550,0.6000000000000001
298690,0.6000000000000001
55167,0.8
125254,0.8
255700,0.2
241547,0.2
204690,0.4
18928,0.0
91810,0.4
15344,0.4
59396,0.0
339595,0.4
303685,0.8
232783,0.2
210804,0.0
261157,0.2730720271545082
227582,0.4
169244,0.6000000000000001
246518,0.0
24674,0.8
296373,0.0
283166,0.0
10766,0.6000000000000001
51506,0.4
102524,0.4
218624,0.6000000000000001
105902,0.6000000000000001
185282,0.4
158982,0.2
263493,0.0
347080,0.4
262733,0.0
218790,0.2
28986,0.2
319268,0.6000000000000001
140470,0.8
123777,0.8703086604552894
51646,0.2
7971,0.0
66,0.8
193230,0.4
242057,0.0
265483,0.8
179474,0.6000000000000001
6581,0.0
278692,0.0
347105,0.6000000000000001
53479,0.6000000000000001
111866,0.4
171465,0.4
72650,0.4
53925,0.4
245305,0.4
79143,0.0
228357,0.6000000000000001
347962,0.4
163981,0.6000000000000001
319782,0.6000000000000001
195472,0.0
49694,1.0
170115,0.7136850505117316
55723,0.0
352921,0.6000000000000001
330823,0.6000000000000001
281978,0.2
150261,0.0
209119,0.2
47710,0.6000000000000001
189493,0.8
189189,0.0
76825,0.0
41184,0.6000000000000001
63699,1.0
264799,0.8
192866,0.4
39090,0.0
141232,0.6000000000000001
224706,0.2
53467,0.6000000000000001
89957,1.0
7390,0.6000000000000001
19252,1.0
151606,0.6000000000000001
343156,0.6000000000000001
138817,0.4
33140,0.6000000000000001
313441,0.4
319617,0.4
243741,0.4
6063,0.4
156411,0.2
151949,0.6000000000000001
142613,0.4
342730,0.0
16960,0.4
184357,0.2
187062,0.2
237187,0.8128943763901582
273240,0.6000000000000001
82800,0.6000000000000001
211801,0.4
18309,0.4
264252,0.2
226915,0.2
320332,0.0
169682,0.4
136783,0.2
4869,0.4
183930,0.0
301740,0.4
270729,1.0
66811,0.0
97693,0.6000000000000001
256720,0.4
112467,0.0
153916,0.8
167266,0.2
192303,0.0
336593,0.2
46442,0.5334094752746253
159459,1.0
131099,0.0
350575,0.4
237547,0.8
174177,0.6000000000000001
186305,0.26059873003536754
139287,0.6000000000000001
84163,1.0
28479,0.2
116893,0.0
204037,0.0
34365,0.4
292687,0.2
263100,0.6000000000000001
188481,0.2
142366,0.2
77679,0.6000000000000001
336495,0.6000000000000001
32711,0.0
48047,0.2
102022,0.2
16769,0.8
146185,0.6000000000000001
296745,0.0
205683,0.8
342230,0.2
4422,0.2
242506,0.6000000000000001
268935,0.6000000000000001
252367,0.2
261659,0.0
181559,0.6000000000000001
248574,0.4
177173,0.4
329173,0.2
169987,0.4
268247,0.4
149528,0.0
124905,0.5480815254380098
164404,0.7473121236791869
158237,0.8
84488,0.4
171847,0.0
130727,0.0
185025,0.4
74663,0.6000000000000001
247359,0.4
166804,0.6000000000000001
17393,0.0
111934,0.6000000000000001
212516,0.4
272528,0.0
324820,1.0
198791,1.0
40747,0.4
78726,0.0
190691,0.6000000000000001
299415,0.2
287364,0.4
260726,0.6000000000000001
219496,0.0
185585,0.6000000000000001
300864,0.4
91892,0.6000000000000001
4573,0.0
222694,0.2
163999,0.4
104087,0.2
232416,0.6000000000000001
257033,0.0
351132,0.0
72529,0.0
265475,0.2
238731,0.2
221025,0.8
324619,0.6000000000000001
277091,0.2
284134,0.0
185944,0.6000000000000001
184488,0.4
94732,0.8
343623,0.0
268767,0.6000000000000001
323912,0.794795926683127
159720,0.8
51675,0.8
186017,0.0
31388,1.0
131150,0.4
239142,0.6000000000000001
203598,0.4
223903,0.2
131599,0.6000000000000001
119714,0.8
137986,0.2
323265,0.4
16093,0.6000000000000001
86509,0.6000000000000001
209197,0.0
297757,0.4
242595,0.0
279490,0.4
79735,0.6000000000000001
329911,1.0
212623,0.8
287129,0.2
226143,0.6000000000000001
65266,1.0
179215,0.8
176943,0.4
64906,0.0
227969,0.4
121179,0.4
72993,0.8
29093,0.11916573869484566
292047,0.2
322073,0.0
297827,0.0171215843059521
317492,0.8
87418,0.2
186179,0.6000000000000001
103521,0.8
303193,0.0
185805,0.0
50921,0.0
134650,0.0
29707,0.4
40634,0.0
214698,0.4
299299,0.4
100806,0.4
145852,0.8
56900,0.2
96588,0.8601789622548957
30889,0.2
321604,0.8
302459,1.0
6085,0.8
248604,0.8
342588,0.2
43624,0.0
41026,0.2
112589,0.4
317806,0.6000000000000001
177187,0.4
157048,0.0
190408,0.4
300653,0.6000000000000001
63831,0.6000000000000001
156808,0.0
32210,0.2
216841,0.4
64606,0.6000000000000001
87998,0.8
7217,0.0
227062,0.4
192270,0.6000000000000001
350740,0.4
229538,0.4
237049,0.6000000000000001
5030,0.4
120038,0.4
102173,0.0
308568,0.2
327660,0.6525551627971631
336881,0.038764777684583154
158561,0.2
283453,0.0
114817,0.0
160425,0.0
227806,0.6000000000000001
171422,0.8
188957,0.4
248861,0.8
148026,0.4
243112,0.0
271357,0.5979018916564613
256719,0.6036743949748975
321355,0.0
319759,0.8
62640,0.28564244797266913
31091,0.4
315339,0.8
189488,0.2
260037,1.0
281904,0.0
290679,0.6000000000000001
344058,0.4
2123,0.6000000000000001
3957,0.0
111696,0.0
322662,0.8
115393,0.6000000000000001
341783,0.6000000000000001
63697,0.8
309266,0.4
23801,0.4
141142,0.0
103685,0.0
19410,0.4
135789,0.2
119279,0.8
295807,0.4
171617,0.0
209379,0.2
92104,0.4
273026,0.0
166288,0.8
327921,0.4
25560,0.31221233119871816
323839,0.4
96643,0.0
143334,0.6000000000000001
171217,0.6000000000000001
107406,0.2
273166,0.6000000000000001
244905,0.0
82443,0.4
149491,0.8
127765,0.8
13450,0.0
195404,0.4
282755,0.6000000000000001
3397,0.0
233735,0.6000000000000001
295870,0.4
133073,0.4
210745,0.2
135668,0.6000000000000001
61478,0.6000000000000001
164633,0.0
176615,0.6000000000000001
292630,0.2
147048,0.0
309647,0.4
262656,0.4
55965,0.6000000000000001
156035,1.0
276584,0.6000000000000001
86294,0.6000000000000001
159470,0.6000000000000001
194476,0.6000000000000001
84289,0.0
251877,0.2
31226,1.0
293510,0.4
140473,0.8
264352,0.6000000000000001
53758,0.0
222554,0.0
60932,0.2
39182,0.0
233074,0.0
64110,0.5239859901596894
12738,0.4
105363,1.0
231337,0.0
337263,0.8
349472,0.0
143838,0.2
179970,0.0
48503,0.8
290379,0.8
303346,0.6000000000000001
273147,0.0
40979,0.0
302728,0.6000000000000001
271296,0.0
30982,0.6000000000000001
113785,0.2
129627,0.4
231461,0.6000000000000001
261523,0.6000000000000001
13870,1.0
269179,0.6000000000000001
158845,0.2
73225,0.6000000000000001
44391,0.0
67929,0.0
150273,0.37601846086281443
37245,0.6000000000000001
324347,0.0
191283,0.2
46936,0.2
139848,0.8
181214,0.0
292316,0.4
74751,0.8
123629,0.6000000000000001
142871,0.0
29299,0.2
181366,0.15529134172970344
115571,0.6000000000000001
73677,0.2
13138,0.8
246652,0.4
90508,0.6000000000000001
146771,0.4
256558,0.0
222486,0.4
344237,0.8
288161,0.2
302849,0.2
28491,0.2717177711655488
86147,0.2
234388,0.4
9724,0.0
201256,0.6000000000000001
199124,0.4831216960195441
261894,0.0
23682,0.6000000000000001
209870,0.2
124082,0.0
125807,0.5130141805639525
26936,0.8
189533,0.2
93970,0.4
54828,0.6000000000000001
173585,0.6000000000000001
164877,1.0
171606,0.6000000000000001
212324,0.0
1513,0.6000000000000001
275282,1.0
346898,0.4
154023,0.2
343063,0.4
118163,0.4
254172,0.0
25424,0.0
330712,0.6000000000000001
102958,0.4
228997,0.40950234758156445
296927,0.4
56144,0.4
48806,0.2206027351548066
110021,0.6000000000000001
141139,0.6000000000000001
320887,0.6000000000000001
205332,0.6000000000000001
332406,0.2
245667,0.6260717540029426
277100,0.4
182501,0.0
261534,0.6000000000000001
42973,0.2576616435293097
35329,0.4
243346,0.6000000000000001
58693,0.8
54814,0.0
273199,0.4
218793,0.6000000000000001
288495,0.6000000000000001
239089,0.0
70717,0.6000000000000001
298597,0.4
69891,0.6000000000000001
302685,0.4
195796,0.6000000000000001
7275,0.0
212472,0.2
233486,0.2
247048,0.4
346048,0.6000000000000001
308611,1.0
306391,0.4
70163,0.4
322762,0.0
55757,0.2
331729,0.0
346251,0.0
149461,0.0
248112,0.8
80923,0.6000000000000001
285263,0.4
30539,0.4
295470,0.0
262437,0.8
118596,1.0
106656,0.0
86656,0.6000000000000001
240719,0.6000000000000001
232405,0.0
187017,0.4
256778,0.0
300199,0.8
247653,0.0
116733,0.6000000000000001
351944,0.0
65174,0.6000000000000001
334798,0.6000000000000001
165141,0.0
173256,0.4
260103,0.6000000000000001
265029,0.0
246427,0.7347126792766553
30621,0.0
340945,0.6000000000000001
166372,0.2
264853,0.8
343319,0.4
263035,0.6000000000000001
205600,0.6261008334763069
165773,0.6384969859365364
75145,0.8
156614,0.2
352998,0.0
206436,1.0
253826,0.2
50041,0.2
20585,0.6000000000000001
124515,0.6000000000000001
164537,0.6000000000000001
205015,0.8
308990,0.6000000000000001
81928,0.0
123792,0.4
41458,0.4
350397,0.6000000000000001
314403,0.2
38066,0.0
25972,0.2
224505,0.8
79428,0.0
145768,0.4
164364,0.8
295944,0.2
197322,0.6000000000000001
241248,0.2
169259,0.4
339380,0.0
94990,0.0
292786,0.2
326042,0.0
188239,0.6000000000000001
86771,0.2
37519,0.0
95025,0.0
82739,0.4
140132,0.5193921942433881
59108,0.8
314392,0.4
42734,0.4
347714,1.0
233597,0.6000000000000001
245588,0.0
23223,0.4
263663,0.6000000000000001
243533,0.4
141176,0.8
191179,0.4
173356,0.0
252581,0.0
184301,0.6000000000000001
136834,0.2
66453,0.4
325514,0.7343780269103675
245146,0.4
37225,0.0
57115,0.0
318142,0.2
133524,0.0
261879,0.4
330129,0.4
349793,1.0
158719,0.4
316925,0.4075618495422035
193683,0.4
127515,0.0
156689,0.2
61219,0.6000000000000001
12561,0.8
298081,1.0
258091,0.4
131797,0.6270938624816567
353814,0.0
149927,0.4
352494,0.6000000000000001
31909,0.0
309474,0.0
221450,0.2
196114,0.6000000000000001
16860,0.6000000000000001
209216,0.2
267627,0.8
299935,0.4
342801,0.8
22043,0.4
348566,0.6000000000000001
351055,0.0
187567,0.2
295773,0.6000000000000001
203855,0.0
123608,0.6000000000000001
233847,0.2
214121,0.0
20329,0.0
238749,0.6000000000000001
96495,1.0
294354,0.4
179214,0.4
296330,0.2
318830,0.2
305946,0.8
297071,0.6000000000000001
165199,0.24598958391720346
216826,0.0
245995,0.8
40444,0.8
261171,0.8
7215,0.0
206205,0.4
124198,0.2
182170,0.8
133034,0.2
338149,0.6000000000000001
120196,0.6000000000000001
49090,0.2
259496,0.6000000000000001
257010,1.0
93318,0.3893485616674681
301198,0.0
321421,0.6000000000000001
134444,0.0
114689,0.2
218373,0.6000000000000001
281286,0.6000000000000001
67214,0.2
264526,0.4
279506,0.6000000000000001
10430,0.2
240532,0.6000000000000001
297432,0.4
48852,0.0
237740,0.0
41769,0.0
54358,0.0
246945,0.6000000000000001
16016,0.0
263971,0.0
189165,0.2
182228,0.6000000000000001
270208,0.2
192635,0.6000000000000001
106433,0.6000000000000001
