index,score
329719,0.2576848119497299
205207,0.5611412078142166
49305,0.47799044102430344
203584,0.2676080334931612
327692,0.4746495634317398
131535,0.3616841733455658
209001,0.5070438235998154
127656,0.3054603487253189
94133,0.3189287446439266
61346,0.35045653209090233
153631,0.6129119098186493
321409,0.4137217551469803
100163,0.40639207884669304
62420,0.6284478008747101
323254,0.506961427628994
266750,0.38905178755521774
270787,0.5221024751663208
129414,0.42807625979185104
329161,0.5018872395157814
102641,0.5194386839866638
80572,0.6052878573536873
44806,0.19471202418208122
136691,0.6776322647929192
199604,0.5879230722784996
233573,0.5292140543460846
260172,0.6072172969579697
190867,0.4840160310268402
111974,0.6225621402263641
74267,0.3985177055001259
51482,0.5116152316331863
25194,0.3732283264398575
236791,0.5273804888129234
313982,0.6231290623545647
310955,0.5944248661398888
76542,0.32675426825881004
47470,0.4171938821673393
129379,0.359178151935339
251798,0.20110538601875305
229586,0.37980177253484726
169519,0.5480885580182076
124953,0.47287147492170334
278007,0.48579592257738113
93713,0.19010318629443645
123477,0.5605270862579346
217290,0.3669898547232151
103367,0.38817980885505676
230633,0.3009084351360798
296334,0.532618060708046
236672,0.49107272922992706
342098,0.386206928640604
320503,0.36736661940813065
15795,0.039115856285206974
51074,0.6820562779903412
224881,0.5438002347946167
305925,0.5824923291802406
159721,0.42396169155836105
227406,0.5614127144217491
329873,0.43630025535821915
84688,0.7171957194805145
104737,0.36623378098011017
17896,0.345694400370121
176661,0.5756044462323189
329733,0.4703761488199234
233640,0.7435090690851212
118933,0.5432659238576889
132474,0.47965725511312485
237365,0.4928111061453819
100122,0.4490678757429123
33888,0.5257067829370499
282386,0.526311457157135
169098,0.34337500110268593
293131,0.4432481899857521
301090,0.41765227168798447
193510,0.34410786256194115
250820,0.5304976850748062
234006,0.45178261399269104
202781,0.5605830922722816
181690,0.5191083326935768
351431,0.19545293599367142
197357,0.5228756666183472
279324,0.7775377482175827
70813,0.4158448055386543
294776,0.6343627423048019
115490,0.4798448532819748
201329,0.25005357805639505
143510,0.5032845064997673
112141,0.6785908937454224
70329,0.48381341993808746
189170,0.4122817888855934
144566,0.39039018005132675
351514,0.6221837773919106
34342,0.4116394817829132
305701,0.6325753554701805
249916,0.2634664364159107
219655,0.4450836405158043
3171,0.6989242732524872
269003,0.3293565660715103
213707,0.3760606721043587
236404,0.5747136101126671
351860,0.4443095773458481
198950,0.4710795283317566
253647,0.24290098994970322
83543,0.45197638124227524
298853,0.13875478319823742
133993,0.49454987049102783
24886,0.7000647783279419
299656,0.5693528577685356
130637,0.6399085223674774
152615,0.3855371028184891
40374,0.4947749748826027
24773,0.6233029067516327
31846,0.7212769687175751
4768,0.5888135060667992
221837,0.35984182357788086
16911,0.6396664902567863
69698,0.75013767182827
304689,0.3638124503195286
50368,0.23310991004109383
301792,0.39607370644807816
195009,0.5000947713851929
82077,0.32794640213251114
183796,0.29946107417345047
185625,0.5534011870622635
147330,0.28701598942279816
125765,0.34223516285419464
124264,0.29760218039155006
57912,0.553544670343399
252289,0.6196478828787804
313479,0.45586417615413666
206957,0.30669863522052765
35792,0.3196367546916008
149815,0.5602582544088364
269381,0.3908003568649292
281413,0.5085040554404259
259157,0.03971857682336122
35040,0.416579507291317
135667,0.017488109184341738
158296,0.38915032893419266
183734,0.5169030204415321
311505,0.6403302699327469
45457,0.3372042737901211
16386,0.6530325263738632
220477,0.46876999735832214
287569,0.21092787384986877
348825,0.5346798151731491
142092,0.5400476530194283
307445,0.28386319801211357
290543,0.5019854232668877
93320,0.2198464386165142
132546,0.2318120151758194
17379,0.22638650611042976
10917,0.36283692717552185
292793,0.5332160070538521
276876,0.546795591711998
348857,0.5821250379085541
51206,0.4569254741072655
173300,0.384810633957386
23108,0.45446158945560455
75648,0.6579652577638626
30222,0.5097746923565865
119802,0.6081465557217598
329906,0.684481292963028
290230,0.5545100569725037
338764,0.6731704920530319
285317,0.479311041533947
338509,0.5548905283212662
121764,0.9083245694637299
171968,0.6333541870117188
50635,0.6265363022685051
36575,0.3364380821585655
331653,0.27429527416825294
200968,0.29472672939300537
131490,0.33336613699793816
206787,0.5974280387163162
348035,0.45349298417568207
134097,0.19622397422790527
128774,0.3297930583357811
42274,0.5787297114729881
164778,0.6770914196968079
308733,0.5018969252705574
33095,0.5970816612243652
23240,0.37647826224565506
145998,0.39769118279218674
77135,0.48936470597982407
299499,0.5035040527582169
275913,0.27653075382113457
300730,0.3554406017065048
112620,0.3196689337491989
309784,0.566579557955265
292181,0.473673477768898
278020,0.6483812257647514
170572,0.48309409618377686
321250,0.520590640604496
282514,0.3142908401787281
308146,0.22713161632418633
347015,0.4914766401052475
170773,0.3261098973453045
5541,0.1598216351121664
113898,0.28136422857642174
316311,0.09843268245458603
6068,0.1365950433537364
250405,0.19428379461169243
25327,0.7950891405344009
314290,0.3543701171875
216348,0.02955187577754259
218778,0.3486158065497875
49436,0.18773706443607807
246424,0.4581541419029236
300337,0.5311992168426514
55329,0.3405561149120331
277454,0.34136442840099335
117929,0.6402367055416107
326175,0.4712526574730873
18609,0.4969443753361702
208034,0.28361333534121513
252190,0.2979351580142975
225141,0.5086187496781349
59642,0.5074722617864609
82112,0.3957803472876549
281535,0.5060176476836205
261253,0.6024880111217499
194692,0.3266383111476898
275062,0.49017317593097687
197169,0.5190198794007301
176547,0.31582657247781754
85243,0.56259835511446
77834,0.2263931818306446
90441,0.4437257796525955
269926,0.3502480387687683
294542,0.5859280228614807
104263,0.4344165101647377
166961,0.4031328707933426
181328,0.2734019607305527
8184,0.5475196093320847
281674,0.6109272763133049
30286,0.6235226169228554
314077,0.24950942024588585
94370,0.31623518466949463
157457,0.4620811343193054
118209,0.3851652853190899
244014,0.5621325448155403
148697,0.5173510313034058
328794,0.44961732625961304
269136,0.6701772212982178
165020,0.5909906402230263
116754,0.26637618243694305
229497,0.35135114938020706
118966,0.2930777594447136
327255,0.13574347086250782
208236,0.6203021928668022
111516,0.25470421835780144
64769,0.4766678065061569
303597,0.3761768639087677
14538,0.44019124656915665
258673,0.2564414255321026
128696,0.4549858048558235
276720,0.16763050481677055
275262,0.35153059661388397
29585,0.44374246150255203
224613,0.43973826617002487
313886,0.7071358114480972
128829,0.5740001797676086
122912,0.6416289806365967
269922,0.4217214956879616
97600,0.3095635287463665
166821,0.5244398564100266
131068,0.3120073638856411
97369,0.2997577339410782
266281,0.10719990357756615
11766,0.3292391411960125
183991,0.311792217195034
76504,0.4003581926226616
303062,0.4947928190231323
164811,0.09501555282622576
298619,0.4795038625597954
12711,0.38579870015382767
306916,0.5287399515509605
196598,0.23762919567525387
76987,0.5880930796265602
180179,0.4097619652748108
111668,0.6712369918823242
351823,0.7271636724472046
152424,0.6857113018631935
258069,0.476238913834095
43523,0.49732504040002823
136548,0.43901629000902176
239567,0.5472599342465401
151218,0.366860780864954
316466,0.5183290764689445
257583,0.41693664342164993
348515,0.7064591348171234
228471,0.33714648336172104
85432,0.4326729029417038
33592,0.5708329454064369
53281,0.4944913536310196
228178,0.4841340407729149
11303,0.45815426856279373
54645,0.2295966073870659
174178,0.5225414931774139
121869,0.4686299189925194
154766,0.2545386031270027
141480,0.5354630947113037
180366,0.49936291575431824
341646,0.35076411068439484
342057,0.21078627556562424
11929,0.48694467544555664
312726,0.5032487884163857
345211,0.5122300386428833
114949,0.34540145844221115
283311,0.6159331277012825
193364,0.5974998623132706
262030,0.3924415707588196
106553,0.5084907934069633
193598,0.5038285553455353
66784,0.34523551911115646
55151,0.43171652406454086
78010,0.5285618901252747
187346,0.46641315519809723
313264,0.5434260591864586
245672,0.25720231235027313
106800,0.4498489499092102
48713,0.7340986877679825
248620,0.37462474033236504
144276,0.5018432661890984
16021,0.1443080548197031
278080,0.49276285618543625
269217,0.4494906961917877
55375,0.421305850148201
297798,0.7344706952571869
50382,0.513499952852726
270940,0.5818917974829674
301171,0.7646937221288681
75299,0.13010763842612505
39195,0.520280547440052
244590,0.21380439773201942
313987,0.7129628509283066
14885,0.49244803935289383
108681,0.3730224668979645
117036,0.5366021692752838
198196,0.5464030131697655
125506,0.24540116637945175
308584,0.14413542672991753
18547,0.43607716262340546
180241,0.3617214486002922
293182,0.6949824243783951
209676,0.37084194272756577
180628,0.6926390528678894
138244,0.6086120754480362
259560,0.5255565643310547
268934,0.6013936102390289
63085,0.34598686918616295
166551,0.4369509071111679
79116,0.5011414512991905
179961,0.3922942504286766
312514,0.44600630551576614
229831,0.2865017205476761
230315,0.4901692643761635
254664,0.3463219441473484
246234,0.5526913106441498
50194,0.6058586537837982
167522,0.4440968558192253
222964,0.3354230746626854
325010,0.3206207863986492
351299,0.616399921476841
174646,0.2182356622070074
290678,0.5894145518541336
332504,0.3123209625482559
219328,0.4732058048248291
52168,0.5412233918905258
50202,0.1368899619556032
293302,0.31829313561320305
205302,0.4779362976551056
279930,0.6380075067281723
236713,0.13731892220675945
93972,0.32683438807725906
350089,0.3162324018776417
51250,0.5262285396456718
327864,0.6291920393705368
340267,0.5708233118057251
342685,0.5606453493237495
345952,0.6086235716938972
128956,0.5058745294809341
147624,0.45759765058755875
15735,0.007927152575575747
222600,0.460648313164711
169575,0.338625892996788
130474,0.35003986209630966
64969,0.47771798074245453
105321,0.31844615191221237
244847,0.675293892621994
306137,0.5356907173991203
198706,0.2983284071087837
138947,0.23834633268415928
339445,0.46273355931043625
112607,0.5973076149821281
330237,0.3438611626625061
72505,0.43527963757514954
116018,0.44647376984357834
140726,0.3344361186027527
173576,0.45505157858133316
138283,0.6002061069011688
322422,0.5961118116974831
163495,0.05920633114874363
181901,0.34172599390149117
204521,0.57163305580616
168933,0.3945913165807724
271964,0.4769047275185585
128626,0.5446432009339333
90116,0.23570769652724266
287183,0.3995160236954689
66389,0.5594851151108742
153645,0.3448275662958622
274941,0.5021342039108276
55594,0.5157968699932098
139466,0.6571783870458603
102793,0.10293691139668226
23795,0.3592847175896168
10379,0.43740083277225494
292193,0.48079802095890045
207671,0.2871798723936081
322115,0.355984166264534
14443,0.579090379178524
46583,0.6330491900444031
300617,0.636887289583683
69674,0.5264878645539284
288963,0.5289393812417984
135472,0.4222199097275734
157817,0.6033834740519524
191146,0.00864273162005702
318373,0.4415442571043968
297022,0.5383410826325417
71315,0.4966958090662956
348495,0.31129807606339455
271613,0.4527635723352432
11517,0.3364335335791111
327175,0.6059392243623734
234692,0.411859855055809
215875,0.15506714954972267
286327,0.5121794417500496
283703,0.5657407119870186
153873,0.7211129516363144
42392,0.6280567198991776
102831,0.5531293302774429
233505,0.5521566942334175
115649,0.5623330473899841
255753,0.2517687641084194
138639,0.591252863407135
92182,0.5757284015417099
160994,0.3273705244064331
42014,0.7981443288590526
169135,0.751000389456749
327076,0.4775448441505432
197371,0.39041297882795334
101564,0.00016828030720716924
350912,0.5482105240225792
316953,0.6015403494238853
210215,0.5509193986654282
342283,0.31551020964980125
299508,0.4639814496040344
230223,0.622688427567482
218434,0.4578157588839531
30176,0.20702311396598816
13866,0.4212637394666672
291762,0.2307482808828354
161681,0.48385414481163025
166173,0.6803080588579178
168203,0.39089659228920937
136080,0.49297480285167694
332850,0.2757000997662544
10273,0.3746575713157654
176279,0.4399903938174248
132159,0.11018956732004881
195273,0.28312429785728455
311750,0.4400795176625252
260230,0.3899461701512337
92201,0.5163170844316483
262942,0.4621182605624199
351286,0.4876220226287842
99303,0.3200135715305805
191566,0.4955274313688278
150680,0.011095029753050767
252460,0.6704706400632858
278012,0.45654886960983276
202450,0.32869505137205124
328947,0.2471117563545704
255523,0.7554894238710403
54468,0.27037887275218964
230679,0.48239821940660477
84034,0.7583039849996567
309375,0.4279399588704109
277455,0.40574558824300766
164339,0.4920009970664978
77541,0.5185162350535393
202268,0.6193469017744064
78410,0.4502495527267456
345322,0.5815577059984207
271216,0.5399376451969147
73603,0.5407510846853256
9173,0.7255659848451614
249604,0.42144694924354553
17993,0.3187084496021271
5968,0.5308770015835762
258466,0.35080235451459885
95250,0.6535464376211166
79351,0.4829297438263893
306972,0.43376006931066513
71482,0.5685499608516693
281438,0.4794050082564354
10224,0.4732404127717018
64635,0.483706496655941
209432,0.7834021002054214
167504,0.6101757436990738
40025,0.3980986997485161
268373,0.01945950329536572
324134,0.4574569836258888
220200,0.6104448810219765
123920,0.7238130867481232
57726,0.43148213624954224
63920,0.5819206982851028
237553,0.049179476118297316
124678,0.37672344595193863
123092,0.547720305621624
70898,0.5215933658182621
72153,0.613981232047081
321751,0.43152956664562225
313267,0.5378502383828163
198516,0.3754563480615616
261781,0.5109361484646797
303883,0.34272151440382004
106563,0.12288826704025269
47398,0.2724064402282238
348878,0.7275328934192657
95481,0.4041687548160553
222390,0.7667076289653778
79902,0.5838368907570839
92008,0.7009864896535873
271564,0.462789848446846
336104,0.2354094721376896
348820,0.40937577933073044
77705,0.744722917675972
9660,0.39982911944389343
122634,0.29792041704058647
247511,0.3292839825153351
287785,0.33457572013139725
227367,0.17853155359625816
84167,0.27529716305434704
205557,0.44363269209861755
302226,0.3840560093522072
268770,0.33724989369511604
264035,0.47564246505498886
186752,0.6775500476360321
43289,0.4721515104174614
42245,0.2766614928841591
330830,0.4609599933028221
133936,0.770588606595993
241865,0.5857212916016579
55022,0.6579780578613281
23358,0.182830560952425
341339,0.6044788062572479
44692,0.29008373618125916
136879,0.28381526097655296
17603,0.3829548619687557
288357,0.6560169607400894
271254,0.44424354285001755
225628,0.46649425476789474
263537,0.7452454268932343
165271,0.5699584260582924
350474,0.3848794400691986
63429,0.28660039603710175
239683,0.24712247401475906
168042,0.5058620348572731
327591,0.38158924132585526
334474,0.540567047894001
346134,0.2842916026711464
215582,0.513866238296032
132131,0.3518848791718483
180426,0.23541954904794693
203185,0.3447459861636162
96424,0.44770900905132294
114891,0.7841871678829193
262432,0.40576960146427155
275924,0.5825439989566803
240915,0.5686193704605103
252031,0.6380689665675163
111848,0.608048215508461
58894,0.51418836414814
228854,0.5354439318180084
159653,0.4941207095980644
332670,0.3056195229291916
290714,0.6504258960485458
172276,0.2366800643503666
77251,0.4123711511492729
286376,0.6024179086089134
154666,0.42497167736291885
104844,0.5956267714500427
152730,0.49038873612880707
159071,0.3753945529460907
257190,0.41646165400743484
239974,0.6194842606782913
52633,0.4832392558455467
190784,0.3415324203670025
85904,0.5278214439749718
336115,0.41917626559734344
206683,0.305579025298357
115721,0.6094143763184547
86544,0.536588728427887
40402,0.45887477695941925
277788,0.18742144480347633
289728,0.4032605066895485
66363,0.49469829350709915
235956,0.6668180525302887
28743,0.5967402011156082
349352,0.4501245245337486
130993,0.40222933143377304
62679,0.005535982578294352
147437,0.35332344472408295
199535,0.4932398423552513
278439,0.3040786683559418
58601,0.5155061334371567
42368,0.33617357909679413
88520,0.28775161132216454
155416,0.4360552281141281
59190,0.45373617112636566
44751,0.3775768429040909
303595,0.5724053084850311
341587,0.4580654725432396
93390,0.6144278645515442
25070,0.31998709961771965
119012,0.3616647869348526
251243,0.45707395672798157
113471,0.6575187593698502
118234,0.3429907038807869
254958,0.5340807139873505
5046,0.5535273924469948
61017,0.13044125214219093
306545,0.42744230479002
125737,0.3626001961529255
192042,0.7211948037147522
70743,0.6224407851696014
4633,0.6640388518571854
35821,0.478968970477581
243881,0.11178531870245934
89044,0.4744119420647621
182801,0.7015310227870941
262969,0.4709111899137497
14641,0.5140422433614731
93611,0.48282935470342636
211784,0.43233703821897507
148911,0.41428132355213165
87273,0.36138729751110077
118616,0.2690271772444248
310460,0.16396638378500938
153934,0.695368304848671
220215,0.507945328950882
239356,0.5991759821772575
135067,0.1874432098120451
126605,0.5106969103217125
317828,0.5703700035810471
319850,0.3248339556157589
243473,0.37254373729228973
230172,0.7651281803846359
341456,0.33977966010570526
106328,0.45177315548062325
293658,0.38274724781513214
277495,0.6628542989492416
217983,0.4203084036707878
219393,0.5684517398476601
341463,0.6853707283735275
80746,0.39991220086812973
89652,0.42682794481515884
57679,0.24295973405241966
265155,0.6662428826093674
270055,0.1748422086238861
21344,0.3316189683973789
124856,0.5680341273546219
295203,0.6433378756046295
349404,0.34612076357007027
99369,0.6762496829032898
19368,0.6611262410879135
95615,0.07716476637870073
196421,0.7747502624988556
52935,0.6972354650497437
157731,0.5184010341763496
256081,0.36425894498825073
53181,0.4743928238749504
33693,0.25458016246557236
316338,0.6261801719665527
258615,0.510629378259182
340664,0.4057244434952736
14459,0.3218952901661396
130611,0.42454537749290466
70149,0.392003670334816
16577,0.406966432929039
244555,0.552527129650116
159095,0.3505706749856472
336960,0.2571992203593254
220855,0.4124366417527199
205783,0.4666006341576576
27658,0.49933426827192307
302739,0.5007511153817177
184845,0.39189954102039337
239416,0.5586777552962303
163383,0.5299653857946396
240553,0.4302440583705902
252780,0.5411696285009384
237708,0.5401982441544533
117191,0.35845883190631866
141321,0.6220849454402924
302838,0.6350301280617714
151053,0.48563212901353836
347315,0.21900194510817528
277050,0.42184462398290634
316902,0.4546557068824768
9993,0.5667511746287346
205624,0.45805978029966354
347038,0.3008667230606079
40869,0.4757969528436661
142674,0.4723125696182251
337363,0.6268033087253571
152770,0.4786112979054451
42804,0.5059607028961182
64686,0.35735805332660675
168552,0.5494376868009567
318240,0.44333698600530624
110326,0.544721782207489
19111,0.21344692818820477
67280,0.5519935190677643
191069,0.6236369237303734
339373,0.46118105202913284
269325,0.6305004879832268
299452,0.3485875725746155
318311,0.35057464987039566
41402,0.3149182200431824
239807,0.34297962114214897
216304,0.27295730262994766
151447,0.507751353085041
327049,0.513469934463501
342806,0.5635295882821083
93349,0.5354184657335281
28130,0.41420964151620865
88255,0.47445308417081833
233954,0.3923279270529747
191107,0.29374993592500687
144530,0.31877951696515083
64225,0.37118735536932945
285138,0.5603253468871117
290730,0.3633289784193039
234602,0.4234316870570183
241174,0.5515848398208618
57199,0.5262665078043938
227725,0.4273343086242676
75752,0.5187499299645424
67637,0.5178819894790649
47085,0.6240725889801979
2702,0.5723364800214767
278309,0.7346619218587875
270093,0.5539644360542297
274500,0.3687543347477913
317839,0.6572986096143723
114280,0.3652416169643402
94444,0.46965140849351883
172069,0.4689779579639435
129480,0.3873262107372284
216857,0.5576681941747665
100465,0.6121706143021584
245402,0.4679543673992157
212507,0.3743560314178467
183036,0.6242381408810616
74349,0.4508960619568825
54324,0.45388591289520264
241425,0.7024728357791901
330610,0.5261788442730904
126499,0.6111806333065033
32344,0.4229467734694481
94490,0.5250844061374664
230073,0.22455519996583462
136611,0.4809684604406357
283694,0.6508980840444565
546,0.572454109787941
73222,0.5997700169682503
52362,0.39304908365011215
258947,0.16561339050531387
159589,0.3110816180706024
262497,0.4547303542494774
73140,0.4342907667160034
83000,0.5865753591060638
29056,0.4052855595946312
48493,0.6048501878976822
329482,0.45632943511009216
342067,0.5523095652461052
343739,0.5740780904889107
205987,0.5245960429310799
244503,0.5578236728906631
163030,0.48952190577983856
194537,0.12375378236174583
179785,0.5461739972233772
238056,0.42651619762182236
271995,0.632123664021492
96667,0.4858754202723503
236375,0.5064654052257538
61019,0.6444844901561737
66332,0.33625469356775284
183502,0.3630588576197624
28156,0.35625117272138596
295153,0.4266640245914459
210490,0.4716722145676613
1523,0.39592257887125015
295136,0.22679496183991432
313571,0.43140387535095215
175403,0.31518321484327316
157627,0.5548695996403694
6329,0.26459915563464165
310055,0.2039552591741085
214423,0.4053000211715698
282922,0.3233408071100712
174331,0.274615366011858
278406,0.418622687458992
133098,0.4803393706679344
168205,0.5379602089524269
59645,0.33954036235809326
336704,0.38313204795122147
187418,0.5201297849416733
24546,0.2627316750586033
126110,0.4553883895277977
289767,0.41149917244911194
233489,0.1388536635786295
152067,0.5628767982125282
273850,0.5239491909742355
233707,0.4450843408703804
253656,0.47210080176591873
35531,0.4751885458827019
90154,0.37941575795412064
178167,0.6299980655312538
88783,0.482415534555912
178101,0.5665072575211525
274109,0.4314751476049423
275633,0.4673043191432953
211077,0.6311638802289963
238878,0.3538447208702564
168441,0.4431590139865875
63408,0.5749288499355316
54130,0.369391530752182
224968,0.6566126048564911
308456,0.5604903995990753
66430,0.29469697922468185
233968,0.6964444816112518
26236,0.1278373273089528
230299,0.48729220777750015
192273,0.7120469510555267
104932,0.6197241097688675
74040,0.453169122338295
292704,0.34318794310092926
96083,0.4558188021183014
27061,0.4767250120639801
253147,0.5498725175857544
72401,0.6237629801034927
343629,0.5314027592539787
283287,0.3411039784550667
31498,0.512200728058815
46829,0.3379542902112007
319172,0.5614350438117981
24163,0.6348494812846184
323864,0.46350380778312683
45529,0.3936435431241989
293854,0.5311890095472336
15002,0.5777521952986717
160317,0.3387426659464836
236687,0.5920202657580376
327927,0.7712757140398026
228662,0.20842868462204933
65672,0.41466549783945084
53442,0.6229825392365456
4550,0.49613363295793533
298690,0.2806739527732134
55167,0.5879670679569244
125254,0.6821219772100449
255700,0.49034932255744934
241547,0.38970939069986343
204690,0.3539589159190655
18928,0.006113676427048631
91810,0.5129138082265854
15344,0.44698382914066315
59396,0.05512504559010267
339595,0.38603606075048447
303685,0.7388079166412354
232783,0.3696363940834999
210804,0.3256222493946552
261157,0.4579191878437996
227582,0.4211130887269974
169244,0.5377967730164528
246518,0.2845418080687523
24674,0.23488839715719223
296373,0.5592428147792816
283166,0.14797272719442844
10766,0.5706903487443924
51506,0.598890408873558
102524,0.3407255858182907
218624,0.5970053300261497
105902,0.6124052032828331
185282,0.3209569677710533
158982,0.23424942791461945
263493,0.11640852689743042
347080,0.5330276489257812
262733,0.2271680161356926
218790,0.5035545825958252
28986,0.2606869265437126
319268,0.3549722358584404
140470,0.469540074467659
123777,0.6200245320796967
51646,0.4005053900182247
7971,0.28248824179172516
66,0.7271164208650589
193230,0.39160217344760895
242057,0.13186931051313877
265483,0.6590654253959656
179474,0.5041523724794388
6581,0.38982729241251945
278692,0.5019659698009491
347105,0.5597128570079803
53479,0.47426918148994446
111866,0.5481725633144379
171465,0.5170448049902916
72650,0.24723966792225838
53925,0.5637860521674156
245305,0.4802638739347458
79143,0.27473336830735207
228357,0.6200619637966156
347962,0.4312157481908798
163981,0.5771011784672737
319782,0.463540755212307
195472,0.33793530613183975
49694,0.5450888499617577
170115,0.623126856982708
55723,0.32340992614626884
352921,0.47901806235313416
330823,0.5165282487869263
281978,0.36689243465662
150261,0.22495853621512651
209119,0.335272416472435
47710,0.6586707234382629
189493,0.5670954808592796
189189,0.3459533751010895
76825,0.3521857522428036
41184,0.6654973924160004
63699,0.6899657174944878
264799,0.5390042811632156
192866,0.4291287288069725
39090,0.2745460271835327
141232,0.5664450079202652
224706,0.46165861189365387
53467,0.6054474860429764
89957,0.6819128394126892
7390,0.4657420963048935
19252,0.6206931993365288
151606,0.5988166034221649
343156,0.4006480760872364
138817,0.4332045540213585
33140,0.3803303688764572
313441,0.37168727815151215
319617,0.41542070358991623
243741,0.42097198963165283
6063,0.3808302879333496
156411,0.5167172253131866
151949,0.4203457236289978
142613,0.34512529894709587
342730,0.1542822290211916
16960,0.277010727673769
184357,0.45085540413856506
187062,0.44588322192430496
237187,0.5929589420557022
273240,0.5641070529818535
82800,0.5078525990247726
211801,0.48181090503931046
18309,0.5235060155391693
264252,0.5189913809299469
226915,0.4551517441868782
320332,0.09160891082137823
169682,0.47009655088186264
136783,0.5860531404614449
4869,0.453356571495533
183930,0.07695398759096861
301740,0.38745322450995445
270729,0.6121684163808823
66811,0.24611162766814232
97693,0.5018127039074898
256720,0.3966243341565132
112467,0.0030137934598997163
153916,0.4993807226419449
167266,0.34984441101551056
192303,0.2731097713112831
336593,0.2758120633661747
46442,0.5476563274860382
159459,0.722638875246048
131099,0.5721066668629646
350575,0.39606843143701553
237547,0.3583494871854782
174177,0.4829297438263893
186305,0.42992570251226425
139287,0.5607496947050095
84163,0.3897493779659271
28479,0.640137143433094
116893,0.18538420274853706
204037,0.07741231098771095
34365,0.43971412628889084
292687,0.3613269552588463
263100,0.40413714200258255
188481,0.37561308592557907
142366,0.35939186811447144
