index,score
318373,0.004644110216759145
297022,0.007243514060974121
71315,0.005333801207598299
348495,0.01670525677036494
271613,0.0030067816260270774
11517,0.0034452623804099858
327175,0.013999184084241278
234692,0.014303839765489101
215875,0.003104947434621863
286327,0.005637164926156402
283703,0.013992355205118656
153873,0.01744231255725026
42392,0.01662171457428485
102831,0.006506068515591323
233505,0.007788329152390361
115649,0.006234832369955257
255753,0.00537161628017202
138639,0.011941272066906095
92182,0.006082746374886483
160994,0.003579399548470974
42014,0.001983852402190678
169135,0.01009591668844223
327076,0.005691244499757886
197371,0.0028579253412317485
101564,0.0015632973590982147
350912,0.015835938625968993
316953,0.01200594485271722
210215,0.005882091238163412
342283,0.006712665082886815
299508,0.00520196562865749
230223,0.009054474940057844
218434,0.0063372437143698335
30176,0.0018577526498120278
13866,0.006175402086228132
291762,0.005060173163656145
161681,0.007000468205660582
166173,0.011121340561658144
168203,0.005656466819345951
136080,0.008423836319707334
332850,0.0014794671587878838
10273,0.00305567478062585
176279,0.006370421644533053
132159,0.0008497262824676
195273,0.002576114289695397
311750,0.0051837508217431605
260230,0.006738594209309667
92201,0.011563131760340184
262942,0.007541146886069328
351286,0.0025933540309779346
99303,0.0068606839049607515
191566,0.00719030702020973
150680,0.001602857417310588
252460,0.011493338854052126
278012,0.007104267337126657
202450,0.0033683861256577075
328947,0.002806067350320518
255523,0.02413416001945734
54468,0.004036089754663408
230679,0.004543832561466843
84034,0.03077420697081834
309375,0.0040764305158518255
277455,0.00514656089944765
164339,0.005078163172584027
77541,0.00853354437276721
202268,0.008633269579149783
78410,0.00693754869280383
345322,0.010222104116110131
271216,0.008579441579058766
73603,0.007226301881019026
9173,0.020155471051111817
249604,0.01561817800393328
17993,0.004831895173992962
5968,0.006097467732615769
258466,0.0017965522638405673
95250,0.011580277292523533
79351,0.0074472583655733615
306972,0.005882528785150498
71482,0.007583860686281696
281438,0.0085007946472615
10224,0.0034159870265284553
64635,0.004570518241962418
209432,0.007788841729052365
167504,0.009391752071678638
40025,0.011655476177111268
268373,0.0030726268305443227
324134,0.02224910619406728
220200,0.009370829095132649
123920,0.018245976883918047
57726,0.004609537951182574
63920,0.007776420097798109
237553,0.01054051419487223
124678,0.004354982607765123
123092,0.01229502959176898
70898,0.014190137386322021
72153,0.00797735049854964
321751,0.004318780323956162
313267,0.010761689743958414
198516,0.0036108710628468543
261781,0.0028861844912171364
303883,0.004501557152252644
106563,0.0041259065037593246
47398,0.0019702292483998463
348878,0.010611949081066996
95481,0.004171820066403598
222390,0.0126975312596187
79902,0.008117625373415649
92008,0.022883757250383496
271564,0.007281973375938833
336104,0.002520730733522214
348820,0.004338600323535502
77705,0.017998387571424246
9660,0.005945832177530974
122634,0.00657738174777478
247511,0.0063407644629478455
287785,0.007998622255399823
227367,0.006842816132120788
84167,0.0032063249382190406
205557,0.003677701170090586
302226,0.019296306651085615
268770,0.014099155087023973
264035,0.0072927328874357045
186752,0.015171084785833955
43289,0.004210975370369852
42245,0.003340236929943785
330830,0.00820006529102102
133936,0.026921145850792527
241865,0.00794264767318964
55022,0.012663118075579405
23358,0.0023938571684993804
341339,0.010989199799951166
44692,0.004209279257338494
136879,0.0033884425065480173
17603,0.003937247151043266
288357,0.011948536965064704
271254,0.017165944911539555
225628,0.004887102171778679
263537,0.010902018751949072
165271,0.009191254386678338
350474,0.004402228427352384
63429,0.004708020715042949
239683,0.002048280424787663
168042,0.006665216234978288
327591,0.006442859477829188
334474,0.005026417667977512
346134,0.0015950539527693763
215582,0.005671844963217154
132131,0.0067288989084772766
180426,0.003300120559288189
203185,0.003437481907894835
96424,0.009117927751503885
114891,0.01688359514810145
262432,0.005489534814842045
275924,0.01085452811094001
240915,0.0129470971878618
252031,0.014318474102765322
111848,0.013280326209496707
58894,0.005681254784576595
228854,0.011454615858383477
159653,0.007045864243991673
332670,0.013490294164512306
290714,0.013196590531151742
172276,0.005231342540355399
77251,0.004785427707247436
286376,0.01094894204288721
154666,0.006891101831570268
104844,0.011054809263441712
152730,0.0033432272175559774
159071,0.00279745104489848
257190,0.005741833534557372
239974,0.009828093345277011
52633,0.010536954388953745
190784,0.005124481918755919
85904,0.008640891057439148
336115,0.006641312735155225
206683,0.0034510345140006393
115721,0.01176685030804947
86544,0.008661353786010295
40402,0.006270604440942407
277788,0.0016076846659416333
289728,0.008381172781810164
66363,0.006456310686189681
235956,0.013798342435620725
28743,0.009186131763271987
349352,0.009747271309606731
130993,0.0016789320070529357
62679,0.0015093985857674852
147437,0.004225375771056861
199535,0.010369923082180321
278439,0.004800577298738062
58601,0.011282834340818226
42368,0.0036105149483773857
88520,0.00304162607062608
155416,0.004478135640965775
59190,0.004771093634190038
44751,0.003528617264237255
303595,0.009106999030336738
341587,0.006862313719466329
93390,0.009722994058392942
25070,0.005399084824603051
119012,0.00426423258613795
251243,0.00888645504892338
113471,0.013262370717711747
118234,0.0029704920743824914
254958,0.0165605244692415
5046,0.01904161658603698
61017,0.0015121125034056604
306545,0.008836920838803053
125737,0.0066197579726576805
192042,0.007305509760044515
70743,0.0089130355627276
4633,0.00967683776980266
35821,0.0041632702050264925
243881,0.003272600137279369
89044,0.006411415175534785
182801,0.017289193579927087
262969,0.009614554641302675
14641,0.00862580572720617
93611,0.006976772943744436
211784,0.00917843118077144
148911,0.011482329544378445
87273,0.014236991584766656
118616,0.005113090592203662
310460,0.0029961984255351126
153934,0.012271038693143055
220215,0.0053698859410360456
239356,0.014558900846168399
135067,0.0014606540644308552
126605,0.003219028702005744
317828,0.01469704566989094
319850,0.006935187848284841
243473,0.005604278412647545
230172,0.00604515807935968
341456,0.0071970122517086565
106328,0.008012286038137972
293658,0.012224614387378097
277495,0.012866247328929603
217983,0.004844983457587659
219393,0.005148144147824496
341463,0.027650202391669154
80746,0.005565632047364488
89652,0.006461598910391331
57679,0.0023752607667120174
265155,0.015557503211311996
270055,0.000966997176874429
21344,0.0048479565302841365
124856,0.004851276695262641
295203,0.010119919432327151
349404,0.003153300698613748
99369,0.013479435932822526
19368,0.00821189722046256
95615,0.0019407812505960464
196421,0.011819118168205023
52935,0.014611353864893317
157731,0.007442610294674523
256081,0.005879383417777717
53181,0.0042785482364706695
33693,0.0029167598695494235
316338,0.00668638656497933
258615,0.004821042588446289
340664,0.0030094498943071812
14459,0.0014098895335337147
130611,0.00363328552339226
70149,0.008204175042919815
16577,0.010311581194400787
244555,0.013372028595767915
159095,0.006044849578756839
336960,0.0035368706157896668
220855,0.008499407966155559
205783,0.011672462977003306
27658,0.010345256421715021
302739,0.004165849415585399
184845,0.006253367580939084
239416,0.009638467396143824
163383,0.008651928219478577
240553,0.006055261881556362
252780,0.008723925682716072
237708,0.0068334421957843006
117191,0.004304224014049396
141321,0.01070675128721632
302838,0.0029577774403151125
151053,0.007126023498130962
347315,0.003926319914171472
277050,0.0050681341090239584
316902,0.0028529988194350153
9993,0.006438245851313695
205624,0.007797699130605906
347038,0.005346341524273157
40869,0.008691565075423568
142674,0.011791777214966714
337363,0.007224553817650303
152770,0.018251382745802402
42804,0.008356013684533536
64686,0.011520092783030123
168552,0.009639643016271293
318240,0.008045061258599162
110326,0.00829091074410826
19111,0.004743720724945888
67280,0.005794096854515374
191069,0.014338242588564754
339373,0.006864372233394533
269325,0.005984377290587872
299452,0.011456216830993071
318311,0.010826195124536753
41402,0.0030195688304957002
239807,0.015158976661041379
216304,0.002088817273033783
151447,0.011385521182091907
327049,0.0072240124572999775
342806,0.010804273682879284
93349,0.0019085433741565794
28130,0.002387086278758943
88255,0.002334701915970072
233954,0.00824799295514822
191107,0.004553112492430955
144530,0.004459884075913578
64225,0.00481110077816993
285138,0.009724490460939705
290730,0.0019501447677612305
234602,0.006977637589443475
241174,0.0077204154804348946
57199,0.006843618757557124
227725,0.008703102852450684
75752,0.006100185972172767
67637,0.005159476539120078
47085,0.011187307303771377
2702,0.018077054992318153
278309,0.009041905170306563
270093,0.0036249604891054332
274500,0.004218323592795059
317839,0.012929234653711319
114280,0.0024456760875182226
94444,0.004979736753739417
172069,0.00397948277532123
129480,0.011051522160414606
216857,0.00893447792623192
100465,0.0111341152805835
245402,0.007707527081947774
212507,0.007556125638075173
183036,0.011916175193618983
74349,0.005666321201715618
54324,0.008101398881990463
241425,0.01731253310572356
330610,0.005489690811373293
126499,0.00514976293197833
32344,0.0021084032487124205
94490,0.009268964058719575
230073,0.0022599146177526563
136611,0.005471649405080825
283694,0.008150650712195784
546,0.009700307273305953
73222,0.010841975454241037
52362,0.005314941721735522
258947,0.005567616317421198
159589,0.003562908183084801
262497,0.00721314107067883
73140,0.004794854583451524
83000,0.00955837924266234
29056,0.005712067766580731
48493,0.012732331873849034
329482,0.007095616485457867
342067,0.006862593116238713
343739,0.005966666154563427
205987,0.010761008830741048
244503,0.008575084095355123
163030,0.010685389395803213
194537,0.005276110518025234
179785,0.009987808531150222
238056,0.007606349536217749
271995,0.019125659251585603
96667,0.006720179517287761
236375,0.005370009283069521
61019,0.011230011441512033
66332,0.012218237039633095
183502,0.0050651763449423015
28156,0.0022853053524158895
295153,0.004177951021119952
210490,0.005890177679248154
1523,0.00508023175643757
295136,0.0062414887943305075
313571,0.014097406703513116
175403,0.010160049656406045
157627,0.009502989356406033
6329,0.0015290669252863154
310055,0.002650629307026975
214423,0.00626178621314466
282922,0.004613879544194788
174331,0.0021311604068614542
278406,0.0049435526598244905
133098,0.014055712963454425
168205,0.0074523367220535874
59645,0.0029357234889175743
336704,0.0038211824430618435
187418,0.005612873239442706
24546,0.0033668196701910347
126110,0.009766674425918609
289767,0.012292453204281628
233489,0.006538291461765766
152067,0.009343741927295923
273850,0.009407886303961277
233707,0.0039049277547746897
253656,0.002679010256542824
35531,0.004004153510322794
90154,0.022000400931574404
178167,0.009569837537128478
88783,0.006847054435638711
178101,0.006168928986880928
274109,0.005957813584245741
275633,0.005327838938683271
211077,0.01350637141149491
238878,0.0023198113194666803
168441,0.005512257048394531
63408,0.0032387128740083426
54130,0.011563721287529916
224968,0.009507991606369615
308456,0.01377846288960427
66430,0.0015660634526284412
233968,0.010400781990028918
26236,0.0017494746716693044
230299,0.003052555490285158
192273,0.009287114487960935
104932,0.015047407476231456
74040,0.007090780301950872
292704,0.006096478056861088
96083,0.012223445868585259
27061,0.0061835499363951385
253147,0.005565992265474051
72401,0.013735109358094633
343629,0.006208079168573022
283287,0.005129578348714858
31498,0.008248828584328294
46829,0.003772839409066364
319172,0.006232234532944858
24163,0.007060980191454291
323864,0.008600749308243394
45529,0.0034378833952359855
293854,0.005991213896777481
15002,0.009006289561511949
160317,0.003468509006779641
236687,0.0061531265382654965
327927,0.031008214806206524
228662,0.0033521517470944673
65672,0.007371332234470174
53442,0.010324202012270689
4550,0.0034222057147417217
298690,0.0024786841531749815
55167,0.006771883578039706
125254,0.02068739989772439
255700,0.002886395901441574
241547,0.007205424772109836
204690,0.0056462769280187786
18928,0.0038686491461703554
91810,0.006906098511535674
15344,0.013346200255909935
59396,0.003336989233503118
339595,0.005757853796239942
303685,0.03499241219833493
232783,0.005306811071932316
210804,0.0025350186915602535
261157,0.0072645030450075865
227582,0.004230962134897709
169244,0.006681642844341695
246518,0.0035488228604663163
24674,0.003995039209257811
296373,0.03143564541824162
283166,0.0006625532478210516
10766,0.009389895887579769
51506,0.009924791898811236
102524,0.004929305403493345
218624,0.010705109336413443
105902,0.00707223906647414
185282,0.0013791161763947457
158982,0.0012785067083314061
263493,0.0031516186718363315
347080,0.013674255751539022
262733,0.0013550123840104789
218790,0.012032786617055535
28986,0.0031195033516269177
319268,0.0030174715211614966
140470,0.005944776406977326
123777,0.011532921227626503
51646,0.009150247380603105
7971,0.006146304134745151
66,0.01563656475627795
193230,0.015280028921552002
242057,0.0012084351037628949
265483,0.015188284451141953
179474,0.0073737549828365445
6581,0.005030906526371837
278692,0.010311040037777275
347105,0.0093081722734496
53479,0.005063123011495918
111866,0.015608520829118788
171465,0.014101540669798851
72650,0.002142604163964279
53925,0.00916559636243619
245305,0.008015901665203273
79143,0.001335843960987404
228357,0.005959735717624426
347962,0.007931228581583127
163981,0.007087461999617517
319782,0.008342052897205576
195472,0.003356919332873076
49694,0.004721757199149579
170115,0.01635994529351592
55723,0.0015337330696638674
352921,0.004633339820429683
330823,0.008282055874587968
281978,0.010019380075391382
150261,0.005787062342278659
209119,0.006088020105380565
47710,0.015508910990320146
189493,0.010345884482376277
189189,0.0035415628226473927
76825,0.004354515840532258
41184,0.009981796640204266
63699,0.008229023776948452
264799,0.00434365461114794
192866,0.00475822074804455
39090,0.006486242171376944
141232,0.01254295778926462
224706,0.005894787725992501
53467,0.010760774137452245
89957,0.006913933088071644
7390,0.006583455891814083
19252,0.00923914584564045
151606,0.010971139592584223
343156,0.00524939302704297
138817,0.012848861515522003
33140,0.002307950984686613
313441,0.004504129494307563
319617,0.005478815117385238
243741,0.004716710071079433
6063,0.0030822106637060642
156411,0.005926984013058245
151949,0.005395729502197355
142613,0.0033601812756387517
342730,0.0033748432324500754
16960,0.0065182181133423
184357,0.006953416159376502
187062,0.0038809377001598477
237187,0.009243835345841944
273240,0.005909847444854677
82800,0.0028548645495902747
211801,0.01331435248721391
18309,0.002824625524226576
264252,0.024958199122920632
226915,0.008462186728138477
320332,0.003332053718622774
169682,0.037678531487472355
136783,0.011568492860533297
4869,0.01827468565898016
183930,0.00315533991670236
301740,0.004655078082578257
