index,score
205207,0.5954987515868404
49305,0.47109604681254397
203584,0.3322684469970357
327692,0.40978200376729634
131535,0.4550716830328159
209001,0.5553473894522597
127656,0.415633340337825
94133,0.40348696035711773
61346,0.40373011999664915
153631,0.5944038568798339
321409,0.523959847677213
100163,0.5040316399477143
62420,0.6296640011767602
323254,0.4968788989051198
266750,0.5069213990812701
270787,0.5433227348210867
129414,0.4907825657958801
329161,0.5138836287761436
102641,0.6190181439942365
80572,0.5673326895054953
44806,0.23332056242560306
136691,0.5863418396964752
199604,0.5833338765957041
233573,0.514254495639518
260172,0.5745349359759084
190867,0.4872621783085739
111974,0.7539491703670811
74267,0.4685358525751759
51482,0.5076333680686144
25194,0.3197412881880352
236791,0.5074948717402287
313982,0.5674629587512939
310955,0.5632624170454462
76542,0.35329975055086005
47470,0.48011499260951734
129379,0.4236749501236348
251798,0.3733722254333324
229586,0.5107561305667486
169519,0.6161342439329051
124953,0.5558956036268397
278007,0.5522482320065556
93713,0.26542887044450625
123477,0.5651509573273975
217290,0.3942860221643654
103367,0.377997677871535
230633,0.3965396045870403
296334,0.5315894109606512
236672,0.48433552668876373
342098,0.37715176733488576
320503,0.40614676440462766
15795,0.43398348762924027
51074,0.7434055567499123
224881,0.571428633772645
305925,0.5657571807744739
159721,0.4335580559249873
227406,0.553723738825449
329873,0.560049232821939
84688,0.7314961350163016
104737,0.4010898858614011
17896,0.3574192913266935
176661,0.6064633607506724
329733,0.5745342090437722
233640,0.707657809464308
118933,0.5586309469419467
132474,0.5182969930443505
237365,0.5019987478671293
100122,0.5361822635689688
33888,0.5173353192351517
282386,0.4795934287273365
169098,0.3474121978504395
293131,0.5171490076821762
301090,0.5407766976981262
193510,0.39702409210629636
250820,0.5880017510278787
234006,0.4604152883397407
202781,0.5524463023992048
181690,0.5136180944301917
351431,0.4249680991736457
197357,0.5229613202059898
279324,0.8005779463119373
70813,0.498044667573509
294776,0.6891503747795625
115490,0.6150553849903273
201329,0.43384774200768494
143510,0.4552904200515853
112141,0.4587529290454774
70329,0.5890415992001771
189170,0.4015716635747761
144566,0.39213370260651054
351514,0.5124009798579832
34342,0.5078969045732913
305701,0.7143614168242811
249916,0.39376253731571603
219655,0.39597689499728567
3171,0.708878541141209
269003,0.3565699950949815
213707,0.40529036522204215
236404,0.5134587441751943
351860,0.472170503947389
198950,0.527697748619606
253647,0.31548575400268475
83543,0.45957379038199947
298853,0.2966082918423575
133993,0.4597892058631286
24886,0.6330200716841242
299656,0.56633394684056
130637,0.6279845572277943
152615,0.3941720965058172
40374,0.4717105331625984
24773,0.6090243613495367
31846,0.8317478140528869
4768,0.6339756298666771
221837,0.36880028776061563
16911,0.5536487614972532
69698,0.6763909259990865
304689,0.5038358812391373
50368,0.29092816539746014
301792,0.4606869136641262
195009,0.5476976901164339
82077,0.45125051308120917
183796,0.3663952967251396
185625,0.5460615666001281
147330,0.5095246573089917
125765,0.5454996202149714
124264,0.3376073616059098
57912,0.6216086093461902
252289,0.6150708369329612
313479,0.4828468903731043
206957,0.3578472437555287
35792,0.36478452560982527
149815,0.6062695452956649
269381,0.4973600427588406
281413,0.4735704662008155
259157,0.2729308990970652
35040,0.4316399274352466
135667,0.45935712374023413
158296,0.5209519603524254
183734,0.5210652397479411
311505,0.6256215044873251
45457,0.5230836397507638
16386,0.6309089597264143
220477,0.5420900218153374
287569,0.3184260944579656
348825,0.622619195822117
142092,0.5809763793817702
307445,0.2921054586582028
290543,0.5979225696402309
93320,0.2201441522734039
132546,0.31519541447645993
17379,0.21464501297189229
10917,0.420312466757532
292793,0.5338705205817335
276876,0.5855522648040535
348857,0.571868783082182
51206,0.47134940232959793
173300,0.391283882199424
23108,0.44584301975555646
75648,0.5854040289446819
30222,0.563636085042013
119802,0.6388393880117222
329906,0.7316541713154076
290230,0.5848919314604772
338764,0.7159200801016298
285317,0.5551963430751815
338509,0.5561697800675961
121764,0.9146909480783163
171968,0.597429445132994
50635,0.6076950970953702
36575,0.34976435887697094
331653,0.34594929957131326
200968,0.3593457188079066
131490,0.4680985335299916
206787,0.6179776193313044
348035,0.5053122139201837
134097,0.28328363298269793
128774,0.4954193387321234
42274,0.6791162162185653
164778,0.7225643030341474
308733,0.547578597241433
33095,0.6154809373016457
23240,0.4529322305619218
145998,0.4074563248502178
77135,0.48037022128910234
299499,0.507772815673687
275913,0.328613236983917
300730,0.3247764082343023
112620,0.44134461301983513
309784,0.6058631352284544
292181,0.4525083404439014
278020,0.6462506198830159
170572,0.4216555769391952
321250,0.41514808216247806
282514,0.28361799926971487
308146,0.30945039173926797
347015,0.5452652241563165
170773,0.3806849935031782
5541,0.2545449421160403
113898,0.38118303613530596
316311,0.21852093374269743
6068,0.2385958422368188
250405,0.23320741569640258
25327,0.7495449364054338
314290,0.31786086986920314
216348,0.2453069016114755
218778,0.42072356427147034
49436,0.2748096161830231
246424,0.5184834655742108
300337,0.593594341003928
55329,0.3305482716979664
277454,0.4462303392170251
117929,0.6671658978437902
326175,0.3741780548511415
18609,0.5059563992749806
208034,0.37636987546381273
252190,0.38043874667971317
225141,0.5235936988325427
59642,0.44107974168458175
82112,0.349028015424427
281535,0.5162540355777039
261253,0.5912134214445227
194692,0.33998534506831696
275062,0.4177487078721113
197169,0.45821465633896247
176547,0.37337516991457476
85243,0.5378362552526131
77834,0.27841275430840423
90441,0.5139582879485922
269926,0.4095401538869872
294542,0.5321638123649001
104263,0.3688295799240136
166961,0.44421510682691856
181328,0.40899202024336373
8184,0.5084776992452666
281674,0.5681551261406355
30286,0.604994157161681
314077,0.2994387581053187
94370,0.4261861595751618
157457,0.4910086228365316
118209,0.47425792450585386
244014,0.5767947538097644
148697,0.5808307453217505
328794,0.4707804526054701
269136,0.693836935409491
165020,0.6996815286636348
116754,0.3406810194283875
229497,0.3832636673314879
118966,0.3520543507502105
327255,0.2249851531642265
208236,0.6538734435150482
111516,0.29491966196472974
64769,0.5154201271033589
303597,0.41869305162589704
14538,0.4572249080315875
258673,0.36366115688337475
128696,0.4411108402049306
276720,0.2782137090600535
275262,0.3548689290975013
29585,0.4230831978088834
224613,0.39934275557057375
313886,0.7619673710953254
128829,0.6426491640151416
122912,0.5609888593247409
269922,0.47945349870019505
97600,0.4087775266007014
166821,0.5532733173131441
131068,0.39113427235649145
97369,0.339512176799992
266281,0.20239836042233492
11766,0.36024207036957245
183991,0.35845022309628327
76504,0.47202183050526725
303062,0.41581803340627493
164811,0.2637085690188441
298619,0.5284437439785062
12711,0.24832944835470477
306916,0.5232114136346406
196598,0.36835205141531074
76987,0.619142649716791
180179,0.4789447792328276
111668,0.7352181578096889
351823,0.7327386487310508
152424,0.6667407207208682
258069,0.5117250894141936
43523,0.4611340713057707
136548,0.41191415399670206
239567,0.5450450379806001
151218,0.3999711503368727
316466,0.5234846781230458
257583,0.44739149514632087
348515,0.808489822281052
228471,0.4302155583320916
85432,0.5540821535676422
33592,0.5507284874720877
53281,0.4892502639441716
228178,0.5877273401399034
11303,0.4347192284066393
54645,0.2820305857023881
174178,0.6216359021024406
121869,0.5676790434890526
154766,0.3740872992340271
141480,0.49917847554497524
180366,0.5798484727114062
341646,0.3708320824167365
342057,0.3248264446487521
11929,0.4523196856601199
312726,0.48864411275170383
345211,0.5202123711622366
114949,0.4253910167646321
283311,0.5726045069142616
193364,0.6402254255544159
262030,0.5334831608881326
106553,0.5151260815065826
193598,0.576724408146744
66784,0.38988561601672966
55151,0.48720350269600987
78010,0.5865047945453181
187346,0.4593119015322822
313264,0.5273227903001549
245672,0.35063181683898925
106800,0.505696208115424
48713,0.6567054768596993
248620,0.4143967009145689
144276,0.5534212884101157
16021,0.26748079450431006
278080,0.458790934191651
269217,0.531141862016364
55375,0.4842159746860493
297798,0.6845983698087075
50382,0.5241325958575619
270940,0.5585080230942251
301171,0.7569127028117028
75299,0.35260082822241456
39195,0.5499310132627112
244590,0.2988851469966633
313987,0.7779719850476362
14885,0.5871830092388773
108681,0.4159893074260622
117036,0.5953341393825871
198196,0.5697173945379879
125506,0.45202950223114063
308584,0.2417091307887429
18547,0.5368345606382398
180241,0.36373429402164986
293182,0.6985413230092046
209676,0.451657215947191
180628,0.7325527758491792
138244,0.6279157980828561
259560,0.6219788299087041
268934,0.5593271878619965
63085,0.4119202720753057
166551,0.5268883273545204
79116,0.5249689142302176
179961,0.4338459977253978
312514,0.5132454063381102
229831,0.5517639680688373
230315,0.4701668282701108
254664,0.5298572163814645
246234,0.525928121237411
50194,0.6147107665525138
167522,0.5999145428048559
222964,0.3788492341364911
325010,0.289236523067314
351299,0.5954388786299232
174646,0.3164329482211923
290678,0.5863035145031826
332504,0.2858235371873452
219328,0.41930096351829543
52168,0.5660377994157144
50202,0.32004625229355343
293302,0.3616022256196366
205302,0.7007854985309803
279930,0.5557111463509399
236713,0.24325672458581082
93972,0.37057776052752345
350089,0.30601251269721735
51250,0.5512692061790746
327864,0.6555002655843575
340267,0.5447656393904251
342685,0.533066056962881
345952,0.6642023386370988
128956,0.5775701284990986
147624,0.5469937297905979
15735,0.3024902738791669
222600,0.5314741004815237
169575,0.4133295871076669
130474,0.4130320755447846
64969,0.5357720112840005
105321,0.4050012262380561
244847,0.6908639823537386
306137,0.486989466478195
198706,0.3407177930274428
138947,0.3165669122106185
339445,0.480528734061351
112607,0.59472279960051
330237,0.4276901927110509
72505,0.4818742644490989
116018,0.5103335368777288
140726,0.3559816225804085
173576,0.44452809125824816
138283,0.6508153536435317
322422,0.6103355538432177
163495,0.23885753693683245
181901,0.3692445290889562
204521,0.4802411779719338
168933,0.45050864445888844
271964,0.48277060904915453
128626,0.5056071750505443
90116,0.2949000989981888
287183,0.395470099444069
66389,0.5503997790140239
153645,0.3939369013661328
274941,0.5062463312465117
55594,0.5019404573341391
139466,0.6692713399275861
102793,0.30849450175286336
23795,0.47242354784324503
10379,0.4588432034859687
292193,0.5870186907932008
207671,0.3186916021722981
322115,0.366018525255876
14443,0.5780434445395413
46583,0.6472865667921124
300617,0.6544986110159743
69674,0.6116184217745113
288963,0.5052081477852323
135472,0.4666873387412034
157817,0.6282151883306616
191146,0.2655138876925065
318373,0.4395632226974742
297022,0.4648376166036594
71315,0.5069015952316622
348495,0.39269108022390603
271613,0.45650105238131317
11517,0.4057410175299805
327175,0.6595592677398122
234692,0.5256793646184046
215875,0.24039795004524228
286327,0.5311657618931332
283703,0.6785336110538981
153873,0.6994742600271198
42392,0.6869484315937862
102831,0.5431823221235533
233505,0.6003379083994265
115649,0.6312608646999918
255753,0.3132634471809114
138639,0.6837459230868751
92182,0.529128919660788
160994,0.3726045996736049
42014,0.4721323039159923
169135,0.7274810227020287
327076,0.5241691481111351
197371,0.3437156325335441
101564,0.17430492462948022
350912,0.5225191683985234
316953,0.7224066629820907
210215,0.34124155113722715
342283,0.5088715591880282
299508,0.4762249402979241
230223,0.7119869390996441
218434,0.4825403090024945
30176,0.313730725202158
13866,0.45615246714363944
291762,0.3675291810909066
161681,0.558839852999563
166173,0.6787682673216533
168203,0.3802056198772845
136080,0.5371994880355813
332850,0.2426521812776236
10273,0.47118145844430315
176279,0.5023768009908606
132159,0.16570406163248055
195273,0.3084291460910838
311750,0.485679270821815
260230,0.45315135007450785
92201,0.5083606980507858
262942,0.5363424635068061
351286,0.48391657926649956
99303,0.4844548728860328
191566,0.542297066329942
150680,0.23116699883536024
252460,0.7592407756870745
278012,0.4424089229260211
202450,0.4223788423192636
328947,0.5044404710829236
255523,0.8366443657068368
54468,0.3571329969463699
230679,0.5779344233392019
84034,0.7179661012559112
309375,0.37925232099784606
277455,0.502904568766172
164339,0.5463673017350756
77541,0.6256766583021534
202268,0.6476724727691491
78410,0.4794404114316246
345322,0.5865509556896843
271216,0.5510574088465
73603,0.6084420784459751
9173,0.8205098452438921
249604,0.37559519566814087
17993,0.4034818743769794
5968,0.6733402698720975
258466,0.3234051271225317
95250,0.6405901573010531
79351,0.47018688590587726
306972,0.43585124652634366
71482,0.5511487202515235
281438,0.5541939052571327
10224,0.46933128290616566
64635,0.5837061514824347
209432,0.7646834165377961
167504,0.6399296207944789
40025,0.4084581529634062
268373,0.31316041855014776
324134,0.469241699017059
220200,0.5972968723351345
123920,0.6969719156155773
57726,0.4330282802807226
63920,0.4866028722305211
237553,0.4101869135186411
124678,0.38293747474488443
123092,0.6263049621545566
70898,0.528733197668779
72153,0.6506908133565604
321751,0.4700919733529145
313267,0.5669682738916975
198516,0.3648612512500059
261781,0.5605432550057952
303883,0.3930609790699146
106563,0.27424487083594073
47398,0.34674221549267903
348878,0.6360957302003379
95481,0.39388074598737816
222390,0.8180680430307903
79902,0.6225839657210949
92008,0.7786183253550539
271564,0.4461472323584415
336104,0.302560774161936
348820,0.4670495325710679
77705,0.6740877498599481
9660,0.4316343950533428
122634,0.4045160024968385
247511,0.42636409012270043
287785,0.38023383203860606
227367,0.23749505136443677
84167,0.37477349949203465
205557,0.4252836616380351
302226,0.4176531530245716
268770,0.6326406240458935
264035,0.4977465896558395
186752,0.7104330323552964
43289,0.5120266031378734
42245,0.30029245335672694
330830,0.4854951027495499
133936,0.7265082294015032
241865,0.5751871752648702
55022,0.6452671440697128
23358,0.30795708185448584
341339,0.6021658131991772
44692,0.3935568396606051
136879,0.3198317613358112
17603,0.40082159448218485
288357,0.7155323920344456
271254,0.5594168626050342
225628,0.5658208349660832
263537,0.6094259973083525
165271,0.5866451844114589
350474,0.45328566603948206
63429,0.37179700556806083
239683,0.3442259426076237
168042,0.5765331671721232
327591,0.3847250765614991
334474,0.5254844961278413
346134,0.3163122218404816
215582,0.5363264956644349
132131,0.44881905634674674
180426,0.30640965622573113
203185,0.45289750320747374
96424,0.5383116510952581
114891,0.6326739589945838
262432,0.4090783272423246
275924,0.581670715510537
240915,0.540803165485593
252031,0.6936054027753138
111848,0.5666584727820156
58894,0.5824260807748683
228854,0.5194795358673462
159653,0.45765195011263143
332670,0.37926082206538714
290714,0.8483560988806662
172276,0.332510247005212
77251,0.4668786651031869
286376,0.6412817693533158
154666,0.4868108195167824
104844,0.6136278937697659
152730,0.42420021785128714
159071,0.39192915290510155
257190,0.42182176219302614
239974,0.5502764119025565
52633,0.5589773645830176
190784,0.5408517888558101
85904,0.5396853128973137
336115,0.5486535198417789
206683,0.3634115865018512
115721,0.6493702844325431
86544,0.5094815068543963
40402,0.4395197975012849
277788,0.33025025860705287
289728,0.3952782679281247
66363,0.5216364948435578
235956,0.6132544977532406
28743,0.6189850963573856
349352,0.5285202683645003
130993,0.39321855693083335
62679,0.1897317517303749
147437,0.44734509994900823
199535,0.484941034679008
278439,0.33388056435663194
58601,0.7163683018863756
42368,0.41855323687903345
88520,0.3062592226600234
155416,0.48047936365768185
59190,0.43989278701846707
44751,0.3459465951727541
303595,0.6001724020563589
341587,0.49782095248162167
93390,0.6502057127342835
25070,0.4048429816680509
119012,0.43241636922216925
251243,0.4681295046230544
113471,0.7115099788551974
118234,0.4336215542445697
254958,0.60973780480409
5046,0.5799454362581303
61017,0.2526209903633353
306545,0.4399127899164192
125737,0.40073316082857774
192042,0.7317918504821403
70743,0.5563105781696616
4633,0.6398307624203516
35821,0.48086797564157924
243881,0.23421319425128895
89044,0.4784654873678662
182801,0.7337097038503707
262969,0.5317257569074828
14641,0.5571145883937285
93611,0.5505215973581512
211784,0.43569306098748123
148911,0.4964874627377673
87273,0.4113704307718361
118616,0.3059269248756092
310460,0.2643735072894313
153934,0.6578098457354183
220215,0.5023357219470258
239356,0.6192031490078796
135067,0.28046520713292467
126605,0.4793800554948306
317828,0.5949074781426336
319850,0.49922653414831747
243473,0.4554479095659293
230172,0.5814542131712028
341456,0.37462994388789106
106328,0.6033570977740415
293658,0.4469662070233726
277495,0.6564975056183736
217983,0.5028648584083409
219393,0.6645103918296402
341463,0.6708796801441754
80746,0.4100049043862575
89652,0.49804723530012746
57679,0.33889121187369636
265155,0.6806892470421657
270055,0.2696335022139675
21344,0.39889790179314033
124856,0.6078341173027932
295203,0.6050268037613373
349404,0.3599619885806901
99369,0.7875490185549497
19368,0.7235527710957382
95615,0.19843188459823025
196421,0.7038984449865562
52935,0.6651106749800153
157731,0.4989165378955316
256081,0.40469250213707353
53181,0.47565485782258426
33693,0.3562281575943206
316338,0.6094736217213387
258615,0.5019623076266764
340664,0.3937253159766722
14459,0.3344995607272174
130611,0.46405630336681464
70149,0.49696765031732415
16577,0.4926349882484743
244555,0.6196176795218049
159095,0.49646274532227763
336960,0.3091150429036497
220855,0.38035667007754936
205783,0.42196993789303006
27658,0.5597825004920977
302739,0.5972618382873384
184845,0.4300199883961833
239416,0.6041544068057056
163383,0.5797978976356628
240553,0.5223412749287465
252780,0.5257553891956495
237708,0.5991884102249382
117191,0.4545946930901414
141321,0.6452448924971758
302838,0.5261703986256068
151053,0.5653949129286403
347315,0.34121936492174054
277050,0.5067535265984862
316902,0.42942449328378757
9993,0.5581778025592073
205624,0.46821399287588905
347038,0.3763855496058178
40869,0.466664885761381
142674,0.42803045016881064
337363,0.549716214406707
152770,0.4494547968252119
42804,0.535354699001986
64686,0.36013504608669766
168552,0.5855536590940135
318240,0.42476013687377706
110326,0.6119102846144703
19111,0.3078522968602491
67280,0.5832526102495037
191069,0.6481782197113375
339373,0.46316523054812525
269325,0.6054313758262276
299452,0.4134240839074912
318311,0.5197282713679003
41402,0.2729200039175591
239807,0.5738979139578412
216304,0.3174676174009046
151447,0.5407151600259448
327049,0.5073054216107861
342806,0.6505353206673142
93349,0.47444083372451834
28130,0.30451253490133867
88255,0.4199881319345131
233954,0.5173419212529433
191107,0.3985921604343908
144530,0.40131117414422735
64225,0.4575770102966329
285138,0.6125551230499623
290730,0.3859277858220832
234602,0.4653933733563022
241174,0.5613453670911702
57199,0.544048805936896
227725,0.49517627715335255
75752,0.5099762298973297
67637,0.5203685194508176
47085,0.6539500997836929
2702,0.668985363145449
278309,0.5763289454676301
270093,0.5446919588625766
274500,0.3598354754979913
317839,0.7749827676097197
114280,0.5201673524329847
94444,0.4557939962648579
172069,0.5844967098619346
129480,0.43067766637490384
216857,0.6360582667168551
100465,0.6174137700088334
245402,0.6069096778578551
212507,0.49448756745708883
183036,0.6624517906725593
74349,0.4663312745555213
54324,0.42317025498842226
241425,0.7666802700840532
330610,0.5586558149814013
126499,0.6068208759143653
32344,0.3642709743965859
94490,0.5001018637510873
230073,0.4725411569734711
136611,0.44452027640084973
283694,0.6036452369949152
546,0.5919466898659753
73222,0.6710688295827241
52362,0.41035531531839037
258947,0.36099462156979734
159589,0.3878036147687757
262497,0.4790799739259963
73140,0.4446542119684605
83000,0.5241373220358796
29056,0.43879644935222023
48493,0.7152218683106693
329482,0.5275213198776824
342067,0.571078294790365
343739,0.5964996420421327
205987,0.5481685485246062
244503,0.6040446687830296
163030,0.5497735206332899
194537,0.3457681478632135
179785,0.5635791101413747
238056,0.5195985530806505
271995,0.7302672908592791
96667,0.5453001197832251
236375,0.47100457245740035
61019,0.6101623352875625
66332,0.37117736433570625
183502,0.4440974028951224
28156,0.42951447837736706
295153,0.49681582974697414
210490,0.5099734611879131
1523,0.4045150671093943
295136,0.3549675106236437
313571,0.5134343013669865
175403,0.3878680162979271
157627,0.597862903880624
6329,0.25536581887131704
310055,0.2725373357854814
214423,0.45574047401460327
282922,0.3742123484578414
174331,0.32137837919716983
278406,0.5505770127444624
133098,0.5245474349049422
168205,0.7263055312624604
59645,0.4079051897379425
336704,0.4072768109997844
187418,0.3572577018642915
24546,0.3513163391927215
126110,0.4647611503403149
289767,0.3869183447660361
233489,0.35691741640325064
152067,0.5476250898912433
273850,0.5726688097601236
233707,0.5232214738184452
253656,0.5657209368625217
35531,0.5500221523499333
90154,0.40554074604189116
178167,0.704979733531025
88783,0.5881186157338798
178101,0.5975569693477587
274109,0.36873884769105403
275633,0.45355157721615696
211077,0.6479480750862371
238878,0.4158866554057095
168441,0.543208292537081
63408,0.46516815080589247
54130,0.42112416093199045
224968,0.6092252024282059
308456,0.7364804748291115
66430,0.28066173575796943
233968,0.7013041741474937
26236,0.2803981843398359
230299,0.5821988315011303
192273,0.6958529208806377
104932,0.5559375272826952
74040,0.5809753271939346
292704,0.42883734920795535
96083,0.5072039120962846
27061,0.5058720616428242
253147,0.5700485225414809
72401,0.6922354713427529
343629,0.4894056507203102
283287,0.3844823664766324
31498,0.576629207876412
46829,0.33287841225467035
319172,0.6635170562959813
24163,0.5652541711511959
323864,0.4305345126555864
45529,0.44279563198655914
293854,0.5757307378908616
15002,0.5189807123833712
160317,0.3924756784017031
236687,0.5194399321535
327927,0.7547264532260023
228662,0.27489084256417007
65672,0.41931440327049874
53442,0.6267292436901281
4550,0.48211923004499757
298690,0.29791808837998346
55167,0.6444084997567447
125254,0.6810871426280373
255700,0.5001764122894449
241547,0.5367777785829094
204690,0.36118537363772296
18928,0.26581267328151564
91810,0.6074701255644563
15344,0.40408526275354
59396,0.24232718775554718
339595,0.43574760689509023
303685,0.7214891840855111
232783,0.3993536299940724
210804,0.33205032244427746
261157,0.46654383885026995
227582,0.5393308191386983
169244,0.5288614935623042
246518,0.340949114352502
24674,0.35151399209030915
296373,0.7631498989660909
283166,0.21622770389571577
10766,0.48407355353274995
51506,0.5665872735847494
102524,0.43554213148316634
218624,0.6446332493480931
105902,0.6426018669118907
185282,0.38113219669910636
158982,0.2748223566652358
263493,0.2493617050603134
347080,0.49230682493256567
262733,0.31308316526861074
218790,0.5877225992284478
28986,0.408968650614036
319268,0.36337407987374176
140470,0.5090914504962262
123777,0.788403374670183
51646,0.4744527437943489
7971,0.45034915092118366
66,0.8168971951102404
193230,0.4266181471457177
242057,0.22437581815173754
265483,0.6899239439742025
179474,0.4917108946870057
6581,0.4385119541592138
278692,0.4451527837111958
347105,0.6044238442967259
53479,0.4558406780015641
111866,0.6522616877946382
171465,0.5413380205230754
72650,0.3172719103263417
53925,0.5947923654671509
245305,0.4355032444144955
79143,0.24426118485738962
228357,0.5646244799510917
347962,0.4997527472222348
163981,0.5226241001538735
319782,0.5250420178169456
195472,0.41329421796464383
49694,0.48087742140269796
170115,0.6172558652434947
55723,0.3794480254584602
352921,0.5190193366847429
330823,0.5228295482176002
281978,0.33224461914253
150261,0.4672256188813673
209119,0.439345867152556
47710,0.7881596559406676
189493,0.6046113970872091
189189,0.434091691267457
76825,0.4532356554327458
41184,0.608774559734495
63699,0.5783401502439091
264799,0.49997071513602154
192866,0.538964618878733
39090,0.38543403961336
141232,0.5256834750893642
224706,0.41236735885493536
53467,0.612373142428311
89957,0.7333342549037691
7390,0.4557254803730132
19252,0.6162190722901264
151606,0.5980291500921375
343156,0.43882814892933264
138817,0.4841172254008236
33140,0.39179544815529244
313441,0.4213298825407765
319617,0.4284193552540159
243741,0.4744990167028256
6063,0.42415348930714153
156411,0.5070167117369803
151949,0.530812773218282
142613,0.47536938338663176
342730,0.26868296250384216
16960,0.32653992150323435
184357,0.5428725144246955
187062,0.5376340531966568
237187,0.6686470275511506
273240,0.6026372850279983
82800,0.42895003213775856
211801,0.4253059398190179
18309,0.5781437956377944
264252,0.580746540640112
226915,0.5164266704426097
320332,0.25983296066957373
169682,0.6040463583289213
136783,0.632535850064349
4869,0.4177640608956276
183930,0.2790579736719308
301740,0.4589998858358825
270729,0.6650373558834923
66811,0.24395318210326492
97693,0.5610299977581404
256720,0.43997956001642113
112467,0.43876837992280193
153916,0.5259517159377
167266,0.3726267279629687
192303,0.559451754306559
336593,0.30881287496423276
46442,0.49399713847828486
159459,0.6913186584997432
131099,0.6473481609162153
350575,0.4437876492606133
237547,0.43476008516758474
174177,0.47018688590587726
186305,0.5010040242427375
139287,0.7424211033351953
84163,0.3756159081392422
28479,0.5908434398244311
116893,0.35160943395279254
204037,0.21439933094992436
34365,0.45985989470888683
292687,0.3843178988391137
263100,0.5158178617613809
188481,0.49988363014837384
142366,0.35408962894146845
77679,0.5187914550347313
