index,score
36575,0.3016477789838563
331653,0.38063969590311036
200968,0.2868146427788666
131490,0.362882364420665
206787,0.5715352947915101
348035,0.48349022601557934
134097,0.22498448048704
128774,0.33467830207631993
42274,0.5365522595991065
164778,0.6195427077781265
308733,0.49635523920970503
33095,0.5789007011287604
23240,0.4169615542069337
145998,0.4370507189361157
77135,0.4709339831414137
299499,0.4468322600992135
275913,0.3070642963450284
300730,0.31091586272412425
112620,0.3717385189040126
309784,0.5539394797205733
292181,0.47507907974513996
278020,0.440407093489352
170572,0.4160260662160479
321250,0.3323113623204796
282514,0.21320483423043327
308146,0.28148638267461773
347015,0.3821241423876396
170773,0.3626439187808491
5541,0.2125227909100644
113898,0.4018990540638382
316311,0.17856052592934274
6068,0.17547967528269873
250405,0.18425802627804624
25327,0.7086615288150236
314290,0.23728086864509718
216348,0.16450045968611068
218778,0.3027813666533354
49436,0.20841942609948302
246424,0.5162034281610137
300337,0.5194449926806765
55329,0.23154239153600606
277454,0.3897143091393594
117929,0.5924813714579233
326175,0.31522327325632865
18609,0.475374041643252
208034,0.38258142187349664
252190,0.3119984095777614
225141,0.5476573276751584
59642,0.3172467923436376
82112,0.2306509921715345
281535,0.5031721235166621
261253,0.547307682065652
194692,0.2996971060740426
275062,0.39220814902302925
197169,0.40784757004730277
176547,0.3687600028750639
85243,0.5050412634036912
77834,0.21551795481744612
90441,0.4651198326529834
269926,0.3489051894316466
294542,0.33872363860384386
104263,0.31553843244594815
166961,0.3781004708134959
181328,0.36381721836541814
8184,0.42439111351925574
281674,0.5148453778371912
30286,0.48728498722299185
314077,0.31432517324492293
94370,0.3399754620243616
157457,0.4644239467653358
118209,0.4282021025409608
244014,0.535598745842407
148697,0.5105153120562971
328794,0.44496202213434066
269136,0.5329597552328906
165020,0.6328879913946006
116754,0.3384752669087319
229497,0.3806390249089111
118966,0.274305813000686
327255,0.1672767518243383
208236,0.4795275628951886
111516,0.18148575120347996
64769,0.5130479384490809
303597,0.3237149701594553
14538,0.46818247843907207
258673,0.34670136650559025
128696,0.40660663479844666
276720,0.22042592133292935
275262,0.3280660454527722
29585,0.3874208189708036
224613,0.3286575581846565
313886,0.6094171255706013
128829,0.4861326448053832
122912,0.5159307739817718
269922,0.47771535288717426
97600,0.36120022430469373
166821,0.5558880604857578
131068,0.40056108550332664
97369,0.32176138626460876
266281,0.15919312325504317
11766,0.24720235731901863
183991,0.3563064768707923
76504,0.4555854540110853
303062,0.34638494952154786
164811,0.18300943561251137
298619,0.45960557958695647
12711,0.1350007856407955
306916,0.38482458815706644
196598,0.3037800935895083
76987,0.5182081245187434
180179,0.41914380280048924
111668,0.6785202266117139
351823,0.6564075256441417
152424,0.5293815668964276
258069,0.5042731304685797
43523,0.4621937232465425
136548,0.36709062630304945
239567,0.4084661729001698
151218,0.30588637458797374
316466,0.4617056753172666
257583,0.39785524946773426
348515,0.6445097424480761
228471,0.435852283262417
85432,0.37648142221753633
33592,0.40388856811624374
53281,0.5283870887518505
228178,0.5162753811320981
11303,0.45589182795124805
54645,0.2779594595484502
174178,0.5538830123156119
121869,0.47080587556755327
154766,0.33490885474979326
141480,0.4506596725500702
180366,0.5220341719964131
341646,0.304951059723195
342057,0.25977677759324935
11929,0.42868178870441553
312726,0.4560940189864458
345211,0.3796674809002652
114949,0.39429680703283054
283311,0.4806205991318756
193364,0.5864418873047177
262030,0.37749014818864807
106553,0.47611101962769586
193598,0.5039579409927522
66784,0.38424933833476993
55151,0.40711076393961054
78010,0.5771576669176055
187346,0.40097073873606287
313264,0.5206255867159076
245672,0.3098498791998075
106800,0.47781300241770885
48713,0.5973185800444857
248620,0.39508477362789407
144276,0.5538099066214207
16021,0.1943655512335437
278080,0.33314365501546317
269217,0.5358696730899762
55375,0.4300591925171402
297798,0.5466095129985515
50382,0.46647282468709894
270940,0.5143130841644277
301171,0.6774240881763544
75299,0.3025142542673713
39195,0.532572429972387
244590,0.24931745511062406
313987,0.6663448190724977
14885,0.5797675220275728
108681,0.39644182985765497
117036,0.5917862340802686
198196,0.5331511420780782
125506,0.40186055997676406
308584,0.17960349799209693
18547,0.43389780214787577
180241,0.25839717525994554
293182,0.653294994089759
209676,0.4350217202262957
180628,0.6223464930248144
138244,0.49430007952095045
259560,0.6205253525227573
268934,0.49878382165715823
63085,0.40916130431491765
166551,0.45878249976334995
79116,0.5053433645080075
179961,0.44568683971504663
312514,0.5725486164913587
229831,0.549676717699924
230315,0.47569833114162774
254664,0.4414383967157162
246234,0.46968411679434513
50194,0.5620521648808159
167522,0.6039250125120313
222964,0.3586338116442696
325010,0.21048227736173972
351299,0.5291099135891375
174646,0.30302301152461464
290678,0.5529197215375163
332504,0.21686934762201066
219328,0.41426248612901356
52168,0.5166038843120742
50202,0.23799513146483933
293302,0.2488049523290985
205302,0.6879067512496082
279930,0.499346849825555
236713,0.2433121845508929
93972,0.4027605622308915
350089,0.26582680803126696
51250,0.4965462071200111
327864,0.5608235704860954
340267,0.48013315953771674
342685,0.5067370185046799
345952,0.602807731873179
128956,0.5422105697248163
147624,0.5016239091685092
15735,0.17497119466587985
222600,0.5007855200821785
169575,0.39374728184763197
130474,0.4411506918024607
64969,0.41608686569611475
105321,0.38333808861748764
244847,0.6241476671237838
306137,0.4586587857033563
198706,0.310753276717228
138947,0.26836090931877277
339445,0.46772321876576617
112607,0.5268343701054361
330237,0.4169214046842381
72505,0.5075532966683469
116018,0.5024609101361075
140726,0.29842859926893206
173576,0.44763196582385867
138283,0.533971334725782
322422,0.4293488112689615
163495,0.17366497124424177
181901,0.3480056551756963
204521,0.4289066968348474
168933,0.34946130317575586
271964,0.4905108699723455
128626,0.3757049606837055
90116,0.27009986886387405
287183,0.37952356724726855
66389,0.4148554621952385
153645,0.3910749891380856
274941,0.47003265815128725
55594,0.46773904319977694
139466,0.599156323390191
102793,0.2820128073583784
23795,0.4407239090357845
10379,0.46134931841836435
292193,0.5204084939280216
207671,0.2388161854296763
322115,0.318541651651722
14443,0.46920605112181807
46583,0.5925341764575162
300617,0.6002396784155478
69674,0.5537239638199708
288963,0.4761818370340788
135472,0.30165778641965046
157817,0.5512795371107018
191146,0.19095273051971043
318373,0.4266712608264956
297022,0.3993954946007089
71315,0.4201253301733576
348495,0.42048087710834103
271613,0.36818131274402827
11517,0.39792969812877577
327175,0.5821050979044339
234692,0.39413550211129766
215875,0.18431865458737984
286327,0.4273421848041481
283703,0.5823769589087435
153873,0.5962595330885546
42392,0.600350462736393
102831,0.48516870929957523
233505,0.5100575543900214
115649,0.49169570688298975
255753,0.24636025822374563
138639,0.6136943206732383
92182,0.34803093769055793
160994,0.3615156351495543
42014,0.27363900111655914
169135,0.6154139686322244
327076,0.4742896432478211
197371,0.26111772724779425
101564,0.09745229073216777
350912,0.4434428458823492
316953,0.6092090671900778
210215,0.16150609691293766
342283,0.45732534647379197
299508,0.46688112340105214
230223,0.5979059622175057
218434,0.46533181485598274
30176,0.29267644414774346
13866,0.4184975053218371
291762,0.32847595065553487
161681,0.5103070133156186
166173,0.558746958178548
168203,0.28379679091330556
136080,0.48169970438428295
332850,0.19021616913026818
10273,0.5027529804574692
176279,0.49792613022408394
132159,0.09039595142205109
195273,0.21048683381034627
311750,0.44074710780964244
260230,0.47913968988271594
92201,0.4407610081913825
262942,0.5143523967862493
351286,0.3047952083500766
99303,0.4461316901866333
191566,0.5456417344889654
150680,0.1653495756281401
252460,0.5983511141713708
278012,0.4868401323118545
202450,0.33414502913865574
328947,0.28445875182762215
255523,0.7026539909438875
54468,0.31791385769399266
230679,0.5063641454676788
84034,0.6252740803322309
309375,0.33154300539842374
277455,0.4621970111647521
164339,0.45825909131200815
77541,0.5997729248497972
202268,0.5927328261139526
78410,0.47800389137002797
345322,0.5321248251494641
271216,0.46253629572814015
73603,0.5661375660014916
9173,0.7142700032928885
249604,0.40198472784594774
17993,0.29766418911715314
5968,0.614360163930501
258466,0.26790748766173256
95250,0.5513378012459766
79351,0.5045931779337621
306972,0.46401823631834216
71482,0.40752207017446007
281438,0.5536882128805038
10224,0.3462798651325585
64635,0.4489260380708482
209432,0.6639719810808442
167504,0.5834299403169787
40025,0.4557338256624092
268373,0.2570790856595872
324134,0.4086960386239257
220200,0.49649306859904196
123920,0.6078089590826774
57726,0.43721168855022224
63920,0.38771528628478064
237553,0.3336676833085047
124678,0.4312764004462043
123092,0.5561603234795685
70898,0.35228136363068197
72153,0.5046831387263268
321751,0.4184484908171689
313267,0.5502158632305333
198516,0.28241984412417137
261781,0.4699564761364322
303883,0.38026139519594027
106563,0.2538362376016466
47398,0.32190819823240713
348878,0.5776837871527996
95481,0.407532466756794
222390,0.6762410401383006
79902,0.5061889128141738
92008,0.6573560891306209
271564,0.39137736437873044
336104,0.3105782803224048
348820,0.44486244272718045
77705,0.5991915921325223
9660,0.43242603570260957
122634,0.34965585543582434
247511,0.36331724655582653
287785,0.36454113220446727
227367,0.17815003726387924
84167,0.3089728843043763
205557,0.4108349300262333
302226,0.3871584372138278
268770,0.6182691671108987
264035,0.40773941410701237
186752,0.6233008310680128
43289,0.37519873392743663
42245,0.09035789713993365
330830,0.4331862622631786
133936,0.6083334187212884
241865,0.47654381821568803
55022,0.5771689057716933
23358,0.219552127439261
341339,0.5388480467749952
44692,0.35031280460519854
136879,0.3407044086548862
17603,0.35779538097566904
288357,0.6114495105488804
271254,0.5259624600600854
225628,0.5118473032122356
263537,0.5430661809683262
165271,0.5518519221102094
350474,0.4271294792934358
63429,0.3646245184327695
239683,0.2655527929635868
168042,0.48678262866560496
327591,0.35051102851923377
334474,0.45448476941223465
346134,0.27109286850382264
215582,0.4246756679333681
132131,0.40751674654640935
180426,0.27565734413861764
203185,0.34926483866812663
96424,0.4126551818254174
114891,0.3877112738394646
262432,0.34588056730007666
275924,0.5277698254525718
240915,0.5186647559571117
252031,0.6077785901521969
111848,0.507591269924777
58894,0.5640833475810967
228854,0.4951092794805244
159653,0.4215921646482712
332670,0.3831799780082821
290714,0.6439672483966541
172276,0.342160566520444
77251,0.43943092893773184
286376,0.5432517366676045
154666,0.4515494928181271
104844,0.5443040223484694
152730,0.3644041877500805
159071,0.42390072638214515
257190,0.387252981277439
239974,0.49671107305977014
52633,0.5025608052366827
190784,0.5419606421022033
85904,0.5561960926254844
336115,0.4983149653816808
206683,0.3056740622929305
115721,0.6106862696148669
86544,0.46593532980071517
40402,0.5113399748067632
277788,0.28843154379387603
289728,0.3821393468179096
66363,0.48087468452427357
235956,0.47395954055192957
28743,0.5594034475365388
349352,0.4033949682707667
130993,0.3074961806225359
62679,0.1217102901807535
147437,0.36300585605390184
199535,0.44830893559371454
278439,0.23383787799061104
58601,0.5728085644440549
42368,0.46805734733515647
88520,0.29283716854119474
155416,0.3878129585693245
59190,0.29341945747233433
44751,0.28169896892997714
303595,0.5181158820665894
341587,0.4554943306152738
93390,0.5618112684402466
25070,0.4150637870961619
119012,0.4010979506941933
251243,0.4552724534531293
113471,0.5349031476071477
118234,0.2869785061713021
254958,0.5196134374640553
5046,0.4818664721618129
61017,0.22087272627815008
306545,0.3148406093828357
125737,0.43280595411143696
192042,0.6503712073380262
70743,0.41603054319214205
4633,0.5562661897804287
35821,0.45800848589062676
243881,0.15474019896497856
89044,0.49827094177452325
182801,0.6304266399376468
262969,0.48759069078960826
14641,0.48947865726455175
93611,0.49732844289376876
211784,0.4031745254999719
148911,0.4054973193979402
87273,0.4243147142375361
118616,0.3214997839919802
310460,0.20331643526701307
153934,0.5787343100325606
220215,0.4135206639856996
239356,0.5121171520189757
135067,0.27669250654199
126605,0.2840928821719763
317828,0.5630933559561233
319850,0.5811061658330046
243473,0.4591084025086615
230172,0.42207907305603853
341456,0.3437839788509111
106328,0.581995671899522
293658,0.38739074026228026
277495,0.5889549422121251
217983,0.3816272857769416
219393,0.5401609973700573
341463,0.5528435861429879
80746,0.2969029194003603
89652,0.4444874326169217
57679,0.270210021459963
265155,0.6093855770928128
270055,0.21877462392161767
21344,0.3725626915900889
124856,0.5648159853368739
295203,0.5246457496175936
349404,0.27398288230337436
99369,0.687091061847567
19368,0.5874464339473788
95615,0.13948554567911275
196421,0.6337311837214159
52935,0.5765012110370341
157731,0.4981114183356474
256081,0.34426013312907644
53181,0.45859761817695255
33693,0.27824201615885674
316338,0.5191186180515842
258615,0.4099786260048994
340664,0.3011444762530958
14459,0.3256283383874146
130611,0.4435409557205451
70149,0.4166991136205477
16577,0.47837695607607156
244555,0.4551824770719256
159095,0.3568449689965816
336960,0.2626503198985582
220855,0.39943686104152076
205783,0.44637471897426095
27658,0.49995970668590506
302739,0.5646995032209712
184845,0.42287079509720005
239416,0.5028920600204845
163383,0.5409427042153582
240553,0.45230640582025217
252780,0.5098006988855659
237708,0.430547023278851
117191,0.34130873698897685
141321,0.5543842514510217
302838,0.35199157559427796
151053,0.5216395493740381
347315,0.3323915756711667
277050,0.4272887861331114
316902,0.28362375191557687
9993,0.4574889921140409
205624,0.4305499491631305
347038,0.3878511772573765
40869,0.4599435364687635
142674,0.4484141072018286
337363,0.4528376206963007
152770,0.3907367820044432
42804,0.564327007507893
64686,0.3850627589260671
168552,0.5563547292982676
318240,0.44273972600518696
110326,0.5195688295697728
19111,0.27158882427917796
67280,0.509584869816779
191069,0.5158269111845262
339373,0.49374085917610505
269325,0.44841351474784114
299452,0.39165506866332267
318311,0.46707666178587753
41402,0.2055386744716649
239807,0.4306155183033733
216304,0.17863684566040636
151447,0.4680706448818587
327049,0.47107247112955697
342806,0.5887788492065675
93349,0.3795344357408371
28130,0.22852491281312853
88255,0.3644791165428329
233954,0.4174003335274465
191107,0.3810648997708925
144530,0.36998388778016733
64225,0.3853142713234018
285138,0.5683482062100284
290730,0.35855317965393213
234602,0.432168823300052
241174,0.4729541537548688
57199,0.5012872249832955
227725,0.49728198482889274
75752,0.4273747346090316
67637,0.47988123213629563
47085,0.5926299404635785
2702,0.5809828799169678
278309,0.5049983187516177
270093,0.35128887514361196
274500,0.3258149583499416
317839,0.6220059026478897
114280,0.27958674887194385
94444,0.4694781549955636
172069,0.4809826572665278
129480,0.4083563310710252
216857,0.5966855186458608
100465,0.5411596653658364
245402,0.6430248476801806
212507,0.3313989736714324
183036,0.5611692289754113
74349,0.46597480017873055
54324,0.4214835250949081
241425,0.6375899123121569
330610,0.4301740504125805
126499,0.4848110197683654
32344,0.24465952682195857
94490,0.47860467007013285
230073,0.40052300544496966
136611,0.3647074243634096
283694,0.49561124197367756
546,0.4660269568056208
73222,0.6516960368231457
52362,0.38775177447595177
258947,0.33655779463860985
159589,0.360436650097534
262497,0.5018901053882788
73140,0.43202942565225466
83000,0.5029028944258206
29056,0.4398734508997366
48493,0.606960630436123
329482,0.5016526951546615
342067,0.5222913969796952
343739,0.537822779195725
205987,0.4306247940842596
244503,0.5094987221025653
163030,0.48892301938191274
194537,0.28274504244903664
179785,0.5188826910355462
238056,0.49757411239127414
271995,0.6446452839397789
96667,0.48297928392040324
236375,0.47551939120002173
61019,0.549313189023731
66332,0.40671560192476175
183502,0.35113417312841566
28156,0.3617510780162846
295153,0.402947875391099
210490,0.46322909805760415
1523,0.37422800460356126
295136,0.32224646709111926
313571,0.4705903372627393
175403,0.3285394587230115
157627,0.5406036543986563
6329,0.24869837216689045
310055,0.23350669882321715
214423,0.45430537310559116
282922,0.3555794416590925
174331,0.2771306170303455
278406,0.5063967969155906
133098,0.4488058354013126
168205,0.6006304237143604
59645,0.3512890086997284
336704,0.38219072330638015
187418,0.2310760492713795
24546,0.3097729096142321
126110,0.26378019362180954
289767,0.4013642231899492
233489,0.31493812286495093
152067,0.48314250508560463
273850,0.5301918713681357
233707,0.48357537885027146
253656,0.3955491564180446
35531,0.46125566812416596
90154,0.40113352439370276
178167,0.6025750986039989
88783,0.48222274165176787
178101,0.5474679391050759
274109,0.2937409840622175
275633,0.4177548117598884
211077,0.5840468604222168
238878,0.32082019618926283
168441,0.5365222127038637
63408,0.23523530600107517
54130,0.4199629860902584
224968,0.5300652353602816
308456,0.6552594900232198
66430,0.22387202710813708
233968,0.5883021596431114
26236,0.15811903003511507
230299,0.4770936509488347
192273,0.6062447508649634
104932,0.48811628931542916
74040,0.5410361702632772
292704,0.5117598821096423
96083,0.444496067980524
27061,0.5117403196426543
253147,0.5033184560991477
72401,0.4472349921790453
343629,0.49012323515995704
283287,0.2657679876469733
31498,0.5148572417096197
46829,0.3195553557694411
319172,0.5986168176645983
24163,0.5000302144628571
323864,0.22541486366969934
45529,0.40064038399304625
293854,0.4961385001592437
15002,0.49010531987937545
160317,0.338348985214076
236687,0.40625675786072074
327927,0.6685922641153097
228662,0.2581829619072197
65672,0.4203675484667164
53442,0.529708555589771
4550,0.46822914222858003
298690,0.20498920628176245
55167,0.567327981170382
125254,0.6191029452651062
255700,0.3234594988675111
241547,0.5329358277341787
204690,0.3160058658726995
18928,0.21448516144633145
91810,0.5677755389305094
15344,0.37880757198348386
59396,0.19756628438492446
339595,0.3638935512382584
303685,0.6445131829202237
232783,0.30432153935108824
210804,0.27338867877557027
261157,0.42078407125683404
227582,0.5080538454482182
169244,0.3888921815407328
246518,0.36618683363115273
24674,0.23999646465279328
296373,0.6380112683093708
283166,0.16434551694774607
10766,0.4905331936248767
51506,0.546446329962324
102524,0.311494072763874
218624,0.5951928497530171
105902,0.5429854872926856
185282,0.43096317305084275
158982,0.24489663646275842
263493,0.20177779550267474
347080,0.49213566701052025
262733,0.24861773520352645
218790,0.42570807330675314
28986,0.42112313129011225
319268,0.33078412824080106
140470,0.47430452117785105
123777,0.6300543904985403
51646,0.47746370987886033
7971,0.38527966442685
66,0.6913268789324485
193230,0.41272471482222084
242057,0.1833440716391368
265483,0.5901630027538384
179474,0.47941495745068563
6581,0.4739733078011844
278692,0.23043248460883234
347105,0.5980462675248597
53479,0.410422459861987
111866,0.5911542228894513
171465,0.4527571664412049
72650,0.3099157669695698
53925,0.5556629683849827
245305,0.46653209248135213
79143,0.18862726079963166
228357,0.530270124407726
347962,0.4364203181975067
163981,0.5110893019667839
319782,0.5036023557491117
195472,0.4229282308555628
49694,0.4286411910867576
170115,0.5381007340550423
55723,0.3506416217775141
352921,0.41509633211024627
330823,0.4962556329224995
281978,0.23538230252349535
150261,0.38024779931836883
209119,0.44600972427652485
47710,0.6037276911798013
189493,0.5648041342739235
189189,0.41824465406363215
76825,0.35136964360501455
41184,0.5705300233485185
63699,0.3949274278172522
264799,0.430557595104723
192866,0.46925952694663464
39090,0.3925947515702226
141232,0.3996940935785038
224706,0.34442073790672895
53467,0.5470833378443271
89957,0.6013696788320018
7390,0.4675117451244889
19252,0.5141934356005581
151606,0.5374362756570764
343156,0.43671861050268523
138817,0.44770609215505175
33140,0.3987869966094355
313441,0.44547776237969433
319617,0.4616329718037042
243741,0.4122764441257739
6063,0.3459975505044398
156411,0.4411086391023485
151949,0.3813523658604359
142613,0.3030198378815779
342730,0.26321981360163804
16960,0.2651319152698831
184357,0.47492396060830977
187062,0.512803848242112
237187,0.5653157541636377
273240,0.5124491989598334
82800,0.3177771515861596
211801,0.4679087323853057
18309,0.4324885905597693
264252,0.5257186163620479
226915,0.5005391800605992
320332,0.14404491497913557
169682,0.4767256561887534
136783,0.567388040501362
4869,0.4492950223079075
183930,0.24302357409551106
301740,0.2717737877046648
270729,0.5381518733734587
66811,0.20014808132382267
97693,0.5206649218166847
256720,0.45142324592745653
112467,0.3496760713303945
153916,0.48050842108616315
167266,0.36851984471549837
192303,0.4215862973331326
336593,0.26879874749963617
46442,0.45700806845497643
159459,0.5848309232040045
131099,0.5763068021819813
350575,0.4533414344536538
237547,0.4526882863752589
174177,0.5045931779337621
186305,0.395877643299103
139287,0.5824501374966422
84163,0.2540917246162855
28479,0.5711455334151412
116893,0.27886204500840744
204037,0.1865702315586561
34365,0.4676409462788678
292687,0.4400826084624613
263100,0.4933941811984537
188481,0.5234746354642066
142366,0.3221026888662725
