index,score
260172,0.3985487792587337
190867,0.37486999594321124
111974,0.5523638711715869
74267,0.3314784892658363
51482,0.3701174350863257
25194,0.19067700874329288
236791,0.3801899326136597
313982,0.4034481544694669
310955,0.41229336659033455
76542,0.22593140187284416
47470,0.31959425950609355
129379,0.3000338724677664
251798,0.2266073166214213
229586,0.2848898177367851
169519,0.46540908360601563
124953,0.4242224154699583
278007,0.3803475982214835
93713,0.14675702407231692
123477,0.4057030200730508
217290,0.23919123734531245
103367,0.2532448071480161
230633,0.25139130986068847
296334,0.3619306433880252
236672,0.3200807113584144
342098,0.24310168801636975
320503,0.25747517638978906
15795,0.28237696052976147
51074,0.5442298898760592
224881,0.36747476782767385
305925,0.3727973913190385
159721,0.2822223357077687
227406,0.44707600195049746
329873,0.43220747217953753
84688,0.5209786120288282
104737,0.2717227749634302
17896,0.22905769186018568
176661,0.4332700707823633
329733,0.3621604637649424
233640,0.5271482747140728
118933,0.37107758718399597
132474,0.34461543623577917
237365,0.2895793694904904
100122,0.33048038492907345
33888,0.309857617904996
282386,0.36468769394504014
169098,0.2555566471331529
293131,0.41285522431874744
301090,0.366780849314674
193510,0.28358584322834174
250820,0.32403531794298046
234006,0.34688849112309456
202781,0.4091375407524053
181690,0.3984988597600657
351431,0.2970188567803182
197357,0.33964909121987985
279324,0.5956288049755132
70813,0.4022540334029639
294776,0.5139277794555946
115490,0.45385395532742123
201329,0.2636002322349785
143510,0.33935179293349993
112141,0.2633149762146186
70329,0.4122178102345195
189170,0.3072662585947051
144566,0.2529847856231777
351514,0.2663902707684612
34342,0.3559396527741291
305701,0.5297762164803523
249916,0.24545297206495562
219655,0.2793504334931735
3171,0.5263416690741918
269003,0.27572127715703165
213707,0.25139540999170273
236404,0.39810437218388983
351860,0.40476481917745716
198950,0.42109474932901425
253647,0.1630054535485436
83543,0.3147087715139559
298853,0.16849897285614604
133993,0.30748597745009026
24886,0.43631301479011075
299656,0.4250214517532183
130637,0.35780186421844046
152615,0.25864626009723174
40374,0.3023220867955241
24773,0.5053513809827275
31846,0.6115413363267859
4768,0.497384988767252
221837,0.2458938786853971
16911,0.40640955876083423
69698,0.515997043997055
304689,0.2885194338442572
50368,0.16937097279965177
301792,0.2954576810411751
195009,0.4474140781163535
82077,0.3147572971730897
183796,0.2791535937425071
185625,0.433921198214784
147330,0.3361886165021378
125765,0.42368377827975784
124264,0.2137410968776196
57912,0.45223869666270716
252289,0.5007583995262038
313479,0.32173113398342473
206957,0.21506033597770885
35792,0.25715313701991677
149815,0.3807423961437379
269381,0.3355134056254855
281413,0.2543052408618432
259157,0.12721147844491096
35040,0.29755740807475234
135667,0.24200755209122907
158296,0.32620215747962666
183734,0.4239990507580929
311505,0.4338877000556923
45457,0.30337161083798586
16386,0.469274571486822
220477,0.31607260859078323
287569,0.19213351309412102
348825,0.4591859507576348
142092,0.42542166760758743
307445,0.17160629385203505
290543,0.47092267734710547
93320,0.11431046907114219
132546,0.1890211369998234
17379,0.11092668461440301
10917,0.2980659540449343
292793,0.3493048640853133
276876,0.4332557514556341
348857,0.3767453366736666
51206,0.31753024945802466
173300,0.3255196967227293
23108,0.25645231210744274
75648,0.39799192367239467
30222,0.3509536823468128
119802,0.45470494258740896
329906,0.5481526079505279
290230,0.42685317908049175
338764,0.5299160785310397
285317,0.3737464795810338
338509,0.40621403879321444
121764,0.7084142381478347
171968,0.39393530359668877
50635,0.4686900572087327
36575,0.21441854762362672
331653,0.2286158037890955
200968,0.22037418479527754
131490,0.2510532296725948
206787,0.4790156665792872
348035,0.36925448705212455
134097,0.15814025606965942
128774,0.2609554980715824
42274,0.49716840302891474
164778,0.5402061066024936
308733,0.41796895782649895
33095,0.44859144970052534
23240,0.31478275922356436
145998,0.3493147745452045
77135,0.42792436590997696
299499,0.36270220365139244
275913,0.2007025974341244
300730,0.20078900625747456
112620,0.2400563741538933
309784,0.4380086856949974
292181,0.36672644005692523
278020,0.37542225631703596
170572,0.3466492642624953
321250,0.27632710212213674
282514,0.16208109680129193
308146,0.17363710664978318
347015,0.330621713196505
170773,0.24161961713656507
5541,0.1300533120860987
113898,0.27076562102058005
316311,0.10187399552686172
6068,0.12328944624374961
250405,0.12500590956336188
25327,0.5548819303323187
314290,0.18997564289949426
216348,0.09777553734095525
218778,0.2415090671893427
49436,0.15210215245145964
246424,0.3981560704852566
300337,0.44267993613827783
55329,0.19072266369233404
277454,0.25536352636198606
117929,0.49026157620171773
326175,0.22941190487036325
18609,0.3448989763183213
208034,0.2387203997411751
252190,0.2136866292931228
225141,0.4139712678394261
59642,0.26265126187542653
82112,0.20238028917517673
281535,0.4332771923813719
261253,0.4499080148550224
194692,0.2362224135878959
275062,0.30554980829110456
197169,0.3021359529879161
176547,0.2696968234555092
85243,0.41380738798905414
77834,0.14695338168448102
90441,0.3696650061780911
269926,0.25416424568768325
294542,0.3079324827454283
104263,0.23657266658024004
166961,0.296490153129305
181328,0.26726440596639356
8184,0.3764825156820391
281674,0.40324897104849833
30286,0.4116682583789944
314077,0.18088820275534373
94370,0.2357251479397261
157457,0.38177207565555965
118209,0.3017642563091894
244014,0.4376369891783798
148697,0.47115098381598747
328794,0.3702153858592037
269136,0.5053564120806359
165020,0.5241727376671907
116754,0.2247951307745427
229497,0.26519702373350446
118966,0.21161866219489486
327255,0.10885074352647378
208236,0.46125403613228666
111516,0.1536502110950967
64769,0.3939376316290584
303597,0.2494433675452832
14538,0.3650424925370297
258673,0.22143826269303016
128696,0.3256174430042913
276720,0.13935186755697304
275262,0.22526772121506397
29585,0.28648505902156846
224613,0.2740376015331606
313886,0.5680813695528505
128829,0.415837097902101
122912,0.4337355430477022
269922,0.3578146935894608
97600,0.2675808041307518
166821,0.42282144786222536
131068,0.27763036586133955
97369,0.21341692528854822
266281,0.0931941330141571
11766,0.20634936979226384
183991,0.2606049534475203
76504,0.32933413243849874
303062,0.2649457895199314
164811,0.12414337355507463
298619,0.4015961867505252
12711,0.13995968220031357
306916,0.33544698652156585
196598,0.2407773767069663
76987,0.4780957312500643
180179,0.3361103375507448
111668,0.5478989859164344
351823,0.5424012738800748
152424,0.49816206749563485
258069,0.37796984558010494
43523,0.33227650246972107
136548,0.26914806659807355
239567,0.33603773685188637
151218,0.24324289697364673
316466,0.35959025513605536
257583,0.29345959182928166
348515,0.5914029064310581
228471,0.27489018306639
85432,0.29054669523502924
33592,0.3574909768454815
53281,0.4106636618570715
228178,0.4251497264970175
11303,0.34856456252404205
54645,0.17167661866457157
174178,0.44326388725763927
121869,0.3488158902184655
154766,0.21745369666406703
141480,0.3511420715835384
180366,0.4718144070669832
341646,0.20967644235991065
342057,0.18744704055284298
11929,0.32554645613923366
312726,0.31887139377239077
345211,0.36781138727555257
114949,0.28990030636506536
283311,0.43882721760795773
193364,0.4825316391657007
262030,0.30473316655446003
106553,0.42618820372070393
193598,0.3888509506282809
66784,0.24480783724513405
55151,0.30503261202436543
78010,0.44299558321971944
187346,0.303510003214301
313264,0.4084638020540604
245672,0.20913788375009357
106800,0.39576827019568595
48713,0.5081137439135734
248620,0.25465265623777494
144276,0.4190211534720929
16021,0.13933196647116095
278080,0.2720642515530021
269217,0.3662932014858429
55375,0.3379230487104271
297798,0.5022609164433459
50382,0.38524274211841497
270940,0.47927422847281836
301171,0.561406087292262
75299,0.17922119456134863
39195,0.3683698973854224
244590,0.17557046768855117
313987,0.5703832419483716
14885,0.45807827859790157
108681,0.29998783004643803
117036,0.46776693720984774
198196,0.4236427207982862
125506,0.29944187070888817
308584,0.11967446356559655
18547,0.296783761992706
180241,0.2006090364774606
293182,0.5124317983050518
209676,0.31592039334334365
180628,0.5302041665643634
138244,0.42586036230022545
259560,0.45923866754009574
268934,0.4153915226756051
63085,0.25997044390341245
166551,0.3153953662954117
79116,0.37953875623869116
179961,0.37007022412978274
312514,0.4276047767941388
229831,0.42329374780587453
230315,0.33918254256550995
254664,0.3095313438096939
246234,0.366922461223167
50194,0.468273999105135
167522,0.48019981995449823
222964,0.24157161664209115
325010,0.17308424866889738
351299,0.44017644848976306
174646,0.18770486947474257
290678,0.46836835465057813
332504,0.16156947168984936
219328,0.375811462956375
52168,0.41822533281182667
50202,0.16306424613598333
293302,0.2085235371387427
205302,0.5061689853223461
279930,0.3970983810272531
236713,0.13034039036826248
93972,0.2509813392704366
350089,0.1949787399102855
51250,0.4596908829855202
327864,0.4639881068436993
340267,0.38925668608475167
342685,0.4696008483021356
345952,0.5043630712142625
128956,0.457593982972816
147624,0.3568749922937917
15735,0.1168539289407421
222600,0.4066038182737807
169575,0.25289799525588547
130474,0.36629314744004726
64969,0.3323548681086576
105321,0.26259640112916327
244847,0.5161890338166485
306137,0.3871809014687152
198706,0.20637755398138594
138947,0.19647326467355467
339445,0.33167662661037334
112607,0.49602490991154097
330237,0.28302912463394475
72505,0.3604648842922895
116018,0.3691283361109157
140726,0.21971798298662645
173576,0.3347820560401977
138283,0.46177763938475036
322422,0.3690530338393606
163495,0.10309789563152617
181901,0.24669324652890048
204521,0.3461605005157146
168933,0.2882706344213729
271964,0.3833968512986451
128626,0.32632944361514005
90116,0.16070725469373692
287183,0.2764689612197279
66389,0.3501623456958391
153645,0.2653289510864132
274941,0.37102467088902663
55594,0.3676385531177868
139466,0.5035312800626162
102793,0.17152210504238594
23795,0.30414703590234077
10379,0.33090366441853514
292193,0.45316781354341695
207671,0.17456997316621367
322115,0.22499647780301696
14443,0.36265740236009913
46583,0.4899420599689251
300617,0.47855744231837744
69674,0.4633315858351872
288963,0.365356249274968
135472,0.2515668644360758
157817,0.478128978516953
191146,0.11896208234286938
318373,0.332431290629606
297022,0.335754173943081
71315,0.35756598685944296
348495,0.2736896478995306
271613,0.2906749652593341
11517,0.2917860382055466
327175,0.48827817380968647
234692,0.3325214667515467
215875,0.11920155571229993
286327,0.35637033468163126
283703,0.5057302408119682
153873,0.5148790634581617
42392,0.5125995863546715
102831,0.3984272438468923
233505,0.42613311007690136
115649,0.4447656610216464
255753,0.17418515396211154
138639,0.5048320454558526
92182,0.3204555452384683
160994,0.2550893776578039
42014,0.2839806808725228
169135,0.547580264616261
327076,0.3838101599421065
197371,0.20005759329315673
101564,0.05521243412954668
350912,0.3960152392629702
316953,0.5220631976784884
210215,0.1859834579268963
342283,0.2960914736989207
299508,0.34032679481999445
230223,0.5223863735845178
218434,0.3856990725057242
30176,0.1713347258956342
13866,0.29981294934994107
291762,0.2215774139033002
161681,0.3798551069697248
166173,0.4765571261630058
168203,0.222135635864798
136080,0.3824064628163701
332850,0.13644444455184493
10273,0.36513229612871334
176279,0.36670093838981593
132159,0.06772032060974953
195273,0.15197696098639696
311750,0.3312474768898517
260230,0.36261914952868174
92201,0.3506922839377517
262942,0.37147425430464104
351286,0.3102487293009325
99303,0.30676429336418387
191566,0.4249916625552831
150680,0.09065861069507614
252460,0.5619064931970542
278012,0.4064708142157468
202450,0.2518156532655262
328947,0.22763883070002267
255523,0.6177121076007169
54468,0.23182161899306936
230679,0.39658928004878563
84034,0.5311643788118863
309375,0.24937157978345667
277455,0.35534114849781995
164339,0.3867669472194584
77541,0.4697893750967842
202268,0.48079533322016865
78410,0.36200659924488393
345322,0.4123273534039443
271216,0.3692773934432238
73603,0.44309837582010836
9173,0.6128974211965468
249604,0.32633980492147424
17993,0.24241057985008013
5968,0.4987120469107786
258466,0.2032179240749321
95250,0.48914107824810477
79351,0.43004708834272803
306972,0.3588520009435531
71482,0.3311309100747923
281438,0.402041367441533
10224,0.2732571280759366
64635,0.3371943990417423
209432,0.5835103843538934
167504,0.4898398519880197
40025,0.3484410458080788
268373,0.15393677816892823
324134,0.3501813021202542
220200,0.4304200582714427
123920,0.5244080810160897
57726,0.3333302918944393
63920,0.3124623667867681
237553,0.18305248795064422
124678,0.2848512230186511
123092,0.4390417600648039
70898,0.31292566860058163
72153,0.4155050980443696
321751,0.3435577263625345
313267,0.432388829097536
198516,0.20739401225530132
261781,0.36780227667007365
303883,0.29962086335589366
106563,0.1385093879017291
47398,0.20861102687892924
348878,0.44974399084858213
95481,0.26911349775088605
222390,0.5994198229690324
79902,0.433526774682006
92008,0.5672525219468888
271564,0.2793086986332573
336104,0.18125496836239124
348820,0.31152572746441354
77705,0.5043989826076664
9660,0.28371588878067083
122634,0.27033015998626325
247511,0.26701514908984997
287785,0.2586849693604398
227367,0.12262621822871927
84167,0.22409237146392905
205557,0.29608423171343484
302226,0.28471413321499883
268770,0.46694107493087683
264035,0.31904064365663215
186752,0.5257630227274493
43289,0.3420116182325205
42245,0.13844344311475834
330830,0.312901125708151
133936,0.5509099944572194
241865,0.41460290764955765
55022,0.47445213231475186
23358,0.16744592044464515
341339,0.4977316849545215
44692,0.25489320498800117
136879,0.21049643668008106
17603,0.2624306589241191
288357,0.5317729802230656
271254,0.3818099689014436
225628,0.4043984057749006
263537,0.43827410361787106
165271,0.4583953294096228
350474,0.34672204067176565
63429,0.229753734961539
239683,0.1933515189321709
168042,0.401366430362476
327591,0.26051163701187685
334474,0.36969987431587975
346134,0.19803046592222975
215582,0.3494959771727847
132131,0.2940744981612492
180426,0.17101940863650839
203185,0.2549823670211562
96424,0.33069370824782135
114891,0.4290023180389234
262432,0.25980852094488543
275924,0.4875811655193436
240915,0.4093240429099064
252031,0.523707705713808
111848,0.414634199459206
58894,0.44822849904793804
228854,0.3892351115492041
159653,0.33349560694252217
332670,0.2575669717059974
290714,0.6124266730404173
172276,0.22442062315938557
77251,0.3398064319816922
286376,0.4953070522258833
154666,0.35026103040595047
104844,0.500032645542953
152730,0.2448775636751193
159071,0.28572577056731835
257190,0.2859226620607369
239974,0.40927338675879893
52633,0.394354788082495
190784,0.3772336831180956
85904,0.4401975925404317
336115,0.37807488182764676
206683,0.21430298562119043
115721,0.48809487855967504
86544,0.33358576539612017
40402,0.38002136167383493
277788,0.2002746629817375
289728,0.2668947362413925
66363,0.3531431458281681
235956,0.4062515736807358
28743,0.47539623665869474
349352,0.3021441980682737
130993,0.24818809336843642
62679,0.06766695073420712
147437,0.26784222333216073
199535,0.35941433869137207
278439,0.18824172136056697
58601,0.5234475724410083
42368,0.3374893419474489
88520,0.19221516840502142
155416,0.3167187481059921
59190,0.25490778362272615
44751,0.21995601669799508
303595,0.43522319992653546
341587,0.35222143102003706
93390,0.4899118391685302
25070,0.2670701749970213
119012,0.29230102651279527
251243,0.37817966714841805
113471,0.5064899331033483
118234,0.2291513762545067
254958,0.47627784634646936
5046,0.45294820619138015
61017,0.13455343075790752
306545,0.2696530320614193
125737,0.3290232076120106
192042,0.5414083620853352
70743,0.3741341446475919
4633,0.49938613322196823
35821,0.3281102799658342
243881,0.10724045935033333
89044,0.3640625021016981
182801,0.5502911359868816
262969,0.3778320903614974
14641,0.39871132348801064
93611,0.45727813634557135
211784,0.3007584339312054
148911,0.32084282071211956
87273,0.32902657828105253
118616,0.19563863278153204
310460,0.14740018157830412
153934,0.5080237159233372
220215,0.3693814091834548
239356,0.473886773402013
135067,0.15037364065768188
126605,0.25937747213357487
317828,0.4583788572308767
319850,0.4166629988457685
243473,0.3131809491969854
230172,0.40955429077364464
341456,0.23401640602119694
106328,0.45219353336118084
293658,0.3197812441777381
277495,0.4984704669299271
217983,0.27954180083705005
219393,0.4966614014488693
341463,0.49115430063303905
80746,0.23757859004576398
89652,0.3349236852108158
57679,0.1903781049547368
265155,0.5203235531746676
270055,0.15796638428404064
21344,0.2671819815148265
124856,0.47735361152855843
295203,0.4461192942213078
349404,0.2303861904449815
99369,0.5829600971557654
19368,0.5323492644825278
95615,0.08426985473156089
196421,0.5315325185850499
52935,0.49744890519272117
157731,0.3998363925410576
256081,0.23615045618130737
53181,0.3536158005376492
33693,0.1968173228369451
316338,0.43843162363673255
258615,0.3444620858012142
340664,0.25376683360325925
14459,0.2195517459726077
130611,0.30780581880139063
70149,0.3147371320930029
16577,0.3503683286962571
244555,0.41373264609501886
159095,0.2723010363935
336960,0.17093586867948543
220855,0.28126958567224314
205783,0.3748679064827226
27658,0.4182727246619234
302739,0.4376965948667002
184845,0.3140157018329644
239416,0.4357164997568753
163383,0.4216485670664485
240553,0.3735399758153883
252780,0.4640475061552143
237708,0.3696155582188176
117191,0.28622059113785553
141321,0.5012307182578254
302838,0.34190212603278153
151053,0.4599656068732738
347315,0.21322563493648672
277050,0.3220577236604246
316902,0.2716564396997063
9993,0.3741942452311367
205624,0.3384973317493655
347038,0.264073575391285
40869,0.3455681791022316
142674,0.39386101544609337
337363,0.3873333070210132
152770,0.347066279919496
42804,0.40324210879586564
64686,0.3047304329445134
168552,0.46835614811412185
318240,0.32040291891465555
110326,0.44943010325658617
19111,0.1770181500914836
67280,0.4032347603740994
191069,0.4747400657353026
339373,0.33919992920384184
269325,0.4128686460698823
299452,0.3104617369448923
318311,0.36435568518601635
41402,0.15699565532559756
239807,0.34158399644728676
216304,0.16557608352139297
151447,0.4153582884789093
327049,0.3920159810322368
342806,0.5062595096024346
93349,0.3041475051675078
28130,0.18029836802103283
88255,0.27453968384894717
233954,0.3052892537881523
191107,0.2689630829830278
144530,0.2788798422158559
64225,0.2754524799864564
285138,0.457097792669323
290730,0.2210251863508043
234602,0.3672630263423282
241174,0.4023887561297654
57199,0.3482296630585477
227725,0.429828491119775
75752,0.3638660640611494
67637,0.35549952139966606
47085,0.47676125509420336
2702,0.49154596157084307
278309,0.4355549815606262
270093,0.3052331793411877
274500,0.2335735690201744
317839,0.5700359254904879
114280,0.266052684180337
94444,0.3582979505347795
172069,0.39593860438954304
129480,0.34275981349441026
216857,0.4727709977037231
100465,0.4595272192908422
245402,0.4471396263657094
212507,0.2755720497998823
183036,0.48944293314327786
74349,0.3638274121419476
54324,0.3084465955735429
241425,0.5698910536322989
330610,0.35190760841284335
126499,0.40527842751960585
32344,0.20945232342985817
94490,0.3845406047285973
230073,0.2713839894953396
136611,0.286479472532327
283694,0.404922213984903
546,0.4239543867334949
73222,0.49903733943704537
52362,0.277143709283061
258947,0.19582558517880866
159589,0.2631654911968315
262497,0.4409103782171554
73140,0.341906308645462
83000,0.4124455302241891
29056,0.30279519075883743
48493,0.5286440375991839
329482,0.36476985201022066
342067,0.43826406715460897
343739,0.43990109072477346
205987,0.37886724670288596
244503,0.43751423305828685
163030,0.4135834593017963
194537,0.1850975599493206
179785,0.42346290074484
238056,0.3866959931138459
271995,0.5380098229309184
96667,0.3794075196100409
236375,0.3848518454397345
61019,0.500240447880842
66332,0.31261749615780676
183502,0.2617263316365729
28156,0.2726003306451428
295153,0.31932186048347716
210490,0.344213673740113
1523,0.2720278657249735
295136,0.2264997730893267
313571,0.39977198265392083
175403,0.25823686501631593
157627,0.4214826963073539
6329,0.14557509518985465
310055,0.15221472684403997
214423,0.343526671233084
282922,0.2321806589511759
174331,0.18793516572001429
278406,0.4011820092939579
133098,0.3635884833916356
168205,0.5261919775252882
59645,0.2461206323524125
336704,0.2932238593440764
187418,0.20907120200548013
24546,0.23447997320564343
126110,0.242152695252188
289767,0.32019488725166084
233489,0.19578324701175018
152067,0.4037071109032272
273850,0.4507956434258849
233707,0.40573233560336075
253656,0.34886633792119026
35531,0.36087870841689046
90154,0.3017499917040891
178167,0.5254377973974583
88783,0.39160097019301987
178101,0.4538362585744348
274109,0.2471541371340234
275633,0.31351933638886986
211077,0.4638449117750313
238878,0.23490167700538458
168441,0.405075146860237
63408,0.2536614061232649
54130,0.3051953016174253
224968,0.4370632171102952
308456,0.5381482810696144
66430,0.1622789334864763
233968,0.5192174876483987
26236,0.13255543846034806
230299,0.37381484642452717
192273,0.5257790069417121
104932,0.35805641871668387
74040,0.44989521734434945
292704,0.35814211598212065
96083,0.36960216325724793
27061,0.4186961460843574
253147,0.40666472246174684
72401,0.3838510437671211
343629,0.39031661962838593
283287,0.18990624538975331
31498,0.4064367426375373
46829,0.21761166248841973
319172,0.4812759567703616
24163,0.4162291372312256
323864,0.1977149710285556
45529,0.28780321779573603
293854,0.39437456644383273
15002,0.46525925737497154
160317,0.2387473750746003
236687,0.3368896498226126
327927,0.5695449508950464
228662,0.15586150058676027
65672,0.3275364426099388
53442,0.46109314656062045
4550,0.36264207761980705
298690,0.16251301082022912
55167,0.48946887247953746
125254,0.515000373638924
255700,0.2805002249462948
241547,0.3962655305440775
204690,0.24523773968689014
18928,0.11665588130569816
91810,0.4372622344479733
15344,0.28582418558535005
59396,0.10435709568296177
339595,0.24133806345723452
303685,0.5423468389055085
232783,0.23987439438228808
210804,0.21249085691397848
261157,0.3109926942119094
227582,0.34718339272256715
169244,0.32743675667147454
246518,0.21546280329381845
24674,0.20797889548844922
296373,0.5420834135040338
283166,0.10350167918971794
10766,0.4280728527557654
51506,0.43059680037922665
102524,0.22113987199246227
218624,0.4836206278794239
105902,0.48233764953535546
185282,0.30441486666867723
158982,0.14877825363764055
263493,0.12290661560242996
347080,0.4196975285678472
262733,0.17871787241087567
218790,0.34088867926663324
28986,0.282848734478249
319268,0.23847993743533877
140470,0.3676131048085829
123777,0.5680711727898617
51646,0.32720431120292515
7971,0.28053554343402193
66,0.5973536080079448
193230,0.2848053911507452
242057,0.10372671546752078
265483,0.5121622245997915
179474,0.39221725649296046
6581,0.34513772478056487
278692,0.21444046234917932
347105,0.44091855808537167
53479,0.3367281987911035
111866,0.47068799203734885
171465,0.3996774928222243
72650,0.1947581176765741
53925,0.4757893437735883
245305,0.3689127986167303
79143,0.13769746109435518
228357,0.4328885021576264
347962,0.3587627203594269
163981,0.4020846134142425
319782,0.45129743099067293
195472,0.2699537915016663
49694,0.34998125157329735
170115,0.4635762304207781
55723,0.268292005637941
352921,0.3322059280579539
330823,0.35692088461646865
281978,0.18394399043611695
150261,0.28837356391923863
209119,0.29522518466861986
47710,0.57487114857826
189493,0.4581414929698767
189189,0.3115376493089758
76825,0.23647354641408588
41184,0.47503566187148427
63699,0.3501426444564079
264799,0.35517648211260683
192866,0.3378284849260675
39090,0.2552568235686635
141232,0.3640516948662252
224706,0.25843762100450934
53467,0.45551416382353643
89957,0.5476058223716759
7390,0.38287490473312047
19252,0.44527370033141017
151606,0.4962911958770107
343156,0.35082492276295985
138817,0.39126670877138203
33140,0.29550443782734565
313441,0.33374986651355615
319617,0.3585695401710401
243741,0.3029340067421387
6063,0.26138326209635654
156411,0.35639874578752306
151949,0.2924848253963674
142613,0.24503825065713464
342730,0.14566949686715353
16960,0.1939875892666534
184357,0.37445691208700466
187062,0.33271076233233704
237187,0.49178337684301576
273240,0.4069995785011255
82800,0.27410333159578887
211801,0.39258114314520354
18309,0.3412944358262296
264252,0.4106924549380643
226915,0.4051730167436104
320332,0.10069261634491755
169682,0.4343448819604037
136783,0.45736097685384325
4869,0.3820482704157385
183930,0.13652332301903727
301740,0.2632526253253403
270729,0.4753948003257583
66811,0.13800129625723465
97693,0.379056374322373
256720,0.3276049895623137
112467,0.19790422068431873
153916,0.38638253547263957
167266,0.2574122347547279
192303,0.34213873175499276
336593,0.1863700998192449
46442,0.3662277872876977
159459,0.5324225049808798
131099,0.4663942700135758
350575,0.3144039177651585
237547,0.30755934951348984
174177,0.43004708834272803
186305,0.3423157538532244
139287,0.5446023308592683
84163,0.22375125836781565
28479,0.43183533748745007
116893,0.18567073314458474
204037,0.09861080656507529
34365,0.34726389684337383
292687,0.2930585804864267
263100,0.3816139661080358
188481,0.35929647770511336
