index,score
227345,0.4982232513933229
104608,0.5377879538906793
314684,0.3382996219536478
17044,0.5671558261668465
129195,0.40846370778949936
199767,0.34622753820653307
304830,0.5051375158607422
59487,0.3760946485736424
75489,0.334539083532882
130141,0.4290475103480458
76577,0.48338935810675104
170301,0.3540646927856071
178473,0.37259847014407765
265730,0.24418310393596862
195878,0.49502831932825797
258452,0.5809395285894307
58501,0.5722720573246554
281025,0.4428079653920795
25248,0.3008905849657466
111830,0.5318302902027955
177607,0.6147061465686028
272504,0.564382561800232
140906,0.4165262210707271
2475,0.40673795415194175
160847,0.4108658491308225
141607,0.5161551713069988
350632,0.26458140046846734
302899,0.563555327041247
41473,0.4919266843345105
207136,0.5785213496626317
230128,0.5514660352132796
166724,0.390011670519513
173687,0.4693163988946636
173890,0.4158293610595115
175939,0.3445659918806886
194082,0.33886066531959974
311218,0.3489799636137725
255201,0.43200605227867017
332935,0.22938650525452386
56146,0.4879277581648306
46239,0.5619132328805058
184882,0.4078050205116139
118659,0.5307595758139492
44024,0.4785356498979538
256421,0.45702471671551625
240384,0.3400777862464317
50581,0.4303214078339649
266201,0.5138829849456171
25855,0.5107734131088392
329719,0.23123651602955655
205207,0.4545109552579345
49305,0.3787410190257886
203584,0.3129960633923728
327692,0.4026094760594643
131535,0.4489908006466178
209001,0.5021891583432287
127656,0.44986552606567837
94133,0.4014134740883682
61346,0.4171976374479882
153631,0.5488570812021873
321409,0.4818044869606456
100163,0.44976431482723855
62420,0.5575865650992329
323254,0.4231079184133974
266750,0.530227581975248
270787,0.5047231610838605
129414,0.527615755580553
329161,0.5451152036995998
102641,0.5605558813275339
80572,0.5092530496509083
44806,0.2082457900471918
136691,0.47793158162799576
199604,0.5385494280211406
233573,0.4769629795432102
260172,0.5090897131869663
190867,0.529181470619857
111974,0.6303276926451735
74267,0.4517118943920573
51482,0.4942512293506334
25194,0.2547580590204371
236791,0.4949360033380265
313982,0.5440548307405677
310955,0.494669973604916
76542,0.3657637486508488
47470,0.430261431187588
129379,0.4371672741960855
251798,0.365173038291042
229586,0.3933911318634
169519,0.5451180802006538
124953,0.5393940108842933
278007,0.5011847606676569
93713,0.2570469052848319
123477,0.5236272306886965
217290,0.3905443065926747
103367,0.3267137853561989
230633,0.3409995945602941
296334,0.48406992438033214
236672,0.428577067302434
342098,0.36267089758316223
320503,0.37792692258554217
15795,0.44115017987325145
51074,0.6077149233171536
224881,0.4404347827847831
305925,0.48890939157000557
159721,0.3882402750856269
227406,0.5585746869837284
329873,0.5868366479239654
84688,0.49548042540502757
104737,0.3962470632563331
17896,0.3219757970441868
176661,0.5716105097872156
329733,0.5203555396124238
233640,0.6872132954024177
118933,0.48643456047802847
132474,0.4732115588368268
237365,0.4011753645332445
100122,0.45457965174411474
33888,0.4301795288165431
282386,0.4456238133883115
169098,0.3404428918966294
293131,0.49234918213332063
301090,0.5378675103349156
193510,0.4039923410093382
250820,0.41655825621181186
234006,0.4507624840294165
202781,0.5248250522976505
181690,0.51377713411785
351431,0.4143187886131672
197357,0.46459321498337913
279324,0.7553951969489413
70813,0.5282644173030902
294776,0.6071579777084366
115490,0.5433326860574037
201329,0.3852780462740333
143510,0.46505067716328535
112141,0.3178618756007177
70329,0.5480970249644784
189170,0.40346305289686213
144566,0.402778450983468
351514,0.31928466321802007
34342,0.46031378973120796
305701,0.6551208300185623
249916,0.389022316984354
219655,0.3765706677755428
3171,0.5836929355307882
269003,0.3891767252159564
213707,0.39121582748647105
236404,0.48630007596845437
351860,0.5078329277383521
198950,0.5385133468723868
253647,0.2714173699862132
83543,0.4673955236636226
298853,0.27521789587069617
133993,0.4184659077426416
24886,0.5672208439617487
299656,0.506098896616714
130637,0.43253801915929735
152615,0.35990470239707456
40374,0.3827003597261591
24773,0.543599407860072
31846,0.6840009392312862
4768,0.539139393865005
221837,0.36483320847985345
16911,0.4686153305803252
69698,0.6353485651353503
304689,0.42277230445309777
50368,0.2550694571772318
301792,0.4498838362379844
195009,0.49784369620242686
82077,0.49419193710827414
183796,0.37557502470416615
185625,0.5333387814022024
147330,0.5096465198145113
125765,0.5762772099397151
124264,0.2658934260183174
57912,0.5248560458270372
252289,0.5568154279878067
313479,0.41575932984460395
206957,0.3170789705277023
35792,0.348375764502485
149815,0.46780256554820326
269381,0.45865852575942984
281413,0.37767688323387044
259157,0.25105894960553227
35040,0.4041030426392024
135667,0.4498780389753391
158296,0.47255597421516554
183734,0.4988639243584175
311505,0.5396919391673318
45457,0.48519304276276554
16386,0.5654119866837759
220477,0.4093890222833058
287569,0.34517306145823873
348825,0.528872803773271
142092,0.5160197223840777
307445,0.29285254850823006
290543,0.5997848173583179
93320,0.18084961084938161
132546,0.31279650135632564
17379,0.17032838076554635
10917,0.4347082299405434
292793,0.4790866839252918
276876,0.5774276911516123
348857,0.5111176932965021
51206,0.43108957610121257
173300,0.45788448816394756
23108,0.36979578563840726
75648,0.4891230872412371
30222,0.4897540850291676
119802,0.5894754941560516
329906,0.6269684338596568
290230,0.5398932106219768
338764,0.6691830045616045
285317,0.4252523296840379
338509,0.5268523209294999
121764,0.8320694990274838
171968,0.4988680055698572
50635,0.5516984901792518
36575,0.31159057013696134
331653,0.3876539863163876
200968,0.32985624929126794
131490,0.3845478582695938
206787,0.5948216910834684
348035,0.4759005306226355
134097,0.24050574564557942
128774,0.33159391091287355
42274,0.5265578674756842
164778,0.6275790817207937
308733,0.5258866156228768
33095,0.5897601176863019
23240,0.42477423926506563
145998,0.4403558899925462
77135,0.4732311416377045
299499,0.4475369494198956
275913,0.31628264952415963
300730,0.3185071592972537
112620,0.3552511962167972
309784,0.5512357762810429
292181,0.47793496400295804
278020,0.4928874101643531
170572,0.4274816150687327
321250,0.3456273449001923
282514,0.2587345833326589
308146,0.2764413750233121
347015,0.42838275299635303
170773,0.37695473373966776
5541,0.22461524847649575
113898,0.38631572032948114
316311,0.18450880339163198
6068,0.22013925512139643
250405,0.19666876517359957
25327,0.7184900784514752
314290,0.29336378727510415
216348,0.23896539250888682
218778,0.3532834760267618
49436,0.2030911466326971
246424,0.5091538229093187
300337,0.5415645259059764
55329,0.28669609462632
277454,0.4311294772667279
117929,0.5920272174135934
326175,0.3364508168330881
18609,0.5359366313263008
208034,0.3997971820206586
252190,0.3375731735205755
225141,0.5488204424146748
59642,0.3284199186303385
82112,0.28383513482777883
281535,0.4965970478646915
261253,0.5809198281790512
194692,0.305511868219077
275062,0.3924015129553887
197169,0.448525432708318
176547,0.41325012055803695
85243,0.5002226336066649
77834,0.2396064548977875
90441,0.4388033612410858
269926,0.37990036652429593
294542,0.4207413121954059
104263,0.3385127157584264
166961,0.41963262287146386
181328,0.3940311981210723
8184,0.45975838062141955
281674,0.524613953580078
30286,0.5525857790979468
314077,0.3142905914574825
94370,0.33861292575197766
157457,0.462815790279685
118209,0.42881675110875106
244014,0.5619714961894824
148697,0.5190885683844755
328794,0.46322193558861974
269136,0.5511763446493142
165020,0.6470754558994761
116754,0.3583330092791641
229497,0.40223508936467955
118966,0.32923696525771584
327255,0.19151742681611073
208236,0.5320527125852491
111516,0.2266742066589137
64769,0.5274648073970938
303597,0.3553316775506425
14538,0.4838746979797776
258673,0.34483783253906364
128696,0.4052815030307214
276720,0.2820268209528665
275262,0.3311384416678516
29585,0.40492665258167887
224613,0.32603645289389593
313886,0.6503701457200486
128829,0.5391063876173047
122912,0.5173706878028445
269922,0.4651247593553527
97600,0.38092273864362025
166821,0.5699723278399483
131068,0.4143061114740974
97369,0.32921700423659356
266281,0.16168693693095712
11766,0.30272721459222574
183991,0.38292091212935797
76504,0.45814451771563264
303062,0.3643572029440153
164811,0.2557918748907855
298619,0.4634383810781576
12711,0.20219874818175135
306916,0.4144843965373099
196598,0.3298049137177912
76987,0.5363886487400736
180179,0.4192402192907494
111668,0.6864263283318377
351823,0.6655641361890443
152424,0.5639887243287186
258069,0.5239012982865339
43523,0.4473433025087592
136548,0.3784083547375622
239567,0.4376789039263847
151218,0.34640211368955737
316466,0.4687282281978222
257583,0.4346638643628302
348515,0.6577001734758071
228471,0.4606673223719334
85432,0.4314051988411456
33592,0.47594590520862806
53281,0.533895377963047
228178,0.5585727668007173
11303,0.45059173145138753
54645,0.27368730675968256
174178,0.5498871738161569
121869,0.523800901592093
154766,0.3813108892239817
141480,0.4696245220359645
180366,0.5192306263447904
341646,0.307125488966368
342057,0.32904346332571477
11929,0.4123890571203268
312726,0.4298084236022993
345211,0.43857876395825124
114949,0.3825560954024391
283311,0.5132143010357219
193364,0.5996899739903063
262030,0.45416739651827354
106553,0.4863181514140186
193598,0.5234678256166866
66784,0.41321581555124454
55151,0.4322176496455964
78010,0.5581784817724499
187346,0.40278206983427456
313264,0.5352280795129556
245672,0.36257815001207727
106800,0.49307400954080377
48713,0.6171658850462971
248620,0.40267413593486523
144276,0.5637182063764011
16021,0.2056109224299456
278080,0.3745254597359523
269217,0.5576288502191861
55375,0.46031114783626514
297798,0.5466195290488008
50382,0.4882127231717731
270940,0.5224009509349412
301171,0.711354989953646
75299,0.33292238733206064
39195,0.5259533737945233
244590,0.26264461744454004
313987,0.6491404528507387
14885,0.5996963521965613
108681,0.43952896348709714
117036,0.5889693697605423
198196,0.5425311219713738
125506,0.4417620840409594
308584,0.1941019164088268
18547,0.44753740368489486
180241,0.2969210898734501
293182,0.6532528746292535
209676,0.44023539846859566
180628,0.6808823046319367
138244,0.5113513085923128
259560,0.6044388774661951
268934,0.5358591921932478
63085,0.40830878654543956
166551,0.4518729878106416
79116,0.5178194459640417
179961,0.445604402857434
312514,0.5564153295945466
229831,0.5780646966343286
230315,0.484802210397529
254664,0.45822302418220373
246234,0.4896043620671826
50194,0.5478214976159493
167522,0.6058088940294237
222964,0.3635774162813498
325010,0.2403034083540553
351299,0.5586054182917994
174646,0.3160994982622165
290678,0.5260287578110519
332504,0.27744251033491796
219328,0.425079195286057
52168,0.5060257848388079
50202,0.28473444534879383
293302,0.3058600493937791
205302,0.7075644233753242
279930,0.5272358633439144
236713,0.25908998245837345
93972,0.41291692405945446
350089,0.26878960379040095
51250,0.5050642605310274
327864,0.5756118987665487
340267,0.46092238592662826
342685,0.5162582876841673
345952,0.5969213319431569
128956,0.5432719887327847
147624,0.5155162584938451
15735,0.2257989809448285
222600,0.5063960939955461
169575,0.4212208639447875
130474,0.4399940376526683
64969,0.48943386710659076
105321,0.3834367868018069
244847,0.6235050587047668
306137,0.4626373861286348
198706,0.3280187157145035
138947,0.27972676765292676
339445,0.46852466339628557
112607,0.5343601083540088
330237,0.39755625960423246
72505,0.5042336623776633
116018,0.5020615288900988
140726,0.33839952424649167
173576,0.4723591758523617
138283,0.5410124782508464
322422,0.4453719267187021
163495,0.22616394769789866
181901,0.37637638244266397
204521,0.4442397102151334
168933,0.397769509258664
271964,0.5135199963895267
128626,0.3986541456072151
90116,0.2461519629748429
287183,0.3982677004802828
66389,0.4459324309469521
153645,0.40462802515120144
274941,0.45023870828892076
55594,0.49830381521470873
139466,0.6236273861043634
102793,0.31387241461928095
23795,0.4619877367856961
10379,0.4617925107751291
292193,0.5343333256529565
207671,0.27030321624414444
322115,0.32857646145955505
14443,0.4648193490424505
46583,0.6001139702680645
300617,0.6363601667108224
69674,0.5525967683369294
288963,0.4931617830912699
135472,0.3696411414909613
157817,0.5555689753385176
191146,0.2403542382976014
318373,0.44502822198632375
297022,0.42786856644567245
71315,0.4550550217059869
348495,0.4147642402326509
271613,0.39838174033549745
11517,0.4121814371023454
327175,0.580228702373574
234692,0.4362378666167996
215875,0.20714767678377627
286327,0.4701072378608465
283703,0.6179053170377198
153873,0.5976579015549848
42392,0.6072684034925403
102831,0.520220857188394
233505,0.5283797415459801
115649,0.507269610522276
255753,0.2785433044523243
138639,0.6044793239127065
92182,0.402106462816136
160994,0.3713964399548122
42014,0.32096936912703594
169135,0.6175373853424755
327076,0.49642633232273986
197371,0.2820823625078685
101564,0.15367078033219334
350912,0.47339279878573143
316953,0.6319937560202472
210215,0.18483252121323088
342283,0.45151744112788084
299508,0.4756035006959578
230223,0.6175174213604013
218434,0.4690931148413131
30176,0.31871243471865424
13866,0.43377712395630497
291762,0.3498957781034785
161681,0.5357836409006534
166173,0.5892611875032387
168203,0.30831704800541615
136080,0.49642875167862777
332850,0.2126556352521954
10273,0.5183089888771419
176279,0.5065401164604663
132159,0.10655982142177137
195273,0.23906553777137238
311750,0.45925871593759426
260230,0.49161039287966857
92201,0.4411132909683521
262942,0.532678331841391
351286,0.34506271391555876
99303,0.4631380057949657
191566,0.548394581085039
150680,0.19188617734936178
252460,0.5951314133897118
278012,0.5022266385919472
202450,0.39668730455216267
328947,0.3392335416553139
255523,0.6987435266383961
54468,0.35399471046694286
230679,0.5321699965377299
84034,0.6824805508340628
309375,0.3197870587780119
277455,0.4917835703314294
164339,0.4696732048576199
77541,0.6149281553130459
202268,0.5931648166211554
78410,0.47587966086864336
345322,0.5611383696299707
271216,0.4724934218495815
73603,0.5905379011439907
9173,0.7237374354320201
249604,0.40546474674578
17993,0.3381052255513698
5968,0.6123864483168846
258466,0.29439028216902097
95250,0.586777178985655
79351,0.5135040615176184
306972,0.4605727095747408
71482,0.4187803120024791
281438,0.5583686986211165
10224,0.3599757245240064
64635,0.4886315190453311
209432,0.6745689053311431
167504,0.5773818200455066
40025,0.4477794882849393
268373,0.29953382101412623
324134,0.4305173204436545
220200,0.49404717670305703
123920,0.6340608516760511
57726,0.4322203640738656
63920,0.4024143948066916
237553,0.32378486236853626
124678,0.42164185798536225
123092,0.5643908487358843
70898,0.392918171414696
72153,0.517149476811307
321751,0.4595121324074235
313267,0.5438444144006739
198516,0.3053601517613377
261781,0.5485991560428687
303883,0.40765544529713504
106563,0.29659999354965433
47398,0.3564475481300551
348878,0.5822900293948556
95481,0.40837639728793323
222390,0.7057053143595806
79902,0.5238481723918315
92008,0.6488591496215113
271564,0.401926455622049
336104,0.3026614445116205
348820,0.46159174301551953
77705,0.6131974292213866
9660,0.44585577119742326
122634,0.37483142600322206
247511,0.379210162395331
287785,0.38643731562749056
227367,0.2230269887619507
84167,0.3655965440808639
205557,0.4004394442169402
302226,0.40688097280491464
268770,0.6927145499810061
264035,0.4153355646188533
186752,0.6333525510406213
43289,0.3769695021042426
42245,0.2007609251954392
330830,0.46069869706305017
133936,0.6314113283852557
241865,0.503200261100234
55022,0.6136576078922052
23358,0.28554119859200383
341339,0.5488858453866053
44692,0.3951021622097178
136879,0.33594814483053026
17603,0.413347337669955
288357,0.6218718336527945
271254,0.5788514022632117
225628,0.5148323377543017
263537,0.5642931218135139
165271,0.5521768707488837
350474,0.4664563122401501
63429,0.38591634115923157
239683,0.29464098769647823
168042,0.5493075972558449
327591,0.36556837874751813
334474,0.46656066836540033
346134,0.29305085854077767
215582,0.4525003437235307
132131,0.4358985913110852
180426,0.2788244574333223
203185,0.37471541301091094
96424,0.4732921916906165
114891,0.4733240960132962
262432,0.3688364982851662
275924,0.5379746858173419
240915,0.5239682260591807
252031,0.6220009143461456
111848,0.5245786161492334
58894,0.5703592855652104
228854,0.4873916970398975
159653,0.43134150487522704
332670,0.395545768472486
290714,0.6211175703043004
172276,0.35598380456116474
77251,0.46316760583883765
286376,0.5418031575141008
154666,0.47020704049754614
104844,0.5545488007748183
152730,0.36539486215926686
159071,0.44228024550593703
257190,0.4269616228260896
239974,0.5254231015370617
52633,0.4946952672226928
190784,0.556820777425389
85904,0.5601077706760844
336115,0.4988880320471327
206683,0.32307354170767916
115721,0.6174437333355913
86544,0.46179304627174755
40402,0.5109237248219987
277788,0.2951691552355501
289728,0.39467077523484984
66363,0.49321716039514857
235956,0.493702314960362
28743,0.5684557764112038
349352,0.4196355105801852
130993,0.3416427886949699
62679,0.12725773367949533
147437,0.3854175178594553
199535,0.44873674755721144
278439,0.26654410349807806
58601,0.5605041355153667
42368,0.4677585418280847
88520,0.3004715927574216
155416,0.4362874868674347
59190,0.3459026639835107
44751,0.2966854220565906
303595,0.5321944880384099
341587,0.4680349994117208
93390,0.5828473618643709
25070,0.41494606945657686
119012,0.4145092878484713
251243,0.469884760667869
113471,0.5834408225144497
118234,0.32824186604426
254958,0.5281032845438541
5046,0.5041608060881642
61017,0.24307490856430197
306545,0.3814700978010065
125737,0.44981262261015253
192042,0.6621685452213604
70743,0.5036676177360377
4633,0.573534138499337
35821,0.4520977918105491
243881,0.2041444709992363
89044,0.5253700669536631
182801,0.6365847925605737
262969,0.5162490441489452
14641,0.5118075050479409
93611,0.4965082448249376
211784,0.42733924461667294
148911,0.43430330007367085
87273,0.4141955467341186
118616,0.321722114830709
310460,0.2445507254673298
153934,0.5849153767306796
220215,0.41173678454560036
239356,0.518629202447514
135067,0.27599656779138876
126605,0.42135403985710207
317828,0.5646889907369176
319850,0.5774309603886648
243473,0.44802244283254944
230172,0.4561795124063539
341456,0.3588811124410271
106328,0.6273101079171091
293658,0.40060826476939965
277495,0.589780519804451
217983,0.4179181966630569
219393,0.5527563540250664
341463,0.6102116053562844
80746,0.3225764909653101
89652,0.4614012023430547
57679,0.35278272079648326
265155,0.5869579472439579
270055,0.22025451608322064
21344,0.3908921665264973
124856,0.5629213129126238
295203,0.547055827088722
349404,0.3004246710656092
99369,0.6867909260976288
19368,0.566279946921722
95615,0.17744965564656284
196421,0.6433403507996622
52935,0.5835980450636173
157731,0.528342037383256
256081,0.3587817757961722
53181,0.466346659568285
33693,0.31149180851905695
316338,0.5673108625807904
258615,0.4322348480556283
340664,0.3483797499022713
14459,0.33956456526335693
130611,0.43982970349627415
70149,0.45056489065985095
16577,0.4887882269784475
244555,0.47448875451761874
159095,0.4132743892602784
336960,0.31060836680746634
220855,0.414172558404501
205783,0.44462228012421257
27658,0.5033877056715328
302739,0.5790306242172073
184845,0.42541855275876167
239416,0.5188055706474285
163383,0.5630988920965276
240553,0.45566243077020663
252780,0.5112017591619614
237708,0.47702385230734545
117191,0.44418995079609636
141321,0.5602953642253755
302838,0.39480334650857446
151053,0.5183719874464231
347315,0.3572888441339437
277050,0.43173962128507004
316902,0.361623566869065
9993,0.48210410722415453
205624,0.4443093892913649
347038,0.4009416461405687
40869,0.4524326890854645
142674,0.4502196365525042
337363,0.4550379842674821
152770,0.42257613402372385
42804,0.5430675660945857
64686,0.39148870303463806
168552,0.5794325824577098
318240,0.4372310469079658
110326,0.5552644894696788
19111,0.29817608705318455
67280,0.5154049414664363
191069,0.5664211055613331
339373,0.4926173900769614
269325,0.49195377417570263
299452,0.42393254235034017
318311,0.49065779743673377
41402,0.23737879612561763
239807,0.5041966837448757
216304,0.2522815049862429
151447,0.47246600867903277
327049,0.5029359345727706
342806,0.5794188434308356
93349,0.4026478082305339
28130,0.2568308752953176
88255,0.34498251155317206
233954,0.4732141901992749
191107,0.41425556778861994
144530,0.4107829191391489
64225,0.41475753396844817
285138,0.5656698868055339
290730,0.38573713783730107
234602,0.47508645229631224
241174,0.49218005315254104
57199,0.519480170874427
227725,0.4856205860358933
75752,0.43842524001085054
67637,0.47848093078529186
47085,0.5944270721720238
2702,0.59841352181511
278309,0.5347023027901253
270093,0.4311882924451229
274500,0.35729210450745497
317839,0.637740550353202
114280,0.3359152102116914
94444,0.4799953158722605
172069,0.5011034792307085
129480,0.42485565405970455
216857,0.5813790358168247
100465,0.5628253249748679
245402,0.6522377158025474
212507,0.3436829800900456
183036,0.5952513259462833
74349,0.49351153457952496
54324,0.41739793636384864
241425,0.6380355173075056
330610,0.44275881282948326
126499,0.5090331117708186
32344,0.251315992739452
94490,0.4787598272329099
230073,0.44875958732299936
136611,0.3903109026760224
283694,0.5076042424701228
546,0.48751436503909557
73222,0.6577582530523595
52362,0.4174338034769463
258947,0.35168019288178065
159589,0.3801083729978464
262497,0.5088783191476107
73140,0.4320420805732291
83000,0.5210956127434757
29056,0.4397921310213125
48493,0.6338543204547875
329482,0.5222971048374284
342067,0.5285315502987317
343739,0.5363958624718154
205987,0.443432979881649
244503,0.5359542343676332
163030,0.4936303823992122
194537,0.28169300576852313
179785,0.5327950629326181
238056,0.4983690884036034
271995,0.664537054238379
96667,0.4797909784386377
236375,0.4916366661940814
61019,0.5631443363769377
66332,0.40614186148659287
183502,0.35749130429834625
28156,0.3928690613048398
295153,0.3773488806160567
210490,0.4779531005460328
1523,0.36613791581630833
295136,0.34224904419319535
313571,0.4654159304250949
175403,0.3467821164365029
157627,0.5582605224203251
6329,0.24782167184682335
310055,0.2701098746678201
214423,0.4495819702508348
282922,0.3653303125611681
174331,0.3194981183184823
278406,0.599907476072024
133098,0.4908285728979148
168205,0.6490007958041621
59645,0.37685554898131257
336704,0.3836111423846
187418,0.23732795818923175
24546,0.3181361281871764
126110,0.3451581194874809
289767,0.3989949851453366
233489,0.3264295737140086
152067,0.502168860244596
273850,0.5451281976594577
233707,0.4761619313310482
253656,0.42037107468010193
35531,0.47537284494334997
90154,0.3977901561297248
178167,0.6104701863102019
88783,0.5053358893394682
178101,0.5624264955275152
274109,0.34818856396772874
275633,0.43548959898385176
211077,0.5993876386051208
238878,0.3348420748120502
168441,0.5387339915371661
63408,0.27399732720410913
54130,0.44639158016305797
224968,0.5499128231508605
308456,0.662107477310649
66430,0.2320619259269087
233968,0.5920591522481794
26236,0.20048740905414014
230299,0.5062243064088902
192273,0.6349660986315362
104932,0.48440898195278737
74040,0.5335169524567419
292704,0.5114508854136597
96083,0.4647341110272766
27061,0.5100906880802868
253147,0.5164315255997954
72401,0.5448653129995148
343629,0.4999679367091102
283287,0.2852694528621059
31498,0.524289169759156
46829,0.34494943806289347
319172,0.6328090948761247
24163,0.4973687606187194
323864,0.3167689794549329
45529,0.4161008350155452
293854,0.5493060394188762
15002,0.4920767949185152
160317,0.3457700366030449
236687,0.4427086750536513
327927,0.6812126335989134
228662,0.26860189343256663
65672,0.44984406205742805
53442,0.5530094502046823
4550,0.4642413654412555
298690,0.2512437493301239
55167,0.5772326585935792
125254,0.6325539181508387
255700,0.3385222234810171
241547,0.5551378265623534
204690,0.34145100612511137
18928,0.22138101022729187
91810,0.5909616667448724
15344,0.366572573050917
59396,0.21737739722351535
339595,0.3937441465159709
303685,0.6249366719132379
232783,0.3456352210305178
210804,0.2662078157706298
261157,0.4369160291529798
227582,0.5332033799647484
169244,0.42764621244841744
246518,0.365899521286403
24674,0.30438644759898903
296373,0.71703302787834
283166,0.20177154980600548
10766,0.5148018653599822
51506,0.5682117269075257
102524,0.3516291346708511
218624,0.6030241671932934
105902,0.5553912438856231
185282,0.4189850317162628
158982,0.268803390958096
263493,0.22400529071353295
347080,0.4819147263864535
262733,0.2945654049980225
218790,0.45629250287602885
28986,0.4151070316834956
319268,0.36317253448659714
140470,0.4871346752226379
123777,0.6393225186759393
51646,0.4815844522372119
7971,0.4214133171158686
66,0.7053955615207714
193230,0.42756025359466465
242057,0.20889968416568078
265483,0.5964592440639178
179474,0.48375375361377637
6581,0.48220229949693666
278692,0.32030826697298276
347105,0.5769481241889307
53479,0.43529865289080416
111866,0.6454101423215955
171465,0.49237193843467497
72650,0.3075144570472913
53925,0.5640409762431559
245305,0.47721005201288397
79143,0.2063349576600559
228357,0.5409380182581277
347962,0.49125104872510506
163981,0.5173153896265325
319782,0.505144061805646
195472,0.4412064911810245
49694,0.44964165852295646
170115,0.5328580464616894
55723,0.339944326277013
352921,0.44662923768120943
330823,0.4996348183961558
281978,0.28269197651909483
150261,0.48574890664562226
209119,0.4442550464443302
47710,0.5993031448363151
189493,0.5705513773831162
189189,0.43585437309474173
76825,0.3697735878189163
41184,0.5687012250895437
63699,0.4143016860572333
264799,0.4354862439380718
192866,0.4666872673040974
39090,0.39715412327373767
141232,0.4269647885237424
224706,0.36324404419528655
53467,0.5518542899349773
89957,0.6196308825211168
7390,0.47572017790486115
19252,0.530274200686727
151606,0.5477335696190349
343156,0.45916586253478203
138817,0.44371612323432874
33140,0.39167892075542304
313441,0.44129572420149055
319617,0.47923392098601647
243741,0.4414482165184182
6063,0.3828882600254779
156411,0.46413892856714606
151949,0.4045773893341241
142613,0.369750724666898
342730,0.29736229483029714
16960,0.2956508494039297
184357,0.4973205747682847
187062,0.5312911510738155
237187,0.566272489171654
273240,0.5468739223661203
82800,0.33462588127180587
211801,0.46726191593964594
18309,0.4306542913800252
264252,0.5480543493432872
226915,0.5105540065178316
320332,0.23158330170786026
169682,0.4971393708689878
136783,0.5820162982531478
4869,0.46581280675028824
183930,0.2733548439393615
301740,0.3514813880467117
270729,0.5630544765190522
66811,0.2281566214801303
97693,0.5559116330012056
256720,0.4551225962217059
112467,0.3694565934128398
153916,0.46390588730814125
167266,0.37282183491764925
192303,0.5065785699936666
336593,0.27541392429793965
46442,0.47865685347251075
159459,0.5841806327761108
131099,0.5579979693915909
350575,0.4540486023013588
237547,0.4673816723220602
174177,0.5135040615176184
186305,0.4610636836572045
139287,0.5743357379209137
84163,0.28953968662379725
28479,0.564349023805955
116893,0.2956240740233749
204037,0.20905300723449644
34365,0.4586555595955131
292687,0.43865935660164274
263100,0.4744693384701466
188481,0.5342663254646353
142366,0.3280621498144702
