index,score
301090,0.1617359220981598
193510,0.09667511656880379
250820,0.06577769108116627
234006,0.23579710721969604
202781,0.2364538498222828
181690,0.2246500924229622
351431,0.16102958284318447
197357,0.10362917743623257
279324,0.29828278347849846
70813,0.23161990009248257
294776,0.34322988986968994
115490,0.3468862362205982
201329,0.1193053275346756
143510,0.1381810400635004
112141,0.05034674610942602
70329,0.21547183394432068
189170,0.1278499849140644
144566,0.04007579991593957
351514,0.07122139912098646
34342,0.19925932213664055
305701,0.45100729167461395
249916,0.11106422822922468
219655,0.14193008840084076
3171,0.44059694558382034
269003,0.12288428284227848
213707,0.07667079009115696
236404,0.2070795428007841
351860,0.3523503877222538
198950,0.22392841055989265
253647,0.029324921779334545
83543,0.06946494290605187
298853,0.03852341580204666
133993,0.10395976062864065
24886,0.16135253757238388
299656,0.25469638407230377
130637,0.11998714506626129
152615,0.08963022660464048
40374,0.1564161628484726
24773,0.5707774311304092
31846,0.513194277882576
4768,0.561927929520607
221837,0.10157486889511347
16911,0.24863376840949059
69698,0.29490818083286285
304689,0.13246973976492882
50368,0.04453041357919574
301792,0.07669950276613235
195009,0.39900050312280655
82077,0.09410945419222116
183796,0.16515919379889965
185625,0.2885996997356415
147330,0.15047807060182095
125765,0.29041841998696327
124264,0.09910376369953156
57912,0.28029153496026993
252289,0.4719998836517334
313479,0.15612575225532055
206957,0.0359517727047205
35792,0.16745487600564957
149815,0.16323344223201275
269381,0.1715607214719057
281413,0.06467641890048981
259157,0.03898233687505126
35040,0.09540788270533085
135667,0.1665048599243164
158296,0.1354429144412279
183734,0.32976213842630386
311505,0.22517915442585945
45457,0.07740923576056957
16386,0.2641339711844921
220477,0.08550933096557856
287569,0.058928570710122585
348825,0.30823685228824615
142092,0.3120014928281307
307445,0.031561313662678
290543,0.3749972768127918
93320,0.013293706579133868
132546,0.07595094293355942
17379,0.020655997097492218
10917,0.1821921467781067
292793,0.13651503063738346
276876,0.23818764835596085
348857,0.17888782173395157
51206,0.18273096159100533
173300,0.17282520979642868
23108,0.05930441990494728
75648,0.15023216046392918
30222,0.12039444223046303
119802,0.16523904353380203
329906,0.3554970547556877
290230,0.29089929908514023
338764,0.3222130499780178
285317,0.2149430811405182
338509,0.13001716509461403
121764,0.5477639436721802
171968,0.20917613059282303
50635,0.3141923323273659
36575,0.05748660862445831
331653,0.06945854239165783
200968,0.06387294176965952
131490,0.08029980678111315
206787,0.3816623128950596
348035,0.24103860557079315
134097,0.03374835313297808
128774,0.17685434967279434
42274,0.4942150339484215
164778,0.43184586614370346
308733,0.3300531283020973
33095,0.2933519370853901
23240,0.211189154535532
145998,0.2220297921448946
77135,0.37072038650512695
299499,0.2225165255367756
275913,0.06360556278377771
300730,0.04534911038354039
112620,0.0599794564768672
309784,0.2779419422149658
292181,0.27122432738542557
278020,0.11754224263131618
170572,0.19336705841124058
321250,0.07839849777519703
282514,0.0324085159227252
308146,0.04560734471306205
347015,0.10631846264004707
170773,0.09895153436809778
5541,0.030133889755234122
113898,0.12394093535840511
316311,0.03893899032846093
6068,0.059720872435718775
250405,0.03865507757291198
25327,0.2124306969344616
314290,0.05725531280040741
216348,0.014532500528730452
218778,0.09484609309583902
49436,0.029398871585726738
246424,0.2844836711883545
300337,0.2768698111176491
55329,0.03396195126697421
277454,0.05247989157214761
117929,0.3230782672762871
326175,0.03736754273995757
18609,0.06762560456991196
208034,0.08007257152348757
252190,0.09403770882636309
225141,0.27699269354343414
59642,0.05017447890713811
82112,0.053179776296019554
281535,0.36736709251999855
261253,0.21904243156313896
194692,0.08095430582761765
275062,0.16583120822906494
197169,0.07790111657232046
176547,0.07512334082275629
85243,0.23207640647888184
77834,0.03474667575210333
90441,0.26221638545393944
269926,0.11820292845368385
294542,0.04180239513516426
104263,0.07971998024731874
166961,0.11079185269773006
181328,0.12079488579183817
8184,0.16725557669997215
281674,0.18941052444279194
30286,0.17936713993549347
314077,0.03326584538444877
94370,0.05762206995859742
157457,0.17021356895565987
118209,0.13160221837460995
244014,0.27264412492513657
148697,0.5162920355796814
328794,0.3002472557127476
269136,0.41907184571027756
165020,0.33224189281463623
116754,0.05876773688942194
229497,0.10399580467492342
118966,0.07686950732022524
327255,0.018462929874658585
208236,0.20197446458041668
111516,0.02713130135089159
64769,0.22579796612262726
303597,0.05672108102589846
14538,0.26269885525107384
258673,0.05824796436354518
128696,0.18936748057603836
276720,0.015779561712406576
275262,0.08061632513999939
29585,0.10434209369122982
224613,0.09877217840403318
313886,0.4791385680437088
128829,0.16277831234037876
122912,0.28775351494550705
269922,0.25222768634557724
97600,0.13314885273575783
166821,0.19156872853636742
131068,0.11898263916373253
97369,0.0883873850107193
266281,0.021959333680570126
11766,0.05758692231029272
183991,0.10583630669862032
76504,0.16359398514032364
303062,0.07865786552429199
164811,0.026952071581035852
298619,0.2727796360850334
12711,0.014806888531893492
306916,0.22516347654163837
196598,0.15696107409894466
76987,0.4224247485399246
180179,0.19699913822114468
111668,0.2793782837688923
351823,0.36450761184096336
152424,0.2961987927556038
258069,0.24923688918352127
43523,0.18557031638920307
136548,0.07676948141306639
239567,0.09965358581393957
151218,0.0849915686994791
316466,0.09567193873226643
257583,0.14713477529585361
348515,0.46665532141923904
228471,0.09368493221700191
85432,0.07597033772617579
33592,0.1265456210821867
53281,0.2122466266155243
228178,0.18835646472871304
11303,0.22129912674427032
54645,0.05068155098706484
174178,0.35030383989214897
121869,0.10194633528590202
154766,0.0787036707624793
141480,0.10834803245961666
180366,0.56234210729599
341646,0.05556296929717064
342057,0.056403339840471745
11929,0.10497256554663181
312726,0.13092558272182941
345211,0.26157063618302345
114949,0.1559574380517006
283311,0.2134224809706211
193364,0.3415881097316742
262030,0.12854472640901804
106553,0.4133462905883789
193598,0.11826885864138603
66784,0.052606841549277306
55151,0.12361708842217922
78010,0.32209454849362373
187346,0.11269266158342361
313264,0.2018172349780798
245672,0.06775425560772419
106800,0.16796539910137653
48713,0.21953419782221317
248620,0.07931357622146606
144276,0.22880367189645767
16021,0.04872948629781604
278080,0.11668060719966888
269217,0.13325255177915096
55375,0.1563561148941517
297798,0.3124019354581833
50382,0.253529567271471
270940,0.5671289339661598
301171,0.22470670565962791
75299,0.06680625211447477
39195,0.14482364244759083
244590,0.06532647460699081
313987,0.4712808355689049
14885,0.31948789954185486
108681,0.07965803612023592
117036,0.35024938359856606
198196,0.34952885285019875
125506,0.1828127857297659
308584,0.03549462370574474
18547,0.08980961702764034
180241,0.05734773725271225
293182,0.3342236168682575
209676,0.15692047961056232
180628,0.2612430527806282
138244,0.31353796273469925
259560,0.2911364324390888
268934,0.16238283924758434
63085,0.06064857076853514
166551,0.12117180600762367
79116,0.16738382168114185
179961,0.24025755748152733
312514,0.3132128082215786
229831,0.36583137139678
230315,0.1220242939889431
254664,0.16332039050757885
246234,0.1325398739427328
50194,0.2828718163073063
167522,0.4036299139261246
222964,0.08703369926661253
325010,0.03192335553467274
351299,0.2584524340927601
174646,0.0836246907711029
290678,0.3043142259120941
332504,0.031448818277567625
219328,0.26314302533864975
52168,0.3333014212548733
50202,0.1259511448442936
293302,0.07536050863564014
205302,0.3009704016149044
279930,0.1369918007403612
236713,0.02578718401491642
93972,0.09421505685895681
350089,0.07409527618438005
51250,0.4507608190178871
327864,0.2995777651667595
340267,0.17564807087183
342685,0.4650795981287956
345952,0.37291425839066505
128956,0.3077292926609516
147624,0.15020701847970486
15735,0.04450983088463545
222600,0.24120604619383812
169575,0.07523441221565008
130474,0.4211546517908573
64969,0.06881063058972359
105321,0.11249225586652756
244847,0.2995418906211853
306137,0.2263874765485525
198706,0.056311194319278
138947,0.06091483682394028
339445,0.14671557024121284
112607,0.5484873726963997
330237,0.12100953608751297
72505,0.15984752774238586
116018,0.22923952341079712
140726,0.07695803046226501
173576,0.1052623875439167
138283,0.2247126754373312
322422,0.14390049874782562
163495,0.008407938410528004
181901,0.1169617623090744
204521,0.1405108068138361
168933,0.08938428573310375
271964,0.16728393733501434
128626,0.167263001203537
90116,0.02405812102369964
287183,0.0939472857862711
66389,0.143360810354352
153645,0.09620472881942987
274941,0.18787519447505474
55594,0.15266095008701086
139466,0.27683937922120094
102793,0.0548486839979887
23795,0.1417449340224266
10379,0.11073802411556244
292193,0.40390991419553757
207671,0.048159032594412565
322115,0.07028715498745441
14443,0.21376122906804085
46583,0.28160877153277397
300617,0.26076027750968933
69674,0.35223012045025826
288963,0.12314639892429113
135472,0.05516475811600685
157817,0.364015806466341
191146,0.04764752276241779
318373,0.13180925324559212
297022,0.16527308523654938
71315,0.15934746526181698
348495,0.1505975592881441
271613,0.10648108180612326
11517,0.14927242882549763
327175,0.29402197524905205
234692,0.1818826962262392
215875,0.02742900769226253
286327,0.0963904969394207
283703,0.43613234907388687
153873,0.33727241307497025
42392,0.3809567168354988
102831,0.1903609186410904
233505,0.22897296398878098
115649,0.35224372521042824
255753,0.03337038913741708
138639,0.41130249202251434
92182,0.04748733714222908
160994,0.10364504344761372
42014,0.04601588938385248
169135,0.37764889746904373
327076,0.25845829397439957
197371,0.03776896093040705
101564,0.00688938214443624
350912,0.1924536507576704
316953,0.38392050564289093
210215,0.016248114057816565
342283,0.0998508483171463
299508,0.09050440974533558
230223,0.318737480789423
218434,0.25675638020038605
30176,0.0371112001594156
13866,0.15693483501672745
291762,0.10270789079368114
161681,0.14906911179423332
166173,0.26477133855223656
168203,0.1115825679153204
136080,0.24562664702534676
332850,0.01902162958867848
10273,0.17227252945303917
176279,0.21837873198091984
132159,0.005110675178002566
195273,0.02437466266565025
311750,0.18096904270350933
260230,0.2222815826535225
92201,0.1628404725342989
262942,0.12718499172478914
351286,0.08747052773833275
99303,0.09070070832967758
191566,0.25479215756058693
150680,0.0375281204469502
252460,0.6535180434584618
278012,0.36928191035985947
202450,0.0575195737183094
328947,0.10573719767853618
255523,0.5752682834863663
54468,0.0555492234416306
230679,0.21394983865320683
84034,0.17213258892297745
309375,0.10404752474278212
277455,0.17651278525590897
164339,0.22410526126623154
77541,0.25446680560708046
202268,0.31097938120365143
78410,0.24114660173654556
345322,0.14945968985557556
271216,0.1460040546953678
73603,0.22076649591326714
9173,0.5347068533301353
249604,0.18565502017736435
17993,0.10599756985902786
5968,0.40552208572626114
258466,0.05996141768991947
95250,0.3098435364663601
79351,0.38274236023426056
306972,0.1811251901090145
71482,0.12392227537930012
281438,0.18057591654360294
10224,0.09264830127358437
64635,0.11845526099205017
209432,0.34713614732027054
167504,0.4231082797050476
40025,0.25212953612208366
268373,0.06521594058722258
324134,0.27436627075076103
220200,0.2458549179136753
123920,0.2926761358976364
57726,0.1996146272867918
63920,0.07572744879871607
237553,0.02934095566160977
124678,0.09403771348297596
123092,0.24813607335090637
70898,0.06961885560303926
72153,0.20864691771566868
321751,0.17151124589145184
313267,0.3366442695260048
198516,0.03895403631031513
261781,0.15460194647312164
303883,0.13272835314273834
106563,0.028737528016790748
47398,0.084674215875566
348878,0.23972699604928493
95481,0.08295897766947746
222390,0.33587155118584633
79902,0.28063585236668587
92008,0.5069952458143234
271564,0.11253228969871998
336104,0.053523872047662735
348820,0.11357978545129299
77705,0.3044816218316555
9660,0.07350512687116861
122634,0.12392119038850069
247511,0.12625639885663986
287785,0.09900638647377491
227367,0.02333999238908291
84167,0.04592713853344321
205557,0.14003027230501175
302226,0.14175534062087536
268770,0.23521869257092476
264035,0.13866989500820637
186752,0.2748262546956539
43289,0.32759885489940643
42245,0.009260181104764342
330830,0.08971717767417431
133936,0.42100390046834946
241865,0.1976516004651785
55022,0.19269993901252747
23358,0.04992687562480569
341339,0.5502568781375885
44692,0.09261887427419424
136879,0.09167187940329313
17603,0.13078774698078632
288357,0.43267516791820526
271254,0.10405658558011055
225628,0.3087795190513134
263537,0.1702705193310976
165271,0.27202796563506126
350474,0.17759305611252785
63429,0.05974258994683623
239683,0.07061270345002413
168042,0.1829078383743763
327591,0.11854303255677223
334474,0.24394923821091652
346134,0.09119870234280825
215582,0.16835546679794788
132131,0.11934165097773075
180426,0.04413005104288459
203185,0.09661243576556444
96424,0.15655159018933773
114891,0.15579353272914886
262432,0.0729012917727232
275924,0.5762095898389816
240915,0.1944119893014431
252031,0.35644475370645523
111848,0.24961711093783379
58894,0.2737932838499546
228854,0.14205044321715832
159653,0.1141419317573309
332670,0.06370669789612293
290714,0.7511086463928223
172276,0.11645208299160004
77251,0.27711836248636246
286376,0.524026095867157
154666,0.18889717012643814
104844,0.5553034096956253
152730,0.04124103207141161
159071,0.0775540666654706
257190,0.0779885072261095
239974,0.22031362913548946
52633,0.27707110345363617
190784,0.18360149301588535
85904,0.2835444547235966
336115,0.28013309463858604
206683,0.08114549797028303
115721,0.2907077260315418
86544,0.0922322478145361
40402,0.16267144680023193
277788,0.10243792552500963
289728,0.05943730752915144
66363,0.15693851374089718
235956,0.18129615858197212
28743,0.4069933071732521
349352,0.07711530849337578
130993,0.1132259089499712
62679,0.031027355697005987
147437,0.11275746300816536
199535,0.1802646443247795
278439,0.05695123877376318
58601,0.5576078221201897
42368,0.24109650403261185
88520,0.05831595044583082
155416,0.1498759277164936
59190,0.12080720346421003
44751,0.08322932943701744
303595,0.3201645240187645
341587,0.25568338856101036
93390,0.3257954940199852
25070,0.09427146520465612
119012,0.17307248711585999
251243,0.32886790856719017
113471,0.35935013741254807
118234,0.08814921975135803
254958,0.3833099938929081
5046,0.35737957805395126
61017,0.05235598096624017
306545,0.07281137816607952
125737,0.22308073565363884
192042,0.40926618501544
70743,0.09854429215192795
4633,0.3293089345097542
35821,0.09535190369933844
243881,0.028677591122686863
89044,0.18975161761045456
182801,0.4708832576870918
262969,0.12249224167317152
14641,0.22507759183645248
93611,0.5798317044973373
211784,0.08500825520604849
148911,0.1397931333631277
87273,0.2718181163072586
118616,0.0802175598219037
310460,0.038197800517082214
153934,0.399867694824934
220215,0.27599355205893517
239356,0.2976972870528698
135067,0.041872586123645306
126605,0.04185743909329176
317828,0.19718166440725327
319850,0.29679760709404945
243473,0.17973432876169682
230172,0.20331303775310516
341456,0.116245336830616
106328,0.2087309118360281
293658,0.22840984910726547
277495,0.30880817770957947
217983,0.09899858850985765
219393,0.4819379113614559
341463,0.23015695437788963
80746,0.08473126124590635
89652,0.1389668034389615
57679,0.048871484119445086
265155,0.4369131550192833
270055,0.045745080104097724
21344,0.12637482024729252
124856,0.38349857926368713
295203,0.2062390223145485
349404,0.09057418815791607
99369,0.545592412352562
19368,0.560448668897152
95615,0.012894554995000362
196421,0.23835246823728085
52935,0.2849060036242008
157731,0.18995043076574802
256081,0.07976072281599045
53181,0.2275722697377205
33693,0.05833703372627497
316338,0.1494193784892559
258615,0.14621461369097233
340664,0.10046794451773167
14459,0.08904559072107077
130611,0.09990482171997428
70149,0.10811251401901245
16577,0.21221573650836945
244555,0.24890711344778538
159095,0.07033563405275345
336960,0.08390560280531645
220855,0.08876853436231613
205783,0.23653082735836506
27658,0.23507841117680073
302739,0.31149666383862495
184845,0.18946123123168945
239416,0.2553649805486202
163383,0.2736501507461071
240553,0.24524861201643944
252780,0.40961745381355286
237708,0.14521761238574982
117191,0.07329785637557507
141321,0.48558662086725235
302838,0.10539290402084589
151053,0.4718828722834587
347315,0.05663937050849199
277050,0.10069432482123375
316902,0.060731563717126846
9993,0.14022554457187653
205624,0.14974159002304077
347038,0.1291369330137968
40869,0.13674644567072392
142674,0.3077256940305233
337363,0.1396391373127699
152770,0.25290367752313614
42804,0.2542610913515091
64686,0.19754011929035187
168552,0.3673369362950325
318240,0.12292050942778587
110326,0.347115907818079
19111,0.052153670229017735
67280,0.23551499843597412
191069,0.19958390295505524
339373,0.14335517399013042
269325,0.2601296305656433
299452,0.22892345488071442
318311,0.1899622492492199
41402,0.02824332844465971
239807,0.18870072066783905
216304,0.020158694125711918
151447,0.3600296452641487
327049,0.22254052571952343
342806,0.5180187597870827
93349,0.09454761631786823
28130,0.025323220063000917
88255,0.1120934784412384
233954,0.1412042435258627
191107,0.09632078371942043
144530,0.12899350002408028
64225,0.09977538976818323
285138,0.28690608590841293
290730,0.04160108743235469
234602,0.16389994136989117
241174,0.2029216941446066
57199,0.10235227458178997
227725,0.4379900246858597
75752,0.1649937629699707
67637,0.18473992124199867
47085,0.21907451376318932
2702,0.3389148376882076
278309,0.16552801430225372
270093,0.08892589434981346
274500,0.09674818441271782
317839,0.5680076703429222
114280,0.14130325987935066
94444,0.16013710014522076
172069,0.25606679916381836
129480,0.21501531451940536
216857,0.29319486767053604
100465,0.3525032624602318
245402,0.2015907634049654
212507,0.1036107949912548
183036,0.24250292778015137
74349,0.19106688909232616
54324,0.13315324299037457
241425,0.5042768195271492
330610,0.2161876428872347
126499,0.2273261956870556
32344,0.0350691843777895
94490,0.19084563665091991
230073,0.09146811068058014
136611,0.07899380475282669
283694,0.21241607144474983
546,0.27896349504590034
73222,0.27109213918447495
52362,0.11480320431292057
258947,0.07473935931921005
159589,0.12613201513886452
262497,0.4862360954284668
73140,0.16612428054213524
83000,0.2117880918085575
29056,0.11785320565104485
48493,0.4432480111718178
329482,0.1411772146821022
342067,0.24147294089198112
343739,0.2753339111804962
205987,0.22406695783138275
244503,0.31351593881845474
163030,0.2357391081750393
194537,0.025025339098647237
179785,0.2147732451558113
238056,0.20876764319837093
271995,0.4008735120296478
96667,0.2920658141374588
236375,0.24192775413393974
61019,0.49572619423270226
66332,0.2082746159285307
183502,0.08384399954229593
28156,0.10181985795497894
295153,0.1277157310396433
210490,0.18735116720199585
1523,0.11842245422303677
295136,0.06757518369704485
313571,0.4235941283404827
175403,0.13321072328835726
157627,0.23813749104738235
6329,0.023733188048936427
310055,0.02795940707437694
214423,0.20609530434012413
282922,0.067629249766469
174331,0.05690678860992193
278406,0.13211745955049992
133098,0.12417395040392876
168205,0.4153223931789398
59645,0.09342683479189873
336704,0.16039172373712063
187418,0.032144888769835234
24546,0.13824767991900444
126110,0.0315403682179749
289767,0.15786087885499
233489,0.03321460622828454
152067,0.20656820386648178
273850,0.28267981112003326
233707,0.33067379146814346
253656,0.20931876450777054
35531,0.23253493569791317
90154,0.19366169720888138
178167,0.46226728707551956
88783,0.21819555759429932
178101,0.2854960896074772
274109,0.07238379213958979
275633,0.1086747832596302
211077,0.289240974932909
238878,0.07906473567709327
168441,0.16088650189340115
63408,0.06195911346003413
54130,0.08452730439603329
224968,0.22090670093894005
308456,0.35434242337942123
66430,0.04225694155320525
233968,0.49788789078593254
26236,0.03359785955399275
230299,0.1420807894319296
192273,0.3964584581553936
104932,0.09762101620435715
74040,0.46405041217803955
292704,0.17105920426547527
96083,0.19882983714342117
27061,0.2836015895009041
253147,0.2511245124042034
72401,0.1352457907050848
343629,0.1922718994319439
283287,0.020507438341155648
31498,0.2622794732451439
46829,0.10410824604332447
319172,0.2965174429118633
24163,0.2376010175794363
323864,0.014504647348076105
45529,0.1082596406340599
293854,0.1542769894003868
15002,0.45050689578056335
160317,0.07713793218135834
236687,0.11290262453258038
327927,0.36254291981458664
228662,0.025699676014482975
65672,0.11166437715291977
53442,0.34129680320620537
4550,0.2532080002129078
298690,0.028845885768532753
55167,0.34630465880036354
125254,0.2670414075255394
255700,0.08143469039350748
241547,0.3188571371138096
204690,0.13652922585606575
18928,0.06248244596645236
91810,0.25002822279930115
15344,0.10085783526301384
59396,0.007572637696284801
339595,0.10273657739162445
303685,0.3115976080298424
232783,0.07244373671710491
210804,0.10187050234526396
261157,0.1311516258865595
227582,0.12388782110065222
169244,0.11928187869489193
246518,0.056385306641459465
24674,0.06105587910860777
296373,0.2727655693888664
283166,0.013469162862747908
10766,0.30983730033040047
51506,0.20434776693582535
102524,0.03871180955320597
218624,0.32350852340459824
105902,0.4452550932765007
185282,0.1666355673223734
158982,0.030255531426519156
263493,0.043803307460621
347080,0.3533177897334099
262733,0.020985562587156892
218790,0.11873233504593372
28986,0.19903284311294556
319268,0.0679643303155899
140470,0.15218235179781914
123777,0.5538158938288689
51646,0.13146061915904284
7971,0.14352655410766602
66,0.4407312050461769
193230,0.12398135289549828
242057,0.00795579084660858
265483,0.3639190271496773
179474,0.2651878334581852
6581,0.19166517443954945
278692,0.016304637538269162
347105,0.20314279198646545
53479,0.20612679049372673
111866,0.3113117069005966
171465,0.2352108359336853
72650,0.05558706074953079
53925,0.37093838304281235
245305,0.2636392116546631
79143,0.019526393385604024
228357,0.2299186997115612
347962,0.18444578163325787
163981,0.202131986618042
319782,0.5278691053390503
195472,0.08725694008171558
49694,0.12745327316224575
170115,0.37775977700948715
55723,0.1259646061807871
352921,0.11582474317401648
330823,0.13009107392281294
281978,0.04528486356139183
150261,0.11810586042702198
209119,0.135987495072186
47710,0.5828510820865631
189493,0.30129798874258995
189189,0.2095814235508442
76825,0.06851414032280445
41184,0.274525661021471
63699,0.1385281588882208
264799,0.12095666117966175
192866,0.11214311700314283
39090,0.1047592032700777
141232,0.21142496541142464
224706,0.09683867916464806
53467,0.3461294583976269
89957,0.5028097182512283
7390,0.25837796181440353
19252,0.3241329677402973
151606,0.553909569978714
343156,0.17417719028890133
138817,0.295848548412323
33140,0.1151005607098341
313441,0.1983548030257225
319617,0.185300774872303
243741,0.11537948343902826
6063,0.09456971753388643
156411,0.15969448909163475
151949,0.10462723579257727
142613,0.0710460040718317
342730,0.03681806963868439
16960,0.10255633853375912
184357,0.1795811988413334
187062,0.09510231483727694
237187,0.34383056685328484
273240,0.1616321187466383
82800,0.09055325388908386
211801,0.29770994931459427
18309,0.13176440447568893
264252,0.17296647280454636
226915,0.20778892375528812
320332,0.019480522023513913
169682,0.38426942005753517
136783,0.2664610892534256
4869,0.2792137563228607
183930,0.044835785403847694
301740,0.10435345396399498
270729,0.37461787462234497
66811,0.029656937811523676
97693,0.14912275038659573
256720,0.2387884110212326
112467,0.06837440934032202
153916,0.25648120790719986
167266,0.08660229481756687
192303,0.10705496557056904
336593,0.03781987586989999
46442,0.18801320157945156
159459,0.4077581912279129
131099,0.33102306351065636
350575,0.09516235813498497
237547,0.08466814551502466
174177,0.38274236023426056
186305,0.19643062725663185
139287,0.6382076814770699
84163,0.07468446437269449
28479,0.22723270393908024
116893,0.057753419037908316
204037,0.02796274423599243
34365,0.20489098690450191
