index,score
148127,0.00939910279397501
132482,0.012422995206441478
80217,0.013311823996320199
312058,0.01969668233382804
271096,0.007097586963776201
242368,0.021238696164324215
176061,0.014210382323153626
139785,0.012818066396549387
338136,0.0163240781184095
346961,0.01573213549218678
351530,0.012912696013123216
334072,0.012892926774376779
100561,0.025295102618971884
150021,0.011588931466638636
205416,0.015638802081881197
267715,0.034805012986360594
54541,0.015062304592292975
78765,0.008731633728179674
7493,0.01767171052553039
153943,0.022868266383235535
61664,0.018015705283966465
311036,0.012314185902949751
227345,0.019951070697304573
104608,0.020377207517849237
314684,0.008775323341290036
17044,0.023764401595714794
129195,0.012008576896046723
199767,0.009914088661142566
304830,0.015576289486552979
59487,0.011021468200741054
75489,0.008174595239248083
130141,0.012848454540022675
76577,0.016424804358679435
170301,0.008371156440976565
178473,0.009167595659506755
265730,0.01098214421810453
195878,0.013446387691836254
258452,0.02368455641179262
58501,0.01970636261788592
281025,0.01256785788347007
25248,0.009151941898072197
111830,0.021274851271128534
177607,0.026341879088264235
272504,0.024866726517721045
140906,0.011015052847474324
2475,0.011532378997623181
160847,0.014796086535217232
141607,0.01904840635587341
350632,0.006951322599712939
302899,0.03538206587053697
41473,0.012231588624350745
207136,0.02315776793979537
230128,0.021478026325845057
166724,0.013267359534196771
173687,0.012016180345496487
173890,0.00987329285857689
175939,0.008809488915788716
194082,0.009110932562485012
311218,0.011187915769490875
255201,0.009280032678233156
332935,0.006567209952163517
56146,0.013129746729920724
46239,0.020940696019091556
184882,0.011794615982743239
118659,0.01889950635700146
44024,0.014059361136943869
256421,0.017178855035362643
240384,0.008568119945629154
50581,0.011397837686800642
266201,0.015107712416463604
25855,0.017553803703880322
329719,0.00670911331327608
205207,0.014726097436327634
49305,0.011834144364220847
203584,0.007297858239500622
327692,0.010597879148715735
131535,0.012110600543355575
209001,0.017007831763684415
127656,0.013072349526348566
94133,0.010813460714851196
61346,0.009442609662416649
153631,0.017896814570428618
321409,0.014606766484012075
100163,0.013974915686855481
62420,0.022438539444669003
323254,0.011993676504894257
266750,0.017070150694963548
270787,0.016755640064346725
129414,0.015611948645285888
329161,0.015869454780243628
102641,0.022084016839338146
80572,0.016468758584455567
44806,0.006249963430529939
136691,0.015472339591851002
199604,0.014844531094218554
233573,0.013794777900341811
260172,0.014642150556069818
190867,0.013156083660473598
111974,0.03495111104078633
74267,0.014115003065038776
51482,0.012916245049107825
25194,0.007215663859665228
236791,0.013234501091255905
313982,0.014213097287200459
310955,0.01570766085325317
76542,0.008464794614909728
47470,0.013496626166729479
129379,0.011518384282486211
251798,0.010364066152559226
229586,0.015556825351485795
169519,0.02197791241975164
124953,0.019116589282759684
278007,0.01721997863687884
93713,0.006156588943166123
123477,0.017966462177035424
217290,0.008956487324111072
103367,0.009010520924470413
230633,0.01113065294739329
296334,0.01421642554944637
236672,0.012532528933842105
342098,0.008584828026666417
320503,0.010195719954142148
15795,0.016559711187545324
51074,0.038769649641738485
224881,0.01869237503730781
305925,0.015214166929378561
159721,0.01075836045363853
227406,0.01657279416476153
329873,0.023774123015826747
84688,0.025347378124835757
104737,0.010745466982283484
17896,0.008139489038533102
176661,0.02308985008867424
329733,0.02000985671306178
233640,0.03414901915130344
118933,0.015438072262278228
132474,0.013696564506213883
237365,0.012581513645600104
100122,0.015970025502072775
33888,0.012170550796498664
282386,0.012790407939402603
169098,0.008069483195238914
293131,0.01664480465943242
301090,0.019815515483712916
193510,0.009619089459604267
250820,0.018595308610334715
234006,0.012376363300597323
202781,0.015709807059404023
181690,0.015298231677904523
351431,0.012554194432078036
197357,0.013283874832205219
279324,0.041764663048089935
70813,0.016492797980956823
294776,0.0256740395651787
115490,0.025871175297020012
201329,0.013366407157760357
143510,0.010104907419558416
112141,0.008666124372067086
70329,0.025742917288179016
189170,0.010017708584115919
144566,0.008338437441574007
351514,0.011936219089410796
34342,0.01654017529965386
305701,0.03064676230989583
249916,0.011002466275977282
219655,0.008829587948299838
3171,0.030440917563835018
269003,0.008604741756059181
213707,0.009379376106312341
236404,0.012772489636463193
351860,0.01391418109701294
198950,0.017801694778930486
253647,0.009217276267747468
83543,0.01129034559447105
298853,0.007512562978487263
133993,0.010881431653338571
24886,0.02041975136613618
299656,0.016207180058351468
130637,0.01897826595404231
152615,0.009311633885314705
40374,0.011505066891957315
24773,0.014768465073047988
31846,0.045859777041368906
4768,0.01914357706533966
221837,0.008396867066548798
16911,0.015712702387055917
69698,0.026112534030771475
304689,0.01520602522976305
50368,0.007018520679977156
301792,0.011703620020932297
195009,0.016941988324184597
82077,0.012748784948383888
183796,0.010649261304814838
185625,0.016336180763478387
147330,0.018478406660157765
125765,0.02073919686870754
124264,0.009205461972663826
57912,0.026454521641486407
252289,0.016402112757737987
313479,0.012628200443424959
206957,0.009474898947448232
35792,0.009111498618256796
149815,0.018319435888364793
269381,0.01710718392863436
281413,0.0114171189392596
259157,0.007686147690611187
35040,0.010613702779329081
135667,0.015511952209190386
158296,0.0166978395705657
183734,0.016193090223392416
311505,0.01924293122739092
45457,0.016675491305036438
16386,0.022766845443160898
220477,0.01506661777451108
287569,0.007609935739615198
348825,0.024502449069358223
142092,0.019730601575743207
307445,0.006610692995820833
290543,0.022253308073822364
93320,0.00529816170257133
132546,0.007213005015167973
17379,0.006107723562282771
10917,0.010942721082377562
292793,0.014628079691681275
276876,0.02106423431941588
348857,0.014973587670534666
51206,0.012579858673373561
173300,0.010722377744940777
23108,0.010619609677929168
75648,0.014696862995816604
30222,0.01641578165578798
119802,0.02661439143387024
329906,0.03164172865521092
290230,0.01836540906717679
338764,0.03513299515445573
285317,0.016471736988498565
338509,0.01727534298955414
121764,0.09132793391863094
171968,0.016014249566291987
50635,0.019618924652461144
36575,0.008033257569248223
331653,0.008625334100490246
200968,0.009057150129456473
131490,0.013831148890081786
206787,0.019307092429407105
348035,0.015162323871664631
134097,0.007349247766927936
128774,0.017076625840072097
42274,0.027146161645466134
164778,0.030205118209066663
308733,0.01722297137202125
33095,0.023900393795327587
23240,0.012955890900416406
145998,0.011800392690102291
77135,0.013762273793449846
299499,0.014179633841110137
275913,0.007727544516955235
300730,0.0068727868130127635
112620,0.012941266625269024
309784,0.02018424887873161
292181,0.012757358283901654
278020,0.018425376183760115
170572,0.010709967766377015
321250,0.007644404553674221
282514,0.006525326297275955
308146,0.00823319706897952
347015,0.015346916431297142
170773,0.008832992448798399
5541,0.006954423916364621
113898,0.01137718872765287
316311,0.006107248695811553
6068,0.006113597757308538
250405,0.005114543098141743
25327,0.04288473493119776
314290,0.006509351452196684
216348,0.008246411556358987
218778,0.011250966967453493
49436,0.007097186665379549
246424,0.016185879957609704
300337,0.02326110744671275
55329,0.007588401709716782
277454,0.011222189523447246
117929,0.027212441754094333
326175,0.0070916672111070115
18609,0.012838525466555364
208034,0.009607730988840747
252190,0.010298556513333716
225141,0.014685281733613501
59642,0.010054985323771717
82112,0.007940021546225999
281535,0.016931003123627948
261253,0.017788032940879987
194692,0.007708684834425738
275062,0.0085992449510361
197169,0.008788863417304987
176547,0.00884837612132624
85243,0.015908822081589023
77834,0.007879193209995151
90441,0.016726564122652696
269926,0.010503368335879754
294542,0.011867256482339652
104263,0.00744360122331876
166961,0.011275135658088822
181328,0.012169473772031751
8184,0.013215554564408243
281674,0.014242579705256685
30286,0.016848487940480206
314077,0.006410868081640634
94370,0.012289267949533833
157457,0.01593081313902716
118209,0.01327093083352696
244014,0.017408219104783705
148697,0.015940811746175423
328794,0.013549791834276612
269136,0.03430932480546546
165020,0.030941783380979488
116754,0.0081693319497276
229497,0.00979223676047798
118966,0.008982993837158504
327255,0.006030003135761606
208236,0.024245480452780403
111516,0.0084388514321531
64769,0.016753311606031534
303597,0.010961630142714307
14538,0.013097350475103051
258673,0.009918902988797986
128696,0.011395761222082206
276720,0.006951777984825183
275262,0.008425053090372834
29585,0.009237793480613134
224613,0.00901750310883445
313886,0.03810327989349777
128829,0.021313295404567396
122912,0.014940221073538925
269922,0.014913456253706988
97600,0.011726819955318825
166821,0.01708784592801803
131068,0.010917332713507422
97369,0.007791646415388441
266281,0.004941448629085188
11766,0.00886104678063321
183991,0.008690656449178097
76504,0.014223911319554292
303062,0.007773866485412627
164811,0.006966788584856436
298619,0.01580272055554852
12711,0.0058405939976945796
306916,0.013269626676646693
196598,0.010554774729562677
76987,0.02000523978912163
180179,0.013759201159573551
111668,0.030341443262880425
351823,0.03326769713429756
152424,0.023558505365869162
258069,0.014078303382879933
43523,0.010976849825298353
136548,0.008965982405042974
239567,0.013579195526537444
151218,0.009804829200786734
316466,0.013523918084842075
257583,0.011219105763747107
348515,0.04839505099910216
228471,0.011222554552169651
85432,0.0166006553816479
33592,0.012976683429232968
53281,0.013808479340597849
228178,0.023629611159766684
11303,0.010812456701610233
54645,0.0066259907863937505
174178,0.027123673417069533
121869,0.01826367350634806
154766,0.009335846004763351
141480,0.012623493236663601
180366,0.0173225041157529
341646,0.009517257538813214
342057,0.008096540384280978
11929,0.010868675852388585
312726,0.0131175684666865
345211,0.014022395633709106
114949,0.012137191810477318
283311,0.017841669012808065
193364,0.02402086954521811
262030,0.015950626966810197
106553,0.014901241693018907
193598,0.018366699721883567
66784,0.009019488470940232
55151,0.01334955017671929
78010,0.023680904218336067
187346,0.010479572894671892
313264,0.014861795622546144
245672,0.008413986043788992
106800,0.016736335566127813
48713,0.02189309271254139
248620,0.010389916355882623
144276,0.01988314107862562
16021,0.007668267822982627
278080,0.010281013652652955
269217,0.017460228504623903
55375,0.01389592892282122
297798,0.02881971456275694
50382,0.014764256463273673
270940,0.013809035923959441
301171,0.030231182822939448
75299,0.010104024704587222
39195,0.01590895296664832
244590,0.007528382491698071
313987,0.04431337784026953
14885,0.021918022435681448
108681,0.010884673869142748
117036,0.02104096244836363
198196,0.019301515881915338
125506,0.014053702125274457
308584,0.007027742638401998
18547,0.0155530556570269
180241,0.009341179110979599
293182,0.03579537533213381
209676,0.013626576352517869
180628,0.0427543934899105
138244,0.0220157486239944
259560,0.028958243000131
268934,0.01648619224856861
63085,0.01016510899145192
166551,0.015633575856925434
79116,0.014199016022830416
179961,0.013596545580224266
312514,0.017217748027418288
229831,0.028893410831133372
230315,0.012044594630559336
254664,0.01934812194682873
246234,0.013407843003181093
50194,0.022084638312613564
167522,0.022757520957181494
222964,0.009681627537109973
325010,0.006250659175705538
351299,0.019443402778091964
174646,0.008151522644038057
290678,0.018251843950149164
332504,0.006597168831478076
219328,0.011257837896260788
52168,0.0159394444618868
50202,0.009656518622368045
293302,0.008889222999420437
205302,0.03733954626998663
279930,0.013920505384009834
236713,0.006096133492613388
93972,0.008952325838683004
350089,0.005869705732426993
51250,0.015856354055727596
327864,0.023525145052937877
340267,0.01496435086617942
342685,0.013195011662916502
345952,0.02768964514631057
128956,0.02031596023560687
147624,0.018867963764582704
15735,0.010539312543947089
222600,0.017957584873071017
169575,0.010045729238695622
130474,0.012979509314374221
64969,0.014053139484311705
105321,0.011018310093534886
244847,0.02943768210023208
306137,0.01349366260767314
198706,0.007937791850372088
138947,0.007552442446930996
339445,0.012641581761506645
112607,0.01461089041427633
330237,0.01186310086237332
72505,0.01457013649953147
116018,0.016272639163668938
140726,0.008386016951150715
173576,0.011553037031687833
138283,0.03418702970419695
322422,0.01904481495795061
163495,0.006623776632274883
181901,0.00830834674578769
204521,0.010976276199657829
168933,0.011313969770133606
271964,0.013499586534188115
128626,0.011826595501434117
90116,0.008156831025059336
287183,0.008926749537512322
66389,0.01364436374174461
153645,0.009230352872855316
274941,0.014356814066311271
55594,0.013198748933712588
139466,0.022450230099622857
102793,0.00818890086247943
23795,0.013440272554792998
10379,0.012101206292027683
292193,0.022238808691893836
207671,0.008405517129716726
322115,0.00816991647253754
14443,0.01630838205837229
46583,0.023654519065653683
300617,0.02620323590586012
69674,0.02392697083797267
288963,0.012976718130298933
135472,0.012078710299686006
157817,0.020854484412341737
191146,0.007882969186594624
318373,0.01112646516741564
297022,0.010374205741560788
71315,0.013541106041188737
348495,0.010164642185291967
271613,0.01100834752293037
11517,0.010739754759497382
327175,0.025440587675797363
234692,0.01647426483773859
215875,0.006913870020098398
286327,0.01314429729079171
283703,0.02841175274386821
153873,0.034814959651264535
42392,0.02980502808359057
102831,0.015377507059367045
233505,0.02049665302427152
115649,0.030136838100916982
255753,0.008203131557336606
138639,0.03485530956458364
92182,0.011587106451370108
160994,0.00958699756125691
42014,0.008911718725114957
169135,0.03730964529863327
327076,0.015543156734436325
197371,0.007748088619603624
101564,0.005979149817252263
350912,0.014270027354874894
316953,0.03249521010374024
210215,0.00766132003376219
342283,0.01916989621893566
299508,0.013247605322098108
230223,0.02746513667500919
218434,0.014263055214284628
30176,0.00807935354112608
13866,0.011892430070188779
291762,0.009963419939001258
161681,0.019675910697047518
166173,0.03063487539441453
168203,0.009824391490123827
136080,0.016523969110158784
332850,0.005649285438545391
10273,0.01426500037436917
176279,0.014446150437358784
132159,0.004798969679156173
195273,0.009570588865139335
311750,0.012704968126358894
260230,0.013298832273525189
92201,0.013552149937779312
262942,0.01685280977607323
351286,0.012815951312566676
99303,0.014726488161295424
191566,0.017533576276444973
150680,0.007601385237834055
252460,0.028402081392955164
278012,0.011754840631476606
202450,0.010734659590398453
328947,0.018534157593879313
255523,0.05151010970761876
54468,0.008682163230329876
230679,0.020363087976784357
84034,0.03904757218205146
309375,0.00856383865612274
277455,0.01573523233036106
164339,0.017517769196118138
77541,0.0253301440577135
202268,0.02814370388512738
78410,0.013179835855517033
345322,0.01751335860623023
271216,0.014752076038359468
73603,0.019948647408616318
9173,0.05960436639636418
249604,0.009467559999875749
17993,0.010857698342386667
5968,0.028078934728303785
258466,0.0065327356901096895
95250,0.020464814811405534
79351,0.012665525057890335
306972,0.012690742202691572
71482,0.01381985992111743
281438,0.020540682606772838
10224,0.011104998217709564
64635,0.01827344510723502
209432,0.03487531629390114
167504,0.02348148922679981
40025,0.01125301519386251
268373,0.009046339713689115
324134,0.01293550366965557
220200,0.018764356246475884
123920,0.028580292930801422
57726,0.01166900167872732
63920,0.010299182874135098
237553,0.013463717780396312
124678,0.009003632459899756
123092,0.031159441132801183
70898,0.014130831556844838
72153,0.0304793206048239
321751,0.013324808472520978
313267,0.018410064666478376
198516,0.008653328593317846
261781,0.016788062332006137
303883,0.010498151860493361
106563,0.007396945724125609
47398,0.008152220947270125
348878,0.01971682657296041
95481,0.009056326055008458
222390,0.06159938589285615
79902,0.02114856755472044
92008,0.03996080213373632
271564,0.010762340179566432
336104,0.007492282894584644
348820,0.01275620388368395
77705,0.026759941989021964
9660,0.01082072990538221
122634,0.011957065278280148
247511,0.011620831359209412
287785,0.008701343622212794
227367,0.006251804424597688
84167,0.009048186544621875
205557,0.009811803169647526
302226,0.010460127411930309
268770,0.03610446836198772
264035,0.01307472716648173
186752,0.03611677039043027
43289,0.015179865617175471
42245,0.009718405901230055
330830,0.012608149097744725
133936,0.03912074086993225
241865,0.016328342061849885
55022,0.02238991971241895
23358,0.007822068956125333
341339,0.01555775988127835
44692,0.010539356061499684
136879,0.006742185537382144
17603,0.009421822688581938
288357,0.030629497869041133
271254,0.019095381249664103
225628,0.020729726942233906
263537,0.017200043529285308
165271,0.020251514217635963
350474,0.01343244308657149
63429,0.00923302991890003
239683,0.0094691584987389
168042,0.018093015993508772
327591,0.008534524199407352
334474,0.01426929225608411
346134,0.00699708397994944
215582,0.014228679766507206
132131,0.01221534693407929
180426,0.008066928269442096
203185,0.012820710135707623
96424,0.016964861077688794
114891,0.01696409912703905
262432,0.009553287850242497
275924,0.014844531094218554
240915,0.01508626125328325
252031,0.02700182303122388
111848,0.016324904495545724
58894,0.01902412203846586
228854,0.016007912057776068
159653,0.010746275285323625
332670,0.009831685642619357
290714,0.03786373260033489
172276,0.007791237441115484
77251,0.013525304721650786
286376,0.020530538601251237
154666,0.013500670130590323
104844,0.01640878786339004
152730,0.008858401615641946
159071,0.008824677962088112
257190,0.010030216806952836
239974,0.013473180637409288
52633,0.019057228273629583
190784,0.020947234696046754
85904,0.01740804873068846
336115,0.022489314751509268
206683,0.009750008497533238
115721,0.02427448981894265
86544,0.012253656612919354
40402,0.0127327091013016
277788,0.008676022080831982
289728,0.008411487379977736
66363,0.013634991344354096
235956,0.017852168469150394
28743,0.02068941295946889
349352,0.015660301993950503
130993,0.008754479261300801
62679,0.006082885556080604
147437,0.012367634801180978
199535,0.01359883854524465
278439,0.008882206307365071
58601,0.029382516139377843
42368,0.013684657537160107
88520,0.00699742840684366
155416,0.013257265084058405
59190,0.010825353693965803
44751,0.007967806974672434
303595,0.019282550857021893
341587,0.013430405600541753
93390,0.026545968036025727
25070,0.01101816635429783
119012,0.01158030985577406
251243,0.01349695751015843
113471,0.035784585239158284
118234,0.011975065542590159
254958,0.019592252820807007
5046,0.016995111417468234
61017,0.0065148965225034095
306545,0.010792056861721874
125737,0.011234019307399139
192042,0.03992912400527818
70743,0.013129011247658057
4633,0.02045554552846432
35821,0.012683821363172445
243881,0.0072209605097665434
89044,0.012505165158986666
182801,0.033942832424280346
262969,0.01613109156235562
14641,0.016804947155362654
93611,0.01568954058380082
211784,0.01066365360177664
148911,0.014917820828283314
87273,0.01188530225278174
118616,0.006390664352391132
310460,0.00594149612251797
153934,0.01973414820593605
220215,0.01268200009898879
239356,0.020212651650758414
135067,0.007484751950313763
126605,0.009198754529634527
317828,0.019294674666228914
319850,0.01841334562362689
243473,0.012835901892468648
230172,0.014050570085315387
341456,0.009194838036796465
106328,0.025554437803505997
293658,0.013447214901414345
277495,0.023080655410057146
217983,0.015252132336342648
219393,0.032281902908888334
341463,0.03226328491649698
80746,0.010217613014708946
89652,0.01405864812816651
57679,0.008182411781238443
265155,0.029902102843774696
270055,0.006645521003614624
21344,0.01053040485896447
124856,0.021964783862849054
295203,0.019511095848361283
349404,0.00882249786651217
99369,0.044864664794074555
19368,0.029964492188449147
95615,0.004995477652660665
196421,0.029879330261553684
52935,0.027844838110054206
157731,0.01379247952941529
256081,0.010396186703717723
53181,0.012875225888481171
33693,0.00985204486738962
316338,0.020432827651948215
258615,0.013640328905347578
340664,0.009063752665804621
14459,0.007755965427591081
130611,0.012469916459342659
70149,0.014544639118333855
16577,0.013826509648044993
244555,0.026859704353660283
159095,0.014143878901574305
336960,0.008162765826013125
220855,0.00836375267957007
205783,0.011411488666411385
27658,0.02031969054510031
302739,0.023876032175478495
184845,0.011432911764171869
239416,0.019683003382316894
163383,0.021912853958430643
240553,0.017361402915403595
252780,0.013878444215139257
237708,0.01967989380603106
117191,0.011765326362816493
141321,0.02085972544552977
302838,0.012368233187536593
151053,0.017566752189927693
347315,0.00782682312769658
277050,0.015238423184550359
316902,0.010048624357484257
9993,0.01468277245347672
205624,0.012625190523196217
347038,0.008957143283169808
40869,0.012333381699520496
142674,0.011982048519203984
337363,0.014397892766066015
152770,0.011399024571013359
42804,0.017429218169755022
64686,0.009255888353854762
168552,0.01877253010108187
318240,0.010239352461880114
110326,0.022576497349005013
19111,0.007596841972341973
67280,0.017157232484189572
191069,0.026653340502966062
339373,0.011602915160905301
269325,0.01775445767660287
299452,0.011458538068797042
318311,0.02090226660013
41402,0.005717157805240515
239807,0.023263348344774767
216304,0.008600081576597418
151447,0.017111233698507103
327049,0.014151603100642202
342806,0.02273487296867162
93349,0.010498290416620915
28130,0.007124518570174029
88255,0.01010693667571098
233954,0.01475549847445046
191107,0.010599405209748905
144530,0.010394630509398508
64225,0.013006592650736375
285138,0.022813045518937175
290730,0.009771510329353323
234602,0.014063075613033403
241174,0.016865290431079125
57199,0.013717571777587974
227725,0.0153314455865994
75752,0.01401072500302454
67637,0.013861838227789105
47085,0.02603479536934096
2702,0.03015622616128641
278309,0.014120287194346931
270093,0.011836933144479068
274500,0.0076904916491863365
317839,0.04600563652454001
114280,0.015914097329986186
94444,0.012454703966355712
172069,0.022056357273058717
129480,0.012608088225381155
216857,0.027356935687642848
100465,0.023169910351005425
245402,0.02540459804998394
212507,0.016476008815501597
183036,0.024784117951557404
74349,0.013190150088683943
54324,0.009781262930090125
241425,0.039220869233060125
330610,0.016270064416042684
126499,0.017475605843288496
32344,0.009000288215736115
94490,0.01368280449942941
230073,0.015580770864049182
136611,0.009572815747993695
283694,0.020344144223597274
546,0.020275808202952623
73222,0.026976696705459033
52362,0.00941374565534853
258947,0.010519327000801002
159589,0.01009854088024159
262497,0.012731890245229072
73140,0.011781166845307087
83000,0.013737773793677723
29056,0.011102798640062313
48493,0.02948321268806336
329482,0.01589414183247862
342067,0.019104663186735576
343739,0.021181198991361345
205987,0.016692150126875246
244503,0.022989523435359795
163030,0.01708027599476309
194537,0.009719211782653281
179785,0.01873500608025199
238056,0.016563603403080586
271995,0.03806761554513193
96667,0.017138665446353778
236375,0.012125244383321472
61019,0.01631369634682988
66332,0.010532345943262715
183502,0.012067819163396594
28156,0.01197677163696953
295153,0.01542512583591079
210490,0.013978158086596216
1523,0.0100155333146188
295136,0.009349370678525842
313571,0.017277807379220113
175403,0.010615096646374375
157627,0.020253345303384764
6329,0.005783134554901466
310055,0.005943577317230478
214423,0.013343261390072764
282922,0.009215314532156352
174331,0.00793799221767529
278406,0.01850464872280794
133098,0.015631152726425027
168205,0.029480802682255502
59645,0.01050902551122291
336704,0.00999196247053185
187418,0.007373408758687858
24546,0.009909070312220582
126110,0.011584939348891054
289767,0.009955527085568586
233489,0.010595963321182119
152067,0.014068407588951434
273850,0.0195702358891347
233707,0.017333954097670946
253656,0.017706749645177166
35531,0.017274764213162118
90154,0.010933984402022388
178167,0.031291269645381
88783,0.02094649864043558
178101,0.02186671848495402
274109,0.0075693413909037185
275633,0.011633738134827605
211077,0.026258478198137227
238878,0.011184330707495806
168441,0.02069434952628912
63408,0.010540292266143595
54130,0.011442246721212804
224968,0.019049256244504473
308456,0.037288212024596104
66430,0.006993897615732061
233968,0.028889241786356268
26236,0.009080535536510916
230299,0.0197571231887057
192273,0.02604504613439721
104932,0.01350507669431401
74040,0.02364887993147797
292704,0.012888951678930867
96083,0.015532500053158947
27061,0.01611571787303653
253147,0.02046814990484768
72401,0.02785625407709854
343629,0.012387065998801919
283287,0.011251746592058897
31498,0.017646543517384233
46829,0.006524171159859681
319172,0.03081882865205348
24163,0.01566617498722099
323864,0.011504811672994275
45529,0.01200545174165004
293854,0.01648917870495866
15002,0.012993548544646403
160317,0.0108027407594655
236687,0.012282010607372515
327927,0.03338112875368889
228662,0.006024822924122524
65672,0.011698427620037083
53442,0.024582667712356888
4550,0.01300762826783447
298690,0.008034367839299497
55167,0.026300942949239188
125254,0.02565015193725656
255700,0.013453270807758148
241547,0.021806707266411124
204690,0.008778984798103599
18928,0.008357489565045569
91810,0.02580113118115803
15344,0.008988134818467164
59396,0.007664092516975874
339595,0.011020762063925046
303685,0.03840193123903719
232783,0.009772047690800152
210804,0.007921864804380388
261157,0.01127095837329067
227582,0.01776257267595327
169244,0.012273409033936415
246518,0.008030267717731106
24674,0.009468675940775691
296373,0.04458221214632099
283166,0.005825453103525363
10766,0.011860677280591802
51506,0.015828570482978047
102524,0.012536074862047669
218624,0.021987715950204628
105902,0.026549917840142316
185282,0.010830762771859053
158982,0.007457255918061711
263493,0.006547488174967099
347080,0.013671190881994434
262733,0.008684979511766154
218790,0.01685017268676977
28986,0.01143714651564294
319268,0.008002874188153175
140470,0.01528518469557991
123777,0.04195577207229004
51646,0.013573661787386998
7971,0.01396132787640267
66,0.042256028784798776
193230,0.010515149118475994
242057,0.006455852741933464
265483,0.029546924584023304
179474,0.013553803101715842
6581,0.012509899171500999
278692,0.011030086109996822
347105,0.022155874839185744
53479,0.011430846930847933
111866,0.0315735257690597
171465,0.01653163403219125
72650,0.007394791641622775
53925,0.0167788107788502
245305,0.011754522140230353
79143,0.0055645162704737626
228357,0.015567651934466416
347962,0.014866378043233403
163981,0.013221862840730583
319782,0.015570001863355089
195472,0.010161358800386384
49694,0.011840912040540452
170115,0.02243340250734479
55723,0.010247495353357627
352921,0.014687921629512728
330823,0.013752047584517379
281978,0.008084889281325823
150261,0.014383836028708267
209119,0.012197067735047933
47710,0.032886750214980054
189493,0.023597686080889205
189189,0.013916545491042038
76825,0.01307720606374369
41184,0.0181890424498924
63699,0.013524459202824596
264799,0.012777397082236686
192866,0.01656946112722788
39090,0.00994572129973768
141232,0.014558739313396137
224706,0.008731259702867039
53467,0.018438151310722784
89957,0.03709052810332602
7390,0.01269146741675813
19252,0.01877119320309674
151606,0.015422275241040156
343156,0.013917130087590915
138817,0.014732482760086003
33140,0.00911812805519484
313441,0.012159264180945387
319617,0.012645837286394391
243741,0.012324581329066376
6063,0.010582622194301946
156411,0.012556546607650779
151949,0.015396854199991403
142613,0.014855177984339118
342730,0.006501007482036179
16960,0.008430926748844818
184357,0.018154583528572955
187062,0.014579718353961199
237187,0.02839237487398154
273240,0.02103764275113406
82800,0.008868448249169604
211801,0.011197767615570783
18309,0.019607921173460975
264252,0.017779971626250543
226915,0.016672348962938982
320332,0.009295793252678113
169682,0.02694576493438655
136783,0.02689912721646124
4869,0.011090563381493317
183930,0.007541150649531286
301740,0.012421337539581516
270729,0.025839653975564453
66811,0.005329408230876928
97693,0.016851771206583155
256720,0.012378700286334332
112467,0.01511102268444449
153916,0.01754252658439225
167266,0.008926062672922765
192303,0.05129449515417415
336593,0.007000148129174297
46442,0.01218166037851429
159459,0.023508293085724736
131099,0.02810158597927671
350575,0.012210772417397006
237547,0.01141820289178016
174177,0.012665525057890335
186305,0.015137557330145997
139287,0.025624078796629944
84163,0.00987009279623885
