index,score
2475,0.04250273294818237
160847,0.07631390795284966
141607,0.09372677130706339
350632,0.04069338295172341
302899,0.0811211737504158
41473,0.053555878769952256
207136,0.06619993943795487
230128,0.05529878602872278
166724,0.04481375306093087
173687,0.05679119435009922
173890,0.05408415070126304
175939,0.042272019610223935
194082,0.06441524558258359
311218,0.06028994270160776
255201,0.05083260355777354
332935,0.03630070024205294
56146,0.05375074697611463
46239,0.08385237986531979
184882,0.12292478285335152
118659,0.06819535084803041
44024,0.0580779577107982
256421,0.05481469943654915
240384,0.036037751483723124
50581,0.04981864867668253
266201,0.0752793743011206
25855,0.17896445270415542
329719,0.033572716321363515
205207,0.051190749940448615
49305,0.030887710662395998
203584,0.0402406237057262
327692,0.06608010205622536
131535,0.05819567010010115
209001,0.058941982859180425
127656,0.058567893818401495
94133,0.045278204793455415
61346,0.07312830693908019
153631,0.06024549349131856
321409,0.058936666350931685
100163,0.06589579378581975
62420,0.07384833676815797
323254,0.06417431172778797
266750,0.06730765836390533
270787,0.06869355856113578
129414,0.07237518145055677
329161,0.07549762211496407
102641,0.09442181541940253
80572,0.06816049165189826
44806,0.022151307553565786
136691,0.06064288425506209
199604,0.42494536632843005
233573,0.06174331161534352
260172,0.06220982096385047
190867,0.016940736435900668
111974,0.11615031039323362
74267,0.06037483781487486
51482,0.06179827177308407
25194,0.03745467205453168
236791,0.05518026000223869
313982,0.0682974590185727
310955,0.06529601673654684
76542,0.040850011466971564
47470,0.056941259043847205
129379,0.06542889653928605
251798,0.042774799770644245
229586,0.05440219697395141
169519,0.0704980587726536
124953,0.06160087507945127
278007,0.060088828293023915
93713,0.03555521704444477
123477,0.06987660300757476
217290,0.034786037590885374
103367,0.04907270089828421
230633,0.06404723468461745
296334,0.07780306276766907
236672,0.0463273629318543
342098,0.05287693789619695
320503,0.04307955082912441
15795,0.059434190971109684
51074,0.10431461851393697
224881,0.07205253930060043
305925,0.06673813392050522
159721,0.04510582506245227
227406,0.08164933617291811
329873,0.10974177942455154
84688,0.41347644399998185
104737,0.05304474357805057
17896,0.0488315346601344
176661,0.08029166634125105
329733,0.06317327661044361
233640,0.09661997215601266
118933,0.07141344093026251
132474,0.06161596987678124
237365,0.04689799771572864
100122,0.05656728030931053
33888,0.05584734597953493
282386,0.05173042573888105
169098,0.03350898759529987
293131,0.079343365820446
301090,0.06609863749233047
193510,0.06347233676593632
250820,0.06059977371754578
234006,0.0733156471494779
202781,0.06208022209954642
181690,0.06365069963904338
351431,0.05054402328163138
197357,0.04698700856123087
279324,0.100247634837361
70813,0.07777262166911003
294776,0.09185534420330238
115490,0.09453702236034592
201329,0.046346137130036685
143510,0.08540875538856675
112141,0.03899129959444098
70329,0.07757471897954848
189170,0.030144975040338286
144566,0.04935217799428171
351514,0.05009028694039786
34342,0.05559267302004832
305701,0.09462652604590432
249916,0.05081395239649119
219655,0.049981105991500685
3171,0.08432579517669536
269003,0.04968056301385701
213707,0.04222473937955392
236404,0.058598360562631825
351860,0.08999726961666482
198950,0.0719019676144434
253647,0.03902976797034123
83543,0.0637661367593772
298853,0.046936728137683195
133993,0.06036393901094629
24886,0.06942329158938085
299656,0.059672462085143624
130637,0.0648433556442641
152615,0.039008683916875786
40374,0.052430764567368594
24773,0.4184941596635386
31846,0.11667568704057137
4768,0.07905589855139605
221837,0.03519166673607262
16911,0.05416717853922169
69698,0.08870006338355882
304689,0.04675303407830906
50368,0.03263489536165368
301792,0.052681763687831624
195009,0.10323610399557606
82077,0.07026485382551044
183796,0.06385885342030033
185625,0.08196234889997245
147330,0.06682027703082156
125765,0.07836175696810786
124264,0.03641556329876431
57912,0.06727098288197858
252289,0.23246204126190767
313479,0.0530550301536843
206957,0.05607697899756909
35792,0.051251745726932696
149815,0.08881214111936106
269381,0.0756172638212019
281413,0.054893850616514014
259157,0.04694832634542434
35040,0.05526722018253602
135667,0.06653166581362778
158296,0.06224623856873301
183734,0.07552419559235646
311505,0.062440995099227056
45457,0.05855826407876468
16386,0.10267401923147546
220477,0.0518278965040578
287569,0.03910659674906099
348825,0.11034324681262031
142092,0.07234917196947968
307445,0.03973531602000814
290543,0.08787237963149344
93320,0.03366762401606483
132546,0.04329678712353893
17379,0.022958270118637474
10917,0.053083977281081496
292793,0.05199136162589668
276876,0.06238392965540383
348857,0.07302904531485718
51206,0.06034197582870711
173300,0.06937779489667836
23108,0.051266606662689
75648,0.05556326743485474
30222,0.0674024246084389
119802,0.07845227979697017
329906,0.10682888296614931
290230,0.07592957959517374
338764,0.08891827706932078
285317,0.06551966206184238
338509,0.052976846645682696
121764,0.14411376260571396
171968,0.07054560449366094
50635,0.08338331703419667
36575,0.03336960496191162
331653,0.055422781028786644
200968,0.035860042521722396
131490,0.04335278961293966
206787,0.08223376790094937
348035,0.06947078470326083
134097,0.039759472119958575
128774,0.0410889990201211
42274,0.13131591099913525
164778,0.11445465963607168
308733,0.062314818759383606
33095,0.08654789697618243
23240,0.051497974289486145
145998,0.05224817282240164
77135,0.06432352901256722
299499,0.05193486213530463
275913,0.04508332273497274
300730,0.04081278900658035
112620,0.049055019648836025
309784,0.06960272346685337
292181,0.057484367477903614
278020,0.06389155330544723
170572,0.011831601275945468
321250,0.03041685043028111
282514,0.04678594249945926
308146,0.03134301306369171
347015,0.04971488400120618
170773,0.044942807963536446
5541,0.02592104109552015
113898,0.043983953037223245
316311,0.024722594649302536
6068,0.037343983345795195
250405,0.029948910556553545
25327,0.07523654449367974
314290,0.04162660861825184
216348,0.044912540396457104
218778,0.05828951682615441
49436,0.03198792815029854
246424,0.06637606047783012
300337,0.08029595265800869
55329,0.028620153947676634
277454,0.0683867193834567
117929,0.07527396925830127
326175,0.045576205110868497
18609,0.07809676679417413
208034,0.03863409806205423
252190,0.05026631594566963
225141,0.09110003468048274
59642,0.04503308354476283
82112,0.030464650813739075
281535,0.12140121077991167
261253,0.04474155603787516
194692,0.045175802332724266
275062,0.04954569550126455
197169,0.045859897591903405
176547,0.04228325127769821
85243,0.0800685161139374
77834,0.04959736503795077
90441,0.07078405735945766
269926,0.05664652155289682
294542,0.059647561776631164
104263,0.05022827097403519
166961,0.04554316418949961
181328,0.05468295357853182
8184,0.05675616264883422
281674,0.06257662141679556
30286,0.05969526863375085
314077,0.04082286260276718
94370,0.03756672687636296
157457,0.0795393787869568
118209,0.05205770100441933
244014,0.07395808947825831
148697,0.22545386237949094
328794,0.06814473965493519
269136,0.0752642300287387
165020,0.11264149714000243
116754,0.0422938553805047
229497,0.05233709790920044
118966,0.05305216562190771
327255,0.024682281492494004
208236,0.06697069852718018
111516,0.0392249026485116
64769,0.08627889788914453
303597,0.03787069695355601
14538,0.066331497157499
258673,0.06149664463327206
128696,0.04973211170654867
276720,0.04069630669185518
275262,0.04539589125923573
29585,0.057721122605191466
224613,0.04894075601932304
313886,0.13191231276258664
128829,0.07155984843887957
122912,0.06018962587954679
269922,0.07653540508382324
97600,0.04458291065266479
166821,0.0475304290036008
131068,0.05518575714914918
97369,0.042687861917063565
266281,0.03049106456425287
11766,0.04017796696643801
183991,0.04607189563387515
76504,0.06050980650696633
303062,0.03349744496985253
164811,0.02057408982936119
298619,0.0572400462941824
12711,0.027263511425665275
306916,0.04691832974943307
196598,0.04410565785491644
76987,0.0735364500460427
180179,0.03884633182750732
111668,0.10565552402757296
351823,0.07936860562638354
152424,0.07434239209873385
258069,0.057260140723262444
43523,0.06821305796433824
136548,0.04066367348534998
239567,0.056478432583265625
151218,0.05049650304771937
316466,0.047277593522748025
257583,0.056117539047515076
348515,0.13652752443090893
228471,0.05906571733285168
85432,0.07558269749781922
33592,0.04278472170678127
53281,0.04945450658558852
228178,0.08015432602013119
11303,0.07485424696091507
54645,0.03231364356731099
174178,0.08662364106887316
121869,0.06105997447564218
154766,0.043221615478967954
141480,0.04375478008672183
180366,0.1954563248846255
341646,0.04012990316434174
342057,0.04155961104667756
11929,0.05311693429466752
312726,0.051355315956580466
345211,0.09862973452246734
114949,0.04493937970245897
283311,0.06851074788352726
193364,0.07840812246410757
262030,0.04511044940705981
106553,0.08017716018683604
193598,0.054866724589839336
66784,0.04748000404884935
55151,0.05619505717318149
78010,0.0690770565219445
187346,0.04240108686753321
313264,0.03108108053955698
245672,0.049859659301426364
106800,0.07337995420862589
48713,0.10107576799014074
248620,0.046973565219703056
144276,0.08614298616755085
16021,0.03312888852564587
278080,0.05575264979584553
269217,0.06351186158854386
55375,0.05228353386875965
297798,0.09291473115632735
50382,0.06920101413114603
270940,0.45295260564496803
301171,0.11018870516989206
75299,0.0410758755029696
39195,0.06428211410838133
244590,0.033150323023243486
313987,0.10317282092797436
14885,0.07498499675044325
108681,0.0637142329774888
117036,0.09800565707085447
198196,0.07224995103026544
125506,0.05715152508952795
308584,0.04510781273411894
18547,0.057429216846893526
180241,0.05041426376939544
293182,0.1051769767488964
209676,0.07627789384434087
180628,0.10301395072412008
138244,0.07640361245703674
259560,0.08507768674011723
268934,0.0671892793144721
63085,0.03591986605803929
166551,0.06364015780337401
79116,0.08268145001327305
179961,0.08380453483926108
312514,0.07765986765320072
229831,0.0747273773181425
230315,0.05371751606133084
254664,0.07463238804363294
246234,0.0630751554187973
50194,0.09327338811730403
167522,0.10984557333917655
222964,0.042921142220463934
325010,0.035863368144180424
351299,0.0618821275353381
174646,0.032427131564712455
290678,0.1250818392877016
332504,0.038682386170289275
219328,0.0716831329863413
52168,0.058140012910463966
50202,0.03770563865029772
293302,0.03462020039087956
205302,0.10692806877466571
279930,0.07666404499372578
236713,0.039359260119893345
93972,0.06168014635890597
350089,0.03804484331574509
51250,0.09142970183428113
327864,0.08218827015336513
340267,0.0652922793413695
342685,0.08181192437600984
345952,0.10735100727348412
128956,0.10588737993980453
147624,0.07442569382574056
15735,0.043533034289756786
222600,0.0695685365498711
169575,0.06115660427563399
130474,0.13188089433074324
64969,0.06152242136954927
105321,0.05247153128366
244847,0.07707224150970508
306137,0.07520301281708745
198706,0.034537053789416176
138947,0.03775649782085069
339445,0.0570724718406695
112607,0.23686120677407818
330237,0.059559111451364576
72505,0.07522968688212957
116018,0.05904057646307721
140726,0.04566539825053389
173576,0.04756535500427255
138283,0.0863175092882168
322422,0.04632788120607809
163495,0.044544286315944426
181901,0.03308105783448755
204521,0.04589533971460905
168933,0.052888911647280476
271964,0.05465541027460093
128626,0.05838977536349234
90116,0.03642244599232692
287183,0.06325961543814677
66389,0.05535003983172943
153645,0.043230279185302
274941,0.06828563988710579
55594,0.05246269681992253
139466,0.08778632271931895
102793,0.03474189194838414
23795,0.06720566785189182
10379,0.06321703180925017
292193,0.06828061324107261
207671,0.0330422095070894
322115,0.03977996946607096
14443,0.05572232853647409
46583,0.1205450034902674
300617,0.08011721896344523
69674,0.08221367434144417
288963,0.043905998882445445
135472,0.0409708513532558
157817,0.0740563821616838
191146,0.0746089218731302
318373,0.05172864508763621
297022,0.05208707911436518
71315,0.052234227561530386
348495,0.03207468079613184
271613,0.05412040053582144
11517,0.04326356110662767
327175,0.0851279130467732
234692,0.04437116020687661
215875,0.027778894120790855
286327,0.05318855737715944
283703,0.08255093731659235
153873,0.06120340419455056
42392,0.10441699255093362
102831,0.046199669176131816
233505,0.08344819427141921
115649,0.08946461853600746
255753,0.0527260904767339
138639,0.0780529629426415
92182,0.04820885605723755
160994,0.04086246728509749
42014,0.05605177051000258
169135,0.06443982983940125
327076,0.07702282889415714
197371,0.03835981583870339
101564,0.05881378668467614
350912,0.05037415124372511
316953,0.10867573201050469
210215,0.03692571117658889
342283,0.06401054304731461
299508,0.06161432096185928
230223,0.08142069695038624
218434,0.07899630564064447
30176,0.04282341714251234
13866,0.0488304384520023
291762,0.04898491088967363
161681,0.07009798942543632
166173,0.07356479475598135
168203,0.049553821233665876
136080,0.05518067631085534
332850,0.02827947543719206
10273,0.06820721825663391
176279,0.06614733878390668
132159,0.03552849964424514
195273,0.03840139080261596
311750,0.0580369964912434
260230,0.07985644836247002
92201,0.04340652304703029
262942,0.07377751968333417
351286,0.05642579271486965
99303,0.06062828697483155
191566,0.08266906102116764
150680,0.04691756515772816
252460,0.19213105900252792
278012,0.3079319711810374
202450,0.04539867694578472
328947,0.03865873170259991
255523,0.1925905248501682
54468,0.04309877767591988
230679,0.07126030533950281
84034,0.08800569308021308
309375,0.04772085049217691
277455,0.0708839328764522
164339,0.06361269406890027
77541,0.06871154955764068
202268,0.08741689377330492
78410,0.07112384423594753
345322,0.06146666173031405
271216,0.051146089422960686
73603,0.07613425620668951
9173,0.15590473626256934
249604,0.02650522951497472
17993,0.042515019126878745
5968,0.09741560050177833
258466,0.048824948671910624
95250,0.0773223730918248
79351,0.2516381396539259
306972,0.06497441316091379
71482,0.04696836226258856
281438,0.07450448241628198
10224,0.04077287911044132
64635,0.06241573416342616
209432,0.07083348430550418
167504,0.10675897375301413
40025,0.04885665555400143
268373,0.036914743953503734
324134,0.1164638934300772
220200,0.08333482289384483
123920,0.11232929082566925
57726,0.04850481068393046
63920,0.04620297565090778
237553,0.049022601130199815
124678,0.042622109592696036
123092,0.07695506486117923
70898,0.07567335395842045
72153,0.05755636294844296
321751,0.0489342626296998
313267,0.08127467775158
198516,0.0364466882699518
261781,0.07646182542293041
303883,0.04615759277324646
106563,0.03509131294205926
47398,0.042613240284156306
348878,0.07972264980498772
95481,0.0409472206933989
222390,0.09527617597768503
79902,0.0794045636287081
92008,0.14621561427070473
271564,0.042834522415583935
336104,0.039575421250686596
348820,0.06442976395571648
77705,0.09197422486601892
9660,0.056647113524015136
122634,0.049472914076114274
247511,0.053935523113690736
287785,0.030250801157240718
227367,0.033557885381997554
84167,0.04822534450528612
205557,0.040049305489897526
302226,0.02386391031544149
268770,0.08866245176236183
264035,0.057501407615266856
186752,0.08683710605891243
43289,0.052246360662635
42245,0.062297137427528085
330830,0.048031245102072496
133936,0.09080021707179084
241865,0.07302731299741116
55022,0.06216141375337204
23358,0.03981444306056688
341339,0.40035570248326957
44692,0.05168595925258311
136879,0.038956018557173844
17603,0.050267983998477185
288357,0.07908958491345612
271254,0.08878797565384902
225628,0.07077644342121552
263537,0.07410979854919332
165271,0.0734004490777734
350474,0.05305693000414888
63429,0.051273463165491334
239683,0.03522871449894929
168042,0.06720034756479754
327591,0.049885064900736825
334474,0.07113707427347851
346134,0.040611248406266606
215582,0.05726159787173533
132131,0.04195361589914089
180426,0.03772005709610693
203185,0.045381801896361144
96424,0.07932074866638311
114891,0.060615576180894935
262432,0.05030537862472535
275924,0.4983235006701051
240915,0.06963327103998182
252031,0.09857169549595618
111848,0.06540226900062113
58894,0.07844559033055037
228854,0.06883617359596961
159653,0.04637917513216067
332670,0.04829427808376066
290714,0.2601936890494847
172276,0.06367953585582445
77251,0.04973875602728368
286376,0.11300877502683371
154666,0.06130108824264325
104844,0.403323021575954
152730,0.04331151887467962
159071,0.045630869065151895
257190,0.055090338920526755
239974,0.05349715590848508
52633,0.07390486413063434
190784,0.07272552745915284
85904,0.09168157250015352
336115,0.06339650758114163
206683,0.03273192674808839
115721,0.09528826981160991
86544,0.05993947407412186
40402,0.07357105204590221
277788,0.0467857476356862
289728,0.0782584266008468
66363,0.06761456293846785
235956,0.06559898865605217
28743,0.08568712098544098
349352,0.055822669564584905
130993,0.04278372902119649
62679,0.027829771971480774
147437,0.04775173743580087
199535,0.03564140495426869
278439,0.04434140037424175
58601,0.14909419707635138
42368,0.06845179978139113
88520,0.04636427953309597
155416,0.04250495049892732
59190,0.05191020332779025
44751,0.04002696481276823
303595,0.07211575846939895
341587,0.048335201889226354
93390,0.07608000488842823
25070,0.04221714326533696
119012,0.057917512543114294
251243,0.027453774301568652
113471,0.0938077418547973
118234,0.040146420514353805
254958,0.0739948131056695
5046,0.07896976368229541
61017,0.02768882828548557
306545,0.04647596388421399
125737,0.08086723884744511
192042,0.08055945449700283
70743,0.05765310557833392
4633,0.07007022103295088
35821,0.05971943898948425
243881,0.018025729782957696
89044,0.06494010237020141
182801,0.08981177722697357
262969,0.05931154179936942
14641,0.07323765345054746
93611,0.1556181064601262
211784,0.06658628772697663
148911,0.055017212254957135
87273,0.10552347748725745
118616,0.04360029449873511
310460,0.02956759803811252
153934,0.0721089769039917
220215,0.051818759984630085
239356,0.08787518109624926
135067,0.03926626652300573
126605,0.04989492950932706
317828,0.07659459932345812
319850,0.08633149848120841
243473,0.05987200654444471
230172,0.07320694035925047
341456,0.0546128494025504
106328,0.07783034701965756
293658,0.08756170957162798
277495,0.0809689622256256
217983,0.04978418584534159
219393,0.09008801944494271
341463,0.08093952646756057
80746,0.04958609996111511
89652,0.04993750013387408
57679,0.04799948754846831
265155,0.10371954756740043
270055,0.03229117773066978
21344,0.059649735030778
124856,0.10123906229794172
295203,0.06936329673629306
349404,0.03980646074509129
99369,0.12136536799747707
19368,0.20389474335190974
95615,0.0429893683272527
196421,0.0934081044707387
52935,0.08710226830558285
157731,0.07523507803724322
256081,0.044577725699017384
53181,0.04728956636016061
33693,0.044805246989484834
316338,0.07035663693877564
258615,0.04231202325410566
340664,0.03730265472392592
14459,0.03878910962555995
130611,0.05422769578416498
70149,0.08082579175432576
16577,0.06317652067856683
244555,0.07383491721472041
159095,0.04685473538044365
336960,0.04519831525161843
220855,0.04493770855252636
205783,0.11034480770125067
27658,0.06201983144215448
302739,0.06343176973511393
184845,0.06446542877875969
239416,0.06427641999069429
163383,0.06466814859771011
240553,0.04272203632777535
252780,0.018444917591150346
237708,0.0702051611164123
117191,0.06711994094130311
141321,0.055852128173029494
302838,0.050761159617530825
151053,0.10255986322498821
347315,0.04155957583992006
277050,0.07086062973179819
316902,0.05384769798961449
9993,0.06487719707660441
205624,0.06171864513975854
347038,0.0407705620332053
40869,0.05592941399019551
142674,0.1984821172611029
337363,0.05351275946077126
152770,0.06385835256940667
42804,0.06140025594366624
64686,0.06447509431409687
168552,0.08632083876061149
318240,0.06292368587476833
110326,0.07777207918814479
19111,0.0320217237085565
67280,0.06626312405780284
191069,0.07151297257702116
339373,0.061365928415103216
269325,0.0630607995774573
299452,0.06982879440417032
318311,0.06512201248812761
41402,0.03271173138275962
239807,0.06591889867930562
216304,0.029191542358953486
151447,0.11512427461638561
327049,0.06802837991717745
342806,0.06316445901823559
93349,0.04682282282108696
28130,0.044373143685339095
88255,0.046450688638803056
233954,0.06105775211819201
191107,0.04805812010280289
144530,0.03516363553955509
64225,0.040767760458832146
285138,0.0706974070014962
290730,0.056611317805777044
234602,0.05280894562416661
241174,0.07560945542000344
57199,0.06705546975445084
227725,0.18676889493274595
75752,0.06854373589862321
67637,0.06516855012464665
47085,0.09522315020922056
2702,0.09486708533760702
278309,0.05589102140998313
270093,0.04385867832396783
274500,0.038723066115010106
317839,0.10422072168376442
114280,0.03735457573734178
94444,0.0569651858389216
172069,0.05889226761050195
129480,0.048177198949486244
216857,0.08893865872810354
100465,0.1007449667216653
245402,0.07218365743098752
212507,0.04774960135897746
183036,0.059271267657408595
74349,0.06136237812797113
54324,0.05143061977591404
241425,0.09345604500307189
330610,0.059990640190047434
126499,0.054491738498017875
32344,0.03865343127622059
94490,0.10261121880342942
230073,0.06233746557513869
136611,0.04371547921349421
283694,0.053394345106647874
546,0.06754128489718451
73222,0.07254093673214947
52362,0.045452303883178655
258947,0.03151177651435561
159589,0.057843466616133536
262497,0.42895303039252997
73140,0.0645179444134755
83000,0.05471716475759824
29056,0.06331565335780313
48493,0.09464445632840755
329482,0.0721861862115795
342067,0.07886732391144059
343739,0.08703123436526308
205987,0.05162282769430003
244503,0.07448059549917779
163030,0.052061776304552575
194537,0.055825928881378786
179785,0.06399130705021241
238056,0.052877584105172196
271995,0.09743349609156038
96667,0.06747971280617643
236375,0.06725495229034453
61019,0.39627655646231386
66332,0.05357431879935308
183502,0.05281250220136673
28156,0.044319654232177354
295153,0.05249427834787703
210490,0.07110410244473446
1523,0.04624112262068905
295136,0.04634404156812509
313571,0.09604106007391612
175403,0.06870404441786189
157627,0.06621582396206534
6329,0.03200431298664961
310055,0.03828147507396548
214423,0.06471704466159528
282922,0.044300061737216415
174331,0.032483678534531504
278406,0.07749352339701762
133098,0.07101582289928744
168205,0.07335816366528106
59645,0.044629106536256305
336704,0.06244650770831617
187418,0.03365128814562079
24546,0.04292071342646546
126110,0.052211289759745
289767,0.012615120627621063
233489,0.05555960437063871
152067,0.05518321530446201
273850,0.07953673799242462
233707,0.06655946351389433
253656,0.04456319416198544
35531,0.0651034129572189
90154,0.022635702910939703
178167,0.08697321554094753
88783,0.07395736789850854
178101,0.09284135043842447
274109,0.04958359506168142
275633,0.05785626212072545
211077,0.061394452500197344
238878,0.03826036258795995
168441,0.07493076201532996
63408,0.055240903112890635
54130,0.0408562434311131
224968,0.07054020127072406
308456,0.12497544186284204
66430,0.03976234580732683
233968,0.09654861919664735
26236,0.032040664986620504
230299,0.05890161810186553
192273,0.0988788658030317
104932,0.05948697151729003
74040,0.11951258663837999
292704,0.06272648003180437
96083,0.07756580453357027
27061,0.05148172870444686
253147,0.06505048660628093
72401,0.05434743940099143
343629,0.05284524236034825
283287,0.05419440139550044
31498,0.09554440282515994
46829,0.05442834231982714
319172,0.09279856851572676
24163,0.06953398961540777
323864,0.027144426582773835
45529,0.04685494538209861
293854,0.06594299440106188
15002,0.04812964836473693
160317,0.04463427124436721
236687,0.05363890729679766
327927,0.0681934323647321
228662,0.028768534375371864
65672,0.046332945606851
53442,0.08537658819274445
4550,0.06351755636990616
298690,0.034771227567300694
55167,0.0850191965041285
125254,0.11005247288531249
255700,0.04693770592245078
241547,0.06700964056514569
204690,0.04992794266067225
18928,0.04457989786229963
91810,0.08550966756771498
15344,0.04481874820218103
59396,0.026986410700783045
339595,0.04242919705580182
303685,0.10185749702063095
232783,0.04657929966847332
210804,0.05097318345401011
261157,0.06181583821807696
227582,0.07470438083516881
169244,0.04853457507612871
246518,0.058456662332434045
24674,0.05050326044341889
296373,0.08357423824599387
283166,0.04317291929637183
10766,0.010952359526026125
51506,0.023883987316207243
102524,0.049065885310154336
218624,0.11225382504039763
105902,0.08074441762084919
185282,0.05257116683184855
158982,0.03049602354241073
263493,0.03257884343049518
347080,0.07796672022974474
262733,0.047952228619963025
218790,0.06217340378728284
28986,0.0717178658901905
319268,0.02746062245263066
140470,0.06713939141081249
123777,0.11036265944001244
51646,0.04949766691479189
7971,0.05856556227314015
66,0.10747173240236908
193230,0.027582217749587374
242057,0.046521946311094395
265483,0.06950146925018148
179474,0.07119719553962713
6581,0.07584788451532495
278692,0.026930902141943727
347105,0.0661568534910338
53479,0.06339586151411157
111866,0.08424772187841445
171465,0.05983307749458194
72650,0.04838650550574871
53925,0.08858335515674053
245305,0.05951599394090014
79143,0.03313912769214145
228357,0.048643188449616556
347962,0.07088113933435511
163981,0.03970082369542546
319782,0.11539403898895677
195472,0.05409804779561756
49694,0.046961185268313416
170115,0.09765661863116037
55723,0.04209843007411971
352921,0.053575017825666676
330823,0.05934172929799582
281978,0.03708235681857763
150261,0.05691838875047853
209119,0.06586440794061592
47710,0.1528620948594193
189493,0.07977884113712393
189189,0.04770234538587403
76825,0.0409562632272548
41184,0.06910613288319872
63699,0.051687122087811954
264799,0.0645913020510853
192866,0.06349372634545351
39090,0.05301071255533249
141232,0.05432608877322146
224706,0.04288104616116192
53467,0.07181250409944917
89957,0.08693518253497094
7390,0.04176939973419984
19252,0.0711581265969284
151606,0.40228155098249074
343156,0.05829926757466107
138817,0.07500915886472338
33140,0.04719117847119594
313441,0.06489804024198774
319617,0.0689504330008939
243741,0.060225676640494843
6063,0.041169695627376296
156411,0.05133443231284417
151949,0.0408052136109638
142613,0.04509234013884098
342730,0.04150719255322083
16960,0.0996019649176462
184357,0.051089991493862036
187062,0.046854666603809735
237187,0.08290486000555944
273240,0.06208846376651173
82800,0.04144849115349238
211801,0.028133763806769838
18309,0.05690957382781643
264252,0.08055348249525363
226915,0.0738466282153545
320332,0.049765740636666465
169682,0.08772756872169847
136783,0.08635327043869806
4869,0.07874577522895441
183930,0.041632553087096846
301740,0.035164040578975694
270729,0.06878614896286035
66811,0.03405187851333598
97693,0.05164002199139197
256720,0.06289076631889458
112467,0.05136071577884482
153916,0.0677951433540408
167266,0.060127964440420234
192303,0.0709280448558598
336593,0.040949928136528285
46442,0.05892546531596614
159459,0.08528630468270923
131099,0.06256680097224639
350575,0.05418328004355043
237547,0.039111285147461955
174177,0.2516381396539259
186305,0.05829010160992476
139287,0.10269500429901042
84163,0.05228422297275581
28479,0.07432364137774075
116893,0.0477537908357059
