index,score
134097,0.012508496204474136
128774,0.025056060790938927
42274,0.041900757774168906
164778,0.04703234354549093
308733,0.030026640314526072
33095,0.0384101545324357
23240,0.022615663916971607
145998,0.022451354927953658
77135,0.026689375529635205
299499,0.02643834311094917
275913,0.014556399436798083
300730,0.014827022778789176
112620,0.020874291999497144
309784,0.034200418980480866
292181,0.024625592568481288
278020,0.03302000846386157
170572,0.02274578782961918
321250,0.01917735533257357
282514,0.013443299068222525
308146,0.013895615193782492
347015,0.027191180848779924
170773,0.01680460907519639
5541,0.011040530883802527
113898,0.019217943340459582
316311,0.008787116933084217
6068,0.009766477393696297
250405,0.009784627298694757
25327,0.06145704978656002
314290,0.014439169591164055
216348,0.009921613152894995
218778,0.019658653247265467
49436,0.012039503912556213
246424,0.02816057395083671
300337,0.03694706457292654
55329,0.015445062744905794
277454,0.01966036117058014
117929,0.04281140587486815
326175,0.017291335245998785
18609,0.02475459390170302
208034,0.016978404002753963
252190,0.01757548400413195
225141,0.02766816937776684
59642,0.021420225562465506
82112,0.016594682862435154
281535,0.030167622222600464
261253,0.03276001659620881
194692,0.015700861158904275
275062,0.01996052414959659
197169,0.020678328257161226
176547,0.017244651240208464
85243,0.029855167797508776
77834,0.013112858639315706
90441,0.027922325877910853
269926,0.01902759723407175
294542,0.025137301823335532
104263,0.017171130022087526
166961,0.02120007422252145
181328,0.01964995701364094
8184,0.026450083740610312
281674,0.02874636636096599
30286,0.03147494600969934
314077,0.012537878681960815
94370,0.02011510575737458
157457,0.02789824898513904
118209,0.022981240155701892
244014,0.03147980985272321
148697,0.029578109385313644
328794,0.025060135603711033
269136,0.05040275740494359
165020,0.04617892796550992
116754,0.015057994143734004
229497,0.018603742359656755
118966,0.01625271247989603
327255,0.009572173843281037
208236,0.03949470358489184
111516,0.014356163772361435
64769,0.029089898332485847
303597,0.01990974683422007
14538,0.024355444704699157
258673,0.01659926201212945
128696,0.0224173777120701
276720,0.011293497840263953
275262,0.016726036206355613
29585,0.01963860215747402
224613,0.019421887115058392
313886,0.05541053250687839
128829,0.035478250671596115
122912,0.030301444259887993
269922,0.025890640081596215
97600,0.020055626296917962
166821,0.03053210302662947
131068,0.019149514533490907
97369,0.015067839951192704
266281,0.007792915556850618
11766,0.01653947356809597
183991,0.0168357394338296
76504,0.024473524864768868
303062,0.01872607649943861
164811,0.00993384409033879
298619,0.02811193288597987
12711,0.013622942595089239
306916,0.025401059191647316
196598,0.01713178894940781
76987,0.03497583346847639
180179,0.02412948840075953
111668,0.04703097591762352
351823,0.05093770690986887
152424,0.040254487864071764
258069,0.025959310069631883
43523,0.0227007184717915
136548,0.019250407315423552
239567,0.026196861060437216
151218,0.018486424691932617
316466,0.026165284638208806
257583,0.021355939679454546
348515,0.06571950698980548
228471,0.01989032560951228
85432,0.02682928355154194
33592,0.026481936324474518
53281,0.026655938142211042
228178,0.036224887774851215
11303,0.022314676578472654
54645,0.01233134936459956
174178,0.04029066419484307
121869,0.02985599559973345
154766,0.015958594270035525
141480,0.025449323750763687
180366,0.03073733363375011
341646,0.017457661779613786
342057,0.013762230377954284
11929,0.022586991455581264
312726,0.0250027109607307
345211,0.026583845073359647
114949,0.02102658239581919
283311,0.03295484682404176
193364,0.03898347875688505
262030,0.025817636069172804
106553,0.027963104369124425
193598,0.030952291798226977
66784,0.017393009785914636
55151,0.023721218591225734
78010,0.037130483247283214
187346,0.02156001015092682
313264,0.028437202559469674
245672,0.014908456050979686
106800,0.0286114374289663
48713,0.03947650557858147
248620,0.01925083300630961
144276,0.03269151706817196
16021,0.011597069886128228
278080,0.021287513905423956
269217,0.02891092400213316
55375,0.024686498568456606
297798,0.04633594441472346
50382,0.027384401477712244
270940,0.02860078278818192
301171,0.04875054968204773
75299,0.014218524187852797
39195,0.02847956424063272
244590,0.013122627887643502
313987,0.06161677904622362
14885,0.034993266581590445
108681,0.020427492133158663
117036,0.034814562319461166
198196,0.032856603864397455
125506,0.02151023228431514
308584,0.010680484719941695
18547,0.025837181131619705
180241,0.017481414057879657
293182,0.05234432071022789
209676,0.023234944478341207
180628,0.059164168191911164
138244,0.03638897619279462
259560,0.04235205506234406
268934,0.031139764556560583
63085,0.018654310260589883
166551,0.026089420788485407
79116,0.026698641593148872
179961,0.024237252266384884
312514,0.029268298557912957
229831,0.03821719672043126
230315,0.023925902552644793
254664,0.028179528067841558
246234,0.02667282561279842
50194,0.03712420310022571
167522,0.035302662708350696
222964,0.017854596129893256
325010,0.013408747327746664
351299,0.034576835605799904
174646,0.013798848117519892
290678,0.03307353935889845
332504,0.013438568984271312
219328,0.023405357927169957
52168,0.02926525106374494
50202,0.013689558203687084
293302,0.016451387345220895
205302,0.05049024038475356
279930,0.028851952344148092
236713,0.009816526572751031
93972,0.01709289449745614
350089,0.013257329092891979
51250,0.029733828853753447
327864,0.038742067170371444
340267,0.028536019142812053
342685,0.027563941963195955
345952,0.043009139693836386
128956,0.03379995065663285
147624,0.030288461256821397
15735,0.012013419401661155
222600,0.029907853447802328
169575,0.018425217173122593
130474,0.0228447234029455
64969,0.025704894038316085
105321,0.01922024316803208
244847,0.04592339159376287
306137,0.026692970753957466
198706,0.01518670846866221
138947,0.013846732084319305
339445,0.023950591823814472
112607,0.02981491426053165
330237,0.020714527368848573
72505,0.025690920926091813
116018,0.02768463806405134
140726,0.0162795698627123
173576,0.022928846111880837
138283,0.04878830930185826
322422,0.03281165531880448
163495,0.008776686723415066
181901,0.01660902643100476
204521,0.024259912727214873
168933,0.020918513514789128
271964,0.02570836294159781
128626,0.024193407571767977
90116,0.013859410463320532
287183,0.01861947186168333
66389,0.026401267412354577
153645,0.017781884014427093
274941,0.02673255553274924
55594,0.0257578879931574
139466,0.038819829060493104
102793,0.012037459255489583
23795,0.02267057208226617
10379,0.023032746296147127
292193,0.03502492473458681
207671,0.014934325717035552
322115,0.016483991095641862
14443,0.029618599534346108
46583,0.03931510747618488
300617,0.04171412465869123
69674,0.03753022786898213
288963,0.025876899458954966
135472,0.021985665338061403
157817,0.03607255491219653
191146,0.009455962005475469
318373,0.022098085819117447
297022,0.022947637091364933
71315,0.0256291178906184
348495,0.01839803183520605
271613,0.021671557925443518
11517,0.01955103829676334
327175,0.040577067345503696
234692,0.027034232934122958
215875,0.010741193455995626
286327,0.025619455516104988
283703,0.043055790175986514
153873,0.051801896844259135
42392,0.04544108129880775
102831,0.028950223281905895
233505,0.0340637584035914
115649,0.04378135649711695
255753,0.014342280491741934
138639,0.0497528557286229
92182,0.024834140299927237
160994,0.017656194788662587
42014,0.025046153377273603
169135,0.05508997456306222
327076,0.027695991741824643
197371,0.016412626808090153
101564,0.006638392394471267
350912,0.027913716681472734
316953,0.04794702098086529
210215,0.01870712354327239
342283,0.027593713789698205
299508,0.024893439326578493
230223,0.04343433730948678
218434,0.02609300356957434
30176,0.013252962825112605
13866,0.022153776120180994
291762,0.016301038861173733
161681,0.031804124544167506
166173,0.0466193551891896
168203,0.018642490226605867
136080,0.028741555424053437
332850,0.011678573151925529
10273,0.024637830287568413
176279,0.025646358431895524
132159,0.007459462252274973
195273,0.015776288309263937
311750,0.023549883605449032
260230,0.023636915878200892
92201,0.025923470089882255
262942,0.028742132733000178
351286,0.024282975772151494
99303,0.023528582899290502
191566,0.030450067585674177
150680,0.008857753937588753
252460,0.04528144444816671
278012,0.023822523972334857
202450,0.019046852997506566
328947,0.024842757320581048
255523,0.06981106899390996
54468,0.015731930855720416
230679,0.032559535049012246
84034,0.056820442828733025
309375,0.018479745856879913
277455,0.026362404826932483
164339,0.029913351641394255
77541,0.038875102015980996
202268,0.0434246299946513
78410,0.024583273999066048
345322,0.03175246432757139
271216,0.027758140630701707
73603,0.03384086355195823
9173,0.07703437945860052
249604,0.020209503576832617
17993,0.01870493377928533
5968,0.04209282454720569
258466,0.014533231821504341
95250,0.03641415399089758
79351,0.02545300822000915
306972,0.02398683214101769
71482,0.026860327357474633
281438,0.03286153399382421
10224,0.02189910187791647
64635,0.029687284512991994
209432,0.05384527127206736
167504,0.03872585276164745
40025,0.021709991351254558
268373,0.011129540884237328
324134,0.02426845772111272
220200,0.03347054234181149
123920,0.04611260379102698
57726,0.022519562050457957
63920,0.023485834053234907
237553,0.01641939885810291
124678,0.018471854191088
123092,0.04465863398635662
70898,0.02631288906584961
72153,0.0447495363286636
321751,0.024155179244692345
313267,0.03189943882156791
198516,0.017186440441092788
261781,0.029304368962402887
303883,0.019597393419023907
106563,0.010853875314095214
47398,0.014848229651075124
348878,0.03640517783813806
95481,0.0187077614170358
222390,0.0798021707302031
79902,0.035403328392811566
92008,0.05706152482991878
271564,0.021463407028815124
336104,0.013233661387563387
348820,0.02301794452716281
77705,0.044299849333980165
9660,0.020560289079101454
122634,0.01993830785436366
247511,0.01999120038382776
287785,0.017325008868757007
227367,0.010677279734693233
84167,0.016152072141559996
205557,0.02039622498032602
302226,0.019986571638724908
268770,0.04654308400114622
264035,0.024444470845228883
186752,0.05276349619008502
43289,0.026549367176874256
42245,0.01582509613156095
330830,0.023615092813768036
133936,0.057238369004083335
241865,0.030570448525757382
55022,0.03850712772292715
23358,0.012732567765989671
341339,0.030891020554535208
44692,0.01812636795473752
136879,0.013722906601354527
17603,0.018610427850008795
288357,0.04693872143744863
271254,0.030718989352873146
225628,0.03270029222035079
263537,0.03432273364249223
165271,0.034712791712064456
350474,0.023673612844579264
63429,0.016478136956764044
239683,0.015636372345690392
168042,0.03074343129104058
327591,0.01762501467786832
334474,0.0271617961064429
346134,0.013893585465228207
215582,0.02663847663600885
132131,0.021290927593292167
180426,0.013789443440520627
203185,0.021383518699627305
96424,0.028117596466492187
114891,0.03451616485643869
262432,0.019156857743907966
275924,0.029689536330228975
240915,0.029093894779944073
252031,0.043022581432251995
111848,0.030752885210167908
58894,0.032463749967714665
228854,0.029109623564249378
159653,0.022662109948759623
332670,0.017943089542232286
290714,0.05469096521829207
172276,0.014178031371780149
77251,0.023907983197750806
286376,0.03586062697910036
154666,0.024244590507150644
104844,0.031605527458220053
152730,0.019515345151068893
159071,0.018399653451218596
257190,0.020084301097416407
239974,0.028310337648128334
52633,0.031068250510844643
190784,0.030487910138614228
85904,0.030914659265559946
336115,0.033426309571847466
206683,0.017121412689597163
115721,0.03962891013538592
86544,0.02473416195707107
40402,0.024674105549229497
277788,0.014121412957117406
289728,0.017978539117707207
66363,0.02564659968103096
235956,0.03332438264117946
28743,0.03568244185452075
349352,0.02624008880823229
130993,0.01811687107487444
62679,0.007000526003192489
147437,0.021086012714000738
199535,0.02585837373293317
278439,0.016019109560620998
58601,0.043334922111428434
42368,0.02296207167868112
88520,0.013919728199750729
155416,0.02396325455869454
59190,0.021012975330194875
44751,0.016530929384130203
303595,0.0334897719591581
341587,0.024960770939051653
93390,0.04181945505672316
25070,0.019216951237535338
119012,0.020587506763906544
251243,0.0253276086187971
113471,0.05170231826515963
118234,0.020144468756490893
254958,0.03368655569966205
5046,0.031246290155005123
61017,0.010113781072277072
306545,0.020910917670645655
125737,0.02088817654629999
192042,0.057177925468967175
70743,0.02740199594954211
4633,0.03680630840463956
35821,0.024378379609713927
243881,0.010358040532836142
89044,0.024385131752144212
182801,0.05101699533353797
262969,0.02798857189306737
14641,0.02966986807377331
93611,0.028677514866119296
211784,0.021217605335696943
148911,0.025263748880230964
87273,0.021603398135467636
118616,0.012886389709372665
310460,0.010322456794185557
153934,0.03671513262620056
220215,0.02509525773320531
239356,0.0353456945810267
135067,0.012184140556494078
126605,0.020566363720720404
317828,0.03386108949039569
319850,0.028355793948968006
243473,0.022353239956643543
230172,0.030939566968136583
341456,0.017205919230475826
106328,0.0378221025923416
293658,0.023331221780673272
277495,0.03933810184360826
217983,0.025133717813632526
219393,0.04668402072387703
341463,0.048446592311582354
80746,0.019364078675327325
89652,0.02480561280913749
57679,0.014196768828854511
265155,0.046168514894787564
270055,0.011435386966256964
21344,0.018964089989334573
124856,0.0364613281414185
295203,0.03502939116548952
349404,0.017003574019373646
99369,0.06154450139635785
19368,0.04632727483249355
95615,0.007258259752900079
196421,0.04804062680512957
52935,0.044573702866893036
157731,0.02691281390602131
256081,0.018947433391637486
53181,0.024544432030688245
33693,0.016163685725832058
316338,0.035645533602665876
258615,0.025823093688968197
340664,0.018455984140919472
14459,0.01542188507575318
130611,0.022836821356140586
70149,0.02446108300862415
16577,0.02436622988836071
244555,0.04023032712152712
159095,0.023165328862092775
336960,0.014051522271800529
220855,0.01834053347351487
205783,0.023446841003611774
27658,0.03317380816021218
302739,0.036785163339658415
184845,0.021340957951408574
239416,0.03341313014456318
163383,0.035090340911172635
240553,0.028443656410563126
252780,0.028041153059070092
237708,0.032458339047534514
117191,0.020728684146622035
141321,0.036567335889045864
302838,0.026635210254566218
151053,0.030665450046644487
347315,0.01386204482280253
277050,0.025766016809357004
316902,0.020691958854220947
9993,0.028039469118080633
205624,0.024026135007542918
347038,0.016828242550841126
40869,0.023931801765041588
142674,0.02423057108815951
337363,0.02904119686645914
152770,0.02321542299221984
42804,0.03019747260174354
64686,0.018694502880217116
168552,0.03293502975736601
318240,0.02094478649201284
110326,0.03638113448911446
19111,0.0130985718324735
67280,0.030600330839625187
191069,0.04210154214571766
339373,0.022927303725649443
269325,0.03270326500105904
299452,0.020829573584622896
318311,0.030644356421652492
41402,0.01263590194731893
239807,0.0323285556433504
216304,0.014996597533932003
151447,0.030030740256506604
327049,0.02712405708685603
342806,0.037447824225039936
93349,0.02257969595007579
28130,0.016002176194666744
88255,0.020801256527463303
233954,0.024441831216424743
191107,0.01849869905395099
144530,0.018885157364486035
64225,0.021933023352729
285138,0.0369259950301202
290730,0.018033754028991225
234602,0.02529943356674947
241174,0.030319694716282927
57199,0.026083593766607627
227725,0.027190726847787904
75752,0.026457532094919547
67637,0.026229908365573134
47085,0.041305744375156474
2702,0.0448393717461035
278309,0.031079281676714258
270093,0.02424236834318857
274500,0.016284505321987695
317839,0.062327721021411056
114280,0.024909109735692856
94444,0.02436550033027777
172069,0.03390628017614757
129480,0.022921822279198714
216857,0.04140051617066449
100465,0.03814646019157307
245402,0.037887555662685715
212507,0.025411652920439662
183036,0.04055808560368615
74349,0.024761592162667326
54324,0.020869528253576825
241425,0.05630640924817123
330610,0.028678108938174917
126499,0.03193558173295468
32344,0.018333617569328636
94490,0.026574897176025996
230073,0.022322569821325813
136611,0.020637110970318933
283694,0.03550925936439927
546,0.03433045085564624
73222,0.04209483386081448
52362,0.019020105351250306
258947,0.015347615324567824
159589,0.018281633198129248
262497,0.025086693401042474
73140,0.022698872793115304
83000,0.028097825526840727
29056,0.02115113382818775
48493,0.04497645053686218
329482,0.0273689069089467
342067,0.03292931201808788
343739,0.03561898274217479
205987,0.02959032039553569
244503,0.03681888874017184
163030,0.02967806831900626
194537,0.01405206189560349
179785,0.032477910664907295
238056,0.02782401932888696
271995,0.05380691423755672
96667,0.029249762429770322
236375,0.024751934441244967
61019,0.03233803901531164
66332,0.019677384589478503
183502,0.020891782039807023
28156,0.020756472083510252
295153,0.025997806105303986
210490,0.025442723162984467
1523,0.01941063707770377
295136,0.015624375012505052
313571,0.02868089006281453
175403,0.018824654215197998
157627,0.03391843369100272
6329,0.011670590837094744
310055,0.011115597247511969
214423,0.023914374382841563
282922,0.017218134413271337
174331,0.014543913798777001
278406,0.029924988460765033
133098,0.027912377292131425
168205,0.044056554907801374
59645,0.01883087867562923
336704,0.01955472522423932
187418,0.018137586447058332
24546,0.016925328173449647
126110,0.021797629073551664
289767,0.020518536831927246
233489,0.015234523694093552
152067,0.027780582215694502
273850,0.033285893814212646
233707,0.029202575879185035
253656,0.02921007809088252
35531,0.029061391298707766
90154,0.02065749392403355
178167,0.04712063978414776
88783,0.033038287301496265
178101,0.03604378464803592
274109,0.01755626372352311
275633,0.02271273078740941
211077,0.041371448720645625
238878,0.019584934064654433
168441,0.03250036364067527
63408,0.022840137380697092
54130,0.02121469643493929
224968,0.03456880990855629
308456,0.05196525315883372
66430,0.013573446948990531
233968,0.045681444416279186
26236,0.012826188562045692
230299,0.031785160545655465
192273,0.043238204691633066
104932,0.027639956347962232
74040,0.035894897193254637
292704,0.022726782636053065
96083,0.027226856287268165
27061,0.028826722321484533
253147,0.03386107490482746
72401,0.04189670094512794
343629,0.025512326624063632
283287,0.018895257332225145
31498,0.030446368473642356
46829,0.014304513387865963
319172,0.045056103483113515
24163,0.03069371046473095
323864,0.02117832718265413
45529,0.021610220334827953
293854,0.029570352653797597
15002,0.027801015400365225
160317,0.019042285396459132
236687,0.025927951404263714
327927,0.051956820392025635
228662,0.011199224693092508
65672,0.022403005410501855
53442,0.03966845179959791
4550,0.025114149519427947
298690,0.014416048248318722
55167,0.04115113620500345
125254,0.04241814769210345
255700,0.024367284491018125
241547,0.032369392295939464
204690,0.017229558040553736
18928,0.009703813888164164
91810,0.03885548697688912
15344,0.0196014478705082
59396,0.009795706061621735
339595,0.019925229614618904
303685,0.05601031142798964
232783,0.018494920013861358
210804,0.01563452956038531
261157,0.022296938463474376
227582,0.028500491993285835
169244,0.024755489325789765
246518,0.015149392630444876
24674,0.015979390397740347
296373,0.059224245633415905
283166,0.009366111141941547
10766,0.026096433818424337
51506,0.030617435991145275
102524,0.020483414467859187
218624,0.037016129047971046
105902,0.041709158689338395
185282,0.019541765206173088
158982,0.0129230594697707
263493,0.009831098316559983
347080,0.02720634724441685
262733,0.014570006437347805
218790,0.028759681652452792
28986,0.018877044478275578
319268,0.016580395189943132
140470,0.027183374061893858
123777,0.05786933447367301
51646,0.02379177319664001
7971,0.02184701833134267
66,0.0601517033776856
193230,0.020159858124957134
242057,0.009764225632030948
265483,0.0457586978315058
179474,0.026190617514242155
6581,0.02275966599902776
278692,0.02161072577166716
347105,0.03612872337088858
53479,0.022947799460478632
111866,0.045223559454130285
171465,0.029475335635808536
72650,0.013635261501496097
53925,0.03131065632600226
245305,0.023984484095206197
79143,0.011610027150614245
228357,0.03056849016200524
347962,0.02608370841820223
163981,0.02731437748521958
319782,0.028212857679322467
195472,0.0186479328658393
49694,0.024741106443384134
170115,0.037577729748419796
55723,0.018524796158305684
352921,0.026240348377076228
330823,0.026340022595926323
281978,0.01608252391937855
150261,0.021394530046569084
209119,0.020935753660801994
47710,0.049519148737286814
189493,0.0378507949036293
189189,0.02303909353901316
76825,0.021321547314854236
41184,0.034373808529370865
63699,0.028763968165551674
264799,0.02561067269878006
192866,0.027516976340490516
39090,0.017287231262007454
141232,0.027925350979473164
224706,0.019094894879054573
53467,0.03337223333080135
89957,0.053820160501010864
7390,0.02464785713197835
19252,0.033769615921422816
151606,0.03065080921505122
343156,0.024550342070177162
138817,0.026186759691437904
33140,0.01884864169983021
313441,0.022007398178046044
319617,0.023617720800173804
243741,0.022689543462922866
6063,0.019724313869679645
156411,0.025074674791741372
151949,0.02534181298897349
142613,0.023353722019028116
342730,0.010596809309229084
16960,0.01505624141529133
184357,0.029718248435193266
187062,0.025590155435576207
237187,0.04333092021993305
273240,0.034859563647443956
82800,0.020183903420624944
211801,0.02359177181811014
18309,0.03188984512790367
264252,0.030631371791948744
226915,0.02868252285718894
320332,0.011940199564059981
169682,0.03917802801499276
136783,0.04145777760286245
4869,0.022991144321660488
183930,0.010372229893251254
301740,0.021760751715936374
270729,0.04070468889014318
66811,0.010863130059225184
97693,0.029245596651559708
256720,0.022464512829249918
112467,0.0174997641991029
153916,0.029811790925643022
167266,0.017590195932162895
192303,0.05895376036392445
336593,0.013629608461633833
46442,0.025321821404899497
159459,0.04112866581146441
131099,0.042349627614590546
350575,0.02230674472732924
237547,0.020918053729476603
174177,0.02545300822000915
186305,0.026175838703528354
139287,0.04062547880938291
84163,0.018625498903520353
28479,0.032125349731916795
