index,score
255201,0.9999999986762271
332935,0.9920686746430509
56146,0.9999999999999669
46239,0.9999999999999901
184882,0.9999999999991082
118659,0.9999999999999983
44024,0.9999999999999998
256421,0.9999999997212468
240384,0.999999971267014
50581,0.9999999804751099
266201,0.9999999999999986
25855,1.0
329719,0.9999128741523313
205207,0.9975432867773137
49305,0.9999996114166678
203584,0.9999997249235536
327692,0.9999999999669988
131535,0.9999999999999152
209001,0.9999999998565294
127656,0.9999999999999651
94133,0.9999999999999938
61346,0.9999999999992042
153631,0.9999999999999971
321409,0.9999999999935585
100163,0.999999999097557
62420,0.9999999999998783
323254,0.9999999999871227
266750,0.9999999994142907
270787,0.9999999999999998
129414,0.9999999999999999
329161,1.0
102641,1.0
80572,0.999999999999998
44806,0.9996696643830907
136691,0.9999999999999212
199604,1.0
233573,0.9999999999999968
260172,0.9999999999999996
190867,1.0
111974,0.9999999999999996
74267,0.9999995597499034
51482,0.9999999997584849
25194,0.9999999555738285
236791,0.9999999999999977
313982,0.999999999994752
310955,0.9999999999999998
76542,0.9999999998089439
47470,0.9999999997208675
129379,1.0
251798,0.99999999998883
229586,0.9998106098997106
169519,0.9999999999999987
124953,0.9999999999998721
278007,0.9999999999999932
93713,0.999908689367766
123477,0.9999999999999991
217290,0.9999999659692635
103367,0.9999999998952951
230633,0.9996258526877053
296334,0.9999999999999953
236672,0.9999999999999464
342098,0.9999999999986549
320503,0.9999999998588229
15795,0.9999999999932163
51074,1.0
224881,0.9999999999974658
305925,0.9999999993274605
159721,0.9993847112483528
227406,0.9999999999999986
329873,0.9999999999999999
84688,0.9999999998605003
104737,0.9999999999786635
17896,0.9999999974314266
176661,0.9999999999999999
329733,0.9999999999999974
233640,1.0
118933,0.9999999999942765
132474,0.9999999999998819
237365,0.9999999999975377
100122,0.999999998466812
33888,0.99999896497514
282386,0.9999999999950877
169098,0.9999999998818848
293131,0.9999999999999551
301090,0.999999999990828
193510,0.9999999999924493
250820,0.9999999999035964
234006,1.0
202781,0.9999999999999978
181690,0.9999999999999047
351431,0.9999999757844675
197357,0.9999999999995638
279324,1.0
70813,1.0
294776,1.0
115490,0.9999999999995208
201329,0.999987751864827
143510,0.9999999991835465
112141,0.9882805546370989
70329,0.9999999999909501
189170,0.9999999999977094
144566,0.9999999999999929
351514,0.999935074112722
34342,0.9999999977998705
305701,0.9999999999999998
249916,0.9999999999997988
219655,0.9999999999565595
3171,0.9999999999999998
269003,0.9999999999901588
213707,0.9999999964853533
236404,0.9999999999958039
351860,1.0
198950,0.9999999999999069
253647,0.9999998091464981
83543,0.9999999999992164
298853,0.9982921812681858
133993,0.9999999999999769
24886,0.9999999999999986
299656,0.9999999999999989
130637,0.999994313898712
152615,0.9999999999452008
40374,0.9999999999931846
24773,0.9999999999999998
31846,0.9999999999999998
4768,1.0
221837,0.9999988362001749
16911,0.9999999999985973
69698,1.0
304689,0.9999708055811337
50368,0.9999975577741966
301792,0.9999999936237035
195009,1.0
82077,0.9999999999998519
183796,0.9999999999991359
185625,0.9999999999999998
147330,0.9999999989922572
125765,1.0
124264,0.999891691446607
57912,1.0
252289,1.0
313479,0.9999999999995397
206957,0.9999999523977537
35792,0.9999229556809647
149815,0.9999999999979938
269381,0.9999999997135447
281413,0.9991386938804396
259157,0.9994211799962204
35040,0.9999999999996425
135667,0.9999999928409902
158296,0.9999999999997509
183734,1.0
311505,1.0
45457,0.9999999993777483
16386,0.9999999999999996
220477,0.9999997872286632
287569,0.9999999996308931
348825,0.9999999999989995
142092,1.0
307445,0.9999999830709723
290543,1.0
93320,0.994198971175636
132546,0.9999999991369772
17379,0.964238387720032
10917,0.9999999999698259
292793,0.9999935834620353
276876,1.0
348857,0.9999999947485094
51206,0.9999762586890673
173300,0.9999999999999991
23108,0.9999999916675317
75648,0.9999999999970574
30222,0.9999999999999825
119802,1.0
329906,1.0
290230,1.0
338764,1.0
285317,0.9999992714459748
338509,1.0
121764,0.9999999999998341
171968,0.9999823384104576
50635,0.9999999999999798
36575,0.9999999877986199
331653,0.9999999999579343
200968,0.9999999999995512
131490,0.999997028959242
206787,1.0
348035,0.999999999975881
134097,0.9999999659046269
128774,0.9999999939573337
42274,1.0
164778,1.0
308733,0.9999999999999964
33095,0.9999999999839309
23240,0.9999999999717822
145998,0.9999999999999994
77135,1.0
299499,0.9999999999998225
275913,0.9999979773583658
300730,0.9999999966860519
112620,0.9932299513207892
309784,0.9999999999999807
292181,0.9999999999999988
278020,0.9999999980940817
170572,0.9999999999303057
321250,0.999999999989592
282514,0.9999999995083588
308146,0.9997160278002224
347015,0.9999061823412083
170773,0.9999999970301372
5541,0.9999198448707025
113898,0.9999999999999931
316311,0.9999998581565879
6068,0.9994652671628557
250405,0.999999998587007
25327,1.0
314290,0.999555714194379
216348,0.6939209712019333
218778,0.9994445283528459
49436,0.9571295258152566
246424,0.9999999999999969
300337,0.9999999487748636
55329,0.8964743852173501
277454,0.9999999999729564
117929,1.0
326175,0.999999999887583
18609,0.9999999999321423
208034,0.9999895357868529
252190,0.9985595292702132
225141,0.9999999999999998
59642,0.9999999978195928
82112,0.9999906611055904
281535,0.9999999999999998
261253,1.0
194692,0.9999999999774956
275062,0.9999999999995814
197169,0.9999999999999594
176547,0.9770567736606032
85243,1.0
77834,0.9917928580028136
90441,0.9999999999999991
269926,0.9999999333148581
294542,0.9998197397806358
104263,0.9999999999981526
166961,0.9999999999994684
181328,0.99999998634388
8184,0.9999999999999625
281674,0.9999999999985645
30286,0.9999999999999996
314077,0.9999999999583047
94370,0.9999999826511456
157457,0.9999999999999224
118209,0.9999999999905329
244014,0.9999999999995329
148697,1.0
328794,0.9999999999421558
269136,0.999999999999019
165020,0.9999999999999944
116754,0.9999999996201432
229497,0.9999999999998656
118966,0.9997471867907192
327255,0.9056481856223961
208236,0.9999999999995028
111516,0.9999866429095867
64769,0.9992639271054999
303597,0.9999999525906832
14538,0.9999999999999951
258673,0.9998896718128271
128696,0.999999999983456
276720,0.991510174086603
275262,0.9999999999745944
29585,0.99999999999951
224613,0.9999985578640922
313886,1.0
128829,0.9999973381799285
122912,0.9999999999999999
269922,0.9999999999999851
97600,0.9999999124040859
166821,1.0
131068,0.9999999999986153
97369,0.9999999999996982
266281,0.9979371161330137
11766,0.9998514024066197
183991,0.9999999999999323
76504,0.9999999999976261
303062,0.9999999999999633
164811,0.9999041642362039
298619,0.9999999999999611
12711,0.9645095214731306
306916,0.9999999999994793
196598,0.9769248416941982
76987,1.0
180179,0.9999999999762317
111668,1.0
351823,0.9999999999998173
152424,0.9999999999998991
258069,1.0
43523,1.0
136548,0.861052029295951
239567,0.9999999953344181
151218,0.9999998259412602
316466,0.9999999821686189
257583,0.9999999999960312
348515,0.9999999999999996
228471,0.9999999999991827
85432,0.9999471435225198
33592,0.9999993037096662
53281,1.0
228178,0.9999999592632378
11303,0.9999999999983034
54645,0.9999999750609264
174178,1.0
121869,0.9999999999878204
154766,0.9999999999999871
141480,0.9999999999990563
180366,1.0
341646,0.9999998909278802
342057,0.9999999999903132
11929,0.9999999999994538
312726,0.9999375259082957
345211,0.9999999999963944
114949,0.9999999999996201
283311,1.0
193364,0.9999999999981743
262030,0.9999999949444891
106553,0.9999999999999997
193598,0.9999999999993279
66784,0.999999999999999
55151,0.9999999047792845
78010,0.9999999994007334
187346,0.9999999999836152
313264,1.0
245672,0.9999999928825444
106800,0.9999999999999972
48713,1.0
248620,0.9999999999570537
144276,1.0
16021,0.9996604103177232
278080,0.9999996997152196
269217,0.9999945797826448
55375,0.9999999907466751
297798,0.9999999999999598
50382,0.9999999999999889
270940,1.0
301171,0.9999999997625778
75299,0.9999890027571181
39195,0.9999999999999996
244590,0.9999999854628225
313987,0.9999999999999949
14885,1.0
108681,0.9999999999889874
117036,1.0
198196,1.0
125506,0.9999999999452864
308584,0.9933841115054909
18547,0.9999999560595052
180241,0.9994714922582302
293182,0.9999999669990796
209676,0.9999999999765488
180628,0.9999999999999993
138244,0.9999999999988333
259560,1.0
268934,0.9999999999999996
63085,0.9999999999996726
166551,0.9999999999999771
79116,0.9999999999999998
179961,0.9999999999999996
312514,0.999999999999992
229831,0.999999999994501
230315,0.9999999999999997
254664,0.9999972543868464
246234,0.999999999999942
50194,1.0
167522,1.0
222964,0.9999999999994622
325010,0.9995907737146341
351299,0.9999999999993577
174646,0.9810165006993212
290678,0.9999999999999787
332504,0.9999999998815305
219328,0.9999999999971796
52168,0.9999999999999996
50202,0.9952433131432942
293302,0.9986168948067917
205302,0.9999999999674227
279930,0.9999999999999986
236713,0.999999999994445
93972,0.9999999999671225
350089,0.9999972660092371
51250,1.0
327864,0.999999999999999
340267,0.9999999999978437
342685,0.9999999999999998
345952,1.0
128956,1.0
147624,0.9999999999999867
15735,0.9996535483549839
222600,1.0
169575,0.9999999999992588
130474,0.9999999999999996
64969,0.9999999998882816
105321,0.9999999973967463
244847,0.9999999999999946
306137,0.9999999999736365
198706,0.9999996846522333
138947,0.9998527538347068
339445,0.9999999734808491
112607,0.9999999999999998
330237,0.9999999933763071
72505,1.0
116018,0.9999999999999996
140726,0.9999999999991314
173576,0.9999999999998956
138283,0.9999999998652522
322422,0.9999999999831264
163495,0.955690969748379
181901,0.9999999999958027
204521,0.999999999999778
168933,0.9999963078819962
271964,0.9999999999999996
128626,0.9999999945577
90116,0.999951755565996
287183,0.9999999999998856
66389,0.9999999999999907
153645,0.99999999974019
274941,0.9999999999862884
55594,0.9999999999697751
139466,0.9999999999997258
102793,0.9998801246351702
23795,0.9999999999999998
10379,1.0
292193,1.0
207671,0.999977362109597
322115,0.9999998444652867
14443,0.9999999999812592
46583,1.0
300617,0.9999999999999996
69674,0.9999999999999997
288963,1.0
135472,0.9999964700781934
157817,1.0
191146,0.9104265550690107
318373,0.9999999999999396
297022,0.9999999999970723
71315,0.9999999993687738
348495,0.9999999999856655
271613,0.9999999999925628
11517,0.9999999999994598
327175,1.0
234692,0.9999999999874787
215875,0.9999494264391737
286327,0.9999999985283057
283703,0.9999999999999996
153873,0.9999999998869055
42392,1.0
102831,0.9999999998303339
233505,0.9999999999960016
115649,0.9999999999989837
255753,0.9999976307775365
138639,1.0
92182,0.9999998156859141
160994,0.9999999999999892
42014,0.8763096675368651
169135,0.9999999999999998
327076,0.9999999986954641
197371,0.9999999916108879
101564,0.41493293901571515
350912,0.9999999999999999
316953,0.9999999995274625
210215,0.9389910081534656
342283,0.9999847147336864
299508,0.9999999999999996
230223,1.0
218434,0.9999999999999168
30176,0.9999949866946416
13866,0.999818742524526
291762,0.9999999973163074
161681,0.9998152171911183
166173,0.9999999999999776
168203,0.9999588409302791
136080,0.9999999999999978
332850,0.9998507905543114
10273,0.9999999999999999
176279,0.999999999999974
132159,0.8450127798893364
195273,0.8673042879804599
311750,0.9999999999994873
260230,1.0
92201,0.9999999998466802
262942,1.0
351286,0.9999999928564045
99303,0.999999939532161
191566,1.0
150680,0.7524394637841281
252460,1.0
278012,0.9999999999963635
202450,0.9999878655253881
328947,0.9901855122201795
255523,1.0
54468,0.9999991430165397
230679,0.9999999999998365
84034,0.9999999999999996
309375,0.9999999933507033
277455,0.9999999978716818
164339,0.9999999999983162
77541,1.0
202268,0.9999999999999996
78410,0.9999999999999988
345322,1.0
271216,0.9999999999997797
73603,0.9999999999999996
9173,1.0
249604,0.999999999831594
17993,0.9999854548662768
5968,1.0
258466,0.9999999291357533
95250,0.9999999999999996
79351,0.9999999999999958
306972,0.9999999867339204
71482,0.9999999540866225
281438,1.0
10224,0.9999990949030835
64635,0.9999882167287028
209432,0.9999999998605731
167504,1.0
40025,0.9999999999999996
268373,0.997930531610932
324134,0.9999999999999631
220200,0.9999999999999931
123920,1.0
57726,0.999999999990562
63920,0.9999999999981778
237553,0.9970024000854015
124678,0.9999999999481393
123092,0.9999999999994059
70898,0.9999557940004771
72153,0.9994473387333218
321751,0.9999999999935412
313267,0.999999999999623
198516,0.999999919702363
261781,0.9999996376149438
303883,0.9999999999966296
106563,0.9999998432433647
47398,0.9999999999978668
348878,0.9995486833803916
95481,0.9999999999743325
222390,0.9999999999999953
79902,0.9999999999999998
92008,1.0
271564,0.9999999966823867
336104,0.9996708831617414
348820,0.999999999999955
77705,1.0
9660,0.9999999999999422
122634,0.9999999821459519
247511,0.9999999959058576
287785,0.9999999999992238
227367,0.9966792539277118
84167,0.9999999178518464
205557,0.9999999999997881
302226,0.9999999999270214
268770,0.9999999992789164
264035,0.99999999993171
186752,1.0
43289,0.9999999999456455
42245,0.8412208552549668
330830,0.9999999999876246
133936,0.9999999999999996
241865,0.9999999999957432
55022,1.0
23358,0.999993057769829
341339,1.0
44692,0.9994943392234041
136879,0.9999999544421364
17603,0.999999999622206
288357,0.9999999999999996
271254,0.9999999999991398
225628,1.0
263537,0.9999999994630213
165271,1.0
350474,0.9999999999998118
63429,0.9999999999706404
239683,0.9999074664935992
168042,0.9999999999999871
327591,0.9999999999993514
334474,0.9999999999999996
346134,0.9999999994064019
215582,0.9999999999999651
132131,0.9999999999993034
180426,0.9998959909666572
203185,0.9999999952316097
96424,0.999999998228833
114891,0.999999487648999
262432,0.9999999997658562
275924,1.0
240915,0.9999999999999821
252031,1.0
111848,1.0
58894,1.0
228854,1.0
159653,0.999999999990804
332670,0.9999999995522124
290714,1.0
172276,0.9999999999999964
77251,0.9999999999999987
286376,1.0
154666,0.9999999999998551
104844,1.0
152730,0.9999999999927457
159071,0.9999999999999083
257190,0.9999999999997475
239974,0.99999999999625
52633,0.9999999999999999
190784,0.9999999999999942
85904,1.0
336115,0.999999999999996
206683,0.9999191645434388
115721,0.9999999999999998
86544,0.9999999999925024
40402,1.0
277788,0.9999998747950398
289728,0.9999999999999858
66363,0.9999999999999998
235956,0.9999999999997785
28743,1.0
349352,0.9999999999985996
130993,0.9999999152609407
62679,0.8663237066202535
147437,0.9999995147016669
199535,0.9999999999998836
278439,0.9999859451624881
58601,1.0
42368,1.0
88520,0.9999999999904534
155416,0.9999999986842979
59190,0.9999248324678092
44751,0.9999999999693376
303595,0.9999999999913798
341587,0.9999999999993913
93390,1.0
25070,0.9999993102598222
119012,0.9999999999997242
251243,1.0
113471,0.9999999999994582
118234,0.99965479660667
254958,1.0
5046,1.0
61017,0.9999911129367289
306545,0.9999999961455228
125737,0.9999999984311193
192042,0.9999999999999991
70743,0.9999999997133214
4633,0.9999999999999984
35821,0.9999999960814858
243881,0.9115928677043108
89044,1.0
182801,1.0
262969,0.9999999999999953
14641,0.9999999999851759
93611,1.0
211784,0.9999999999694311
148911,0.9999986420349121
87273,0.9999999999999996
118616,0.999999999999988
310460,0.9991780591916206
153934,1.0
220215,0.9999999999208555
239356,1.0
135067,0.9998043565524942
126605,0.9999971551587747
317828,0.9999999999979063
319850,1.0
243473,0.9999999999999734
230172,0.9999999999998472
341456,0.9999999999984028
106328,0.9999365007636208
293658,0.9999999999917655
277495,1.0
217983,0.990400814228247
219393,0.9999999999999974
341463,0.9999997228562942
80746,0.9999368078381818
89652,0.9999999999962174
57679,0.9999999990905817
265155,0.9999999999998468
270055,0.9971011579669995
21344,0.9999999999506237
124856,1.0
295203,1.0
349404,0.9999948848196535
99369,1.0
19368,0.9999999999976948
95615,0.9788996730123631
196421,0.9999999999999398
52935,1.0
157731,1.0
256081,0.9999999638337107
53181,0.9999999999999993
33693,0.9999997608061886
316338,0.9999999999999931
258615,0.9999998856351096
340664,0.9999999999098275
14459,0.9999957969451808
130611,0.9999999999087151
70149,0.9999999999877798
16577,0.9999999999999739
244555,0.9999994488158375
159095,0.9999999969408901
336960,0.9999999700376021
220855,0.9999999999958211
205783,0.9999999999992594
27658,0.9999999997102746
302739,0.9999999999999953
184845,0.9999999999999796
239416,0.9999999999999869
163383,0.9999999996522173
240553,0.9999999999998916
252780,0.9999999999999998
237708,0.9999999999749818
117191,0.9999999872994458
141321,1.0
302838,0.9999915275828615
151053,1.0
347315,0.9999999638183732
277050,0.9999999999996253
316902,0.9999976358865603
9993,0.9999999999999998
205624,0.99999999999994
347038,0.99999999970142
40869,0.9999999999999498
142674,0.9999999999999997
337363,0.9999999999999635
152770,0.9999999999647315
42804,0.9999999998331861
64686,0.999999999984604
168552,1.0
318240,0.9999999999998994
110326,0.9999999999999786
19111,0.9908872691175261
67280,0.9999999999998783
191069,0.9999999999997495
339373,1.0
269325,0.9999999999894726
299452,0.9999999999999989
318311,0.9999999998107443
41402,0.9999961406148045
239807,0.9999999838850897
216304,0.9618516620960403
151447,0.9999999999999083
327049,0.999999999999511
342806,1.0
93349,0.999304331715704
28130,0.9994033865055791
88255,0.9999996939849173
233954,0.9999999995284677
191107,0.9999999999920455
144530,0.9999999999997196
64225,0.9999998935362582
285138,0.9999999999999994
290730,0.9999999999998922
234602,0.9999999999994914
241174,0.9999999999994004
57199,1.0
227725,1.0
75752,0.999999999909686
67637,0.9999999999999996
47085,0.9999999999991184
2702,1.0
278309,0.9999999999999987
270093,0.9970204743265896
274500,0.9999999999663413
317839,0.9999999999999926
114280,0.9997655016080462
94444,0.999999999999643
172069,0.9999999999996146
129480,0.9999999999790736
216857,0.9999999999999825
100465,0.9999999999999996
245402,0.9999999999999952
212507,0.9999961738905684
183036,0.9999999999993595
74349,0.9999999999999988
54324,0.999999999997834
241425,0.9999999999999987
330610,0.9999999999999498
126499,0.9999999999980462
32344,0.9999999966133736
94490,0.999999999991068
230073,0.9999769009767583
136611,0.9999999999999734
283694,0.9999999753821491
546,0.999999999999469
73222,0.9999999999999993
52362,0.9999999999976632
258947,0.9999964078233716
159589,0.9999999989486114
262497,0.9999999999999774
73140,0.9999999999938664
83000,0.9999999999999396
29056,0.9999999999999867
48493,0.9999999999999982
329482,0.9999999999999878
342067,0.999999999999999
343739,0.9999999999999724
205987,0.9999999999998275
244503,0.9999999999999996
163030,0.9999999999992718
194537,0.9969841320047226
179785,0.999999999999945
238056,0.9999999999999685
271995,0.9999999999999993
96667,0.9999999999998122
236375,1.0
61019,1.0
66332,0.9999999997182909
183502,0.9999968736396931
28156,0.9999999997396891
295153,0.9999999654133283
210490,0.9999999999991454
1523,0.9999999996310516
295136,0.9999993379969585
313571,0.9999999999996139
175403,0.9999999990599823
157627,0.9999999999999954
6329,0.9996686913260865
310055,0.9999974837751457
214423,0.9999999999988888
282922,0.9999999998964764
174331,0.999999999999676
278406,0.9999999999999662
133098,1.0
168205,0.9999999999999163
59645,0.9999774486743381
336704,0.9999999999999957
187418,0.9998130480911026
24546,0.9999999998432719
126110,0.9976680994642529
289767,0.9999999997770219
233489,0.9995073318818125
152067,0.9999999999999982
273850,1.0
233707,0.9999999999998452
253656,0.9999999991354692
35531,0.999765594817725
90154,0.9999999998800813
178167,0.9999999999999998
88783,0.9999999999999705
178101,1.0
274109,0.9999899284296624
275633,0.9999999999999907
211077,0.9999999694231074
238878,0.9999848349284977
168441,1.0
63408,0.9999993768928352
54130,0.9999999999999994
224968,1.0
308456,1.0
66430,0.9999999689542942
233968,1.0
26236,0.8576400130843287
230299,0.9999999999999858
192273,1.0
104932,0.9993854849581092
74040,1.0
292704,0.9999999999999991
96083,0.9999999999987571
27061,0.9999999999998881
253147,0.999999999889621
72401,0.999999980860746
343629,0.9999999999999998
283287,0.9999997162179655
31498,0.9999999999999771
46829,0.9999999999999998
319172,0.999999999999682
24163,0.9999999999999039
323864,0.7509967424205414
45529,0.9999999999692546
293854,1.0
15002,0.9999999999999998
160317,0.9999998777579088
236687,0.9999999999599586
327927,1.0
228662,0.9999941574389088
65672,0.9999999999999631
53442,0.9999999999999989
4550,0.9999999999999821
298690,0.9507691605262237
55167,0.9999999999999388
125254,1.0
255700,0.9999991346646642
241547,0.9999999999999639
204690,0.9999999998858043
18928,0.9902180940440619
91810,1.0
15344,0.999999999999934
59396,0.9645108240261637
339595,0.999982560762458
303685,1.0
232783,0.9999960128310021
210804,0.9973297724102774
261157,0.9999999999999727
227582,1.0
169244,0.9999999961492266
246518,0.9999999991585067
24674,0.999999483588089
296373,0.9999999843145823
283166,0.9995392353575676
10766,0.9999999999998881
51506,1.0
102524,0.982449437838169
218624,0.9999999999999993
105902,0.9999999999999384
185282,0.9999999999208855
158982,0.9970254359399813
263493,0.8448584812194404
347080,1.0
262733,0.9999834867831421
218790,0.999999999999688
28986,1.0
319268,0.9999999998676374
140470,0.9999999999996391
123777,1.0
51646,0.99999999999128
7971,0.9999999975521403
66,1.0
193230,0.9999999888063217
242057,0.9812982176170987
265483,1.0
179474,0.99999999999977
6581,1.0
278692,0.8096751875471011
347105,0.9999999999999989
53479,0.9999999999999989
111866,0.9999998574142306
171465,0.9999999999999982
72650,0.9999999999271598
53925,1.0
245305,0.9999999999999998
79143,0.9999990579462277
228357,0.9999999999999802
347962,0.9999999999930199
163981,0.9999999999999803
319782,1.0
195472,1.0
49694,0.999999999999821
170115,0.9999999999983473
55723,0.9999999959711452
352921,0.9999999999966527
330823,0.9999999999999895
281978,0.9999998674240984
150261,0.9999998558636412
209119,0.9999999999999996
47710,1.0
189493,1.0
189189,0.999994607310893
76825,0.9999999999931171
41184,1.0
63699,0.999999572779286
264799,0.9999999999992162
192866,0.9999999999999983
39090,0.9999999149986947
141232,0.9999504214698438
224706,0.9999999998347535
53467,0.9999999999857336
89957,0.9999999999991946
7390,0.9999999999999389
19252,0.9999999999665234
151606,1.0
343156,0.9999999999742216
138817,0.9999999999999998
33140,0.9999999999995304
313441,0.9999999999996825
319617,0.9999999999999962
243741,0.9999999999999998
6063,0.9999999982148545
156411,0.9999999990208844
151949,0.9998850266877759
142613,0.9939947401742981
342730,0.9999999952891208
16960,0.9999999995160984
184357,1.0
187062,0.9999999999999327
237187,0.9999999999999997
273240,0.9999999999999996
82800,0.9999994992780827
211801,0.999999999999998
18309,0.9999979354821149
264252,0.9999999999999727
226915,1.0
320332,0.9561206530757793
169682,0.9999994911996031
136783,0.9999999999999991
4869,1.0
183930,0.9898130393033321
301740,0.9999999710910609
270729,0.9999999999981897
66811,0.9999995677075163
97693,0.999998111865791
256720,0.9999999999999767
112467,0.9999999999935263
153916,0.9999999999989285
167266,0.9999999999998984
192303,0.9647916042655371
336593,0.9999999192334762
46442,0.999999999999998
159459,0.9999999999999998
131099,0.9999999999999677
350575,0.9999999967356362
237547,0.9999999999996055
174177,0.9999999999999958
186305,0.9999999999963158
139287,1.0
84163,0.9999999999632778
28479,0.9999999999999998
116893,0.9997336205804167
204037,0.9979316239156825
34365,0.9999999999999998
292687,0.9999999999999978
263100,0.9999999999999424
188481,0.9999999999985889
142366,0.999999999998942
77679,0.9999999999999974
336495,0.9999999998511953
32711,0.9989382596557815
48047,0.9999386808407623
102022,1.0
16769,0.9999999999999998
146185,0.9999999999999982
296745,0.9999999999896402
205683,0.9999999999999319
342230,0.9999991919903992
4422,0.9999993274264585
242506,0.9999999999997832
268935,0.9999999999470561
252367,0.8672293342493064
261659,0.9999999998374598
181559,0.9999999999999445
248574,1.0
177173,0.9999999917373059
329173,1.0
169987,0.9999999999988661
268247,0.9999999999999997
149528,0.9999999999817297
124905,0.9999989399441127
164404,1.0
158237,0.999999999993556
84488,0.999999999786058
171847,0.9999999965174445
130727,0.9989770312339719
185025,0.9999999999657014
74663,1.0
247359,0.9999273132971997
166804,0.9999999999998557
17393,0.9999589035303657
111934,1.0
212516,0.9519803948519857
272528,0.999999999996721
324820,0.9999999999999928
198791,0.9999999999999967
40747,0.9999999913473001
78726,0.999999999999263
190691,0.9999999999999474
299415,0.999999999999986
287364,0.9999999999992022
260726,0.9999999999999929
219496,0.8783015189613196
185585,0.9999999999999774
300864,0.9999971653046462
91892,0.9999999999947322
4573,1.0
222694,0.999999999999394
163999,0.9999999989418662
104087,0.9999999988307683
232416,0.9999999999998399
257033,0.9999998926067092
351132,0.9999778415813393
72529,0.9999999999995508
265475,0.9999975645471568
238731,0.9999999999939055
221025,0.9999999999999113
324619,0.9999999999965111
277091,0.9999999999999531
284134,0.9999999999997442
185944,0.9999999999994098
184488,0.9999999993385016
94732,0.9999999999931548
343623,0.9999999998447563
268767,0.9999999999998057
323912,0.999999999998746
159720,0.9999999999979277
51675,0.999999999998606
186017,0.9998870672366822
31388,1.0
131150,0.9999999996273343
239142,0.9999999999998734
203598,0.9999999999999948
223903,0.9268665344013082
131599,0.9999999999999998
119714,0.9999999999999429
137986,0.9999999999945668
323265,0.9992117103169557
16093,0.9999999999999967
86509,1.0
209197,0.998655477780314
297757,0.9999999999999807
