index,score
230128,0.1693944986909628
166724,0.5031806528568268
173687,0.2995997059624642
173890,0.4267144948244095
175939,0.30874210223555565
194082,0.3081040270626545
311218,0.394106924533844
255201,0.35746803879737854
332935,0.17542709037661552
56146,0.497963048517704
46239,0.6169141754508018
184882,0.3227164223790169
118659,0.5560158491134644
44024,0.5127029567956924
256421,0.42619793117046356
240384,0.16846802085638046
50581,0.360295869410038
266201,0.5486117675900459
25855,0.5406722649931908
329719,0.2576005235314369
205207,0.5590083003044128
49305,0.47734370827674866
203584,0.2677169665694237
327692,0.4744913578033447
131535,0.3614790700376034
209001,0.5067200139164925
127656,0.3053494393825531
94133,0.3190287910401821
61346,0.3504077307879925
153631,0.6128797680139542
321409,0.4143114909529686
100163,0.4071040600538254
62420,0.6283487975597382
323254,0.5073665082454681
266750,0.3893093466758728
270787,0.5220873132348061
129414,0.4283161237835884
329161,0.5019066110253334
102641,0.5195957571268082
80572,0.605139248073101
44806,0.1949140653014183
136691,0.6769260764122009
199604,0.5879511758685112
233573,0.5289311036467552
260172,0.6070872843265533
190867,0.4840113967657089
111974,0.6229852214455605
74267,0.398651160299778
51482,0.511383943259716
25194,0.373814232647419
236791,0.5273809880018234
313982,0.6234559714794159
310955,0.5943996161222458
76542,0.3270431384444237
47470,0.4174138605594635
129379,0.35915159061551094
251798,0.2010521274060011
229586,0.3800404295325279
169519,0.5481208562850952
124953,0.4727693498134613
278007,0.4860335513949394
93713,0.190334040671587
123477,0.5606124475598335
217290,0.36658913642168045
103367,0.38867761194705963
230633,0.30130205675959587
296334,0.5324568450450897
236672,0.49093852937221527
342098,0.38606369122862816
320503,0.3671899512410164
15795,0.03911243681795895
51074,0.6820456981658936
224881,0.5436537861824036
305925,0.5828352868556976
159721,0.42498983442783356
227406,0.5618784800171852
329873,0.43626492470502853
84688,0.7164109647274017
104737,0.36638350039720535
17896,0.3458385020494461
176661,0.5753403976559639
329733,0.47115159779787064
233640,0.7435010373592377
118933,0.5432848185300827
132474,0.4795837551355362
237365,0.49267297983169556
100122,0.44916780292987823
33888,0.5262293219566345
282386,0.5259948596358299
169098,0.3433576673269272
293131,0.44299712777137756
301090,0.417696937918663
193510,0.344310000538826
250820,0.531048908829689
234006,0.4518721327185631
202781,0.5605066940188408
181690,0.5191528499126434
351431,0.19555381685495377
197357,0.5227554813027382
279324,0.777122363448143
70813,0.415973961353302
294776,0.6343177184462547
115490,0.47983065992593765
201329,0.25156225450336933
143510,0.503551222383976
112141,0.6788673549890518
70329,0.48406168073415756
189170,0.41232556104660034
144566,0.39044567197561264
351514,0.62278151512146
34342,0.4113517254590988
305701,0.6323282793164253
249916,0.26347748935222626
219655,0.44556526839733124
3171,0.6991633921861649
269003,0.3295394480228424
213707,0.37622272223234177
236404,0.574886828660965
351860,0.4442240297794342
198950,0.47141581028699875
253647,0.24265094473958015
83543,0.45226459205150604
298853,0.13858941569924355
133993,0.4946693629026413
24886,0.6999736428260803
299656,0.5694512352347374
130637,0.6397645995020866
152615,0.3857116401195526
40374,0.4941803365945816
24773,0.6232928410172462
31846,0.7212678492069244
4768,0.5889008641242981
221837,0.35988055169582367
16911,0.6397470757365227
69698,0.7500787377357483
304689,0.3637975752353668
50368,0.2333325557410717
301792,0.3956553339958191
195009,0.5000879764556885
82077,0.32810908183455467
183796,0.2991740331053734
185625,0.5536008700728416
147330,0.28650420159101486
125765,0.3417086638510227
124264,0.2969226595014334
57912,0.5537469610571861
252289,0.6196760013699532
313479,0.4559438154101372
206957,0.30666540563106537
35792,0.3194272220134735
149815,0.56040920317173
269381,0.39123060554265976
281413,0.5090905800461769
259157,0.03964328079018742
35040,0.41619186848402023
135667,0.01742918766103685
158296,0.3894856572151184
183734,0.5168736726045609
311505,0.6403705775737762
45457,0.33701347187161446
16386,0.6531486064195633
220477,0.46909768134355545
287569,0.2107802778482437
348825,0.534452810883522
142092,0.5403727293014526
307445,0.28432274982333183
290543,0.502253845334053
93320,0.2196209356188774
132546,0.23210320994257927
17379,0.22632276266813278
10917,0.36263081431388855
292793,0.5330927595496178
276876,0.5471516847610474
348857,0.5828156396746635
51206,0.45698487758636475
173300,0.3856117054820061
23108,0.45492617785930634
75648,0.6570450663566589
30222,0.5099829658865929
119802,0.6086250618100166
329906,0.6845487207174301
290230,0.5544779673218727
338764,0.6732291728258133
285317,0.47886358946561813
338509,0.5548902526497841
121764,0.9082835614681244
171968,0.6330713704228401
50635,0.6265889629721642
36575,0.3365328721702099
331653,0.2743767574429512
200968,0.29490460082888603
131490,0.33323443681001663
206787,0.5973626598715782
348035,0.45366978645324707
134097,0.1961197592318058
128774,0.3296866789460182
42274,0.5789587646722794
164778,0.6774041950702667
308733,0.5020805075764656
33095,0.5969079434871674
23240,0.3767421022057533
145998,0.3975852355360985
77135,0.48908907920122147
299499,0.5031945407390594
275913,0.27648934721946716
300730,0.355886273086071
112620,0.3197735995054245
309784,0.5670202001929283
292181,0.4734465181827545
278020,0.6494169607758522
170572,0.4830707013607025
321250,0.5203939080238342
282514,0.314362820237875
308146,0.22710074856877327
347015,0.49124542623758316
170773,0.32602744549512863
5541,0.16026067361235619
113898,0.28130533546209335
316311,0.09872977063059807
6068,0.13634624611586332
250405,0.19425775855779648
25327,0.7953567206859589
314290,0.35429562255740166
216348,0.029495072696590796
218778,0.34923871606588364
49436,0.18757376447319984
246424,0.45799731463193893
300337,0.5307188257575035
55329,0.3407928943634033
277454,0.34123495221138
117929,0.6404370293021202
326175,0.4713500440120697
18609,0.49678872525691986
208034,0.28409740701317787
252190,0.29815051332116127
225141,0.5087696686387062
59642,0.5076724886894226
82112,0.3959219790995121
281535,0.5069490000605583
261253,0.6024032607674599
194692,0.32683978602290154
275062,0.4901069104671478
197169,0.5191041976213455
176547,0.3157198466360569
85243,0.5627521201968193
77834,0.2262522093951702
90441,0.4439147412776947
269926,0.3503095656633377
294542,0.5858217850327492
104263,0.4341961592435837
166961,0.4030133858323097
181328,0.27354925125837326
8184,0.5482758805155754
281674,0.6108638644218445
30286,0.6234012991189957
314077,0.2493915557861328
94370,0.3161384053528309
157457,0.462308831512928
118209,0.3852211609482765
244014,0.5627470389008522
148697,0.5175349041819572
328794,0.4494626671075821
269136,0.6701728254556656
165020,0.5911853089928627
116754,0.2668682150542736
229497,0.35158533975481987
118966,0.2929847054183483
327255,0.13557149656116962
208236,0.62062918394804
111516,0.2549201473593712
64769,0.47683174908161163
303597,0.37619665265083313
14538,0.4401272013783455
258673,0.25659892708063126
128696,0.45497873425483704
276720,0.16757461242377758
275262,0.3517593666911125
29585,0.44337960332632065
224613,0.44072458148002625
313886,0.7072547376155853
128829,0.5740669593214989
122912,0.6415003463625908
269922,0.4217277318239212
97600,0.30986832082271576
166821,0.524335227906704
131068,0.31214334815740585
97369,0.29986850544810295
266281,0.10726932808756828
11766,0.3292548544704914
183991,0.31183311715722084
76504,0.40047281235456467
303062,0.49480678141117096
164811,0.09495351184159517
298619,0.48004747182130814
12711,0.3853384554386139
306916,0.5287983492016792
196598,0.2376386635005474
76987,0.5879755392670631
180179,0.4097028747200966
111668,0.6713313907384872
351823,0.7270755618810654
152424,0.6859653517603874
258069,0.4765007719397545
43523,0.4972091317176819
136548,0.43944431096315384
239567,0.5467675849795341
151218,0.36675138026475906
316466,0.5182846039533615
257583,0.41648780554533005
348515,0.706602469086647
228471,0.33719250932335854
85432,0.43293460458517075
33592,0.5710256099700928
53281,0.4944434016942978
228178,0.4845806658267975
11303,0.45820827782154083
54645,0.22974009439349174
174178,0.5223461836576462
121869,0.46856875717639923
154766,0.2541716620326042
141480,0.5354404225945473
180366,0.49928250908851624
341646,0.3508352190256119
342057,0.21061814948916435
11929,0.48699797689914703
312726,0.5031610354781151
345211,0.5123681798577309
114949,0.34574756771326065
283311,0.6161079257726669
193364,0.5974712297320366
262030,0.39259862899780273
106553,0.5083597078919411
193598,0.5041306838393211
66784,0.3453209549188614
55151,0.43134696781635284
78010,0.5285389423370361
187346,0.4666227772831917
313264,0.5434989705681801
245672,0.25725625455379486
106800,0.4499516487121582
48713,0.7343143969774246
248620,0.3743407092988491
144276,0.5019083097577095
16021,0.14424572931602597
278080,0.4926527217030525
269217,0.449078768491745
55375,0.4213171750307083
297798,0.7344994246959686
50382,0.5135118961334229
270940,0.5818805247545242
301171,0.7648662328720093
75299,0.12980492785573006
39195,0.5210160464048386
244590,0.21369345486164093
313987,0.7128796726465225
14885,0.49302107840776443
108681,0.3732187822461128
117036,0.5364195480942726
198196,0.5465992167592049
125506,0.2450619786977768
308584,0.14450792968273163
18547,0.43613826483488083
180241,0.36196570470929146
293182,0.6950413882732391
209676,0.3711854889988899
180628,0.6925401091575623
138244,0.6086469367146492
259560,0.5256456136703491
268934,0.6018026992678642
63085,0.3457118310034275
166551,0.43714868277311325
79116,0.5013082101941109
179961,0.3922184258699417
312514,0.4458729848265648
229831,0.2867699936032295
230315,0.4903614670038223
254664,0.34572555869817734
246234,0.5529888644814491
50194,0.6061059013009071
167522,0.44410188496112823
222964,0.33532360196113586
325010,0.3205169029533863
351299,0.6167036592960358
174646,0.2181544415652752
290678,0.589385099709034
332504,0.31253940239548683
219328,0.47322750091552734
52168,0.5415183529257774
50202,0.13660898397210985
293302,0.3178700953722
205302,0.4791237339377403
279930,0.6382414102554321
236713,0.13727368973195553
93972,0.3272643908858299
350089,0.3162187486886978
51250,0.5260002166032791
327864,0.6293407827615738
340267,0.5710035860538483
342685,0.5607841238379478
345952,0.6086466312408447
128956,0.5061112567782402
147624,0.45754071325063705
15735,0.0077865431376267225
222600,0.4606861397624016
169575,0.33886318281292915
130474,0.3501798212528229
64969,0.47828927636146545
105321,0.3186054788529873
244847,0.6748605519533157
306137,0.5355549827218056
198706,0.2979273684322834
138947,0.23926635179668665
339445,0.46317368745803833
112607,0.5973306372761726
330237,0.3440309502184391
72505,0.4350397288799286
116018,0.4456753432750702
140726,0.3342737853527069
173576,0.4550981968641281
138283,0.600328803062439
322422,0.5962744727730751
163495,0.05964193679392338
181901,0.3417651019990444
204521,0.5712667182087898
168933,0.3943564295768738
271964,0.4770391955971718
128626,0.5447396412491798
90116,0.2356845736503601
287183,0.3996191695332527
66389,0.5592184066772461
153645,0.34474607557058334
274941,0.5021676197648048
55594,0.5154545232653618
139466,0.6574238538742065
102793,0.11205919552594423
23795,0.3593747951090336
10379,0.43775539845228195
292193,0.4806383475661278
207671,0.2873198129236698
322115,0.3559421896934509
14443,0.579241082072258
46583,0.6332285031676292
300617,0.6373780444264412
69674,0.5266025140881538
288963,0.5289378464221954
135472,0.4222859591245651
157817,0.6036105826497078
191146,0.008673711585288402
318373,0.4413882717490196
297022,0.5382460951805115
71315,0.49634477496147156
348495,0.3112253099679947
271613,0.45270129293203354
11517,0.33645327389240265
327175,0.6059263870120049
234692,0.41168588399887085
215875,0.15524204820394516
286327,0.5126250758767128
283703,0.5657039433717728
153873,0.721620112657547
42392,0.6280507296323776
102831,0.5532691404223442
233505,0.5519945099949837
115649,0.5625398233532906
255753,0.2509192153811455
138639,0.5911069214344025
92182,0.5754511430859566
160994,0.3277021497488022
42014,0.7984416506951675
169135,0.7510168701410294
327076,0.4776760935783386
197371,0.3905883729457855
101564,0.0001679765655353549
350912,0.5481050163507462
316953,0.6017606630921364
210215,0.5515647754073143
342283,0.316330011934042
299508,0.4641883447766304
230223,0.6227703765034676
218434,0.45757611840963364
30176,0.20736785978078842
13866,0.4211139529943466
291762,0.2311903014779091
161681,0.4837391749024391
166173,0.6804949045181274
168203,0.3910480961203575
136080,0.4932055026292801
332850,0.2762629874050617
10273,0.3746776282787323
176279,0.4399425685405731
132159,0.110279506072402
195273,0.28281189873814583
311750,0.44012952595949173
260230,0.3900648206472397
92201,0.5157723948359489
262942,0.4625699147582054
351286,0.4872371032834053
99303,0.3206032104790211
191566,0.4956731051206589
150680,0.011023439103155397
252460,0.6705264747142792
278012,0.4563155025243759
202450,0.3288186676800251
328947,0.2472700085490942
255523,0.755474254488945
54468,0.2684352919459343
230679,0.4829324036836624
84034,0.758894756436348
309375,0.42799805849790573
277455,0.40557533502578735
164339,0.49184246361255646
77541,0.5186001062393188
202268,0.6196766048669815
78410,0.44928237050771713
345322,0.5820170864462852
271216,0.5390362739562988
73603,0.5412483289837837
9173,0.725589245557785
249604,0.4216301292181015
17993,0.31862079724669456
5968,0.5307285040616989
258466,0.35105689242482185
95250,0.653542548418045
79351,0.4826264753937721
306972,0.4338521137833595
71482,0.5685362368822098
281438,0.47923678904771805
10224,0.4734051153063774
64635,0.4830092117190361
209432,0.783546581864357
167504,0.6101376563310623
40025,0.39803173393011093
268373,0.019442116899881512
324134,0.4577159136533737
220200,0.6100457385182381
123920,0.7237435281276703
57726,0.4317338913679123
63920,0.5818532705307007
237553,0.049308312896755524
124678,0.37668219208717346
123092,0.5475539490580559
70898,0.5223384601995349
72153,0.6136083379387856
321751,0.43143508583307266
313267,0.5379627123475075
198516,0.37504640221595764
261781,0.5110017657279968
303883,0.34258975833654404
106563,0.12291398458182812
47398,0.27252474054694176
348878,0.72720867395401
95481,0.4036843627691269
222390,0.7718009948730469
79902,0.5839365869760513
92008,0.7013156414031982
271564,0.46284113079309464
336104,0.23541091568768024
348820,0.4087987393140793
77705,0.7449051737785339
9660,0.39975620806217194
122634,0.29773807898163795
247511,0.3298279009759426
287785,0.3345862217247486
227367,0.17827287688851357
84167,0.2753503769636154
205557,0.44368574023246765
302226,0.384158156812191
268770,0.3368949834257364
264035,0.4760409817099571
186752,0.6774427145719528
43289,0.47206953912973404
42245,0.2756331041455269
330830,0.46123863011598587
133936,0.7703855335712433
241865,0.5852823480963707
55022,0.6580601781606674
23358,0.18299265392124653
341339,0.6044868379831314
44692,0.29120854288339615
136879,0.2840496450662613
17603,0.38336802646517754
288357,0.656163901090622
271254,0.44429363310337067
225628,0.4662957414984703
263537,0.7451460361480713
165271,0.5700398460030556
350474,0.3851877450942993
63429,0.28657710552215576
239683,0.24717360362410545
168042,0.5058359503746033
327591,0.381637305021286
334474,0.5405778139829636
346134,0.28425250574946404
215582,0.5141528472304344
132131,0.3520645797252655
180426,0.23501990363001823
203185,0.3458581268787384
96424,0.44774577766656876
114891,0.7841769456863403
262432,0.40543656051158905
275924,0.5825803950428963
240915,0.5687620565295219
252031,0.6381970345973969
111848,0.6081429943442345
58894,0.5143276378512383
228854,0.5355543345212936
159653,0.49417784065008163
332670,0.30547021701931953
290714,0.6505181193351746
172276,0.2368393950164318
77251,0.41214119642972946
286376,0.6025897562503815
154666,0.4250759333372116
104844,0.5957108289003372
152730,0.4901059493422508
159071,0.37537068873643875
257190,0.41682935506105423
239974,0.6194126084446907
52633,0.4833228588104248
190784,0.34154273569583893
85904,0.5276775509119034
336115,0.41901014000177383
206683,0.3056367225944996
115721,0.6095873638987541
86544,0.5364949628710747
40402,0.4589485600590706
277788,0.18702486716210842
289728,0.4032248258590698
66363,0.4949360862374306
235956,0.6662099584937096
28743,0.5966845750808716
349352,0.45010966062545776
130993,0.4022331237792969
62679,0.005544865256524645
147437,0.35332123935222626
199535,0.4932551980018616
278439,0.30386799573898315
58601,0.5155051499605179
42368,0.33638717234134674
88520,0.28808239847421646
155416,0.43620535731315613
59190,0.4535885900259018
44751,0.3777935951948166
303595,0.5723793283104897
341587,0.4580610617995262
93390,0.6144281774759293
25070,0.32021667435765266
119012,0.3615495413541794
251243,0.4570956602692604
113471,0.6573896259069443
118234,0.3425690643489361
254958,0.5344216972589493
5046,0.5534637346863747
61017,0.13056062534451485
306545,0.4274628609418869
125737,0.3626764938235283
192042,0.7211693525314331
70743,0.6226051673293114
4633,0.6641628593206406
35821,0.47911983728408813
243881,0.11142991110682487
89044,0.4742817208170891
182801,0.7015701085329056
262969,0.4709603637456894
14641,0.514189325273037
93611,0.48302386701107025
211784,0.432309590280056
148911,0.41432129591703415
87273,0.36146023869514465
118616,0.2692139782011509
310460,0.16386027820408344
153934,0.6953373700380325
220215,0.507964588701725
239356,0.5992438569664955
135067,0.18727365881204605
126605,0.5096981897950172
317828,0.570331908762455
319850,0.3253418579697609
243473,0.3724132776260376
230172,0.7653561234474182
341456,0.3396162576973438
106328,0.45282625779509544
293658,0.38290487974882126
277495,0.6627698689699173
217983,0.4203225150704384
219393,0.5682791098952293
341463,0.6859245151281357
80746,0.39892100542783737
89652,0.4265023469924927
57679,0.2430729791522026
265155,0.6664182990789413
270055,0.17475878447294235
21344,0.3318479135632515
124856,0.5681053251028061
295203,0.6435582637786865
349404,0.34605683758854866
99369,0.6762621998786926
19368,0.6613187566399574
95615,0.07706080423668027
196421,0.7751081883907318
52935,0.6974803507328033
157731,0.518695667386055
256081,0.3643787354230881
53181,0.47477810084819794
33693,0.2547118738293648
316338,0.6263026595115662
258615,0.5105942115187645
340664,0.4057348743081093
14459,0.32156113907694817
130611,0.42398127168416977
70149,0.3921937420964241
16577,0.40708842873573303
244555,0.5527924299240112
159095,0.35128019750118256
336960,0.2571211867034435
220855,0.41280561685562134
205783,0.4663989841938019
27658,0.49922724068164825
302739,0.5008659064769745
184845,0.3917146250605583
239416,0.5588138997554779
163383,0.5294807627797127
240553,0.43019183725118637
252780,0.5412802696228027
237708,0.540290392935276
117191,0.357579730451107
141321,0.6222297698259354
302838,0.6333409026265144
151053,0.4860265403985977
347315,0.21896537393331528
277050,0.42174554616212845
316902,0.45500266179442406
9993,0.5667645409703255
205624,0.4579957500100136
347038,0.30098744109272957
40869,0.47584396600723267
142674,0.47219764441251755
337363,0.6269119679927826
152770,0.47837866842746735
42804,0.5057427659630775
64686,0.3574606478214264
168552,0.5489465296268463
318240,0.4433431327342987
110326,0.5444601401686668
19111,0.2132989689707756
67280,0.551927350461483
191069,0.623707540333271
339373,0.46147581934928894
269325,0.6306952089071274
299452,0.3486405313014984
318311,0.35025859996676445
41402,0.31536296755075455
239807,0.34330839663743973
216304,0.2722740061581135
151447,0.5077039077877998
327049,0.5134611800312996
342806,0.5635112300515175
93349,0.5361869186162949
28130,0.41413016617298126
88255,0.47470732778310776
233954,0.3921618387103081
191107,0.29389915987849236
144530,0.3186436630785465
64225,0.37027524784207344
285138,0.5605659410357475
290730,0.36349766701459885
234602,0.42360135167837143
241174,0.5518404468894005
57199,0.526308000087738
227725,0.4273541420698166
75752,0.5185072794556618
67637,0.5177404209971428
47085,0.624235562980175
2702,0.5722627863287926
278309,0.7346430644392967
270093,0.5544429644942284
274500,0.368425577878952
317839,0.6583056449890137
114280,0.36406753584742546
94444,0.4695497676730156
172069,0.4689270257949829
129480,0.38731539994478226
216857,0.5578523576259613
100465,0.6125001087784767
245402,0.4677329584956169
212507,0.3745676353573799
183036,0.6241005435585976
74349,0.4508639872074127
54324,0.4539073705673218
241425,0.702634796500206
330610,0.5266438648104668
126499,0.6114711761474609
32344,0.42309433966875076
94490,0.5248718336224556
230073,0.22472932934761047
136611,0.4809045195579529
283694,0.6507470905780792
546,0.572503462433815
73222,0.600081592798233
52362,0.39325131475925446
258947,0.16552052274346352
159589,0.3114916682243347
262497,0.4544701799750328
73140,0.4344572275876999
83000,0.5864706560969353
29056,0.40512271225452423
48493,0.6050724908709526
329482,0.4564370810985565
342067,0.5527307242155075
343739,0.5743037983775139
205987,0.5246262773871422
244503,0.5580840036273003
163030,0.48927121609449387
194537,0.12415480893105268
179785,0.5464028865098953
238056,0.4265011176466942
271995,0.6324154138565063
96667,0.4862663671374321
236375,0.506663091480732
61019,0.6444858759641647
66332,0.33627646416425705
183502,0.36301618441939354
28156,0.35674040019512177
295153,0.4266032949090004
210490,0.47154713422060013
1523,0.3957212343811989
295136,0.2269766628742218
313571,0.43138059973716736
175403,0.3153417371213436
157627,0.5545962527394295
6329,0.2648353651165962
310055,0.2039659209549427
214423,0.4054105579853058
282922,0.3234793618321419
174331,0.27442414686083794
278406,0.41863565891981125
133098,0.4806000590324402
168205,0.5381356030702591
59645,0.33979545906186104
336704,0.3830684572458267
187418,0.5199259370565414
24546,0.26269296556711197
126110,0.4551507532596588
289767,0.4116312488913536
233489,0.13873819448053837
152067,0.5629972442984581
273850,0.5237699896097183
233707,0.44485143572092056
253656,0.4722234159708023
35531,0.4751373901963234
90154,0.3792525455355644
178167,0.6299723610281944
88783,0.48221320658922195
178101,0.5666631907224655
274109,0.4310268387198448
275633,0.46707288175821304
211077,0.6307110488414764
238878,0.35386035218834877
168441,0.4432559832930565
63408,0.5747797712683678
54130,0.36949458718299866
224968,0.6565759927034378
308456,0.5605253055691719
66430,0.29509565606713295
233968,0.6963711082935333
26236,0.12823361554183066
230299,0.4873455986380577
192273,0.7121052742004395
104932,0.6196304708719254
74040,0.4527358189225197
292704,0.3428334593772888
96083,0.4559624642133713
27061,0.4767027199268341
253147,0.5496936365962029
72401,0.6237039640545845
343629,0.5311057344079018
283287,0.3411698713898659
31498,0.5123399719595909
46829,0.3379415199160576
319172,0.5613827630877495
24163,0.6348248943686485
323864,0.4630446285009384
45529,0.39458639174699783
293854,0.5315908864140511
15002,0.5778192803263664
160317,0.33863983303308487
236687,0.5920093357563019
327927,0.7712350934743881
228662,0.2078201249241829
65672,0.41467907279729843
53442,0.6232291385531425
4550,0.4964202642440796
298690,0.2808853089809418
55167,0.5868990942835808
125254,0.6822133809328079
255700,0.48998553305864334
241547,0.3897101506590843
204690,0.35384293273091316
18928,0.006166312537970953
91810,0.5131821185350418
15344,0.4471589922904968
59396,0.06009103264659643
339595,0.38584163039922714
303685,0.739464744925499
232783,0.3695058375597
210804,0.3253907263278961
261157,0.45780858397483826
227582,0.4210543781518936
169244,0.5376308709383011
246518,0.28494004905223846
24674,0.23497040010988712
296373,0.5580883100628853
283166,0.14783720299601555
10766,0.5708043649792671
51506,0.5989378988742828
102524,0.34302375465631485
218624,0.5972353368997574
105902,0.6123997047543526
185282,0.3207630328834057
158982,0.23374229669570923
263493,0.11658448725938797
347080,0.5326687693595886
262733,0.22690299153327942
218790,0.5033447965979576
28986,0.26054879277944565
319268,0.3546915575861931
140470,0.4694417342543602
123777,0.6202528029680252
51646,0.4004334881901741
7971,0.28336771577596664
66,0.7273086756467819
193230,0.39156729727983475
242057,0.1319917719811201
265483,0.6590972244739532
179474,0.5042538791894913
6581,0.38998275622725487
278692,0.501052550971508
347105,0.5598942264914513
53479,0.47391708940267563
111866,0.5478701367974281
171465,0.5171771869063377
72650,0.2473720833659172
53925,0.5637443140149117
245305,0.48023583739995956
79143,0.27536653354763985
228357,0.6201228648424149
347962,0.4313436597585678
163981,0.5771333202719688
319782,0.46370410174131393
195472,0.33788537606596947
49694,0.5445834174752235
170115,0.623358242213726
55723,0.32326244562864304
352921,0.47896692901849747
330823,0.5167073160409927
281978,0.3670768290758133
150261,0.22381522879004478
209119,0.33494986593723297
47710,0.65871162712574
189493,0.5675255656242371
189189,0.34639356285333633
76825,0.35222677886486053
41184,0.6654805690050125
63699,0.690309464931488
264799,0.5390669405460358
192866,0.42922302335500717
39090,0.2745208479464054
141232,0.5660408288240433
224706,0.46143805235624313
53467,0.6055781617760658
89957,0.6819236576557159
7390,0.46575527638196945
19252,0.6206275895237923
151606,0.5989576354622841
343156,0.4010750390589237
138817,0.4334348440170288
33140,0.38045113533735275
313441,0.37187009304761887
319617,0.41530270874500275
243741,0.4211407005786896
6063,0.38103417307138443
156411,0.5163933262228966
151949,0.4203621596097946
142613,0.3452369272708893
342730,0.15427815727889538
16960,0.27716057375073433
184357,0.4508867934346199
187062,0.4459223821759224
237187,0.5926245003938675
273240,0.5639686658978462
82800,0.507777489721775
211801,0.4818126857280731
18309,0.5236196890473366
264252,0.5199744552373886
226915,0.4551655054092407
320332,0.09119235631078482
169682,0.469919890165329
136783,0.5862671807408333
4869,0.45350052416324615
183930,0.07669201865792274
301740,0.38724249601364136
270729,0.6115426868200302
66811,0.24616878107190132
97693,0.5017185062170029
256720,0.39666351675987244
112467,0.013479477216606028
153916,0.49933597445487976
167266,0.3497238904237747
192303,0.27284757886081934
336593,0.27582094818353653
46442,0.5474492907524109
159459,0.72271628677845
131099,0.5723283514380455
350575,0.39602339267730713
237547,0.3585718311369419
174177,0.4826264753937721
186305,0.4302777126431465
139287,0.5608346536755562
84163,0.38967886567115784
28479,0.640434242784977
116893,0.18497196957468987
204037,0.07763028889894485
34365,0.43996909260749817
292687,0.3616388514637947
263100,0.40416885167360306
188481,0.37573516368865967
