index,score
129414,0.3867967974451038
329161,0.4592866930016236
102641,0.43661484162293834
80572,0.5102224482446633
44806,0.13071240385142388
136691,0.39147565687515073
199604,0.5158614143212717
233573,0.38353523723534144
260172,0.4067667091747018
190867,0.4981991280329401
111974,0.5429390794544924
74267,0.37405392588675046
51482,0.21533090214177858
25194,0.12917562119697507
236791,0.4222546277601775
313982,0.4164640595304496
310955,0.4779703973286733
76542,0.16163808817183467
47470,0.1950269348721837
129379,0.7383454708529342
251798,0.1437748977458638
229586,0.21175335870065243
169519,0.4649838131319249
124953,0.4048717744624547
278007,0.2906851739948634
93713,0.19737041523521037
123477,0.4612563144218621
217290,0.2808438523588991
103367,0.1849623637721291
230633,0.24354793896535465
296334,0.43339471151261477
236672,0.2742281272419009
342098,0.2694541181116487
320503,0.22333106418971127
15795,0.44958595805453205
51074,0.6479446655909205
224881,0.38572782639189385
305925,0.3823893993921834
159721,0.26906952764678127
227406,0.4227248262501246
329873,0.5723986871808682
84688,0.8989176533143342
104737,0.3202697123902492
17896,0.1567367245865123
176661,0.5640105014672471
329733,0.22689503097963265
233640,0.6290094106060257
118933,0.38196320877201273
132474,0.45246683265957455
237365,0.24692688778190514
100122,0.3911796363759409
33888,0.3390887653325346
282386,0.8168586772890263
169098,0.31718003306635545
293131,0.4002638784126111
301090,0.3350640915204786
193510,0.2526415869042108
250820,0.25462134985580975
234006,0.8122096892161402
202781,0.5421413183661306
181690,0.32880402300336703
351431,0.2343209870196722
197357,0.42708276951222035
279324,0.7509915247556607
70813,0.3630361143221621
294776,0.583692096002602
115490,0.4907836702836227
201329,0.29277255027691096
143510,0.25451263478974195
112141,0.18007200016787803
70329,0.4224299395244861
189170,0.3363925119527459
144566,0.1676487461516185
351514,0.2695241272573688
34342,0.42783860586765177
305701,0.590333535579419
249916,0.17423750896816353
219655,0.3142329323691706
3171,0.5300889352446009
269003,0.3275393678990572
213707,0.29312348707538693
236404,0.2777768266071645
351860,0.44504229348637897
198950,0.4146739781992155
253647,0.09600475264727859
83543,0.23302934043623386
298853,0.09414788203869397
133993,0.2958885467357639
24886,0.41435802917473236
299656,0.3866839566068692
130637,0.15622597379982606
152615,0.14084596166766847
40374,0.29859268915103443
24773,0.5208364720270784
31846,0.9224734935992105
4768,0.5146662586397146
221837,0.2061576950064421
16911,0.4558183355231509
69698,0.461329030111277
304689,0.3444317031609063
50368,0.124252566117283
301792,0.2610813736169751
195009,0.49662965609323695
82077,0.29698328769786253
183796,0.20899385625588796
185625,0.448424727726264
147330,0.44520370522261227
125765,0.5138806037823092
124264,0.14309529602236415
57912,0.5476736809596463
252289,0.5278386591701274
313479,0.3251864222260306
206957,0.1611550730523637
35792,0.220815163005541
149815,0.4600469574267855
269381,0.38739375250456043
281413,0.22674000633159985
259157,0.1337805583909016
35040,0.2715461181699208
135667,0.21715710348486905
158296,0.2532977705956993
183734,0.45470525675249446
311505,0.4730849383767244
45457,0.25695514919768103
16386,0.47840168855345017
220477,0.21104815287528253
287569,0.20844246113344295
348825,0.5030589293441956
142092,0.48646029562995496
307445,0.11696440859001327
290543,0.4575051827983925
93320,0.13048647402259575
132546,0.1930093894523801
17379,0.08960319956741752
10917,0.20609679298455852
292793,0.28806450978242193
276876,0.43417938305873516
348857,0.4712121308065609
51206,0.30940579191063683
173300,0.22561479812806123
23108,0.19536128531731417
75648,0.3249444899835357
30222,0.4199083370992559
119802,0.4964814445598888
329906,0.4908531772482126
290230,0.5573407737424759
338764,0.576054672188789
285317,0.28167287949221126
338509,0.5081009492357498
121764,0.8410080950400833
171968,0.4048379710477792
50635,0.48314213956751795
36575,0.15865795731549742
331653,0.15599686025390974
200968,0.1926982203678668
131490,0.26080362044970834
206787,0.4270008303616685
348035,0.40112220990629954
134097,0.1505661483149536
128774,0.23087651110175014
42274,0.48744277806205816
164778,0.5047454540363239
308733,0.4508897245188331
33095,0.5411566658706233
23240,0.3006369347346973
145998,0.41080678125429143
77135,0.4768863978543759
299499,0.3966844459671891
275913,0.20030436787866904
300730,0.12277291500939183
112620,0.2437615240476143
309784,0.4428835403788005
292181,0.44489163959137057
278020,0.31025593757269765
170572,0.3718130502209812
321250,0.1856110430466245
282514,0.14271751130380028
308146,0.11791849849420577
347015,0.2607957541586163
170773,0.23304497005463493
5541,0.08318221594723726
113898,0.20243286354055845
316311,0.1555364423630078
6068,0.13005682800585402
250405,0.09932263277897582
25327,0.6263694232876882
314290,0.21838172791186475
216348,0.1120586021621342
218778,0.1482302888782446
49436,0.07716349041433931
246424,0.41785447629819905
300337,0.40893422925862677
55329,0.2154777612740336
277454,0.24725557931135494
117929,0.44461599744439384
326175,0.2404426211776903
18609,0.3630885266854786
208034,0.2769026549968911
252190,0.16384929398589088
225141,0.44147359426315674
59642,0.13427150084825218
82112,0.10342669647496058
281535,0.48027927528537834
261253,0.4735032041428784
194692,0.17487750405042018
275062,0.3279106959034192
197169,0.2786249252809938
176547,0.1970334733751818
85243,0.48679831334804247
77834,0.17005891006744556
90441,0.2451386381378399
269926,0.1940599334834433
294542,0.35163771131365956
104263,0.15443718059261835
166961,0.2684061216606817
181328,0.2165533563686967
8184,0.25636627602851325
281674,0.381283631650798
30286,0.47585755912902666
314077,0.1306688600219628
94370,0.19857194900593184
157457,0.44727633275945433
118209,0.34556027306628767
244014,0.39239841996037367
148697,0.5006518332083049
328794,0.45603779977036696
269136,0.5195943399313523
165020,0.4786615329034642
116754,0.680909733795912
229497,0.28174989677720524
118966,0.1434653211089812
327255,0.08298063395260842
208236,0.4759999815377046
111516,0.22636537673811266
64769,0.4464368392235169
303597,0.19347208086974937
14538,0.355656310171164
258673,0.2605809018622575
128696,0.19403012646026768
276720,0.11191688575695735
275262,0.22663588257749284
29585,0.7515134736506164
224613,0.2075768863116034
313886,0.5466521388482024
128829,0.2745365390666192
122912,0.47166965875745087
269922,0.3434558863713887
97600,0.17962846790275638
166821,0.5322440015121692
131068,0.24826523593824668
97369,0.22555716826320887
266281,0.12583632915596682
11766,0.18521669049781309
183991,0.31092727453782343
76504,0.2817442276605775
303062,0.17552035732764737
164811,0.10315815160670355
298619,0.4387851895001424
12711,0.08803822588886295
306916,0.28575207525848645
196598,0.20058774796659443
76987,0.5052224103570966
180179,0.27753927146155777
111668,0.5998986803731985
351823,0.536575140147978
152424,0.45435581702762473
258069,0.3101692958078931
43523,0.2841844966439634
136548,0.23144832251034184
239567,0.34285786690418096
151218,0.15361141450941318
316466,0.31130689016174484
257583,0.20794148810204383
348515,0.7431020586423698
228471,0.3241107101233234
85432,0.24356560595090104
33592,0.3464419199979658
53281,0.5309637996376865
228178,0.5151832068917874
11303,0.3562471761889836
54645,0.10457756973181698
174178,0.4879855704653612
121869,0.48705204887994374
154766,0.23062890634964586
141480,0.3838844312591124
180366,0.4824231219439768
341646,0.14649911422417888
342057,0.21315091951037626
11929,0.7828688740914753
312726,0.21407924074821288
345211,0.3353856232830163
114949,0.7945276039779297
283311,0.4986950631861238
193364,0.4655241720559812
262030,0.327668835924446
106553,0.4829795457182687
193598,0.3993875962984875
66784,0.25281866486232846
55151,0.25284116443059285
78010,0.461249362457792
187346,0.21096787977937034
313264,0.4668185991761664
245672,0.1725607465881381
106800,0.4206463110078127
48713,0.43427854227700924
248620,0.24986942173079044
144276,0.47105076260893264
16021,0.09775295041368127
278080,0.28007393218468013
269217,0.26240445368670834
55375,0.20963479582741845
297798,0.37179389828241904
50382,0.464870718687895
270940,0.5146999281119521
301171,0.5588224888456861
75299,0.22912750199358323
39195,0.4238171445307213
244590,0.18187157575009713
313987,0.9477680214133849
14885,0.39346551036708244
108681,0.28393582794809424
117036,0.44123369894884523
198196,0.43091263844268823
125506,0.21537850602329162
308584,0.09606393710155775
18547,0.37275983907710386
180241,0.1738039234775916
293182,0.5059236188835804
209676,0.24391239195851483
180628,0.6073247848303915
138244,0.45915527801271916
259560,0.4503666068054778
268934,0.3977080954132739
63085,0.2432210593352137
166551,0.2904212546985213
79116,0.53507199038834
179961,0.4698472803727939
312514,0.46608682971993265
229831,0.9508469836044656
230315,0.3953163722979685
254664,0.29395858611539416
246234,0.31801334677092835
50194,0.4749674856931968
167522,0.5056955956514484
222964,0.2365332387956322
325010,0.09351405479880193
351299,0.39170388051151095
174646,0.12486157647505647
290678,0.5180830902186747
332504,0.14760767227021548
219328,0.38505329696913126
52168,0.38902862237914443
50202,0.18472174904706984
293302,0.2183841743684674
205302,0.6293827110123398
279930,0.5206347732429095
236713,0.15217353682645043
93972,0.22329399915932416
350089,0.21322138960209444
51250,0.5334644504283723
327864,0.459955371146731
340267,0.45243885764918845
342685,0.48726498442936705
345952,0.495956053470409
128956,0.4704506664391611
147624,0.3483530204305061
15735,0.19604051733127828
222600,0.843776755418155
169575,0.2047297265857592
130474,0.5236044357635645
64969,0.32828844586918215
105321,0.1981391328583812
244847,0.4606027549958657
306137,0.4534280609725952
198706,0.18806286906572267
138947,0.11302854668155707
339445,0.3580736558218597
112607,0.5114736766584478
330237,0.35679094859316046
72505,0.5054095810779183
116018,0.3143789272712886
140726,0.16274519519484398
173576,0.36906338411716505
138283,0.5071320039894841
322422,0.47126077643825587
163495,0.09554796385404042
181901,0.23464210222122509
204521,0.3590227437098406
168933,0.7471239744186009
271964,0.4018683625578052
128626,0.33955820990076624
90116,0.4502434428075992
287183,0.35504740792152933
66389,0.2630596991716527
153645,0.30573086144273226
274941,0.3907050184691947
55594,0.44132241445215137
139466,0.442612360419281
102793,0.19979351295566383
23795,0.2955730723462606
10379,0.3312517382432113
292193,0.4343739487863496
207671,0.12049067109418943
322115,0.18954849096793744
14443,0.2421412177651341
46583,0.5519612566269642
300617,0.5826767112626696
69674,0.44460225852796786
288963,0.46646704188524374
135472,0.24279546830272755
157817,0.5380736987639864
191146,0.15633048965483978
318373,0.29637144936429854
297022,0.20052877858415447
71315,0.31921989341047724
348495,0.3547489760779677
271613,0.23468760422578744
11517,0.2511187209720265
327175,0.5634935755943655
234692,0.26345878384197396
215875,0.2047222130643916
286327,0.371248427434755
283703,0.5975081535358495
153873,0.4875205707412268
42392,0.5559117483970702
102831,0.463911445803108
233505,0.32929247895292124
115649,0.44848127780212804
255753,0.24775318244051195
138639,0.542153434147397
92182,0.23386235854042636
160994,0.25132868563016825
42014,0.10234483357972832
169135,0.5197753902915103
327076,0.2830172525627054
197371,0.17688516258603454
101564,0.06219267772081381
350912,0.4856514598215548
316953,0.5153894977683744
210215,0.13002558195721028
342283,0.24871039998945194
299508,0.3893706135597166
230223,0.5420003278474514
218434,0.4069936802283445
30176,0.1518826332534229
13866,0.32128409475562963
291762,0.17461660619592137
161681,0.3924217840280956
166173,0.4172923260638133
168203,0.16302986315921333
136080,0.348450006817155
332850,0.12447701097680915
10273,0.3423749392142714
176279,0.22254565936121773
132159,0.08630069624726308
195273,0.06912877654994062
311750,0.2565308439178661
260230,0.31239022941318284
92201,0.48574427019234534
262942,0.48014942842452113
351286,0.2944132578550801
99303,0.25971969719318766
191566,0.4554099900366847
150680,0.0866673968002098
252460,0.5396126791967382
278012,0.44338525748954394
202450,0.1334350134857831
328947,0.23744044046537957
255523,0.7794023794050443
54468,0.17379848335916548
230679,0.37746758530151003
84034,0.41109887559741976
309375,0.3042500169566044
277455,0.23382084375752837
164339,0.5502687072282179
77541,0.39038347159180903
202268,0.4593734494862236
78410,0.27522825193239403
345322,0.5140957132119215
271216,0.35057861645856475
73603,0.8413715906730177
9173,0.7413644772724346
249604,0.3717896518463558
17993,0.22204935463647965
5968,0.4359613807455686
258466,0.1483546541832702
95250,0.5423310890134395
79351,0.45087151037978007
306972,0.3672654211041291
71482,0.26330749821540783
281438,0.47961870077646046
10224,0.2158517502475652
64635,0.40945590464963555
209432,0.5529878873504801
167504,0.5248580175523567
40025,0.4389744128434593
268373,0.21143457188091094
324134,0.363146848000535
220200,0.5023104493966075
123920,0.5729314790957598
57726,0.28837111027738044
63920,0.244782890857398
237553,0.16167786399411066
124678,0.299261325196473
123092,0.3929411774431336
70898,0.28512284192795156
72153,0.3437555633763881
321751,0.3759501722817549
313267,0.43276167661507325
198516,0.21480838350179055
261781,0.3303595902192761
303883,0.24165131159242503
106563,0.13526295398276356
47398,0.12647365788812628
348878,0.4443205863831793
95481,0.23319849661288122
222390,0.5482886853465403
79902,0.47872255181040557
92008,0.6233101274986541
271564,0.24903896258727598
336104,0.17032925326526283
348820,0.3082464994436598
77705,0.4760542412415525
9660,0.3535248413739338
122634,0.28311622319248714
247511,0.1487474949640623
287785,0.22745630142276727
227367,0.15900195379536033
84167,0.15268368240853947
205557,0.29352939075329404
302226,0.3471342907833804
268770,0.5306628233553222
264035,0.21138463882905048
186752,0.8353042220746643
43289,0.40028541494825665
42245,0.0960587782121782
330830,0.337049354395305
133936,0.6147054934153235
241865,0.38707312244899994
55022,0.44277386108224903
23358,0.1129039834062897
341339,0.5268365793386891
44692,0.2130750760363251
136879,0.15708117358797014
17603,0.2738764753724001
288357,0.5932025012073766
271254,0.45777118096502756
225628,0.3188630065219011
263537,0.4714344631460291
165271,0.40959746871050795
350474,0.320526647250639
63429,0.3106401811406695
239683,0.1498952306299873
168042,0.3333605538655802
327591,0.8090325461987409
334474,0.3044834380913505
346134,0.128081647177086
215582,0.3101385218841288
132131,0.23212283330413225
180426,0.17305104712307334
203185,0.6171407581491424
96424,0.38778843782929917
114891,0.37006639058302276
262432,0.22835409085329314
275924,0.513382530053933
240915,0.38622561828209306
252031,0.4796946717445707
111848,0.43144780119649084
58894,0.3609175948270099
228854,0.48810803686859894
159653,0.39191259749386775
332670,0.37210991967006635
290714,0.7415857346149555
172276,0.15372639322569073
77251,0.2375110741914647
286376,0.5406247567012773
154666,0.4318044439802632
104844,0.527524074167267
152730,0.2244564521775662
159071,0.25658729720409756
257190,0.22576166439764753
239974,0.3997713203419777
52633,0.36190782325192744
190784,0.3809803017583542
85904,0.3945826890688875
336115,0.3377199203395048
206683,0.20716463477809394
115721,0.475494321282089
86544,0.42050326807899796
40402,0.4037314747106192
277788,0.19145876346442672
289728,0.2574597253392755
66363,0.30556069787226603
235956,0.26056271222980326
28743,0.5352031270780031
349352,0.15835430192201672
130993,0.241326461578588
62679,0.08503999491445602
147437,0.2636776214796805
199535,0.42917105240592357
278439,0.5147959193786334
58601,0.5661736183823975
42368,0.30636110958251833
88520,0.1451234058704369
155416,0.25688132581075895
59190,0.21763655955067762
44751,0.15894703041733352
303595,0.44822551663590804
341587,0.36794392685093397
93390,0.4691971240784445
25070,0.29981725007189286
119012,0.1676492090518817
251243,0.5157774243539351
113471,0.5161295740655961
118234,0.1461220645354054
254958,0.5095585819041795
5046,0.4379516011849516
61017,0.14404075775432973
306545,0.7076211179104032
125737,0.29844655294867994
192042,0.47641636383807756
70743,0.22324827451433177
4633,0.31595374405472887
35821,0.16725078778963035
243881,0.09411578714947158
89044,0.35356224489642823
182801,0.5560878497981144
262969,0.36016348658480984
14641,0.4347300532827333
93611,0.4930802931883278
211784,0.6974219696711056
148911,0.2628664962711037
87273,0.3959747863353808
118616,0.1564852151433976
310460,0.12300325533403295
153934,0.5410392747436858
220215,0.3306910445498082
239356,0.46642435002033067
135067,0.23786418474138188
126605,0.16676752081650728
317828,0.47683214806818736
319850,0.4564888980151644
243473,0.308726818244001
230172,0.4226341845172999
341456,0.22957219309429433
106328,0.4784267274055692
293658,0.33266624116236615
277495,0.48120255269526646
217983,0.3250740967182423
219393,0.5704455559472411
341463,0.5546611294228749
80746,0.23815778264041548
89652,0.34180975200191954
57679,0.20661729803935142
265155,0.4735715675129562
270055,0.36193240719178166
21344,0.22773210221552162
124856,0.3811238616569709
295203,0.48683848012679787
349404,0.21904780735438653
99369,0.6476558729304285
19368,0.6137883131385347
95615,0.12614209206440502
196421,0.5002177930535316
52935,0.4566311645050444
157731,0.4669844676303647
256081,0.15391657543343407
53181,0.2656780536099045
33693,0.1735542476643499
316338,0.4327838986655633
258615,0.2844477608285977
340664,0.16757114430259584
14459,0.2602795464722649
130611,0.19412004605702823
70149,0.401114279281586
16577,0.31487820731316973
244555,0.428752723409165
159095,0.11747786975395064
336960,0.16406261173903863
220855,0.20651154469849328
205783,0.43401767844172234
27658,0.5273677971440172
302739,0.4442385946022023
184845,0.37257231437742855
239416,0.4849210804271916
163383,0.5083499510618966
240553,0.3655825535364849
252780,0.50934318733581
237708,0.3226654469059165
117191,0.2997108799758631
141321,0.5208153833178917
302838,0.313402056204736
151053,0.4751950175042563
347315,0.27953510203145365
277050,0.3335266753679461
316902,0.24505213296017767
9993,0.21358338086149964
205624,0.3424701700573442
347038,0.28949254828925797
40869,0.36103734190926784
142674,0.4686564792467497
337363,0.4008310503205058
152770,0.36689812265567234
42804,0.4702068780781388
64686,0.3669045007583037
168552,0.43201463482221625
318240,0.8250408181319239
110326,0.39381701052535734
19111,0.1840447383677738
67280,0.31620120225425635
191069,0.5028637479408316
339373,0.7896409825448578
269325,0.37608602493762866
299452,0.3828390949598084
318311,0.27630889329491576
41402,0.09733725547486577
239807,0.43170129285617526
216304,0.14586757628843816
151447,0.42664210891292936
327049,0.4282040782191059
342806,0.5747209359706215
93349,0.20770918850320483
28130,0.1693238249675108
88255,0.2609444916206276
233954,0.30980312615891603
191107,0.29712002174459834
144530,0.2198772201864074
64225,0.24121196460325342
285138,0.5048894403427597
290730,0.16298714389738353
234602,0.3815541249502754
241174,0.5039036328019849
57199,0.4181518728424214
227725,0.5291542377323085
75752,0.8255796119043899
67637,0.39373652410408017
47085,0.5981695838678596
2702,0.5118443974906596
278309,0.49537311894938446
270093,0.21391363925055354
274500,0.1676625182195835
317839,0.8889313981222053
114280,0.20902092066961134
94444,0.4492131793682439
172069,0.41017046270317215
129480,0.4104333773748502
216857,0.5140137639571285
100465,0.4830684821525895
245402,0.47724098609296906
212507,0.20630981872358295
183036,0.5493153198072578
74349,0.46114978429605163
54324,0.1349161730098926
241425,0.6338037531383559
330610,0.36731205213983564
126499,0.3752801909801308
32344,0.17387434790770578
94490,0.4201125023822807
230073,0.32067873987276657
136611,0.22157809507735193
283694,0.47210588557849187
546,0.47643757798436615
73222,0.4807705541362221
52362,0.1896082112199787
258947,0.2534649621056469
159589,0.23010093742351528
262497,0.46493184092172674
73140,0.36490258871527526
83000,0.44734103925109514
29056,0.3033750850512057
48493,0.41707781353831475
329482,0.38435940897018755
342067,0.43641525127555014
343739,0.430608113604708
205987,0.35535651779915645
244503,0.4114110502295421
163030,0.34079437369656157
194537,0.11136891796606688
179785,0.4067755010645361
238056,0.40623610431872204
271995,0.6174971402425063
96667,0.42673372718267055
236375,0.3754906974360531
61019,0.5280853197867673
66332,0.3746278746865236
183502,0.20230028745368797
28156,0.20819168752031433
295153,0.3592878788067345
210490,0.237294161355963
1523,0.11427135112360573
295136,0.7169829679012001
313571,0.421637800221911
175403,0.19214171054343662
157627,0.43200810111950516
6329,0.1373046956181545
310055,0.1601857308775945
214423,0.2378406049195672
282922,0.2708218797303977
174331,0.1308927826750815
278406,0.4699327239732345
133098,0.4596760358757693
168205,0.5512518185343751
59645,0.4449005418614196
336704,0.19281379776442129
187418,0.10995957179453271
24546,0.226048706742043
126110,0.23322915471629774
289767,0.3818177737303088
233489,0.17956376222092002
152067,0.46987188791437384
273850,0.42516954210487473
233707,0.36395425313033525
253656,0.37627500373027856
35531,0.20077808135155129
90154,0.3552241399543514
178167,0.5329280659571304
88783,0.335908786553571
178101,0.473949509778038
274109,0.5891179124837148
275633,0.30388518481489635
211077,0.5701631898432546
238878,0.2258641079147255
168441,0.41299563692886687
63408,0.1903300179991548
54130,0.3894481773459013
224968,0.9056643595379523
308456,0.626720805699605
66430,0.15332013457649307
233968,0.5008628885862997
26236,0.08801107028247315
230299,0.3933936689659102
192273,0.4710340455942435
104932,0.27513527844586305
74040,0.45191944271205853
292704,0.2703177499205312
96083,0.3277017449391353
27061,0.4514377820706915
253147,0.18015462075896427
72401,0.33148233466792226
343629,0.29777018718634324
283287,0.23435760143108506
31498,0.37270808026561125
46829,0.21851399992813075
319172,0.5025131265297471
24163,0.43057728852074595
323864,0.14527942845364525
45529,0.22427835365351562
293854,0.3819671332346934
15002,0.48442686501592
160317,0.21285170374398774
236687,0.26432438352762366
327927,0.5155616372498927
228662,0.4786074933544259
65672,0.29872105161030715
53442,0.3910666157070038
4550,0.33651161968014265
298690,0.09501744039036522
55167,0.44451360438813525
125254,0.5464497672827711
255700,0.7123072207345602
241547,0.349656192566504
204690,0.2556342838801066
18928,0.1600122493625645
91810,0.41069749943372347
15344,0.21059913120254337
59396,0.5007285817687047
339595,0.2941970499196279
303685,0.5654499433191174
232783,0.14172540923294658
210804,0.15385876320720257
261157,0.28298233088393154
227582,0.7902502652300285
169244,0.30917145911819804
246518,0.17964043957955342
24674,0.1904909029993021
296373,0.4988200013791031
283166,0.1301098680475489
10766,0.4831480215463843
51506,0.4691091758116376
102524,0.29954428653917936
218624,0.46596722044827443
105902,0.46353562916815805
185282,0.14792718166663685
158982,0.08253634721165654
263493,0.20357328747840697
347080,0.5001171495218034
262733,0.12450430788160174
218790,0.3575391909392681
28986,0.21934628501223183
319268,0.18825171689734854
140470,0.3973453706453176
123777,0.5099640466246667
51646,0.22717215686744807
7971,0.26434656170835313
66,0.6352651172450032
193230,0.3608977509523125
242057,0.1350276164268747
265483,0.47691550047849113
179474,0.4270661346507876
6581,0.35108280104707873
278692,0.1455966790665551
347105,0.3157733503254918
53479,0.30082301880631523
111866,0.44427891494111454
171465,0.4629874761044147
72650,0.25410077670123127
53925,0.5127905554895855
245305,0.4172335300598017
79143,0.1152590887091595
228357,0.4191441534141629
347962,0.46612486587725016
163981,0.41253317436586295
319782,0.5371498689839227
195472,0.25017531838913887
49694,0.3360475015575769
170115,0.8407309606434117
55723,0.15590657406541364
352921,0.28797967739642916
330823,0.4524229248564532
281978,0.23604103675659868
150261,0.34402012776924784
209119,0.27052482262183514
47710,0.6021915156395683
189493,0.45729247294706
189189,0.30118495193295997
76825,0.27984880524662736
41184,0.5304296378059312
63699,0.2849068742483774
264799,0.37646296090562287
192866,0.23236218301741013
39090,0.18832380060402776
141232,0.2291047535947216
224706,0.15506714587098622
53467,0.47162189703034413
89957,0.5122299173945873
7390,0.42522655248546637
19252,0.4332879303977928
151606,0.523570950584848
343156,0.26754739601970806
138817,0.45955611568714816
33140,0.17679938338280984
313441,0.3238513584864896
319617,0.33156871977246427
243741,0.3153578135902173
6063,0.27642506183397303
156411,0.2649354006550403
151949,0.2496196682663984
142613,0.28588229775841567
342730,0.14452262900418178
16960,0.327992274735358
184357,0.3189462302814553
187062,0.32232191838957014
237187,0.48424828697983435
273240,0.317884305468015
82800,0.2109412671436691
211801,0.4572017931375099
18309,0.2595992101449996
264252,0.4824944310780247
226915,0.4654172967677
320332,0.3674319321440207
169682,0.4615730732970984
136783,0.5764014481176785
4869,0.4143706749990537
183930,0.18167673188101408
301740,0.3236657488371036
270729,0.5414510158253689
66811,0.14959499318209976
97693,0.3741737980947231
256720,0.23408550888762078
112467,0.17656736143902302
153916,0.8487230394307823
167266,0.3449469583590841
192303,0.4538968984065993
336593,0.12721272463113265
46442,0.8203055211611643
159459,0.46290204351330155
131099,0.4414198633417025
350575,0.33385048613638124
237547,0.33382391303070597
174177,0.45087151037978007
186305,0.43567717945154294
139287,0.5699717426208395
84163,0.16216915328692416
28479,0.4734463026601312
116893,0.17565074773956607
204037,0.08839357494099195
34365,0.4325126927233256
292687,0.23869114948284215
263100,0.25762602553317504
