index,score
50382,0.7100306129810331
270940,0.8939123766149445
301171,0.9006865964700973
75299,0.2695463570238913
39195,0.5550743525323145
244590,0.19458924969967284
313987,0.9996988887111495
14885,0.7000147419068499
108681,0.49147008177053436
117036,0.7105928442156835
198196,0.8344366239151367
125506,0.24573660917322993
308584,0.05177232222671797
18547,0.40331269466374337
180241,0.1303968709518567
293182,0.8427540391256481
209676,0.2790392040624931
180628,0.940112571709967
138244,0.7528911388593528
259560,0.7858502786847709
268934,0.5398196155185231
63085,0.2487877134047845
166551,0.29387050332633874
79116,0.7423263669982028
179961,0.6409592903810626
312514,0.6915867623949639
229831,0.9994565882209027
230315,0.5815439167678212
254664,0.4220435419469981
246234,0.41753471405405573
50194,0.7071818178966748
167522,0.8482736286105909
222964,0.40376122502109346
325010,0.016873210191362495
351299,0.6388154407359661
174646,0.12350267706755244
290678,0.7885234255172997
332504,0.0932307986663279
219328,0.6995348457902446
52168,0.6759956276131598
50202,0.20171319777052182
293302,0.1471948033210066
205302,0.9345498543060482
279930,0.8138810735872077
236713,0.07774944404191719
93972,0.2595148030700805
350089,0.1884407767416622
51250,0.8834714995028525
327864,0.8093855761419488
340267,0.6475288486570749
342685,0.8496450964340267
345952,0.8467766977501341
128956,0.6504905604747521
147624,0.4226669364121962
15735,0.20298978417221059
222600,0.9814965544713458
169575,0.209222160536229
130474,0.7342967326288584
64969,0.37062330036792035
105321,0.30825248808885286
244847,0.8492295001238948
306137,0.6556894350713101
198706,0.1730911583061235
138947,0.06744892870249262
339445,0.5263542950702436
112607,0.8999240164482041
330237,0.5203626509085092
72505,0.754319065049448
116018,0.4629499810237156
140726,0.10434290302648211
173576,0.44992927021287943
138283,0.7675710983347916
322422,0.5815368594719887
163495,0.036347425968966715
181901,0.3081591749550685
204521,0.5441716146151891
168933,0.9755229456211831
271964,0.6118612755199658
128626,0.5012781546896515
90116,0.7817884128612159
287183,0.4687981268368573
66389,0.2884034514881484
153645,0.3308460286243919
274941,0.6128986980073332
55594,0.6769311113829477
139466,0.7683238765569178
102793,0.20768759076466584
23795,0.3513529620254752
10379,0.44208861454304793
292193,0.7163414037431897
207671,0.08842478020444201
322115,0.15578588478101993
14443,0.3359108146001336
46583,0.8345628710961392
300617,0.8782992858016617
69674,0.6766856743167753
288963,0.6112763041098555
135472,0.25479504044614654
157817,0.8743589622952207
191146,0.05913621835586963
318373,0.30816231153099405
297022,0.21893770446554314
71315,0.4869573331576851
348495,0.4323032817993908
271613,0.3050367136212082
11517,0.38834573849111875
327175,0.9401878495321796
234692,0.3636546128053848
215875,0.0816670273728981
286327,0.2828556328198758
283703,0.9132250587323842
153873,0.8141931628917974
42392,0.9189085343094356
102831,0.78574755582321
233505,0.642769878834072
115649,0.7579551406911131
255753,0.14875524984395533
138639,0.870552727409596
92182,0.2393364259971959
160994,0.3204639623109037
42014,0.10822284744635671
169135,0.830943262478083
327076,0.3580966002653543
197371,0.2706300440061602
101564,0.00136048980769653
350912,0.6746014196142639
316953,0.802726625452059
210215,0.07495945975616258
342283,0.44351967730906877
299508,0.6376243260282479
230223,0.9296489544224151
218434,0.5060292830728408
30176,0.09651322537238997
13866,0.5322047933153294
291762,0.12486944002709999
161681,0.568552219284296
166173,0.646683541445146
168203,0.1527167452378936
136080,0.514227508398182
332850,0.038854334277442684
10273,0.47095922764954407
176279,0.3444289706698785
132159,0.009697508617742356
195273,0.03266586997638158
311750,0.397971105862574
260230,0.5171884360718777
92201,0.5154507730091368
262942,0.6594235287106477
351286,0.4354390735809346
99303,0.3616009397181472
191566,0.7830634309749419
150680,0.011185029750422652
252460,0.942471276805962
278012,0.8175908587631225
202450,0.20291058563009107
328947,0.23096725728391343
255523,0.981036261954275
54468,0.13232978586596156
230679,0.5088631794215526
84034,0.8001585539130354
309375,0.3885903914133097
277455,0.3181899447648979
164339,0.8107405769417756
77541,0.5605100386112496
202268,0.76648584306456
78410,0.2911134530878022
345322,0.8799671600500597
271216,0.547422675561996
73603,0.9930587574768128
9173,0.9767665979756538
249604,0.566201355628115
17993,0.22519674172492854
5968,0.781965629401008
258466,0.08325021407130692
95250,0.9165906047004727
79351,0.8316591859330842
306972,0.5364509329745091
71482,0.29250922937466084
281438,0.7810552382386243
10224,0.181711253093448
64635,0.6060813502332043
209432,0.9362490943137014
167504,0.7961696134797486
40025,0.5838594939448402
268373,0.12273107938987324
324134,0.6037053939696191
220200,0.8931737129844833
123920,0.8910643656745676
57726,0.38335466204962687
63920,0.2096032545111803
237553,0.09338527503066002
124678,0.3799867636495943
123092,0.606681220378961
70898,0.3126389895206998
72153,0.6401296660487611
321751,0.6013560986014008
313267,0.6885066448360982
198516,0.20345634984113242
261781,0.39147368883284867
303883,0.41897440240387174
106563,0.0762242839981306
47398,0.06483616095653019
348878,0.6518714380259645
95481,0.3583459580514335
222390,0.9157421609126181
79902,0.7089257541112668
92008,0.9432852182586358
271564,0.26809647480231724
336104,0.17779210147450436
348820,0.44005454505534486
77705,0.8039247974556096
9660,0.47585620681327023
122634,0.26964829574147087
247511,0.22361825989040804
287785,0.30323161417606853
227367,0.04857928793453339
84167,0.1677715255364329
205557,0.30884059607488884
302226,0.49927074609731537
268770,0.8443050759208202
264035,0.20893673212700622
186752,0.9926141478393697
43289,0.6191800833701882
42245,0.024440199611691898
330830,0.4056839460634404
133936,0.9326726136146213
241865,0.6729617745491956
55022,0.8210842202001762
23358,0.12940100809550245
341339,0.9058462638675863
44692,0.15373613241368927
136879,0.09460069820180102
17603,0.3830802116561435
288357,0.8782632151785181
271254,0.6829298128405145
225628,0.5387696467274535
263537,0.7025992804694827
165271,0.5755750127815469
350474,0.374826312108124
63429,0.34067527343100634
239683,0.1799312462557125
168042,0.5056850438650143
327591,0.9799282665085831
334474,0.42688641517600895
346134,0.09593217468218644
215582,0.5882977488794583
132131,0.2817107826070592
180426,0.09546247243733905
203185,0.8494349458470166
96424,0.3992171106489889
114891,0.5193777660678943
262432,0.30858653342492137
275924,0.9008053942832767
240915,0.6256112402334867
252031,0.8206325532669005
111848,0.7667391215705462
58894,0.5802947754054808
228854,0.6838119748195685
159653,0.5707454700002195
332670,0.40557259761808423
290714,0.9729799666895637
172276,0.10694312446874243
77251,0.36341231231513804
286376,0.8655271486329233
154666,0.6480455995408052
104844,0.9196115193887441
152730,0.19228935540228156
159071,0.3442980186249878
257190,0.3837655534958707
239974,0.7783985584297046
52633,0.49354257431332504
190784,0.6190848098764501
85904,0.5037340936393376
336115,0.47059303241023903
206683,0.2170447808944887
115721,0.7086317001182489
86544,0.559998776735389
40402,0.5747006922423067
277788,0.244619988143743
289728,0.3337199163161543
66363,0.46704634918245147
235956,0.5361796191569511
28743,0.9390171225679774
349352,0.22163829633742027
130993,0.28110071858954455
62679,0.004846793948917724
147437,0.3092930471521459
199535,0.6260033122241774
278439,0.6999473055244512
58601,0.9365415800187566
42368,0.46587797465019337
88520,0.056460719091396674
155416,0.4820274199467409
59190,0.16064992989752808
44751,0.1833948102214736
303595,0.7623902590498056
341587,0.6300330281444957
93390,0.8406823307268386
25070,0.31520862934768634
119012,0.2823216307685552
251243,0.7992458103187075
113471,0.9072396877225007
118234,0.12595234286538756
254958,0.8579962298357375
5046,0.6827259354053552
61017,0.08638835828479481
306545,0.9504632722641999
125737,0.38763295161204314
192042,0.7999162534227885
70743,0.24626747464862508
4633,0.5550680793804634
35821,0.2287849845837293
243881,0.022741743748020037
89044,0.4998588540833513
182801,0.9480128223223834
262969,0.4414346384625759
14641,0.6219837901756169
93611,0.8419095160577004
211784,0.9542765644456571
148911,0.37635225629589203
87273,0.491175243633535
118616,0.07651049655133477
310460,0.051216364143918655
153934,0.934271483192658
220215,0.401382916325564
239356,0.7179018502661385
135067,0.17557767887108358
126605,0.07553031657460815
317828,0.8583702665148563
319850,0.812098714317528
243473,0.5270043504308087
230172,0.5280049181510511
341456,0.1518236052431003
106328,0.7351200838093086
293658,0.4472843525636803
277495,0.821630768555199
217983,0.31142591878150294
219393,0.9454463190713225
341463,0.8122759308573202
80746,0.27389521954463186
89652,0.4945376530256979
57679,0.16974835251349513
265155,0.8463516917122254
270055,0.6396858405552993
21344,0.2689096321110097
124856,0.6690206668987733
295203,0.7060895053306109
349404,0.1759321119506679
99369,0.9588873310561792
19368,0.9374237419978106
95615,0.016183947631728347
196421,0.8429641897126583
52935,0.8147953854694983
157731,0.7349985414921947
256081,0.1855449330184211
53181,0.5159573300211091
33693,0.11520094473666875
316338,0.599412989815538
258615,0.4637388298689852
340664,0.1278774163396786
14459,0.18767858879175958
130611,0.1886666102083
70149,0.3719641865760823
16577,0.5716048918038135
244555,0.5287451500694752
159095,0.09365031569636689
336960,0.0870462550851737
220855,0.27005291403586357
205783,0.6604570304781082
27658,0.7989831220849446
302739,0.6856884313670139
184845,0.44050307541269496
239416,0.8216158698195527
163383,0.8413308177994411
240553,0.5197141638359069
252780,0.8876815685388888
237708,0.38741731201716334
117191,0.5540620226523513
141321,0.8876384406199128
302838,0.35090364752414377
151053,0.8464261853904566
347315,0.2957108892506406
277050,0.3329428296306054
316902,0.2647693518893165
9993,0.36692214077580065
205624,0.4257462698270805
347038,0.3891557592238856
40869,0.5355036870450004
142674,0.7096205056787708
337363,0.529479108836048
152770,0.5468729906310477
42804,0.7942657118929549
64686,0.5114539911360364
168552,0.7111119475313579
318240,0.9904789237780683
110326,0.7394995279453231
19111,0.12622444082692685
67280,0.602384895504973
191069,0.8617969757134926
339373,0.9766466239465025
269325,0.6227059867824689
299452,0.4525741878620785
318311,0.4422940602661698
41402,0.023545491328935856
239807,0.607256782061295
216304,0.05445566293100474
151447,0.6257719897496699
327049,0.7008373089433189
342806,0.8672671641276084
93349,0.23833350584500923
28130,0.10500707297871203
88255,0.2886622190020043
233954,0.4878630194561805
191107,0.4134736323744821
144530,0.2127021915255991
64225,0.19488408783667222
285138,0.652248611281009
290730,0.15576236046157851
234602,0.5521079358507491
241174,0.7845658508432684
57199,0.5119432969804183
227725,0.9010269149580168
75752,0.986366872739705
67637,0.5211577729056298
47085,0.934911344681465
2702,0.834371539964682
278309,0.7447038915497507
270093,0.21066341717400783
274500,0.18447379233985425
317839,0.9981423629081076
114280,0.19562039903518924
94444,0.7247262553360997
172069,0.6459684021341262
129480,0.6160823225717412
216857,0.8674733939947117
100465,0.7290100339063856
245402,0.7210172543041663
212507,0.31939282163233684
183036,0.8955394753763106
74349,0.8175994843469178
54324,0.0606206029126244
241425,0.9306887293417268
330610,0.5821390820496896
126499,0.5816227232379501
32344,0.15493116784131436
94490,0.6718224133442485
230073,0.38785956922266235
136611,0.2860431781041908
283694,0.8263991481059785
546,0.7179575244888164
73222,0.8061164798835703
52362,0.19087946452375798
258947,0.27661306258409946
159589,0.3253303598593559
262497,0.8287068838431837
73140,0.5136017615010398
83000,0.659755221614772
29056,0.42565687741320307
48493,0.8623364667726829
329482,0.5077434218161402
342067,0.697728178057142
343739,0.6103282740363655
205987,0.5295394879226143
244503,0.7014944215997163
163030,0.4448315501899196
194537,0.11304376464388885
179785,0.7866124666346734
238056,0.6929441156267349
271995,0.8678301795062402
96667,0.801610004422572
236375,0.5703337944099944
61019,0.9116395196020313
66332,0.5179529764537245
183502,0.259894328757069
28156,0.14391551319087004
295153,0.47017508366816274
210490,0.27163845316621654
1523,0.07730483440447401
295136,0.9265962819028979
313571,0.7367981519294646
175403,0.15045919471549685
157627,0.7015712677098918
6329,0.04681731640836964
310055,0.06974411813599565
214423,0.30163509702997626
282922,0.2951847286391338
174331,0.1818312271225993
278406,0.7761425761952706
133098,0.5643233307927068
168205,0.8581444330482185
59645,0.8530592593289609
336704,0.33568654942145854
187418,0.07341312782487869
24546,0.28722253065218817
126110,0.1928264940295277
289767,0.6325650290603759
233489,0.1258613821635473
152067,0.7379547643020021
273850,0.7589078756284914
233707,0.5067561845435811
253656,0.5961336996854014
35531,0.3749807884724561
90154,0.5406727641702658
178167,0.8644144483233432
88783,0.4957930675398894
178101,0.7556411318020568
274109,0.9191884737107888
275633,0.4319566901596203
211077,0.9087177991274046
238878,0.18108864277223125
168441,0.6876166414172304
63408,0.2110837183480282
54130,0.5113285280990154
224968,0.9944615910595039
308456,0.9244194982105833
66430,0.05115206433744538
233968,0.8168223976613689
26236,0.061944237953196014
230299,0.6013482571615869
192273,0.8929745404132124
104932,0.4722099372998472
74040,0.8025274528807881
292704,0.31800567092927334
96083,0.5204347921547963
27061,0.682235845416992
253147,0.20125996254928344
72401,0.37836044903220944
343629,0.49728764596840214
283287,0.11613721265043803
31498,0.5719279591241425
46829,0.2553588399687597
319172,0.6816375435591981
24163,0.7455092074186292
323864,0.0821822099686656
45529,0.29919719339186185
293854,0.5954632565813205
15002,0.8505821484917775
160317,0.2479384854729486
236687,0.22676659797565388
327927,0.8257945730963336
228662,0.749771814101418
65672,0.43029587320705476
53442,0.7534518018060403
4550,0.5228374093137484
298690,0.04015522914255423
55167,0.6829611785997698
125254,0.9125530473403405
255700,0.9592888127746464
241547,0.5580352802060102
204690,0.29868749980396403
18928,0.07825443276592674
91810,0.6348272844466609
15344,0.33672318776484467
59396,0.7256044965952468
339595,0.27042695071498246
303685,0.9007163939413898
232783,0.07142532283207713
210804,0.09467205530410672
261157,0.34632032595297013
227582,0.9755135358934065
169244,0.3732901740485981
246518,0.2092252971121545
24674,0.1622817335227825
296373,0.8244293784247487
283166,0.05487910068095063
10766,0.8163942550475347
51506,0.852903214676666
102524,0.2982828815095713
218624,0.7925774499010411
105902,0.8783063430974941
185282,0.17271633748302329
158982,0.012777626176608041
263493,0.08634052550193057
347080,0.7347295801065808
262733,0.07883391516816751
218790,0.5600066181752028
28986,0.3127597476938325
319268,0.24630981842361965
140470,0.5261276774596244
123777,0.8997487602683654
51646,0.2756454289110749
7971,0.43554101229851416
66,0.9319010159369423
193230,0.4978765380984195
242057,0.03201895119174202
265483,0.7930949849287525
179474,0.7270975067357968
6581,0.4743357516333719
278692,0.08078643368180691
347105,0.46139894422854344
53479,0.37484748399562134
111866,0.6766550927015015
171465,0.7181088642772231
72650,0.34312337094087864
53925,0.9010363246857935
245305,0.5119338872526418
79143,0.05468541711754945
228357,0.7867598857031732
347962,0.7912075503655679
163981,0.7612595234286539
319782,0.8834950238222941
195472,0.2667485312983229
49694,0.528825132755576
170115,0.9895504973041128
55723,0.12999303680144533
352921,0.35691803186133825
330823,0.7333189050840759
281978,0.23800887023671735
150261,0.38316646749409533
209119,0.33459972586326414
47710,0.9562839730379933
189493,0.7876702768655569
189189,0.37660161408197124
76825,0.27349452197014607
41184,0.9355112148272217
63699,0.3243321445710575
264799,0.5520710810836242
192866,0.3301912683999385
39090,0.19382706174977024
141232,0.3175626295797929
224706,0.1009193304037714
53467,0.8084900837152114
89957,0.9110357287363676
7390,0.6164187203397538
19252,0.7277593242560826
151606,0.9145581035007323
343156,0.37360539992911335
138817,0.6134413256424491
33140,0.14873956696432772
313441,0.48193959582082624
319617,0.43443380099680373
243741,0.4301649211621641
6063,0.3275847738058271
156411,0.32534917931490903
151949,0.25117464768410913
142613,0.494969716359439
342730,0.13468143366612403
16960,0.2944938977915369
184357,0.4837399904020776
187062,0.45457845987848905
237187,0.891867329111502
273240,0.4995444123468174
82800,0.2210054921444456
211801,0.7474805453878219
18309,0.34301986393533634
264252,0.4707365307588318
226915,0.7008686747025742
320332,0.541133840831318
169682,0.7561892484450424
136783,0.800470643217625
4869,0.6246781088956429
183930,0.12541285180619724
301740,0.3111342172204291
270729,0.9284594080026598
66811,0.06723485739557555
97693,0.4817568902731644
256720,0.41268948839310077
112467,0.18843058286990422
153916,0.9928078314027708
167266,0.42658765631910267
192303,0.7603546212741399
336593,0.1168162813383142
46442,0.9873564624442082
159459,0.8345330736248466
131099,0.7231336589099142
350575,0.5807981958415276
237547,0.6334040631204538
174177,0.8316591859330842
186305,0.615450302522748
139287,0.9358672161947688
84163,0.1348374783184189
28479,0.8218675800375761
116893,0.10833341174773148
204037,0.04681261154448135
34365,0.7604683221514401
292687,0.3754191249580483
263100,0.3979460132551698
188481,0.40102221009412864
