index,score
323254,0.3199778944674623
266750,0.48613110340969334
270787,0.46145428314115167
129414,0.4645336277815855
329161,0.5308365700291972
102641,0.6040103535487874
80572,0.5089047478875393
44806,0.17726271184612485
136691,0.40991164370646327
199604,0.7273370524187959
233573,0.4727739450682792
260172,0.4677401266303577
190867,0.6108854651501184
111974,0.6817002067879602
74267,0.39801535265065313
51482,0.39669054037149865
25194,0.22996450220791137
236791,0.46790378054577386
313982,0.5228105959956129
310955,0.5198223672972141
76542,0.24684400995445094
47470,0.2542067701959597
129379,0.7124056943617465
251798,0.2405901727346588
229586,0.3257676207810306
169519,0.5511141167918957
124953,0.5177679513909302
278007,0.38190375285558786
93713,0.21531049689298615
123477,0.5231485399319441
217290,0.28140747741400335
103367,0.2900623308109912
230633,0.3761562545954489
296334,0.5168663407261761
236672,0.36502526996642976
342098,0.29711399428708224
320503,0.2996252682876403
15795,0.5415967329800231
51074,0.748314939122803
224881,0.44169492227637275
305925,0.5741423310779863
159721,0.3295824080710682
227406,0.5140388680610662
329873,0.6576140739518681
84688,0.9466006778922433
104737,0.326901250599761
17896,0.21459698004122676
176661,0.5808999194851162
329733,0.3785318568757833
233640,0.649144162888296
118933,0.5113597630372992
132474,0.5012368610636226
237365,0.33133833573489146
100122,0.5374358420763099
33888,0.34498994984634923
282386,0.8902405077476105
169098,0.3239486919839696
293131,0.5156385042201822
301090,0.40804942558560914
193510,0.35931501046001457
250820,0.3298245176568423
234006,0.8225213137475784
202781,0.5300212951177773
181690,0.5274843427480235
351431,0.2971014220662169
197357,0.44480635203752217
279324,0.8038156053900446
70813,0.4677707368889179
294776,0.6958697491151031
115490,0.6309816440307754
201329,0.34873997780235066
143510,0.35709796409137406
112141,0.2201287300346514
70329,0.47131843253313654
189170,0.3679664160224419
144566,0.25525952041530453
351514,0.30626326791222763
34342,0.5351645667163047
305701,0.6744254786379204
249916,0.2909386820926347
219655,0.3232847002106196
3171,0.5223877736661379
269003,0.35131708527337546
213707,0.27205330942560163
236404,0.3933584876503763
351860,0.5506837361082376
198950,0.5315398223961987
253647,0.20780962529432304
83543,0.3662613060664103
298853,0.19021181025801678
133993,0.3101600032749999
24886,0.45343268801167225
299656,0.4698045292858789
130637,0.26059098824475413
152615,0.24179866185078042
40374,0.41216324081611727
24773,0.7682985009654086
31846,0.9442747755425489
4768,0.6250500954858478
221837,0.2642342457447653
16911,0.4866102739109501
69698,0.5691754986704555
304689,0.4384254802597173
50368,0.1750772345082542
301792,0.3734734604626093
195009,0.5346576228809463
82077,0.36937329263456486
183796,0.27699079571124713
185625,0.48389492894190544
147330,0.5184837203650612
125765,0.5509395653243347
124264,0.19005114499121828
57912,0.6251488015684439
252289,0.5897758163780986
313479,0.39518007269716104
206957,0.2663339493390215
35792,0.28480641386644545
149815,0.509480259032704
269381,0.3974670190177414
281413,0.3074871228145087
259157,0.20913632246715858
35040,0.33184707521953005
135667,0.28482240279109605
158296,0.29503111305432483
183734,0.5256444840064995
311505,0.49606390087102537
45457,0.34940903052048816
16386,0.5085272662675911
220477,0.2989945084506174
287569,0.26109402962792433
348825,0.5765528918392745
142092,0.5539472525519346
307445,0.22287881458422465
290543,0.49068636032260304
93320,0.19366149093963375
132546,0.26587218143341895
17379,0.16310107260368223
10917,0.39408360990903146
292793,0.44313599045856683
276876,0.5273281813194409
348857,0.4934782666232451
51206,0.38296677540678375
173300,0.41443883436547213
23108,0.2641443923577663
75648,0.4414771080236904
30222,0.4710297243499855
119802,0.5499216975369028
329906,0.572716199270365
290230,0.6095655524358016
338764,0.582552552516141
285317,0.3642481412644646
338509,0.5194867965972345
121764,0.8560493377454985
171968,0.4502577734805583
50635,0.5605261076433704
36575,0.2368726299858631
331653,0.23888124717272124
200968,0.2758490647428721
131490,0.27365458150080535
206787,0.5229100303875723
348035,0.4497833346370613
134097,0.21579456515384152
128774,0.31468204762997043
42274,0.6467388989557056
164778,0.579115651337786
308733,0.5027505562204485
33095,0.6105384191665779
23240,0.37774999848147706
145998,0.45767011709545896
77135,0.5745283830403004
299499,0.44671807567023497
275913,0.2518496943660807
300730,0.21995442376675103
112620,0.26793074584096566
309784,0.5353174997280358
292181,0.5333086066170155
278020,0.4017100588341762
170572,0.4776353066326421
321250,0.298195514668862
282514,0.2119504418511648
308146,0.20916653615997566
347015,0.4110255942072252
170773,0.31404551009111936
5541,0.1636360689027098
113898,0.31241101553367134
316311,0.21083506118483675
6068,0.21632919552765803
250405,0.1891336776221188
25327,0.6749485695144521
314290,0.2453654640101126
216348,0.1787772862170327
218778,0.23693872526388904
49436,0.20291280879719886
246424,0.5046662947913941
300337,0.542183298140885
55329,0.2664752639534738
277454,0.3105026883752381
117929,0.6043843410085323
326175,0.3269679235604349
18609,0.3854623662129169
208034,0.33991677640145634
252190,0.22937125174753326
225141,0.5851588915273229
59642,0.19675692353483915
82112,0.21160110838195514
281535,0.5594496509309973
261253,0.6184839529629247
194692,0.24878483043922955
275062,0.4272389108992356
197169,0.3772852911082264
176547,0.29225540815515244
85243,0.4707586620807578
77834,0.20896671039789988
90441,0.3456172890470516
269926,0.2963928205165053
294542,0.35313063949135154
104263,0.2698159581155312
166961,0.38707718420998893
181328,0.28934950390733494
8184,0.3500359210721118
281674,0.40797905417258506
30286,0.5192341190912528
314077,0.24817096439510117
94370,0.2802300883386083
157457,0.4983539582569198
118209,0.5367190227552069
244014,0.526501516898344
148697,0.5891251020265019
328794,0.4907333147121433
269136,0.6582211210721156
165020,0.6189129339935964
116754,0.6592040542864407
229497,0.3323902647425411
118966,0.2536248739952075
327255,0.14800097201643453
208236,0.5790719924071869
111516,0.23346575807422748
64769,0.5156601239427947
303597,0.2515501593031953
14538,0.49101203576421193
258673,0.32346459664635685
128696,0.31650165155730126
276720,0.19229321402032146
275262,0.2734757585822898
29585,0.729508257552518
224613,0.263260173503295
313886,0.651299372017474
128829,0.39338346259101686
122912,0.5384721255636455
269922,0.5401391999215922
97600,0.24408475393308746
166821,0.5615458937311298
131068,0.3918936500251089
97369,0.31464881461291583
266281,0.17979394639927465
11766,0.2758228493239035
183991,0.35690299815240956
76504,0.39393808934068786
303062,0.2629198273001558
164811,0.1900102531063081
298619,0.49230756605444326
12711,0.16352239496726514
306916,0.4181175251482633
196598,0.3194322610136511
76987,0.5550407686426425
180179,0.33937064140482226
111668,0.5856421735894639
351823,0.6185598371755782
152424,0.49551136334214346
258069,0.39633080886477795
43523,0.3953391375504518
136548,0.30140903284911735
239567,0.38733756805611763
151218,0.2327692234088213
316466,0.4119435532763046
257583,0.3316297256466264
348515,0.7738205587304774
228471,0.3576784121165968
85432,0.3443061359327246
33592,0.4209671195417674
53281,0.5815335362051381
228178,0.5736789733792974
11303,0.41620818047085173
54645,0.1964349754282767
174178,0.5975669154904169
121869,0.4715306190089751
154766,0.3153507511034065
141480,0.4804683768825153
180366,0.5303901077585156
341646,0.2414406195823186
342057,0.23577204312407943
11929,0.7806405883436847
312726,0.3282000217076652
345211,0.48053833344123464
114949,0.7563760172078728
283311,0.5242011391499263
193364,0.5492356743798259
262030,0.35610123878138894
106553,0.5083044589857979
193598,0.4893935911018694
66784,0.30271108393026974
55151,0.36543781082142096
78010,0.5143398570176546
187346,0.29185040694409015
313264,0.6841013049034789
245672,0.28557003382926294
106800,0.46092421013078877
48713,0.5274549506425816
248620,0.340493318479843
144276,0.5519067608271402
16021,0.17323955873570268
278080,0.3299047418400647
269217,0.3747547219036347
55375,0.38588646932363624
297798,0.41856696430905427
50382,0.5102031672383595
270940,0.7403748744436167
301171,0.6431374865194094
75299,0.3106947735652696
39195,0.456624642969621
244590,0.2716697344496796
313987,0.9680163522390347
14885,0.5402628004577604
108681,0.40715832473226615
117036,0.5090621148487502
198196,0.5979749205160739
125506,0.28333637341156875
308584,0.18167130173200727
18547,0.411389244959665
180241,0.2399750254457037
293182,0.5829564800701771
209676,0.32742355920621186
180628,0.6580330689133156
138244,0.5592093592528422
259560,0.5532284482709035
268934,0.45462037737234445
63085,0.30373595334268405
166551,0.32821080448303885
79116,0.5022612206726808
179961,0.4369268054580798
312514,0.5111519981656826
229831,0.9639687287619816
230315,0.45387635449005476
254664,0.37355311125150736
246234,0.3716253569753218
50194,0.4898019461145464
167522,0.5981666051821669
222964,0.3645961361773372
325010,0.1700219189225109
351299,0.48634441143891993
174646,0.22982310585166385
290678,0.5374069514533796
332504,0.21973232244713392
219328,0.4673842694247005
52168,0.491493299131623
50202,0.27175758744243683
293302,0.21482163257228187
205302,0.6474423059739194
279930,0.5393339634318721
236713,0.2258839381699354
93972,0.3109475084652061
350089,0.27786747792297906
51250,0.6052232410382852
327864,0.6004378618223709
340267,0.4302903338339363
342685,0.5409659904571407
345952,0.5934482522609819
128956,0.4843009636872486
147624,0.38953539936779125
15735,0.24561677268186677
222600,0.7976297219635724
169575,0.30263032464905953
130474,0.4939337668733688
64969,0.36183544966826275
105321,0.3262648740843164
244847,0.5866997893460089
306137,0.4798932852342191
198706,0.25545895236187294
138947,0.2282730245402418
339445,0.396864283479101
112607,0.6644640633078976
330237,0.36256377659465805
72505,0.5265905145501352
116018,0.4233389117197905
140726,0.23858041454395204
173576,0.38067633927946115
138283,0.5337266360614901
322422,0.4403490427637315
163495,0.17246924791789608
181901,0.3252210859141494
204521,0.45017703713881774
168933,0.7952288893106048
271964,0.4632214723843593
128626,0.40481792005633077
90116,0.5511005719150398
287183,0.3931360736313609
66389,0.33291637349071934
153645,0.34072085486559434
274941,0.4518564461782316
55594,0.5137149267339002
139466,0.5563645443271016
102793,0.2552456215241578
23795,0.3419369026858353
10379,0.3938310387844543
292193,0.4843028932068144
207671,0.209345511301803
322115,0.2558751747896034
14443,0.3519946321437567
46583,0.5482412584410956
300617,0.6103490954540812
69674,0.5066907383021293
288963,0.4503054621781524
135472,0.2710180532959518
157817,0.583838823283641
191146,0.20436716746967698
318373,0.3322970810797918
297022,0.305032503085821
71315,0.4191693073456314
348495,0.38152356213248995
271613,0.3589592143259318
11517,0.3697019271047822
327175,0.6795382356631626
234692,0.33434482909154467
215875,0.20916975846312036
286327,0.29954037548265244
283703,0.6191882967144127
153873,0.5957593863840898
42392,0.6237398806076493
102831,0.5294531644407156
233505,0.46785610860029836
115649,0.5863200515961892
255753,0.24658397241722696
138639,0.5827579437386887
92182,0.2762331414626487
160994,0.3183880854767771
42014,0.22234075650304957
169135,0.5687731851721997
327076,0.3541018567141736
197371,0.29859235559540487
101564,0.14993001792032354
350912,0.48118201631796675
316953,0.5670453824929587
210215,0.1899214899009821
342283,0.39095081649245234
299508,0.48489702720714023
230223,0.6700219433705302
218434,0.4179506345465053
30176,0.2324945577996515
13866,0.42276366499889423
291762,0.2618207381910358
161681,0.4525886232822124
166173,0.4652166467819767
168203,0.23124820327919948
136080,0.42731630136771737
332850,0.1898292813940095
10273,0.41751483154606395
176279,0.36560167124702464
132159,0.15390310764359613
195273,0.17731663913004878
311750,0.3689728442334455
260230,0.39514032115739084
92201,0.40010856872580025
262942,0.4800998640431584
351286,0.37289476635956537
99303,0.36941642076778514
191566,0.579035412272889
150680,0.15834221741295723
252460,0.6869848671943692
278012,0.6354706171100659
202450,0.2627090781726592
328947,0.2835761666285348
255523,0.8660248673219163
54468,0.2324050140407743
230679,0.42048341839160014
84034,0.5766774635658979
309375,0.3495890033580256
277455,0.3123110380490978
164339,0.5167880840204037
77541,0.4743326989247534
202268,0.5418886609497274
78410,0.33818294079682715
345322,0.603221814805357
271216,0.4417658939657887
73603,0.8872265833462823
9173,0.8139037090030102
249604,0.42570312070320204
17993,0.25317211863187283
5968,0.5573122007350696
258466,0.21523659399426343
95250,0.6251516157716535
79351,0.628156525271744
306972,0.4225290442783159
71482,0.3302765309129581
281438,0.5551256308303765
10224,0.2593625248477043
64635,0.48327133164694813
209432,0.7157114636589377
167504,0.5178489060103488
40025,0.4214827707158065
268373,0.23969437889524714
324134,0.47023499213629993
220200,0.6371309254707953
123920,0.6413319721990619
57726,0.3446991862025889
63920,0.28950476471826614
237553,0.212985329472817
124678,0.36201984944793364
123092,0.4729561020129344
70898,0.3399922161734862
72153,0.5165545331191264
321751,0.4759337987946106
313267,0.47183422958319665
198516,0.2714012738036888
261781,0.3702051720115969
303883,0.3591941174425766
106563,0.22362748602980903
47398,0.23378906655136183
348878,0.4863455987623816
95481,0.3370347150962209
222390,0.6926648321823019
79902,0.5302119761014988
92008,0.6758138968029352
271564,0.311390398148651
336104,0.2617055816528854
348820,0.3973480022617766
77705,0.567522689811916
9660,0.39099814854086157
122634,0.2681666980382724
247511,0.28833112932108507
287785,0.30589104450687904
227367,0.19397327848697377
84167,0.25016543009672554
205557,0.3699299820030614
302226,0.38067218088269617
268770,0.5667765267672654
264035,0.2761460420829175
186752,0.9050242534863195
43289,0.5179740254833856
42245,0.16267146000783542
330830,0.40760116857118084
133936,0.6599610793085968
241865,0.48084265188977693
55022,0.5664686464366693
23358,0.20884923236759323
341339,0.6087166934974078
44692,0.23745005671393365
136879,0.22990465721376147
17603,0.3713424170987314
288357,0.6097464753626471
271254,0.4852008051795238
225628,0.4355596023505717
263537,0.5305437417587716
165271,0.45759259712894446
350474,0.3463950747457293
63429,0.3406382723637076
239683,0.255572286607126
168042,0.408312446807272
327591,0.8048153949720875
334474,0.3854440995953031
346134,0.23581112230977735
215582,0.46004835393447346
132131,0.29622695302364405
180426,0.2289436142805028
203185,0.585793711300685
96424,0.3865641462184405
114891,0.4380922417103311
262432,0.3241027456822371
275924,0.7767150094416883
240915,0.5050765489979353
252031,0.546338606790859
111848,0.5438550882508102
58894,0.45990882066901895
228854,0.500744164731926
159653,0.4524637648499099
332670,0.367180454703298
290714,0.7835706231743963
172276,0.23956424920876757
77251,0.35058352530020787
286376,0.5630085793521645
154666,0.46717516940953857
104844,0.7205243437036477
152730,0.28429528269925974
159071,0.31197274877266634
257190,0.322305415293566
239974,0.5707401568878545
52633,0.4223258730987657
190784,0.4561366986352653
85904,0.4236255968277167
336115,0.42906767590678024
206683,0.264549281341341
115721,0.520876659227015
86544,0.4298992010911913
40402,0.4254734357885429
277788,0.26121024575967283
289728,0.31529821039752415
66363,0.3944250771179
235956,0.4324644612598364
28743,0.6983989264730249
349352,0.2866406844283621
130993,0.28619296624059715
62679,0.15869187721165184
147437,0.3291483708144201
199535,0.46181770230768354
278439,0.5019353093271305
58601,0.6688611020480676
42368,0.3898825859011646
88520,0.21478108975889232
155416,0.39222590285328013
59190,0.2732851649848991
44751,0.2688071335129169
303595,0.518789561251759
341587,0.4638634249104678
93390,0.5876293186551308
25070,0.3447561171929122
119012,0.30843572425761323
251243,0.5128471640037754
113471,0.6369339834318858
118234,0.22875633885480084
254958,0.5808932296315039
5046,0.465468335497747
61017,0.19961238787982288
306545,0.7247776407198108
125737,0.33358547541602934
192042,0.6054805157626999
70743,0.3131814226658693
4633,0.4575364303155716
35821,0.2851555375029772
243881,0.16586337996993838
89044,0.43557388502253225
182801,0.6968912334410675
262969,0.3731256114593744
14641,0.4549722470555976
93611,0.5935124438113756
211784,0.7148496759075712
148911,0.3372290231592268
87273,0.39961764206050643
118616,0.22463100407027137
310460,0.1994957826734186
153934,0.6845802123975935
220215,0.32706316812087544
239356,0.4760742678174849
135067,0.26911323395009373
126605,0.20028215446608197
317828,0.5927319390061896
319850,0.5744764270094631
243473,0.41959168864563534
230172,0.4192187232310199
341456,0.2457260881710434
106328,0.4986159225916289
293658,0.39279821057688225
277495,0.5860505781220864
217983,0.3265768310346009
219393,0.6838222781636574
341463,0.5319096088686481
80746,0.2863300114084162
89652,0.4206586564818693
57679,0.25564331761670445
265155,0.6082271573585984
270055,0.4406596093220556
21344,0.2967602172280365
124856,0.48463510968318657
295203,0.4943555453208528
349404,0.243720401562944
99369,0.7476045478752433
19368,0.7858241785588002
95615,0.16824423871251198
196421,0.5990799266377865
52935,0.6032894131162385
157731,0.5243882251668586
256081,0.2637018219771786
53181,0.38649367929976586
33693,0.22684131907088767
316338,0.45150579194641294
258615,0.38043819379629035
340664,0.2527073430099922
14459,0.2531504169941461
130611,0.29403506242702787
70149,0.3796211583844599
16577,0.4527704934458232
244555,0.4400115535598367
159095,0.22629036974731892
336960,0.24665990377462005
220855,0.30256956289399684
205783,0.4613302220599245
27658,0.5709537270942828
302739,0.5220654922945697
184845,0.3486780711223699
239416,0.5897093846708771
163383,0.578733059282136
240553,0.4292598872169636
252780,0.5828490418091654
237708,0.3862459304280369
117191,0.42560137182894264
141321,0.5809909985045218
302838,0.32217513550305144
151053,0.5867524206030668
347315,0.2996710247613035
277050,0.32333722931537406
316902,0.3014464877583447
9993,0.34404032307822496
205624,0.40344730779341087
347038,0.3454832250980083
40869,0.43355245018695826
142674,0.47744356009959626
337363,0.41233990344980814
152770,0.4085124417285164
42804,0.5662660623232183
64686,0.3926772327030137
168552,0.5168006639593763
318240,0.872999904114141
110326,0.547031345272357
19111,0.22550169211506454
67280,0.46791844564269425
191069,0.5816406397643181
339373,0.7883668542661642
269325,0.504892688528779
299452,0.3655609153860927
318311,0.35752184433796963
41402,0.18148896467789546
239807,0.4503553010218105
216304,0.19470572071085473
151447,0.46603799044166927
327049,0.5131005197568936
342806,0.536381203044743
93349,0.3084898771088114
28130,0.23713946977249523
88255,0.3162366743995907
233954,0.4117796170498208
191107,0.38410130209392584
144530,0.31637561827301885
64225,0.26500328847897736
285138,0.4602098621137254
290730,0.29778863144939755
234602,0.43074168811839175
241174,0.5339496856015641
57199,0.4183856175350868
227725,0.6845066017472057
75752,0.8512443410243017
67637,0.4170320544844108
47085,0.7343158751554699
2702,0.5820177637461952
278309,0.512444901297926
270093,0.27995053803936504
274500,0.2585927905755808
317839,0.9287532892067876
114280,0.25818512562044893
94444,0.4979267191373701
172069,0.4738197254733586
129480,0.4560555746883055
216857,0.6244971549913533
100465,0.5046831660597075
245402,0.5357344248896843
212507,0.3325048318797612
183036,0.5863624777051306
74349,0.5422464603663747
54324,0.22043491846460803
241425,0.6359972051072762
330610,0.4408657749120254
126499,0.4852710626454813
32344,0.2499860546642763
94490,0.4909321923483162
230073,0.346724634569388
136611,0.30680784628653
283694,0.5870175977500752
546,0.47386366259718743
73222,0.5483697703370249
52362,0.29672985845028266
258947,0.3072016696856468
159589,0.3424463370539097
262497,0.6306594376608682
73140,0.4078035108998771
83000,0.5033218925960258
29056,0.37440386439210643
48493,0.6374685585292073
329482,0.44821153207255704
342067,0.5459279675717492
343739,0.4832134883373306
205987,0.4247835598403739
244503,0.5101228195041718
163030,0.42217225822693194
194537,0.18187150776244268
179785,0.596095782934322
238056,0.51415702243864
271995,0.6149105646290081
96667,0.5731475725523241
236375,0.4379039493415065
61019,0.6406945391944532
66332,0.41693295761215604
183502,0.305060531200903
28156,0.26156785220225875
295153,0.37710918396180115
210490,0.3084412407436808
1523,0.21143527959809144
295136,0.639473758979475
313571,0.5026630438813456
175403,0.26702819415190054
157627,0.5240399936487342
6329,0.21042093045313082
310055,0.21513726833000063
214423,0.31723026733555215
282922,0.316546880385821
174331,0.2736281000500776
278406,0.5463045175485433
133098,0.44775261161604824
168205,0.6383700557867862
59645,0.6332713945914262
336704,0.32164100868518364
187418,0.2033891284734059
24546,0.2902632234823393
126110,0.2647896589288089
289767,0.442674232691175
233489,0.2384214839140239
152067,0.5291083289444638
273850,0.5352936395686577
233707,0.4039596252446642
253656,0.45958249431397613
35531,0.3685509131888698
90154,0.4079150424949603
178167,0.5897920163613762
88783,0.4282120145298369
178101,0.5381941204060331
274109,0.6883526767140872
275633,0.37345038693218485
211077,0.6708187103144646
238878,0.2507334132922339
168441,0.5335277959362593
63408,0.24044911200441585
54130,0.41818224511046637
224968,0.9021810838816285
308456,0.6293602417027052
66430,0.20403236985195386
233968,0.5609772623793166
26236,0.16745731146736467
230299,0.46641083871105865
192273,0.6862895393345263
104932,0.39188792765857633
74040,0.5603375927612312
292704,0.38513740459499
96083,0.4162433571704901
27061,0.4755378260275296
253147,0.3027370173512665
72401,0.3970987926425086
343629,0.4065450407980077
283287,0.2595712141628362
31498,0.45021821996655886
46829,0.30547965790050424
319172,0.5048514789104795
24163,0.501910225592052
323864,0.2197287875726156
45529,0.33866693150154814
293854,0.48341317319422866
15002,0.5831682919766976
160317,0.29989848307784767
236687,0.2734884913557092
327927,0.5875528083333563
228662,0.5141565816448478
65672,0.3706397681311284
53442,0.5430056684056197
4550,0.4404782026642174
298690,0.1935355610708055
55167,0.5333463013365888
125254,0.6502674773221042
255700,0.755960963686464
241547,0.48162638590813556
204690,0.28324890031920585
18928,0.21382223851560261
91810,0.45294414135933997
15344,0.34313044667247217
59396,0.5009502149919774
339595,0.3523965293824311
303685,0.6187331696585854
232783,0.218581639361833
210804,0.23224525943842206
261157,0.3345348307088485
227582,0.7892920596401416
169244,0.3396032966545798
246518,0.2711150776859839
24674,0.24248936523299225
296373,0.6147089190213221
283166,0.21550041522814278
10766,0.5439019018851868
51506,0.5977801824279085
102524,0.326615300008528
218624,0.5511281507671483
105902,0.5931645183756047
185282,0.27450699301289866
158982,0.17771893871201416
263493,0.19625872233520425
347080,0.486299062528888
262733,0.23200429201927908
218790,0.40603202466079297
28986,0.3279436644953744
319268,0.29688747411847577
140470,0.4450909020449436
123777,0.6547189400122445
51646,0.32104291868105106
7971,0.36805477084877036
66,0.6711595562736031
193230,0.4156559405582647
242057,0.19521729492436432
265483,0.5571342877382629
179474,0.49780216335284805
6581,0.3919891098599746
278692,0.2189813837049751
347105,0.420981203215384
53479,0.3598797321780664
111866,0.5321630295079864
171465,0.5159648247922537
72650,0.3160524946228887
53925,0.6329019042799362
245305,0.41413632088234675
79143,0.1985079267821018
228357,0.5631167702667408
347962,0.5495721925863096
163981,0.5466412979461929
319782,0.5869455136331788
195472,0.3078467348860828
49694,0.39501240934202353
170115,0.8628872246764347
55723,0.22881204187320706
352921,0.33575483925045957
330823,0.5137297602039848
281978,0.2668458524837786
150261,0.35122887146132975
209119,0.357513829121011
47710,0.7578608302490264
189493,0.5468269195864914
189189,0.3672851189160741
76825,0.32121498019901096
41184,0.7062916405830044
63699,0.3136862436934996
264799,0.3931190932663192
192866,0.32666116674040646
39090,0.2810385914837207
141232,0.3097411608262816
224706,0.22935712595622243
53467,0.5603533955696535
89957,0.6490054228697535
7390,0.4617264524623701
19252,0.5091850720264124
151606,0.7939891869369484
343156,0.3645999569268469
138817,0.4204931679286553
33140,0.2626928074263495
313441,0.37276292057886323
319617,0.3665272627228825
243741,0.3705268878991427
6063,0.3207814308224763
156411,0.32783648768570944
151949,0.2711112337420901
142613,0.3900547742999389
342730,0.26032277632112
16960,0.31656206688107674
184357,0.4191835474126344
187062,0.39526225085406996
237187,0.6522836885403787
273240,0.4656533907718349
82800,0.2930418997935179
211801,0.4975892728060036
18309,0.3152357145061172
264252,0.38000991867537115
226915,0.4832360436579892
320332,0.42220946009565896
169682,0.5442872750215084
136783,0.565069544390379
4869,0.4417663520181399
183930,0.2343441279429551
301740,0.361226407405394
270729,0.6796812243156731
66811,0.21650302121133663
97693,0.4494158591945678
256720,0.36875757792977004
112467,0.2824066323499491
153916,0.9067511299688324
167266,0.36856211958298407
192303,0.5199828065286424
336593,0.23008891318938685
46442,0.8495366319435076
159459,0.6014911394058141
131099,0.4872780056482216
350575,0.45280095460140135
237547,0.4761927327829168
174177,0.628156525271744
186305,0.46595982159340055
139287,0.6910573364500496
84163,0.23378647437199274
28479,0.5569024507671784
116893,0.221664084233334
204037,0.17897445223428696
34365,0.5261711383961807
292687,0.3549592332195354
263100,0.3602439642854877
188481,0.3972740106393595
142366,0.26458965055974654
