index,score
326175,0.24541275602884738
18609,0.08769928262347737
208034,0.12316679697874351
252190,0.030037667064490303
225141,0.48766299564969634
59642,0.03535413112520161
82112,0.06116682770889817
281535,0.41958553842959695
261253,0.5264450623708165
194692,0.12902691736991678
275062,0.3659949143452055
197169,0.1526239734673442
176547,0.13790713737011775
85243,0.4280192104034548
77834,0.03884848992162812
90441,0.12839294875387852
269926,0.19500871791019336
294542,0.108804137728293
104263,0.08216718609842859
166961,0.3045907511083863
181328,0.11672395711212509
8184,0.10868186628319068
281674,0.1896458963655447
30286,0.3385472323149949
314077,0.05613104844035694
94370,0.22039845538026498
157457,0.35959774918418075
118209,0.3720936366397843
244014,0.4116013783258956
148697,0.4929020588222245
328794,0.34727155005039523
269136,0.40962184004607
165020,0.4444000968946575
116754,0.6389985466961893
229497,0.1705214031138684
118966,0.06440906901649301
327255,0.015613059030635461
208236,0.4703906032007017
111516,0.04630238217296474
64769,0.40909688322390386
303597,0.0411966742017116
14538,0.4286020410803488
258673,0.13653091269151696
128696,0.11535216493925575
276720,0.02922630746739974
275262,0.09238458031762732
29585,0.6273758960895813
224613,0.11817113855784962
313886,0.5158866091389746
128829,0.2511253763397464
122912,0.4180831924832552
269922,0.3613721552168183
97600,0.06317747524983729
166821,0.45450166210440057
131068,0.17173231080583673
97369,0.13554329662442693
266281,0.02168652658304623
11766,0.09456842199356795
183991,0.22375803134285888
76504,0.391662887123273
303062,0.07766450607819066
164811,0.03587501199623836
298619,0.34352628786865225
12711,0.020974378579379418
306916,0.28249015009877404
196598,0.12717307003974182
76987,0.4426477271044796
180179,0.16986764029202972
111668,0.5513596985993013
351823,0.3617587099944833
152424,0.28465685348358816
258069,0.2022356021079573
43523,0.30129885001785867
136548,0.1737076803498709
239567,0.19022152170937687
151218,0.03126309752801836
316466,0.2870727136274117
257583,0.08004555123099298
348515,0.47089780709489726
228471,0.31092527061972597
85432,0.11597818370905813
33592,0.16318362549646642
53281,0.43168399105835303
228178,0.3571137738369957
11303,0.2725136489897073
54645,0.029835497079913963
174178,0.4711723353157378
121869,0.3047667140051766
154766,0.15134558667755657
141480,0.3865709638667741
180366,0.40491135440732484
341646,0.15047453760259957
342057,0.07074888650925985
11929,0.6023039229525149
312726,0.1922213061791581
345211,0.37585364622600287
114949,0.6954441750481227
283311,0.3532046890572764
193364,0.3973416255658631
262030,0.17799082186695422
106553,0.36890478258649395
193598,0.347173059571882
66784,0.07160070976975462
55151,0.2574966851082442
78010,0.35650370857205294
187346,0.10960831441528206
313264,0.5054988540094084
245672,0.12462727014455595
106800,0.3607294835110536
48713,0.46838783354726166
248620,0.12778680610359977
144276,0.3679907610178645
16021,0.029270572105757807
278080,0.16117450173270273
269217,0.15082530777109515
55375,0.2884657149227387
297798,0.2808814171857957
50382,0.3367596246560702
270940,0.496482086943979
301171,0.4242255966671983
75299,0.18362268474446436
39195,0.16127383454039473
244590,0.120268758030977
313987,0.9555763071056779
14885,0.43596724905874557
108681,0.23273456446867966
117036,0.32509411690603773
198196,0.4617946968635812
125506,0.1825773861356282
308584,0.044918894506533226
18547,0.16825141358101986
180241,0.05372365112392123
293182,0.464896641654762
209676,0.11268385832756413
180628,0.5854425363187523
138244,0.4846025669777469
259560,0.39146153131054423
268934,0.26185471741326916
63085,0.15355644214331932
166551,0.16073202280315874
79116,0.38654021906346103
179961,0.3891921921240893
312514,0.2647603897664929
229831,0.938409609173659
230315,0.19219348297639338
254664,0.29371007310964287
246234,0.12134141557606828
50194,0.319841181201488
167522,0.4653907611175773
222964,0.17802678667045993
325010,0.015510425216060353
351299,0.3022349120218046
174646,0.07999660767197034
290678,0.3483472499961858
332504,0.043618011116766275
219328,0.3915711332788562
52168,0.2803200266785712
50202,0.11991219093800448
293302,0.09310368781546487
205302,0.5650368383956589
279930,0.38956197647650614
236713,0.041559970035547046
93972,0.09921617131921068
350089,0.09185995210067521
51250,0.4911590454109878
327864,0.4970891243341626
340267,0.38701257341164697
342685,0.47888408393441045
345952,0.39898725110844846
128956,0.2415839075067764
147624,0.12647393810038085
15735,0.14013095423004315
222600,0.7447783527219236
169575,0.045386294729647135
130474,0.4092174318989242
64969,0.1662045868199166
105321,0.14431934284067904
244847,0.3485477540789189
306137,0.30016604737180574
198706,0.08613192373838406
138947,0.05209289151974398
339445,0.2703931291166971
112607,0.5243094991615166
330237,0.34474626599417596
72505,0.3877467660317941
116018,0.24216938276080918
140726,0.06778710765005637
173576,0.23660985520428007
138283,0.3875449142953075
322422,0.17074133957065266
163495,0.04506858880731394
181901,0.1594760596570851
204521,0.1765419400545299
168933,0.7131732100541429
271964,0.2993216051329953
128626,0.282831408724051
90116,0.6369792353988055
287183,0.2903811418334795
66389,0.15568706234706212
153645,0.1834165337374567
274941,0.2603787171054175
55594,0.35222014071283403
139466,0.3003092219853987
102793,0.13550716704981575
23795,0.12155869541740244
10379,0.23108355614228726
292193,0.4535098558430474
207671,0.040180221119466356
322115,0.09580342586597523
14443,0.15932741376320134
46583,0.4153799846734411
300617,0.38696276158066506
69674,0.3374392268394351
288963,0.3111386629510838
135472,0.11991596633318022
157817,0.46965204473928246
191146,0.03417491083945274
318373,0.1513808487339217
297022,0.08291342038451562
71315,0.2804683432137654
348495,0.23227938490805464
271613,0.11308068597995764
11517,0.23958093552345733
327175,0.5600342810615
234692,0.20795859563878083
215875,0.04952239175213665
286327,0.12185181970928878
283703,0.5344107091099196
153873,0.44349097364662293
42392,0.4986951960922674
102831,0.45275279670592056
233505,0.35079893100178994
115649,0.288420665724712
255753,0.06243651806035381
138639,0.4750298314892666
92182,0.13317878040053402
160994,0.17758180075685884
42014,0.09339297826099274
169135,0.47167565615489365
327076,0.12103753047228334
197371,0.2166152758614686
101564,0.010947849076598787
350912,0.2923821958463365
316953,0.49308519751596386
210215,0.04196623479981045
342283,0.24133606615709927
299508,0.33535028644126197
230223,0.5628260466016359
218434,0.2847869491622717
30176,0.038074984472656954
13866,0.2994915051596127
291762,0.06920281325944347
161681,0.330773590486564
166173,0.332143794733934
168203,0.13552119726220987
136080,0.24676431298132936
332850,0.02791224982297716
10273,0.21026532929159045
176279,0.19382121311301945
132159,0.020498114195224286
195273,0.06040404388462953
311750,0.24266453856727152
260230,0.2564865136916777
92201,0.2315830578316453
262942,0.2908964694987646
351286,0.14851287239052205
99303,0.112122911131927
191566,0.36438755163525194
150680,0.022302153960864258
252460,0.6024017031476067
278012,0.48016171405116204
202450,0.0817442698503336
328947,0.12280472896154572
255523,0.6101761088650883
54468,0.057508903818270535
230679,0.28190644354797334
84034,0.367193225808338
309375,0.16596428015916959
277455,0.1462784062303373
164339,0.3762421911897738
77541,0.22580248248445597
202268,0.40613081930093287
78410,0.09332246892843954
345322,0.4956181541215984
271216,0.2350352831769851
73603,0.8599279821479284
9173,0.6413721691428939
249604,0.30878912558500166
17993,0.10601660373064822
5968,0.4730117693987031
258466,0.055422703207615456
95250,0.5491792084155935
79351,0.48016171405116204
306972,0.35384316620903944
71482,0.20537925868673826
281438,0.3494361648412107
10224,0.128566231474806
64635,0.24891989050313285
209432,0.5904040482901435
167504,0.37836842676727633
40025,0.31859446938460223
268373,0.03285240726604293
324134,0.2439575670910977
220200,0.5065273121432747
123920,0.429919542910833
57726,0.20018270287001683
63920,0.05847546733488387
237553,0.03723754819811545
124678,0.23257194402297857
123092,0.26807097690972714
70898,0.09510294178762083
72153,0.39126491282549397
321751,0.38791244525406177
313267,0.27127673870109115
198516,0.11145277182281109
261781,0.22147198470188006
303883,0.30102893341226084
106563,0.0753710009484369
47398,0.05138793442380087
348878,0.2775030556361245
95481,0.2098841739896695
222390,0.5796263758180376
79902,0.24201411558197744
92008,0.5661575742407714
271564,0.1433868836604015
336104,0.12685502946734278
348820,0.20722393737330516
77705,0.3033490207583002
9660,0.26575374432830723
122634,0.13557089396279318
247511,0.16634281965771336
287785,0.17931162353133867
227367,0.03108869423288217
84167,0.09661802499505052
205557,0.09233714027694509
302226,0.26350065113218674
268770,0.403526638090692
264035,0.1058008827660092
186752,0.7581296457153605
43289,0.4614985692598103
42245,0.016213476553612226
330830,0.20968303129149077
133936,0.5015069600605173
241865,0.3809255076591503
55022,0.4413012728451641
23358,0.08557088457270985
341339,0.522162855009204
44692,0.11757249412603676
136879,0.0744056999900706
17603,0.20648072280171675
288357,0.35987798584617037
271254,0.35390446473990944
225628,0.25202215343041934
263537,0.38229220968334976
165271,0.29873662304965093
350474,0.09930069791923041
63429,0.17550575349902361
239683,0.0907194455381634
168042,0.2602670965818249
327591,0.7435741126051664
334474,0.2850659302209677
346134,0.08305963414399155
215582,0.42832139953559795
132131,0.14411215300141428
180426,0.06783063319734417
203185,0.583829272626944
96424,0.23506534038014393
114891,0.3564811526957699
262432,0.13308142971533848
275924,0.4977791326413292
240915,0.27305939246146366
252031,0.4477928652573966
111848,0.41122859281637153
58894,0.30785462687966453
228854,0.2824357418974361
159653,0.24203110138003836
332670,0.20160366983081102
290714,0.6507243109613068
172276,0.06653822542914706
77251,0.1425241004279223
286376,0.5260850989268213
154666,0.3527305527390077
104844,0.5275052566229652
152730,0.06853538506340989
159071,0.2039749831192929
257190,0.276853009167942
239974,0.3926799207455366
52633,0.23994595698604904
190784,0.3117187881032091
85904,0.268298480533607
336115,0.17955247999857474
206683,0.22874793761764906
115721,0.3178724675558025
86544,0.2073570391049662
40402,0.2504364832268408
277788,0.24581254931839203
289728,0.21384331254667455
66363,0.28479736429221714
235956,0.2839914676175796
28743,0.5503278169172969
349352,0.20321654052935187
130993,0.22006369689280947
62679,0.011714743148048004
147437,0.17053007728125505
199535,0.34368326345868094
278439,0.4506063144081556
58601,0.5485383653238507
42368,0.17874929309848797
88520,0.03143746297366838
155416,0.265809905904005
59190,0.09547719800739744
44751,0.1205512118184437
303595,0.33911128193288714
341587,0.37614727736674836
93390,0.44714954350044056
25070,0.1668039868791403
119012,0.1633975936003269
251243,0.39953808453928386
113471,0.5486896209059824
118234,0.04897386255597827
254958,0.4802614443854745
5046,0.3546650640827563
61017,0.05808637687223016
306545,0.6400425155430262
125737,0.2080425891803601
192042,0.34244830229044526
70743,0.10417548962553073
4633,0.28403336005188856
35821,0.10844561199961733
243881,0.03158550012543115
89044,0.22267974273171556
182801,0.49604888511626727
262969,0.2354811669922166
14641,0.3197247501813695
93611,0.4640405182287198
211784,0.708785753245683
148911,0.22623642488262585
87273,0.26242036009838177
118616,0.039928559609542835
310460,0.03902854121756084
153934,0.5381651802214729
220215,0.1898186922612541
239356,0.36994954282381776
135067,0.12165872712035576
126605,0.052640673356867416
317828,0.5103501058054837
319850,0.3668461141969866
243473,0.2763268526091708
230172,0.17005478952723682
341456,0.05331616894616827
106328,0.3332934771912283
293658,0.24130896446213354
277495,0.4191393120592624
217983,0.14006875993745166
219393,0.5608155806730265
341463,0.4468812355540646
80746,0.11703440257350374
89652,0.3018536605735236
57679,0.19398734622881902
265155,0.4702465541719706
270055,0.3111071893287894
21344,0.16748385952798897
124856,0.388663992159847
295203,0.3810409501697894
349404,0.08650782386093028
99369,0.5184812646666372
19368,0.5795532095343848
95615,0.03675545181411377
196421,0.4145653391961037
52935,0.4316230497472211
157731,0.4332221361885665
256081,0.15789289395967107
53181,0.336663666612197
33693,0.08111376657355292
316338,0.23758428234956047
258615,0.24730031251703813
340664,0.08092712017704258
14459,0.08703575864576815
130611,0.13138463047254745
70149,0.11849895953698476
16577,0.2912939959347007
244555,0.33487527523456845
159095,0.11601501468918368
336960,0.026041800606920972
220855,0.19857895337332954
205783,0.3723754901507024
27658,0.4135621663598643
302739,0.33959060488099746
184845,0.20528938521965884
239416,0.5107214813234283
163383,0.43063763885941025
240553,0.33637459418720783
252780,0.5283383754634803
237708,0.3242307873750264
117191,0.33138984691006945
141321,0.4731452501327428
302838,0.1610164269238078
151053,0.47719441320598294
347315,0.19872219592524049
277050,0.22813987400261013
316902,0.13503790432259596
9993,0.1753726239968612
205624,0.21433572013190785
347038,0.2556810331488937
40869,0.18577668495366986
142674,0.3630771356230866
337363,0.310528408065937
152770,0.2948183182480949
42804,0.39644926729180213
64686,0.2412781495345351
168552,0.35233135780721675
318240,0.8299408097869987
110326,0.378844973965054
19111,0.060078063167136285
67280,0.386823556445704
191069,0.29239506335158155
339373,0.7361540803296396
269325,0.3138058592505772
299452,0.22877580360069238
318311,0.18883373335204823
41402,0.03118581424993626
239807,0.23845511106248485
216304,0.02221252111712174
151447,0.24296161177792805
327049,0.3130972351033203
342806,0.47523414737277125
93349,0.1018081391356821
28130,0.05844568465386944
88255,0.10044913681895783
233954,0.23441123925423
191107,0.20171541640351842
144530,0.12505805021502014
64225,0.07661217721553082
285138,0.2612957649760281
290730,0.0808340702042086
234602,0.31269363583515664
241174,0.47125940569741076
57199,0.2581271913984583
227725,0.5520888280310382
75752,0.7596193722420436
67637,0.25726432339182165
47085,0.5542371685817211
2702,0.4354342826180796
278309,0.3586749731267483
270093,0.16712429981847546
274500,0.1393022025702123
317839,0.8849685896141495
114280,0.12876302271831538
94444,0.4121107902254227
172069,0.361024191420989
129480,0.3409612941220214
216857,0.3842291384904082
100465,0.24847618447815367
245402,0.422275905766345
212507,0.2123704622548858
183036,0.544492001164391
74349,0.4809610502292909
54324,0.023363209374899357
241425,0.5273748174353319
330610,0.23317481066524645
126499,0.21209978879036728
32344,0.07370377607153313
94490,0.3982162686866082
230073,0.22068001280740848
136611,0.18559213990270335
283694,0.40075930105574925
546,0.3389260158218833
73222,0.4539390299358379
52362,0.11180379678431555
258947,0.2338972310238398
159589,0.1274324641779659
262497,0.4807429624867893
73140,0.22093577878434276
83000,0.31589911543526544
29056,0.24438066664387134
48493,0.5252975040695873
329482,0.2304255477360409
342067,0.27674821786239406
343739,0.21752509485873117
205987,0.3142170716306043
244503,0.3723109898792361
163030,0.2316223827735617
194537,0.15825133636726557
179785,0.39839954306842057
238056,0.3055680631299276
271995,0.28591016275924264
96667,0.5074287461013983
236375,0.27322164873862276
61019,0.5233541295014988
66332,0.28265872152373783
183502,0.1394234395361286
28156,0.09560681337441483
295153,0.22240285478036934
210490,0.1408323125111936
1523,0.04278769130706657
295136,0.7491838128657089
313571,0.38497444509137113
175403,0.09611083719280336
157627,0.3361635640400772
6329,0.025958980316362474
310055,0.07544066452547903
214423,0.20721045404842667
282922,0.12668842319345955
174331,0.14910421596302534
278406,0.2879311157611057
133098,0.2268136925236334
168205,0.45363311105164705
59645,0.4053048998405625
336704,0.12469674769313421
187418,0.15831776341061823
24546,0.15857603573729895
126110,0.0772822846549418
289767,0.38301984516960325
233489,0.08714795552760794
152067,0.35447592281631657
273850,0.35691086248510606
233707,0.20272063579951585
253656,0.3121640667389623
35531,0.2707692737094578
90154,0.2841842989154528
178167,0.4448371898084252
88783,0.16051868821525273
178101,0.3463300187752712
274109,0.5370864685801777
275633,0.20476485813421674
211077,0.5246401478709235
238878,0.12316352677491112
168441,0.3778538928334385
63408,0.1424703221985054
54130,0.2745629953474978
224968,0.802140855193645
308456,0.5410800193078795
66430,0.05785388232092277
233968,0.3468271032827065
26236,0.06118858746905538
230299,0.21649848374261702
192273,0.5176129054927309
104932,0.14490449769309846
74040,0.4359103981795077
292704,0.0726453296263479
96083,0.20666574047508787
27061,0.424874893884722
253147,0.1502827503833839
72401,0.16899640463579638
343629,0.28128788588922077
283287,0.04701477480055473
31498,0.32268420180521284
46829,0.14872065027991554
319172,0.39644638514837777
24163,0.3989564782351546
323864,0.16952648602230627
45529,0.13885024019277212
293854,0.23643042882123827
15002,0.47228108141392866
160317,0.2389757258351393
236687,0.06082061698667912
327927,0.26866539252523
228662,0.48077321009142077
65672,0.2889625851846581
53442,0.3997302515631669
4550,0.2342571178042593
298690,0.03962969517496164
55167,0.19030641696227218
125254,0.41824340107080227
255700,0.575312136754695
241547,0.2465904325104051
204690,0.1722664787543852
18928,0.06205599993976748
91810,0.2776481649004629
15344,0.2086396414624349
59396,0.5336822422363524
339595,0.07513301071558448
303685,0.4639931065753402
232783,0.028044698874947066
210804,0.046694126296602016
261157,0.17098900349423318
227582,0.7777269493970405
169244,0.18732846131431172
246518,0.09081805330917668
24674,0.07563124730858051
296373,0.34085707490483275
283166,0.04896233848838734
10766,0.44784129826093844
51506,0.4976734278454029
102524,0.20083942539197933
218624,0.3684718418834264
105902,0.5205897582316014
185282,0.09891491760219301
158982,0.017363807525000694
263493,0.04013466174541388
347080,0.3808699611191046
262733,0.08659278402750596
218790,0.19501509943488193
28986,0.1805797525034433
319268,0.14819788015546512
140470,0.3025869148914125
123777,0.5063276057962786
51646,0.12403129756169513
7971,0.31744470393702984
66,0.45181209037478093
193230,0.2761497187671604
242057,0.026148409675157098
265483,0.3307938721075413
179474,0.35232812363939625
6581,0.2500007759806905
278692,0.1902273061953383
347105,0.170828995709677
53479,0.11539815934427201
111866,0.3625148261398297
171465,0.28947123439479494
72650,0.24908788469272103
53925,0.5113408133509932
245305,0.24970599508828403
79143,0.0512563604111532
228357,0.361354126093412
347962,0.39634262543246346
163981,0.363163724441923
319782,0.47355509725177053
195472,0.12339621854927954
49694,0.26678465954899894
170115,0.785262221202882
55723,0.0882710756226806
352921,0.21826454261782002
330823,0.4239298195411881
281978,0.1622271368361096
150261,0.24893022800167333
209119,0.10326308872164533
47710,0.5953542937288009
189493,0.40930882984243305
189189,0.15310914960083633
76825,0.11528491906441159
41184,0.5594474109951946
63699,0.1316762849162783
264799,0.3610641397282126
192866,0.2970050874445448
39090,0.09903640711281368
141232,0.10791512391125369
224706,0.07824047886982191
53467,0.39878488780185584
89957,0.4921182059972645
7390,0.31685347081628695
19252,0.3348574552889617
151606,0.5253325130275501
343156,0.18777445104168317
138817,0.3061189517423777
33140,0.14619215700922583
313441,0.24718588926879534
319617,0.22353269976413026
243741,0.19200370382351298
6063,0.1679093314574366
156411,0.09926458268795431
151949,0.08994299684723048
142613,0.2994376495780867
342730,0.1215248175075603
16960,0.17567565567831656
184357,0.2592159033047563
187062,0.24200430529575712
237187,0.5192178052565422
273240,0.19185150123362923
82800,0.11957133441468829
211801,0.3874106582964221
18309,0.20818279397645229
264252,0.23893480899158726
226915,0.298531027912296
320332,0.3767498531411144
169682,0.42829721492453043
136783,0.38138512980497885
4869,0.35906566309089133
183930,0.08109430200304531
301740,0.17580496775150442
270729,0.5436575557803501
66811,0.0550350711896414
97693,0.16652674373784826
256720,0.27497129674924015
112467,0.10291055120434041
153916,0.8365269218866972
167266,0.2110274060015632
192303,0.5166403331990668
336593,0.08626510383483685
46442,0.8024516013823133
159459,0.4163423719600799
131099,0.3151550992017605
350575,0.36888110339332353
237547,0.330734745434587
174177,0.48016171405116204
186305,0.2970342363086138
139287,0.5440875949625145
84163,0.07639710857914794
28479,0.45297188699921187
116893,0.0694906112526728
204037,0.05111545295914935
34365,0.413429427740497
292687,0.2103714298300802
263100,0.14256296678653396
