index,score
236672,0.2668616597577332
342098,0.15004858965398812
320503,0.16643493553762095
15795,0.3884095871806092
51074,0.6249470998643171
224881,0.31609598088900637
305925,0.3775039957090978
159721,0.2727585076934053
227406,0.32807463722549984
329873,0.5066284034652379
84688,0.8937910883828719
104737,0.2106744179812809
17896,0.1727381579928991
176661,0.5261286173980013
329733,0.15526500013285516
233640,0.5376531386493479
118933,0.2950897698739971
132474,0.3032296059691483
237365,0.16415968199388384
100122,0.33183126017840414
33888,0.30738754062468293
282386,0.8125670310273507
169098,0.39316817096704876
293131,0.3676472772747364
301090,0.26162923954675854
193510,0.201051479046174
250820,0.14717469110378728
234006,0.8036835516179965
202781,0.46367407514344083
181690,0.2696322874306235
351431,0.2718564763905574
197357,0.3190119168917279
279324,0.6847891938951134
70813,0.29235883541901675
294776,0.5166537634892984
115490,0.4925692982467176
201329,0.30076463707137174
143510,0.21051202504002126
112141,0.1404921533324333
70329,0.3035853718093315
189170,0.24593290334105203
144566,0.07716727731758134
351514,0.173426080541072
34342,0.3528202462168398
305701,0.5278418461938027
249916,0.12742446409486796
219655,0.2446307194826212
3171,0.433114825552757
269003,0.24411495257266283
213707,0.14739530642880383
236404,0.22405483587749164
351860,0.3865091434470189
198950,0.29390031671734934
253647,0.06368368737053791
83543,0.20104003388355907
298853,0.05255784972763698
133993,0.2656031624934102
24886,0.3696584065143192
299656,0.36600419622717906
130637,0.11211978612306402
152615,0.06486737755364352
40374,0.16926482082063926
24773,0.4761978737261835
31846,0.909350916078782
4768,0.45727911822268086
221837,0.14981862564617643
16911,0.30656645836955404
69698,0.3383586061955825
304689,0.284239612340959
50368,0.06592256756195324
301792,0.179664540889048
195009,0.44553232267845755
82077,0.20471431535498885
183796,0.06442126671856378
185625,0.40137053108698867
147330,0.2932448033311443
125765,0.42758134437282636
124264,0.08098178864122012
57912,0.45960187650981577
252289,0.45777568306174266
313479,0.257670410868768
206957,0.09979417297056184
35792,0.1795179668251792
149815,0.34331846125984533
269381,0.1663780893443499
281413,0.11907318624389025
259157,0.08321150635351586
35040,0.2866803791328155
135667,0.15567004480752233
158296,0.1903701384221433
183734,0.2767518133211904
311505,0.39268646008064817
45457,0.18557959860251
16386,0.39769810990523136
220477,0.24358160289482145
287569,0.17311843846552066
348825,0.4400831398199895
142092,0.3676746019351431
307445,0.09389541205857671
290543,0.32044048764542504
93320,0.061795266864701104
132546,0.09299416232783575
17379,0.04361333319710397
10917,0.13312213018061003
292793,0.23211876229886552
276876,0.38521890804059067
348857,0.3640067763293279
51206,0.25473336921234935
173300,0.19749937185579727
23108,0.1332978440896265
75648,0.3333876040774923
30222,0.2907744952587796
119802,0.4307742917652818
329906,0.44154485421392825
290230,0.4988287716818564
338764,0.48849666383081125
285317,0.2608408245285162
338509,0.42525564002032745
121764,0.7907171438010919
171968,0.30405058810277774
50635,0.45682744327878355
36575,0.13922441313792108
331653,0.07490418888832998
200968,0.21226653388125039
131490,0.1671940961734934
206787,0.4342223301798045
348035,0.3160540694640304
134097,0.08028436559509809
128774,0.16879566199764257
42274,0.5060414123658862
164778,0.42660840035693737
308733,0.4101241252051605
33095,0.48400745746327023
23240,0.1967557586495404
145998,0.321032283394221
77135,0.4370193669913573
299499,0.2701553443870945
275913,0.12386693681414758
300730,0.12655223329483486
112620,0.10321404794748708
309784,0.46415027551037913
292181,0.3888301025276598
278020,0.2565020036410183
170572,0.2873047086745872
321250,0.13274162045003618
282514,0.09585033768352128
308146,0.07676143417613318
347015,0.2106868106523972
170773,0.12850365133466404
5541,0.06121850996729383
113898,0.2220930533388994
316311,0.09438766703182985
6068,0.08720466789171173
250405,0.03363800042317977
25327,0.5157702987869067
314290,0.15053146100170006
216348,0.07085248855934055
218778,0.18453538798341923
49436,0.058676233729888325
246424,0.31367135011890995
300337,0.38137072796916943
55329,0.2205411047706945
277454,0.2168960360891945
117929,0.3759811527842972
326175,0.22930267618324274
18609,0.25152093386855806
208034,0.20987254316013626
252190,0.0739526009431605
225141,0.3973788875195206
59642,0.07241123952882113
82112,0.12377239373024976
281535,0.4122853792134987
261253,0.44161931857625036
194692,0.22232610364995303
275062,0.24196240738435118
197169,0.23838433958921393
176547,0.18290151140236327
85243,0.404963518618658
77834,0.10812133715813002
90441,0.23675778100256623
269926,0.16223989521939527
294542,0.1997958882087783
104263,0.16813352434705459
166961,0.2573618200329467
181328,0.14596562643803476
8184,0.18082551417651332
281674,0.26459509620970545
30286,0.4018051602142618
314077,0.08077041644700524
94370,0.13291810045986382
157457,0.40596898365231493
118209,0.266803074925294
244014,0.31337506350851807
148697,0.5294739641078319
328794,0.35931110282680534
269136,0.44760616092961836
165020,0.45796463612547583
116754,0.518895197513631
229497,0.1664066277724937
118966,0.07223493583435388
327255,0.03224223085903875
208236,0.4752808059577854
111516,0.10259014780126882
64769,0.2677225550112128
303597,0.09966672327420711
14538,0.35849064015559984
258673,0.17857126825400327
128696,0.12395713898394292
276720,0.04938723735152596
275262,0.17561131021395526
29585,0.6421899212811408
224613,0.11029211584826715
313886,0.49185965859284964
128829,0.2253001542723872
122912,0.3852103944045383
269922,0.29090329814808497
97600,0.11113630030942073
166821,0.43148359944795067
131068,0.19864683484844547
97369,0.11804281840237157
266281,0.05076630412536565
11766,0.093941563862608
183991,0.23682462505405494
76504,0.2572738740718196
303062,0.12921799006535206
164811,0.04306211009022345
298619,0.42151595503196404
12711,0.03884199833903194
306916,0.18433023084859226
196598,0.1783239862374527
76987,0.4045596384419068
180179,0.1967618962661672
111668,0.5313734706456948
351823,0.46893844427597753
152424,0.34444581831357873
258069,0.26370618948521574
43523,0.23042009296318616
136548,0.23020329688995889
239567,0.23442313008282942
151218,0.11394600360785313
316466,0.2893144208538911
257583,0.1969351522608388
348515,0.719957330942869
228471,0.3080648616863552
85432,0.20676907991441296
33592,0.2667269403420815
53281,0.4879944318628406
228178,0.4955462968259723
11303,0.24167750820063932
54645,0.03270078445625067
174178,0.4357613114854796
121869,0.3503974333435673
154766,0.16015842230538366
141480,0.31821969073051704
180366,0.4478662416825954
341646,0.0766671589706989
342057,0.10658600384035369
11929,0.7187115542591216
312726,0.19073707145751018
345211,0.30824634358692615
114949,0.741881185545691
283311,0.40013095698679096
193364,0.3869480787269939
262030,0.2004020267837726
106553,0.40558200044337184
193598,0.2694926122497889
66784,0.19009477318420034
55151,0.19015470672465315
78010,0.3707011298083143
187346,0.18102766603463152
313264,0.38529482569591056
245672,0.11024512680734838
106800,0.39641276067834985
48713,0.4321843366639804
248620,0.1185541756060117
144276,0.4216299137866174
16021,0.07487042335022848
278080,0.24449219209479423
269217,0.18227389970277863
55375,0.16155518688480552
297798,0.3387189920094171
50382,0.39657762706357863
270940,0.5240256431692893
301171,0.5374533957866884
75299,0.12514067518238456
39195,0.3138473055787562
244590,0.1683929750834471
313987,0.915923856452184
14885,0.3319806859079619
108681,0.2841622945197096
117036,0.3831334101817062
198196,0.38585734026407426
125506,0.17758678539807443
308584,0.08952811057884955
18547,0.1753794911541755
180241,0.08107637683859352
293182,0.49930286281337527
209676,0.1381478341321276
180628,0.5716028478928479
138244,0.3725440156726366
259560,0.391619846513455
268934,0.2530170766961328
63085,0.16419115557960448
166551,0.15513191716336072
79116,0.35058567632653626
179961,0.3892706506948358
312514,0.3706480949659802
229831,0.9174043499315059
230315,0.2773546650986855
254664,0.2044592151232506
246234,0.2914394243914382
50194,0.4388872425327942
167522,0.34022965395311344
222964,0.24349213863903607
325010,0.03852993256067062
351299,0.3338281233257703
174646,0.10586104732935836
290678,0.44606831037213446
332504,0.12480208768117415
219328,0.3862475172567066
52168,0.35123622435224816
50202,0.050241908798277425
293302,0.1792278547093904
205302,0.535697184154118
279930,0.46707218648211063
236713,0.07733441982494928
93972,0.16994423875077563
350089,0.1373290661469843
51250,0.5139756226600105
327864,0.3221661062757445
340267,0.4001556959953239
342685,0.49820655695546934
345952,0.39177833027590114
128956,0.3896226123751848
147624,0.22841515942189833
15735,0.15186283799826675
222600,0.787483405777144
169575,0.10790860021950247
130474,0.41083790285556415
64969,0.18558474528355035
105321,0.15988569032541428
244847,0.4268971352337426
306137,0.34993140955218177
198706,0.16358485457730867
138947,0.057554140706573276
339445,0.33322412142638075
112607,0.46710574764940316
330237,0.3335650734938967
72505,0.37245219955715647
116018,0.19639677474124362
140726,0.09874481372801902
173576,0.28907494880358503
138283,0.38314125194440446
322422,0.35727772119008416
163495,0.06592498399878527
181901,0.1564346843866759
204521,0.28344264168137345
168933,0.6544609676694477
271964,0.2910543795317449
128626,0.3141692292294809
90116,0.29302714439698063
287183,0.2581402760757107
66389,0.1911721133689177
153645,0.1861115502084286
274941,0.34374669510729483
55594,0.33854668365024665
139466,0.3723960135852631
102793,0.159239031539797
23795,0.2841876725130924
10379,0.2434289874327474
292193,0.3561667934623601
207671,0.07073902562436922
322115,0.1590024030409055
14443,0.20228152942019717
46583,0.4493161103435306
300617,0.5179952499501674
69674,0.3537359050729356
288963,0.3625894968337684
135472,0.1849901977547074
157817,0.5028031805837924
191146,0.06739560240597055
318373,0.2089355072447993
297022,0.15902005745058287
71315,0.2389593071123834
348495,0.23201611749734505
271613,0.1420785113009608
11517,0.18507369550022573
327175,0.5279956523621884
234692,0.23624527787402227
215875,0.09537017446932711
286327,0.2196086847006838
283703,0.5346957132644614
153873,0.4098055521589932
42392,0.5520291199683359
102831,0.3917770692740881
233505,0.29684590098662433
115649,0.3450982920424517
255753,0.10541579789125904
138639,0.4611933232058564
92182,0.15940984744801595
160994,0.17300967255138464
42014,0.10524217036295601
169135,0.4839137216407444
327076,0.16011319866513996
197371,0.17142101932702816
101564,0.02067523053377205
350912,0.3456662022676913
316953,0.40587033820603113
210215,0.09764581511733086
342283,0.19625748888223968
299508,0.3008344776735687
230223,0.5192974454389638
218434,0.2668123465200187
30176,0.09664024462590413
13866,0.21616767742893855
291762,0.10601010682369509
161681,0.2779772552776747
166173,0.3419844151901236
168203,0.09530468112308722
136080,0.30624562420661805
332850,0.055768750227812365
10273,0.24768484361803206
176279,0.19080682297514073
132159,0.03160050063482015
195273,0.05731870922408122
311750,0.21297266522685657
260230,0.29820331194332617
92201,0.3227858669712452
262942,0.3418916153331498
351286,0.2742439527606728
99303,0.20048902166748422
191566,0.3754342909678914
150680,0.03621773841890681
252460,0.5089859034535379
278012,0.4248105991323478
202450,0.17027841990402484
328947,0.15939407883233375
255523,0.7468862935018439
54468,0.14465563938119508
230679,0.2632516660833872
84034,0.4169196504959592
309375,0.20723919159698784
277455,0.20379012056509394
164339,0.5166969183600629
77541,0.3082660416569423
202268,0.3527481160832553
78410,0.13588620376031688
345322,0.43107217271453935
271216,0.3087162300470507
73603,0.8252693589700177
9173,0.7156111483845183
249604,0.2895212187811183
17993,0.1596380392070176
5968,0.35701345436812837
258466,0.1031700884230925
95250,0.5089129899771015
79351,0.4452603504947606
306972,0.2780180240961569
71482,0.20668230718580033
281438,0.38340117467885604
10224,0.15420752330283852
64635,0.2977041030744712
209432,0.5725867328447065
167504,0.4531072656770482
40025,0.35418569623281027
268373,0.09812507801552507
324134,0.2713222435792395
220200,0.47928081800538436
123920,0.47807099485882654
57726,0.24657962070923178
63920,0.1558266168056601
237553,0.0780353591216635
124678,0.19832149232237883
123092,0.29611401862056
70898,0.17595773773391846
72153,0.30033954366466314
321751,0.2712865702788824
313267,0.4071826641936954
198516,0.14243841354212128
261781,0.20417933109772413
303883,0.23799404592521162
106563,0.08616340256080132
47398,0.055921999798504374
348878,0.34852617337781544
95481,0.2242132981256434
222390,0.42064715567841865
79902,0.3428259347631675
92008,0.561536939183268
271564,0.09238614003108285
336104,0.08694040702874149
348820,0.2351755691961302
77705,0.40225568865750627
9660,0.28936337845104987
122634,0.22720142082402092
247511,0.11209911979067022
287785,0.2044730073658116
227367,0.07412352384416568
84167,0.1141709895777588
205557,0.14015536085919605
302226,0.29653681445530994
268770,0.47910674813787885
264035,0.16384948173890224
186752,0.82913904076414
43289,0.306442984636034
42245,0.06459404647502838
330830,0.20607173557840786
133936,0.5978999188232688
241865,0.34622516487614746
55022,0.4311072836654091
23358,0.13362330875736356
341339,0.48491630183242473
44692,0.12457382584834634
136879,0.09280582393168867
17603,0.20827830010986892
288357,0.507886189726834
271254,0.3744027368503412
225628,0.28722610035577445
263537,0.35698825346705165
165271,0.3184942208125113
350474,0.2714277634181885
63429,0.2303629502669433
239683,0.10457418187110032
168042,0.29134566121168315
327591,0.7183429005570507
334474,0.21680704641055853
346134,0.08165402351338025
215582,0.2654699435427276
132131,0.17559056763365544
180426,0.07619486605003523
203185,0.5704531850255921
96424,0.22177293406097698
114891,0.2913815832876295
262432,0.1536577070622817
275924,0.5075060990813872
240915,0.26571049568319743
252031,0.45417689542004797
111848,0.4252949262884533
58894,0.2823525494347626
228854,0.39211272392766494
159653,0.31252565097269597
332670,0.25105884283161817
290714,0.7308242519867922
172276,0.09985606747127589
77251,0.21539239007537553
286376,0.4700965942831603
154666,0.3615551308063052
104844,0.4650322533040106
152730,0.19168035133967354
159071,0.23540193036158258
257190,0.25274098628784436
239974,0.34289226147458307
52633,0.2264238030619235
190784,0.36200043684816297
85904,0.281068522916734
336115,0.2317962434176633
206683,0.19394291627185847
115721,0.3383638258871619
86544,0.3321286213404351
40402,0.34798029559555416
277788,0.16251126261819868
289728,0.22904942344985363
66363,0.2566960918638895
235956,0.2897214780247602
28743,0.5073331541374912
349352,0.10700734147657481
130993,0.20925550469299387
62679,0.03246638997258493
147437,0.14649138359889524
199535,0.33747690712847744
278439,0.28580257786821506
58601,0.5608324387167725
42368,0.2556858371791688
88520,0.045206896946828855
155416,0.22243382800666045
59190,0.11337171043869271
44751,0.07411837643756035
303595,0.41144972786872985
341587,0.2892531280692841
93390,0.4205663469789322
25070,0.14462993700174856
119012,0.16349736559964878
251243,0.41736032612023427
113471,0.534005287468618
118234,0.10668380346928338
254958,0.4510239688513242
5046,0.41681537295590265
61017,0.10541151064165116
306545,0.6236098137347855
125737,0.23523745174265545
192042,0.387530577067178
70743,0.1467523434028827
4633,0.2920562973368081
35821,0.13379831755193047
243881,0.06755700927156559
89044,0.25017648727429975
182801,0.572480491948108
262969,0.22357676336408316
14641,0.3764294319645719
93611,0.5242652317006886
211784,0.6218318399897166
148911,0.1938925666352892
87273,0.2524896908141061
118616,0.08477326999457123
310460,0.08060560212247432
153934,0.5086033390876881
220215,0.2592129604946572
239356,0.44055076731494214
135067,0.1113310430353853
126605,0.11074639234794528
317828,0.41544997638705783
319850,0.402415034969485
243473,0.26122140373355873
230172,0.32912502645121855
341456,0.12135315751770229
106328,0.4787201602564133
293658,0.2286804468282812
277495,0.4117916991648466
217983,0.21184820779325442
219393,0.5176973228847168
341463,0.5445862886838052
80746,0.21586800637778397
89652,0.2623419254992301
57679,0.09552450802155192
265155,0.4411815715798998
270055,0.2766519507467206
21344,0.19279454319649802
124856,0.310447420034784
295203,0.3994053470792828
349404,0.0981287843961654
99369,0.5356050578463247
19368,0.6034328710424938
95615,0.0483807635012011
196421,0.47602254965917334
52935,0.38574113323273895
157731,0.3376307822543103
256081,0.09849864697086139
53181,0.2574234286391246
33693,0.10166525554109405
316338,0.337297702969281
258615,0.2838742848431668
340664,0.07569240812149058
14459,0.15151298973883748
130611,0.10717819668390138
70149,0.21410805470076202
16577,0.30157376973318206
244555,0.3137562637332407
159095,0.06502116273558782
336960,0.09415680004636527
220855,0.1476428607607797
205783,0.3622124409982103
27658,0.41702256514356656
302739,0.3213766525375952
184845,0.3082086489178907
239416,0.4020042056653141
163383,0.40508510713325663
240553,0.29018025200483294
252780,0.47534078613744946
237708,0.20905477646474566
117191,0.3293751776223301
141321,0.4904720083495095
302838,0.208566589506368
151053,0.5042878636698154
347315,0.20317720931011973
277050,0.20920888726256623
316902,0.1536419489813445
9993,0.23333857279956635
205624,0.22481414836928587
347038,0.19954948208524123
40869,0.30631768764061856
142674,0.4364582488009971
337363,0.30982732854843137
152770,0.2800655171893561
42804,0.3842137660352115
64686,0.30647806399054656
168552,0.39284830651943836
318240,0.8156405675717736
110326,0.32731921071931447
19111,0.12233129041596913
67280,0.3063884970464583
191069,0.4469649214716886
339373,0.6732903136153532
269325,0.2567616060397597
299452,0.2779177076434736
318311,0.34787007718861607
41402,0.0446053341299909
239807,0.27809482200812086
216304,0.07311314251740263
151447,0.3493510454495477
327049,0.32141908007974307
342806,0.5744735201013457
93349,0.16351510936095198
28130,0.08499798664979748
88255,0.1824406737414699
233954,0.24770799961899953
191107,0.22067285646226228
144530,0.09225612619331704
64225,0.12414396304849427
285138,0.4019007373850391
290730,0.07934938990183282
234602,0.32240687740492324
241174,0.39111940200502
57199,0.31124939309736044
227725,0.5216961618395085
75752,0.7622719383737337
67637,0.2690915092712729
47085,0.5093445965056477
2702,0.4244756570199655
278309,0.4021032470011398
270093,0.09227930959353327
274500,0.10748697862910016
317839,0.9202708639470412
114280,0.1124904943456168
94444,0.3466418322866482
172069,0.3279486576183584
129480,0.3197450317410724
216857,0.42109048942549776
100465,0.4233323094084079
245402,0.35722986768170795
212507,0.14699391588177754
183036,0.4933157417364774
74349,0.4498636817681373
54324,0.05834075232919423
241425,0.5600926222818317
330610,0.30804123227296515
126499,0.2845131131121196
32344,0.15121449324109124
94490,0.3133623678846969
230073,0.2566422059999629
136611,0.16615561147463326
283694,0.3911658892357357
546,0.3896946697612488
73222,0.3964049263350323
52362,0.1444032816864785
258947,0.1634025887512788
159589,0.15355620190444558
262497,0.47815652909859385
73140,0.2695702485284179
83000,0.3010709619099582
29056,0.24587174360632258
48493,0.40801881022343456
329482,0.22445780456388553
342067,0.30332353708433
343739,0.31855686980282666
205987,0.26791361873344405
244503,0.3194054065831263
163030,0.22289145885521977
194537,0.15162270578852796
179785,0.3689041315836842
238056,0.3468087353107071
271995,0.4896249788959605
96667,0.40144885159813926
236375,0.3104991272864556
61019,0.45913313221615115
66332,0.28270904914667105
183502,0.1665250061522139
28156,0.098441366151782
295153,0.26877744528416
210490,0.18304648576450946
1523,0.06678310700370052
295136,0.6820473166338834
313571,0.4349428990133213
175403,0.09656701797139525
157627,0.3599421542781372
6329,0.056870920012749
310055,0.08823066988076904
214423,0.20143067546437535
282922,0.1903619280804329
174331,0.10503328451923127
278406,0.3960198961018694
133098,0.30913544118423497
168205,0.3985403656703419
59645,0.393626599121373
336704,0.2047040444918657
187418,0.07663923112880146
24546,0.21223886483210047
126110,0.13804963041028961
289767,0.31080857276856405
233489,0.09694209875388922
152067,0.33694110652342457
273850,0.37840783824400515
233707,0.3155520952392518
253656,0.34465641088367943
35531,0.21350383868522427
90154,0.2784406962251114
178167,0.4706660589832357
88783,0.24928948456594047
178101,0.3597857685263229
274109,0.4803950039899971
275633,0.24040603824702939
211077,0.4588477550721701
238878,0.14758468350442688
168441,0.3128716663177301
63408,0.19739640013293822
54130,0.2637648008460808
224968,0.8685982143003994
308456,0.5729618909088929
66430,0.07559843372099548
233968,0.45071483107864896
26236,0.06503726175864648
230299,0.33564213483016836
192273,0.3756590897260722
104932,0.22045051248453434
74040,0.3816106538500374
292704,0.14566570486995611
96083,0.3121213037331993
27061,0.36601181943174876
253147,0.11672251370203786
72401,0.17452238605847706
343629,0.23357744707923978
283287,0.0756003007529294
31498,0.2891143360186722
46829,0.14869954245139536
319172,0.3300464643455402
24163,0.38759595794052737
323864,0.07116465678664692
45529,0.19270659379948715
293854,0.2955239844585157
15002,0.47221610355928956
160317,0.1125148736293406
236687,0.1731323813942096
327927,0.48010515065150994
228662,0.3038471571463844
65672,0.22654554563857274
53442,0.3234762512536908
4550,0.23033069131109074
298690,0.08532107497532633
55167,0.3615938016678779
125254,0.5230131580198049
255700,0.6388161716034069
241547,0.212016781781516
204690,0.26029579905767675
18928,0.058071879127860535
91810,0.35931041176586753
15344,0.18516003930334465
59396,0.3723505376030505
339595,0.10637489683448631
303685,0.5057434562047377
232783,0.0983271791860287
210804,0.07781578932771062
261157,0.18408365344829314
227582,0.7576342546888697
169244,0.25203987855144705
246518,0.16976680526022367
24674,0.11529568620582131
296373,0.4486772310552104
283166,0.05536778641511263
10766,0.40693995928035376
51506,0.38197602783144563
102524,0.14078971418694416
218624,0.39900247386309895
105902,0.4612006875925658
185282,0.13206375222631464
158982,0.03357435486322279
263493,0.11184368466693977
347080,0.4404629087447124
262733,0.06481454522759472
218790,0.3637836528362218
28986,0.1778756315200569
319268,0.1720588239007319
140470,0.25502914937172044
123777,0.5136547094756305
51646,0.18678076860898807
7971,0.22087485105395194
66,0.5555974893468839
193230,0.24975153370803377
242057,0.04085752510490875
265483,0.416738588439844
179474,0.4101419098142623
6581,0.27634057047806776
278692,0.06420292132437615
347105,0.19892813958636313
53479,0.25155139090125717
111866,0.31090323366734446
171465,0.36985826377877107
72650,0.23474413238396055
53925,0.5294789372395978
245305,0.307788901396297
79143,0.08856800230429265
228357,0.4147766451003405
347962,0.4051932934380527
163981,0.34255593289524544
319782,0.5212367865073735
195472,0.21878342954234165
49694,0.3173164437406446
170115,0.8207959167614767
55723,0.1373471008921411
352921,0.20475448383439865
330823,0.35040195164939414
281978,0.19096675305488126
150261,0.23890139117013015
209119,0.21291827166357666
47710,0.5521238295237179
189493,0.377502030621138
189189,0.16378657812602485
76825,0.16174670271050723
41184,0.5352414786582453
63699,0.2090161549799982
264799,0.31805504541995483
192866,0.22886534349127774
39090,0.1348649251124229
141232,0.26172164976625156
224706,0.09691060433092517
53467,0.37057887078606067
89957,0.5220800949474851
7390,0.31842758027781964
19252,0.40391226336158537
151606,0.4942487518936862
343156,0.20752730727654378
138817,0.4265459424727297
33140,0.13424686251131418
313441,0.2740961493043162
319617,0.2696673583116059
243741,0.24012819654359868
6063,0.2247350385974336
156411,0.2212862491788415
151949,0.20894017520382233
142613,0.2193196211382682
342730,0.061310855326899366
16960,0.20376785063719977
184357,0.2310150316709182
187062,0.2626579343439423
237187,0.43297568689955446
273240,0.2120405509010509
82800,0.15304608591757984
211801,0.4047618402940489
18309,0.20479018159597762
264252,0.34262604260939816
226915,0.4263940152856027
320332,0.21277636699685232
169682,0.38220893916578513
136783,0.45178270225206013
4869,0.35133646273547875
183930,0.13800203172587738
301740,0.14312403896991682
270729,0.46818196341694374
66811,0.0689230329016143
97693,0.20666159041564153
256720,0.19770856491571728
112467,0.16267612400324008
153916,0.8182211106994587
167266,0.23519188781294015
192303,0.4470568840966456
336593,0.09274182740529034
46442,0.7921681172818247
159459,0.39832862201048397
131099,0.427853581649442
350575,0.30157230900796994
237547,0.30318281952484705
174177,0.4452603504947606
186305,0.3429753976819647
139287,0.5909685591927221
84163,0.12421581849060853
28479,0.4337353303614172
116893,0.0964220059155114
204037,0.06839880085477754
34365,0.3565988366609026
292687,0.17871681743593348
