index,score
170301,0.19315793764947184
178473,0.1703370420895625
265730,0.11841424466293707
195878,0.21914616953807212
258452,0.4864305220917325
58501,0.5162646239289816
281025,0.2663013416768
25248,0.17834399064234366
111830,0.45050130777333025
177607,0.49067369200762484
272504,0.43888760841781094
140906,0.2108582542761817
2475,0.340728867053584
160847,0.3285023336197951
141607,0.388601690652121
350632,0.17307379413180077
302899,0.4387044050364378
41473,0.3048810521741588
207136,0.37139852477584817
230128,0.388864804522998
166724,0.2176177488146286
173687,0.35039098319810597
173890,0.3632777054927547
175939,0.1390250239327543
194082,0.15218401103339635
311218,0.2135530246950619
255201,0.16612109547217985
332935,0.07530912065860115
56146,0.31268306209118557
46239,0.334606915442229
184882,0.30464612524711704
118659,0.4012472635464052
44024,0.36477806085108117
256421,0.3362556807016165
240384,0.18801283973834948
50581,0.5965692581935248
266201,0.27509856891447604
25855,0.46382020017848846
329719,0.12495762721724468
205207,0.18075883549095226
49305,0.21215842761001114
203584,0.15126644445218618
327692,0.34569810048126925
131535,0.3147551610166121
209001,0.3321470299485555
127656,0.3175033317195843
94133,0.19156392838008338
61346,0.23838396788519306
153631,0.38867632619400605
321409,0.26448480810783764
100163,0.3049245345108894
62420,0.4310607316949252
323254,0.23355489562583154
266750,0.38696421956800464
270787,0.32329425724068267
129414,0.3558450559330729
329161,0.4067667805458613
102641,0.4689501185162353
80572,0.411397734546093
44806,0.09599491840864051
136691,0.31892661522717997
199604,0.5183853427700376
233573,0.37363229012173493
260172,0.3576238360314017
190867,0.47329201154976636
111974,0.5135142679921215
74267,0.2940336497411197
51482,0.2949818437740063
25194,0.14097976464174686
236791,0.37386066487675257
313982,0.3990761723596708
310955,0.3993992393405301
76542,0.1579361756172525
47470,0.17561110553106382
129379,0.6425794305262224
251798,0.15742487567574256
229586,0.22575061053856993
169519,0.4256980922207772
124953,0.38265239105927334
278007,0.2712198526677857
93713,0.13353845374866036
123477,0.3996227668882438
217290,0.20837604564853673
103367,0.17707273386605582
230633,0.27186095329876625
296334,0.3837546904658555
236672,0.28949771939309965
342098,0.20955244268898224
320503,0.20918637455898678
15795,0.4225452406641204
51074,0.6071873774565208
224881,0.33140892109835285
305925,0.43459989097469803
159721,0.26010270584065615
227406,0.4000979591850432
329873,0.49037352062811623
84688,0.845165369059345
104737,0.24732997115599514
17896,0.13894259291682023
176661,0.4727148383360239
329733,0.2604383065945829
233640,0.5200271590380492
118933,0.3870498881405921
132474,0.36922474165087743
237365,0.20756075553916956
100122,0.38942030271574096
33888,0.272650802799809
282386,0.761293546835604
169098,0.27694177126079966
293131,0.40004506425088676
301090,0.3220344620189567
193510,0.25804532429064325
250820,0.2429566640795616
234006,0.74446254600877
202781,0.46269838969817545
181690,0.38905963955146955
351431,0.24836872424018203
197357,0.3508835917336431
279324,0.6662761894087392
70813,0.3569154774036383
294776,0.549728497241256
115490,0.4893297343523909
201329,0.27258161107186857
143510,0.257132841602886
112141,0.14626084779948265
70329,0.35169018597604945
189170,0.2729005039713803
144566,0.15108069380017283
351514,0.20507036807627643
34342,0.38572191602631006
305701,0.5316752707840288
249916,0.19265704741653608
219655,0.2494709196596408
3171,0.4204280806687057
269003,0.2760340576528305
213707,0.18923076359846439
236404,0.2772162740113512
351860,0.43448442712355334
198950,0.3929743971211943
253647,0.11241674936305986
83543,0.2508553623674307
298853,0.10892219030971381
133993,0.22650153525377437
24886,0.34152773416217114
299656,0.3790788213140954
130637,0.155132896825633
152615,0.1452558146601604
40374,0.2866910740439413
24773,0.5241490259775649
31846,0.8619857417563951
4768,0.5047320884257692
221837,0.1776440726351773
16911,0.37738386457120043
69698,0.41907448268275166
304689,0.3140847973103039
50368,0.0891811263286334
301792,0.2736464305193066
195009,0.43836827035652426
82077,0.25786570374460144
183796,0.17911695401868855
185625,0.37657587499414424
147330,0.362815599363737
125765,0.4264373706139019
124264,0.11489361613289813
57912,0.49513921988513765
252289,0.5153293687753177
313479,0.29609970058626867
206957,0.1645716787101084
35792,0.19056898391850607
149815,0.38223786123544684
269381,0.2774400530862485
281413,0.18883640627768988
259157,0.12630593189906134
35040,0.2534417347751774
135667,0.17794651285196098
158296,0.21865573705665667
183734,0.3667354053458495
311505,0.3615146450562178
45457,0.2496886757878717
16386,0.4000486134081957
220477,0.20466841081661677
287569,0.18803586069250433
348825,0.4480791132283315
142092,0.41760936730229814
307445,0.12898236880635633
290543,0.3642642440708117
93320,0.10076422694767258
132546,0.17128743839973717
17379,0.07308566712887488
10917,0.2796127531910513
292793,0.32407431379043916
276876,0.4133512517898852
348857,0.38020994534905683
51206,0.29569146877963737
173300,0.2914030485332921
23108,0.18445469229095726
75648,0.33050980644611483
30222,0.35344161134668445
119802,0.4334557187890304
329906,0.44815808803572743
290230,0.5150539989709025
338764,0.46139573409706475
285317,0.2648517629757139
338509,0.4264321692933277
121764,0.7481912812849797
171968,0.34748263666119106
50635,0.44322356032637394
36575,0.15116766664614786
331653,0.1550462797498427
200968,0.19755726519032166
131490,0.18689666962949386
206787,0.424795404843369
348035,0.3554851285875932
134097,0.12454382744439194
128774,0.21416741139043066
42274,0.498193679017885
164778,0.438511820718975
308733,0.4024481894005369
33095,0.47513221404774186
23240,0.2638160708227847
145998,0.3461939780584372
77135,0.46240144418549084
299499,0.3430863032430524
275913,0.16123581658157657
300730,0.13695688121597263
112620,0.175836882361133
309784,0.4185963393754046
292181,0.43144613832314854
278020,0.28285361144564414
170572,0.39081694443005366
321250,0.19231068206785099
282514,0.11837536567134896
308146,0.1309305090746221
347015,0.31947723780932863
170773,0.22183611604824585
5541,0.07943573481273605
113898,0.2383558535581083
316311,0.12932834625001846
6068,0.13480160869800534
250405,0.08354537842776975
25327,0.5414222774181063
314290,0.16911651237554395
216348,0.09371724108554211
218778,0.17277211187882974
49436,0.10816807446130491
246424,0.37193897066290976
300337,0.42488751113289885
55329,0.21308867427865183
277454,0.22168502640022686
117929,0.45003793792480007
326175,0.24025148891020848
18609,0.27246786214722934
208034,0.26272036385808123
252190,0.13171397324714415
225141,0.4501260790567212
59642,0.11164558692567272
82112,0.14034118945863353
281535,0.426015790533307
261253,0.49846215363104135
194692,0.19102212959440307
275062,0.31435697517094086
197169,0.27714706989617144
176547,0.2091843244010261
85243,0.398591794573279
77834,0.12078911468622448
90441,0.24891981273471675
269926,0.22797451160857463
294542,0.23541099226676995
104263,0.17602064609931994
166961,0.3007765355212791
181328,0.1935166897463732
8184,0.24347302669509405
281674,0.2985096781187379
30286,0.3969892054637847
314077,0.14994826358700172
94370,0.19603466767463823
157457,0.40116903464951237
118209,0.37414731633261
244014,0.3572924463056585
148697,0.4988798585167086
328794,0.3868514692080678
269136,0.49245875321584204
165020,0.4921103349512257
116754,0.5712983914366464
229497,0.23251519807437657
118966,0.14993748059343134
327255,0.055087676182683114
208236,0.4579658272485691
111516,0.1415618291075573
64769,0.36285710343827443
303597,0.15213534377819493
14538,0.39697813426569684
258673,0.214221030961822
128696,0.20905786602952933
276720,0.09632371864818182
275262,0.1944037575121107
29585,0.6351539980299596
224613,0.16423683327887978
313886,0.5015264868516173
128829,0.2949442163053535
122912,0.42414202454581806
269922,0.3853491383135906
97600,0.15178773756436004
166821,0.4705741308594119
131068,0.28490958424295265
97369,0.21108905020539176
266281,0.08286167207635635
11766,0.17464915938146286
183991,0.2700489206060202
76504,0.3110805924132088
303062,0.16652494531792555
164811,0.09788724900921016
298619,0.373433816397454
12711,0.0728402395371622
306916,0.30227282052378346
196598,0.22126842417515497
76987,0.44443480465939217
180179,0.252596653998022
111668,0.4806781915235996
351823,0.4823636189947233
152424,0.3792568162674981
258069,0.29019289361128997
43523,0.2937980113714009
136548,0.23443775568338907
239567,0.278352402082099
151218,0.13432736173029217
316466,0.3095257754344944
257583,0.22272541654506334
348515,0.6087590303066259
228471,0.28442581061448347
85432,0.22976899506852555
33592,0.30179646924064707
53281,0.47576005708272395
228178,0.44652994639205795
11303,0.3043668551253369
54645,0.09939843078400268
174178,0.4759856409224724
121869,0.33877318272129187
154766,0.21741333073586522
141480,0.3718848778015068
180366,0.4439867289396577
341646,0.1543416424793321
342057,0.14233049251567886
11929,0.6684819261883129
312726,0.24085467482335435
345211,0.3483218145208961
114949,0.6884894641667537
283311,0.42445242639916897
193364,0.4046537651529374
262030,0.25114468119650757
106553,0.4152970753251178
193598,0.367092082572748
66784,0.21321890932890872
55151,0.26867533335470156
78010,0.3785393969268586
187346,0.20240070175850727
313264,0.4934173448903113
245672,0.18871189738355
106800,0.37540780263458745
48713,0.4200436113200995
248620,0.23643193796933018
144276,0.41414546210115427
16021,0.08881168207436659
278080,0.23812991278530576
269217,0.2525066870900057
55375,0.28468397211858115
297798,0.3325636038518829
50382,0.3919628323377123
270940,0.5198903390427473
301171,0.5091600643704698
75299,0.2095371699392991
39195,0.3350745908786852
244590,0.18749692088839254
313987,0.9292041009535145
14885,0.3932971552548079
108681,0.31001696131585715
117036,0.38796994626118914
198196,0.46200865239371075
125506,0.19753230204488145
308584,0.10361179331427972
18547,0.2742318009177205
180241,0.15229022028885103
293182,0.4448993547966501
209676,0.22476385135959798
180628,0.5465685081546422
138244,0.4087950524931567
259560,0.42891657410898165
268934,0.3329732230968072
63085,0.2103189033422373
166551,0.23209419678954105
79116,0.40817847827542914
179961,0.36469092291259575
312514,0.3787661238923684
229831,0.9114641531423963
230315,0.34238489346488493
254664,0.28017434750039033
246234,0.27870958722630557
50194,0.3965917342239304
167522,0.46307702703260345
222964,0.27150102300602663
325010,0.07419493973087372
351299,0.36142546391429525
174646,0.149365913002145
290678,0.42883238764502996
332504,0.13672250831335958
219328,0.3985611181797159
52168,0.3786887091888923
50202,0.1778685544785692
293302,0.14444489386762602
205302,0.5417621460430367
279930,0.4307205779090994
236713,0.1320486939723215
93972,0.21599070051616787
350089,0.18170172171994314
51250,0.49453905033143963
327864,0.4519923212692402
340267,0.3582917113701888
342685,0.483521245578439
345952,0.4676466197018177
128956,0.3708277789616988
147624,0.2842504568568546
15735,0.1634724704562537
222600,0.7127651109764273
169575,0.19435684632111289
130474,0.4034537276569383
64969,0.2604126127733482
105321,0.23334529197452167
244847,0.4601306345739093
306137,0.3693254051216781
198706,0.17309909772007637
138947,0.12079922263976307
339445,0.318512744412922
112607,0.5170687660936351
330237,0.3197731506723773
72505,0.4096260652054832
116018,0.2910778046561192
140726,0.1445987502275345
173576,0.29563882896576743
138283,0.41348933005461835
322422,0.32930154510066745
163495,0.08596141518786234
181901,0.23429079463204502
204521,0.325220574697034
168933,0.6796858858469742
271964,0.35652143994914576
128626,0.2981282992286487
90116,0.48437303053755637
287183,0.28632278944757594
66389,0.22514848429281406
153645,0.24783278014487667
274941,0.3481003556325737
55594,0.37668891087900774
139466,0.4290577146501241
102793,0.17934969639099477
23795,0.2475317831261396
10379,0.28705405405286677
292193,0.40763930585211045
207671,0.12271051794376726
322115,0.16368487450958824
14443,0.23399253038018739
46583,0.454129225018242
300617,0.4783901882125154
69674,0.38977707675773376
288963,0.3556730947284186
135472,0.19945858666892352
157817,0.4832890184394701
191146,0.11199113714949115
318373,0.22468785800482852
297022,0.1955580090340702
71315,0.3090641312353057
348495,0.2886364935954064
271613,0.2318144544884634
11517,0.26329627250229626
327175,0.5401005075392952
234692,0.2537294946755714
215875,0.12170154508843627
286327,0.21441005283449052
283703,0.5084206061113611
153873,0.437390118139628
42392,0.5113095802283469
102831,0.4358719092743636
233505,0.3682131216035235
115649,0.4096766772983766
255753,0.15377129683775384
138639,0.4735370861181058
92182,0.20185894750375663
160994,0.2395010383875991
42014,0.14746248813295562
169135,0.4526565305245976
327076,0.24587701671001383
197371,0.2204959164270971
101564,0.05311304758257219
350912,0.3866417002065027
316953,0.4309949957089511
210215,0.10439669344426757
342283,0.2942850567898991
299508,0.3700637166303873
230223,0.5366857047990742
218434,0.3132480773774634
30176,0.136204483908554
13866,0.32192054537226383
291762,0.1504630850972014
161681,0.34218621526053555
166173,0.37299503509265675
168203,0.1605462429670251
136080,0.3183687423847942
332850,0.09364347468690924
10273,0.3016551659529774
176279,0.25463620548836735
132159,0.0630800474957342
195273,0.0893708045211522
311750,0.2749678660882623
260230,0.31903104829011686
92201,0.3019162347386377
262942,0.3730970286261352
351286,0.27250067406706807
99303,0.25565384286932136
191566,0.41908297058166427
150680,0.06950894258267684
252460,0.5513626126276954
278012,0.4665672555189408
202450,0.18207408200729533
328947,0.18849253679754535
255523,0.6893712364045033
54468,0.1505818132058041
230679,0.31313855997766793
84034,0.43743661626061103
309375,0.2573760439712981
277455,0.2278710029699941
164339,0.43596799007861786
77541,0.33340299220619796
202268,0.41957300609546166
78410,0.21993667262500288
345322,0.49797013304619503
271216,0.3317624074328753
73603,0.800890834653494
9173,0.6622449589884286
249604,0.33879553180396715
17993,0.17803529718740274
5968,0.43329099915028074
258466,0.13424829934522356
95250,0.5175082844830912
79351,0.47328187642102154
306972,0.32950138725388955
71482,0.22081626239611954
281438,0.4289127702722219
10224,0.1724478133115669
64635,0.3450386521919388
209432,0.5406507709650451
167504,0.42976015887163743
40025,0.34313262983634263
268373,0.14435216873334117
324134,0.3525835838101706
220200,0.4960999121946607
123920,0.4859401887190459
57726,0.2531242653371361
63920,0.18737461877857248
237553,0.12001556751199417
124678,0.2694712939829167
123092,0.3497909737058662
70898,0.23226255246694671
72153,0.3691580901897258
321751,0.3425485095930222
313267,0.3776514869229304
198516,0.1907704232028462
261781,0.2686140707651166
303883,0.2725332329182382
106563,0.13061074346749307
47398,0.13222750778795805
348878,0.3619845100762167
95481,0.25308935121836607
222390,0.5253188830251563
79902,0.3898995842069542
92008,0.5502232219980092
271564,0.22069827084353946
336104,0.17784674994834265
348820,0.28873049115577576
77705,0.43466352537976055
9660,0.29991221028114723
122634,0.202719618718989
247511,0.20302107288125387
287785,0.22147609815436964
227367,0.10173710578569078
84167,0.1669088609936963
205557,0.24121355408977785
302226,0.3096834402181872
268770,0.45194511870257953
264035,0.1820810854776887
186752,0.792852535400146
43289,0.35317010528275466
42245,0.07501673366012954
330830,0.27859366586123746
133936,0.5361738697084888
241865,0.38563303328114856
55022,0.44159227532270773
23358,0.14686232640539043
341339,0.5143857729563559
44692,0.16093159450625852
136879,0.13477372528102557
17603,0.2680065427256613
288357,0.47659591589423167
271254,0.38003591009065585
225628,0.32048512046451544
263537,0.386938394848812
165271,0.3433470101421973
350474,0.2577551826679575
63429,0.25190412866070555
239683,0.17102929143816353
168042,0.30929758025634396
327591,0.7038090232193586
334474,0.2821446041071603
346134,0.13990942988020835
215582,0.3462645209641595
132131,0.22304468385970735
180426,0.1308790678363201
203185,0.5298291126189169
96424,0.279242110664268
114891,0.31325384001528905
262432,0.23110397904603477
275924,0.5220784690513872
240915,0.35980724209913356
252031,0.4418345812370339
111848,0.4221881253016617
58894,0.34230796788772816
228854,0.37728010103616033
159653,0.3384256247961814
332670,0.27670037155471017
290714,0.6432403011663288
172276,0.1458326826014689
77251,0.25297761548919606
286376,0.47805696737302233
154666,0.36549902338438006
104844,0.5298069304529868
152730,0.19275652674473603
159071,0.24442204443282667
257190,0.25025257296038733
239974,0.44371769464508487
52633,0.300942207182895
190784,0.35763832180815497
85904,0.303892551091714
336115,0.30082315133633797
206683,0.18620916117404404
115721,0.39116767528287344
86544,0.3354024004448581
40402,0.33441619986112875
277788,0.1964314567921477
289728,0.2334212496691755
66363,0.2938989876800969
235956,0.3278089744728939
28743,0.5462204021495781
349352,0.19840011082626777
130993,0.20449033765373062
62679,0.0628371441684022
147437,0.2317651123678287
199535,0.36459490421592444
278439,0.40765285828968767
58601,0.5473682652430925
42368,0.29323628495586784
88520,0.11685609993991095
155416,0.29954110091558617
59190,0.16897969221487358
44751,0.1764859947563394
303595,0.4234937466978086
341587,0.36810994465054725
93390,0.4512225699615316
25070,0.2345319824520547
119012,0.22818343042513922
251243,0.44209055036585554
113471,0.5258220166154806
118234,0.1454347181835603
254958,0.47196961538999843
5046,0.38164839260292527
61017,0.12278753560799797
306545,0.6108197726685097
125737,0.25482258351142817
192042,0.43445455175451403
70743,0.19555846710311928
4633,0.33523178551701094
35821,0.2021197651740303
243881,0.07693370809226453
89044,0.3098944659639512
182801,0.5497658296506024
262969,0.28472674596101316
14641,0.3560458065613405
93611,0.47686400862847483
211784,0.6234253944149829
148911,0.2644655733540745
87273,0.3062840016611065
118616,0.1279095868090253
310460,0.10587909439336242
153934,0.5450855841216324
220215,0.2580664680304855
239356,0.4025379203754378
135067,0.17609030189676267
126605,0.11856372067462558
317828,0.4704274185223618
319850,0.4455144519081806
243473,0.3235690795755315
230172,0.30656345847176647
341456,0.1620647772586171
106328,0.3974909356436847
293658,0.2811031279567515
277495,0.4473565712288459
217983,0.22655783384856126
219393,0.5560528552708531
341463,0.439358971301751
80746,0.20298453297260224
89652,0.31406332729876024
57679,0.17597950526030756
265155,0.45779935677588063
270055,0.37307140377494413
21344,0.21797449794995452
124856,0.3797861571758532
295203,0.39496889543281327
349404,0.15913418124516374
99369,0.5920936986964253
19368,0.5695995029464498
95615,0.0798130796770628
196421,0.45137842447552956
52935,0.4457749057250846
157731,0.41824275546842365
256081,0.17693669305703555
53181,0.31589941146042144
33693,0.1382774896467724
316338,0.349380617005145
258615,0.2805324311664611
340664,0.15719495277129436
14459,0.17919964062703253
130611,0.18983899869369292
70149,0.2681061952620007
16577,0.33474385392299416
244555,0.30297912122527326
159095,0.1414891200392044
336960,0.14066731386844883
220855,0.22122350835052787
205783,0.37438838654364104
27658,0.4272775089782663
302739,0.3831959956724295
184845,0.276505150123125
239416,0.45674282058057253
163383,0.45956119844952903
240553,0.3144925238019292
252780,0.49823802325494576
237708,0.26805701524588343
117191,0.32929590935365904
141321,0.492014829910368
302838,0.2379592886431497
151053,0.4727277686567598
347315,0.2243970816265407
277050,0.2388675435261027
316902,0.20855367242235007
9993,0.25563920778235566
205624,0.28341071442936483
347038,0.2616977525265837
40869,0.31438001950626787
142674,0.38992170190544706
337363,0.31979929167630655
152770,0.334923192144946
42804,0.4334385801490062
64686,0.31483371898599816
168552,0.3918570603960424
318240,0.7718379654219979
110326,0.40971696646013134
19111,0.14766039890719088
67280,0.3507378629842746
191069,0.4659560741201214
339373,0.7058037960820422
269325,0.360778015048967
299452,0.28856351054726026
318311,0.2713096305904505
41402,0.08675260974511408
239807,0.3463551641835893
216304,0.10499439666978881
151447,0.35513494732845957
327049,0.3964897292108453
342806,0.4885909583725561
93349,0.20488492860195237
28130,0.1453305964900984
88255,0.20402039369050226
233954,0.3045159314507577
191107,0.28042600698191117
144530,0.1984510602009427
64225,0.17375184161367344
285138,0.3550437668256825
290730,0.18193240998040133
234602,0.32622858151943274
241174,0.42517571254217557
57199,0.3213269004988952
227725,0.5172558585425431
75752,0.7573796246941201
67637,0.31403762189405926
47085,0.5339478260520153
2702,0.46121757787471623
278309,0.40452607046194305
270093,0.18895776227021904
274500,0.1685085830639062
317839,0.85647658600842
114280,0.18070595823022378
94444,0.40826409448617224
172069,0.36530767257569197
129480,0.35717153129437046
216857,0.4789046414510352
100465,0.39789284465125074
245402,0.3968722751431227
212507,0.22958492266102218
183036,0.49944953351642396
74349,0.4554416648742039
54324,0.11904053180803699
241425,0.5315960037221167
330610,0.34173655864034386
126499,0.33568379859293546
32344,0.16142799223078808
94490,0.38161047004961
230073,0.26146464041857553
136611,0.22043112568232354
283694,0.44130814549888325
546,0.3991924940325037
73222,0.4474091638304836
52362,0.19082782357215813
258947,0.21351296717063317
159589,0.23423105686336584
262497,0.47310005121931337
73140,0.31861337497625786
83000,0.3791611461333267
29056,0.2743770975653898
48493,0.4831503191536774
329482,0.3194932432426292
342067,0.38714915424354035
343739,0.3565713004654223
205987,0.3204912715154164
244503,0.39357015513000226
163030,0.2889594458148039
194537,0.12316377721769604
179785,0.42459523148140266
238056,0.3919860831949639
271995,0.4679754120103709
96667,0.4420388727072479
236375,0.33762980636245987
61019,0.5156777387118874
66332,0.3159450411453143
183502,0.21352679087779558
28156,0.15727502701525675
295153,0.292796841537468
210490,0.21297761393810644
1523,0.12154056047860054
295136,0.6090249357441595
313571,0.4044781495867309
175403,0.16738704123407852
157627,0.3891906688810332
6329,0.11499635093497873
310055,0.12395960821918955
214423,0.22656767561459581
282922,0.2235485056143228
174331,0.18734927712548993
278406,0.416093788795081
133098,0.3496536798328156
168205,0.4726593454164705
59645,0.5154992148680189
336704,0.2470629056046505
187418,0.11353276268979436
24546,0.21208620355903712
126110,0.1767781286370587
289767,0.36488565243796756
233489,0.1484725227672179
152067,0.41287703755236416
273850,0.42307271055963175
233707,0.2963605125377949
253656,0.3424316515349756
35531,0.2595498402264848
90154,0.32901543070910777
178167,0.4687498336259096
88783,0.30794042337933547
178101,0.41674444242438213
274109,0.5490971919339981
275633,0.2819657704422211
211077,0.5071229445410188
238878,0.17130072181387668
168441,0.39031223424461386
63408,0.17949491287296288
54130,0.326292394793335
224968,0.8102511645772639
308456,0.5353774228878904
66430,0.11201550945817669
233968,0.43704919318875307
26236,0.093599296782531
230299,0.3467659499864074
192273,0.5148332127697487
104932,0.2914625178725453
74040,0.44818939215635556
292704,0.24520760111572548
96083,0.32005120849665053
27061,0.3990771477805435
253147,0.19365844772501153
72401,0.262344438088221
343629,0.3154417095472787
283287,0.15110252569151988
31498,0.34065332224235645
46829,0.21712455945907463
319172,0.3823597632290144
24163,0.41650470345299395
323864,0.13036238426964758
45529,0.22764756438564637
293854,0.35457488926353564
15002,0.47672349943625897
160317,0.20872528125879475
236687,0.19124174795721932
327927,0.4473234251189062
228662,0.439652127147797
65672,0.2911433251138829
53442,0.4284489571195381
4550,0.3158606544107579
298690,0.10229257315688171
55167,0.36448260256943915
125254,0.5040080400013737
255700,0.6192830915289477
241547,0.32387786313644507
204690,0.21818095121713824
18928,0.12165896363052409
91810,0.3644983776266957
15344,0.2510640266565142
59396,0.422206622668659
339595,0.22148971759216546
303685,0.4937740434349064
232783,0.12489158426895462
210804,0.13330905334614304
261157,0.23883986769695265
227582,0.7210166408173563
169244,0.24540962922645687
246518,0.19063989701431625
24674,0.15727014935012348
296373,0.44409304856618814
283166,0.11405346063364347
10766,0.45451556909935936
51506,0.4798351739764691
102524,0.22498762165371533
218624,0.43561918717970793
105902,0.4855671447423969
185282,0.17811154786441313
158982,0.07957012739272747
263493,0.11030681914568982
347080,0.4084027951258051
262733,0.13312722766277504
218790,0.32919487148869037
28986,0.23732447448094607
319268,0.21832216253609427
140470,0.321495831644268
123777,0.5013818830764314
51646,0.21739796563196673
7971,0.2811451761609636
66,0.5395932099583131
193230,0.3091840183253227
242057,0.09964973301881618
265483,0.42497741788950105
179474,0.40081754486538157
6581,0.2987468875960457
278692,0.12951401249626346
347105,0.29859166349135835
53479,0.2560542636795963
111866,0.38883915364656213
171465,0.39391119335720914
72650,0.25121984363536864
53925,0.5037408396602221
245305,0.32093380385294307
79143,0.11183472301468543
228357,0.4379823687341656
347962,0.4312731591573301
163981,0.42864148664596
319782,0.48973125589393135
195472,0.22096271930183375
49694,0.3167784424081714
170115,0.7660001963397368
55723,0.1478419768441001
352921,0.2539945650921104
330823,0.4069566130517761
281978,0.19058645752934408
150261,0.25736714077428796
209119,0.24298719559024834
47710,0.5826363339388289
189493,0.43472010893580215
189189,0.25098697841426915
76825,0.21726074211305318
41184,0.5502390226587435
63699,0.23265637812163614
264799,0.3310863049244207
192866,0.24375799102160453
39090,0.18101560042084852
141232,0.22021307589711342
224706,0.142669266974257
53467,0.4397832642748251
89957,0.5074707049615621
7390,0.3540805285614738
19252,0.4006034388684483
151606,0.5347721909531662
343156,0.25912837454415866
138817,0.35750673720865944
33140,0.16922310635157836
313441,0.2980243391161384
319617,0.28289315373899915
243741,0.28411370555973536
6063,0.24155866286724556
156411,0.23228241974148525
151949,0.19088336737211897
142613,0.30023361139776167
342730,0.16861124967421434
16960,0.2307644700015933
184357,0.3069561453863063
187062,0.29594940189304353
237187,0.5037947092418477
273240,0.31409430965572793
82800,0.19990604780774057
211801,0.41457563919278145
18309,0.24253866794869175
264252,0.28321313714711704
226915,0.3911749955858982
320332,0.33486392956475386
169682,0.4176921443939321
136783,0.431673581266606
4869,0.3618659013435788
183930,0.15311428896530918
301740,0.23140676322429118
270729,0.5353458318174459
66811,0.1191872652294209
97693,0.3071314193153116
256720,0.2829036541935053
112467,0.18629227107565546
153916,0.7966350755191796
167266,0.2775827001700419
192303,0.4128355197620941
336593,0.14642441903492862
46442,0.7547191589467751
159459,0.4663873445283496
131099,0.3959794796024701
350575,0.3372108303479844
237547,0.3752930404935757
174177,0.47328187642102154
186305,0.3497708984244736
139287,0.5647107887679551
84163,0.14610777820735613
28479,0.44468473234583933
116893,0.13955169181661636
204037,0.09702981250269045
34365,0.41956611534597693
292687,0.26105871764618555
263100,0.2652566745327342
188481,0.2722626545582885
