index,score
195009,0.41273720073616676
82077,0.2686336604943335
183796,0.1925164669167421
185625,0.3641242005593301
147330,0.36649837341718194
125765,0.40993752872585465
124264,0.12145953867982497
57912,0.46842548724889643
252289,0.468788228677915
313479,0.29649869069730367
206957,0.18059090875398667
35792,0.20111742560076318
149815,0.37307805631874136
269381,0.285262183405852
281413,0.2067766863967468
259157,0.13623284337413227
35040,0.2526148593088261
135667,0.19331844188639977
158296,0.2241541359622219
183734,0.3696027987991585
311505,0.3593691278879252
45457,0.2552983566857326
16386,0.3856036571150973
220477,0.2157891244292117
287569,0.19351660010145366
348825,0.42878164380144
142092,0.40512799200496147
307445,0.14783929348819283
290543,0.36079691591576124
93320,0.11419082851021636
132546,0.1840334287315118
17379,0.08472086383700778
10917,0.2828088254252952
292793,0.32423939068150076
276876,0.3971849748043588
348857,0.37015763389293455
51206,0.28985693365475984
173300,0.2994331816681518
23108,0.1902180338403186
75648,0.3269708169909289
30222,0.3474043562335354
119802,0.4161327201442102
329906,0.4321349044864401
290230,0.47671477224584174
338764,0.4434885391975659
285317,0.26585319387723017
338509,0.4035887798335415
121764,0.700440740068801
171968,0.3413637823709615
50635,0.42481154752803124
36575,0.1631225345006181
331653,0.166554459004126
200968,0.20401373880203041
131490,0.19949495128129827
206787,0.40238153581137004
348035,0.3425678016682453
134097,0.13666419212670336
128774,0.22639829747893198
42274,0.4773040148026284
164778,0.42353020191964047
308733,0.3839745312058738
33095,0.456030135621226
23240,0.27229449854118276
145998,0.34124589715429327
77135,0.43477440815625884
299499,0.3346111502189809
275913,0.17518413993219328
300730,0.14961486226355517
112620,0.18793114337426461
309784,0.40271093348148873
292181,0.4073294900463908
278020,0.28935564361470645
170572,0.3675749938759861
321250,0.207034640196313
282514,0.1344737197958883
308146,0.13901928933650315
347015,0.31129221088306536
170773,0.22842565919096136
5541,0.08849201796008752
113898,0.2387113491558576
316311,0.13791695523210484
6068,0.14309907726760498
250405,0.10330117586499231
25327,0.5159270974061793
314290,0.17662000850419143
216348,0.1054831806033882
218778,0.17508402257196065
49436,0.12441820376397345
246424,0.3670524242120682
300337,0.4045966315598194
55329,0.20437977423733852
277454,0.22739204605968324
117929,0.4363728080577676
326175,0.2440068699530681
18609,0.2841532516744252
208034,0.25629754871063687
252190,0.14880960769336873
225141,0.4352649797675025
59642,0.12392480759272033
82112,0.1471226661866064
281535,0.4139204781403497
261253,0.46915755450739216
194692,0.1896720623034954
275062,0.3126946874633564
197169,0.28016771470245355
176547,0.21611686131850913
85243,0.373130795830978
77834,0.13289582108701511
90441,0.2556069909027782
269926,0.2242823824774224
294542,0.24810349494635864
104263,0.18936127065433378
166961,0.2938761334832179
181328,0.20450939491989356
8184,0.2526865716643593
281674,0.3012934562289659
30286,0.38701223609179086
314077,0.16893755975701907
94370,0.2053567239612439
157457,0.38204931306208856
118209,0.376059901700546
244014,0.3651266498511453
148697,0.46160755911674684
328794,0.37125489550987895
269136,0.47932792262381546
165020,0.4657072212607872
116754,0.5246307183544526
229497,0.24191365817314772
118966,0.1685816915123194
327255,0.06556021543911857
208236,0.435809902463843
111516,0.1541003619769027
64769,0.3639108449638416
303597,0.16942385059710033
14538,0.3762908471777985
258673,0.23029111545172803
128696,0.22192196652665278
276720,0.11262451313704809
275262,0.20083075314359813
29585,0.5834675162702808
224613,0.17693418347193637
313886,0.48216206992498095
128829,0.29416465636319117
122912,0.4061043907596188
269922,0.38285606457256494
97600,0.16522510642360652
166821,0.439239739103064
131068,0.28751230058908356
97369,0.22221299380773124
266281,0.09898213435409856
11766,0.19078940814880463
183991,0.2697040224972207
76504,0.303310277169159
303062,0.18292688052350983
164811,0.11247333730220593
298619,0.36782846235259264
12711,0.08587290802741548
306916,0.30011255716177904
196598,0.22997775623532413
76987,0.421077572242455
180179,0.2538793109213836
111668,0.4545324320104375
351823,0.4617820318749517
152424,0.37098719997381924
258069,0.2931637347396798
43523,0.2948426332422637
136548,0.23189822932343387
239567,0.28132927901191157
151218,0.1523275481727768
316466,0.3060817816269567
257583,0.2360401761881123
348515,0.5872581543021865
228471,0.2797007496344405
85432,0.24637324107007572
33592,0.30418496675744605
53281,0.4473654792173938
228178,0.42847298155764224
11303,0.3028337691428318
54645,0.1171869613024531
174178,0.45012875741017855
121869,0.34426840511854334
154766,0.2278429295522056
141480,0.3592053366009538
180366,0.41564609266629776
341646,0.16637498628653033
342057,0.15878490223114752
11929,0.6232582293559104
312726,0.2441280684587702
345211,0.3471605042469645
114949,0.624262049656053
283311,0.40212682553236295
193364,0.3996238859924073
262030,0.25726994362857547
106553,0.39088372117877074
193598,0.3586032861688935
66784,0.22353951884425852
55151,0.26954126986090055
78010,0.37712722316092995
187346,0.21287926472495647
313264,0.4855178841172128
245672,0.20244910685821882
106800,0.3566185379401053
48713,0.40194745375413565
248620,0.2449454984910748
144276,0.40751447865039225
16021,0.09720985309056208
278080,0.24511971192362006
269217,0.2682581269519026
55375,0.2829921922715744
297798,0.3236195783976408
50382,0.3827875168935305
270940,0.5218333945398888
301171,0.4900390111645866
75299,0.2163818578101867
39195,0.3373512626029408
244590,0.19665878320882194
313987,0.9158830886847379
14885,0.3890676840100656
108681,0.30722271998902767
117036,0.37800575953186316
198196,0.4422713031015749
125506,0.2046008887837788
308584,0.11062236397480127
18547,0.2892457567612242
180241,0.16372258120211533
293182,0.43314682665192994
209676,0.2345837147399922
180628,0.513455321572706
138244,0.4043730672463699
259560,0.4136536374014809
268934,0.3321984364774052
63085,0.22107877688053454
166551,0.23813105626294306
79116,0.38729874948262544
179961,0.34442721146932087
312514,0.37525062098496115
229831,0.8951121208285879
230315,0.3388477409917099
254664,0.28071635597896805
246234,0.2807830652129435
50194,0.37928478145464234
167522,0.442904130418879
222964,0.2728492720851825
325010,0.08844044366759952
351299,0.35620772670791634
174646,0.16028326864340534
290678,0.4082650056169691
332504,0.14879625026409926
219328,0.3696849041937925
52168,0.36818700194825027
50202,0.18870601294259037
293302,0.14987168877651744
205302,0.5019844502740365
279930,0.4134047734426148
236713,0.14888016055467987
93972,0.22491845518064849
350089,0.1964473138599027
51250,0.4622880338118064
327864,0.43914932658175154
340267,0.33847846504906187
342685,0.43850614038439073
345952,0.44523342329843657
128956,0.36641846871948025
147624,0.28950450939465977
15735,0.17135479438280263
222600,0.654788574973584
169575,0.2114172653559747
130474,0.3825074137133272
64969,0.2658086307762717
105321,0.238882197970007
244847,0.43953463395904374
306137,0.3593223935941584
198706,0.1832519662374286
138947,0.14121779030257084
339445,0.3091303692979421
112607,0.49271361329281715
330237,0.29755074849310587
72505,0.39478813862457046
116018,0.299919077689998
140726,0.16024070936490883
173576,0.29068141450401574
138283,0.40161246774076304
322422,0.32779598973008117
163495,0.09786462254786336
181901,0.23951377703528853
204521,0.3293121783815601
168933,0.6336094739652166
271964,0.3487710760685535
128626,0.2971363549280554
90116,0.4390264055590338
287183,0.2895125349928371
66389,0.23758506576435767
153645,0.25339841019470294
274941,0.33920709021970913
55594,0.37577748696185304
139466,0.4163093822949877
102793,0.18348694228552184
23795,0.2543532603571759
10379,0.29096525551124697
292193,0.3784212005433395
207671,0.13438896758112448
322115,0.17829509995440648
14443,0.2512519116631791
46583,0.4271510822464413
300617,0.46266294433434435
69674,0.37795981359676584
288963,0.3449802098523984
135472,0.202040668066853
157817,0.4535460272869208
191146,0.1250205717736127
318373,0.23811545928619543
297022,0.21288307338167928
71315,0.3067560608631279
348495,0.2865484123146262
271613,0.25014867060454066
11517,0.2676871442271184
327175,0.5122703961067558
234692,0.25058883688847283
215875,0.1343294778665891
286327,0.21873906971401857
283703,0.4761700067750262
153873,0.4339458545490818
42392,0.48055989959112577
102831,0.40878209277244654
233505,0.3521381148862764
115649,0.4117691085640781
255753,0.1657338248340559
138639,0.447700089603295
92182,0.20490689683306726
160994,0.24219719004700227
42014,0.15476895588307496
169135,0.4301417774271602
327076,0.25477191679447
197371,0.22278343746956955
101564,0.06630674454799743
350912,0.3688501909651329
316953,0.4196286669037463
210215,0.1133688088007859
342283,0.2921602843135253
299508,0.3605124059735216
230223,0.5082745174395706
218434,0.3116174809041011
30176,0.15257298153976379
13866,0.3169158344698319
291762,0.17219693200958552
161681,0.3372757645373056
166173,0.356115210124136
168203,0.1640734658258965
136080,0.3180090025142043
332850,0.10812777978894007
10273,0.30557838393820763
176279,0.26207667254572453
132159,0.07267847464627081
195273,0.10087011243963107
311750,0.2769240149007951
260230,0.30746677288655727
92201,0.299048161572321
262942,0.3632534712373243
351286,0.27548498415293704
99303,0.26626756929025464
191566,0.41610709027757803
150680,0.08056297591175683
252460,0.5194603224658815
278012,0.4567127950146363
202450,0.19094777800038285
328947,0.19915044930346362
255523,0.6740774053008163
54468,0.16080259104001854
230679,0.31222484594083444
84034,0.42593852193520554
309375,0.2594690972323429
277455,0.2314890981051645
164339,0.406704625572584
77541,0.34154932198026383
202268,0.4034751710711118
78410,0.2348780302100922
345322,0.4656026235169023
271216,0.3251007373750306
73603,0.7497134238005425
9173,0.6322936174947599
249604,0.3257604921914013
17993,0.18155549243064648
5968,0.4166174196335697
258466,0.1456862004760747
95250,0.48401989922422944
79351,0.45832692742286635
306972,0.3199698542298072
71482,0.23510494896443107
281438,0.4177381683916014
10224,0.18423478539506355
64635,0.3480529519464233
209432,0.5252524896445471
167504,0.4045225515198446
40025,0.3289916261729236
268373,0.15930973949014735
324134,0.3451454295042457
220200,0.47363899633164586
123920,0.47392081585391943
57726,0.2579712947248865
63920,0.20111046686688822
237553,0.13354912775339417
124678,0.27183159347905267
123092,0.35041400164015846
70898,0.24184573650802746
72153,0.36935659159044176
321751,0.34056421229633327
313267,0.3639850039607759
198516,0.19713730618060282
261781,0.27494706105222594
303883,0.27034634207330327
106563,0.1464512047862639
47398,0.15286799667936568
348878,0.3569840946054582
95481,0.25314830121057136
222390,0.5064832479930781
79902,0.3862153227755356
92008,0.5180163903949717
271564,0.2260626455740091
336104,0.1867860638085267
348820,0.2937193557868484
77705,0.4209397672918199
9660,0.29902480926351316
122634,0.20418039206131133
247511,0.20909059436061242
287785,0.22617031916928296
227367,0.11515718445993368
84167,0.17504812250525406
205557,0.25741858461086337
302226,0.29822476863046843
268770,0.43111949080901707
264035,0.19403984928048798
186752,0.7613020268571937
43289,0.3588962746413673
42245,0.085481282120828
330830,0.2919791290451243
133936,0.5050587995968954
241865,0.3674315472095818
55022,0.42546118702480307
23358,0.14748448908001494
341339,0.4745747774553634
44692,0.16880598505217942
136879,0.1506890680203656
17603,0.2718264625452181
288357,0.4574051611867722
271254,0.37000539578240965
225628,0.3227632844520738
263537,0.3854084713156919
165271,0.3400692341038771
350474,0.2616847263035607
63429,0.2563458066056419
239683,0.17979385426924135
168042,0.30619704014847793
327591,0.6493422696804562
334474,0.2831967681541023
346134,0.15625213168452487
215582,0.3404772300334436
132131,0.22319000135452322
180426,0.1457586793835208
203185,0.48066326928936465
96424,0.28429599831289476
114891,0.31478809403492064
262432,0.23673283930492023
275924,0.5364846650637252
240915,0.3604981141142769
252031,0.41893918735213126
111848,0.40782327935664575
58894,0.33858375777683497
228854,0.3724091289892605
159653,0.3346911926071604
332670,0.27706217159138025
290714,0.6059493412644933
172276,0.1621647319682705
77251,0.2590907219506541
286376,0.44261585663477676
154666,0.35486221592613043
104844,0.5185457691997859
152730,0.20620087038338866
159071,0.24184618857464552
257190,0.24570819291669355
239974,0.4243664250990806
52633,0.3031085594625383
190784,0.3474958223270662
85904,0.3053043106514581
336115,0.3109581913698416
206683,0.192971675541956
115721,0.38537420836534375
86544,0.32858512432689896
40402,0.3262406306167191
277788,0.1945874342728455
289728,0.23816993913295367
66363,0.2930003132006093
235956,0.31820815099645644
28743,0.5216162700429794
349352,0.20406325009573792
130993,0.2100279811409459
62679,0.07589357665297462
147437,0.23923610061653208
199535,0.35185682810061436
278439,0.3875813743428768
58601,0.5109614393029468
42368,0.2917743338293515
88520,0.13393869625495758
155416,0.29406432889400086
59190,0.18637614121996468
44751,0.18646878856039564
303595,0.4015964281236398
341587,0.352168916729147
93390,0.43484436349243316
25070,0.2483517462199584
119012,0.22834579012917255
251243,0.4085644857787637
113471,0.4884540478080472
118234,0.1563784720725149
254958,0.4436474184902578
5046,0.36163905017013076
61017,0.13063582327258028
306545,0.5715633301695972
125737,0.2536854019891609
192042,0.43378279068122494
70743,0.211715770771294
4633,0.33316418114809854
35821,0.20908072492032498
243881,0.08753095626590103
89044,0.3157823275229834
182801,0.5237701988016064
262969,0.28111077339270424
14641,0.3469184829318558
93611,0.4509219575789096
211784,0.5725237613316694
148911,0.2594866774055298
87273,0.3009881085695506
118616,0.14463958443529423
310460,0.12098994891741596
153934,0.5163731241842509
220215,0.2514270419841712
239356,0.378590288335401
135067,0.19078025458896958
126605,0.12823715466535154
317828,0.4484121073242398
319850,0.4295777538434343
243473,0.3163970106434783
230172,0.3050411456603758
341456,0.1733903888056421
106328,0.38151326427610466
293658,0.28533023688643455
277495,0.43406560702348
217983,0.23648166339918703
219393,0.520987711491209
341463,0.4135093840021457
80746,0.20980133558244202
89652,0.3111699600335679
57679,0.18342690133008507
265155,0.44566024713039126
270055,0.3501186016892103
21344,0.22227327005970515
124856,0.36517121992087276
295203,0.379638292791171
349404,0.16577099492295522
99369,0.5651222584968261
19368,0.565550464977869
95615,0.09151450073180446
196421,0.44111722183465446
52935,0.4377608661857482
157731,0.39848685582661814
256081,0.18699880294868376
53181,0.3027076400375707
33693,0.151248848515957
316338,0.3418049552920926
258615,0.2796255719535983
340664,0.1718033726444853
14459,0.18556232735824202
130611,0.20589871632142226
70149,0.2779927276299162
16577,0.3331786333029397
244555,0.31124983881386115
159095,0.15330203304451698
336960,0.16342459685458677
220855,0.22425061698603832
205783,0.35650461418790297
27658,0.41931980114710127
302739,0.37829867038014303
184845,0.2729126855155819
239416,0.43591922751930196
163383,0.4371203955692848
240553,0.3153078889047921
252780,0.458555468894388
237708,0.27607828310463123
117191,0.32175602368256495
141321,0.4556905179084939
302838,0.23911555727022413
151053,0.44704937085462254
347315,0.22594877135892472
277050,0.2404272199727623
316902,0.21364551076633465
9993,0.25932628505286137
205624,0.2916200207806183
347038,0.2616980852165508
40869,0.3169251891064827
142674,0.3722657676533136
337363,0.31256433282135687
152770,0.31834424503218517
42804,0.4212669441158923
64686,0.3048125412850364
168552,0.3859024659797416
318240,0.7241443692694783
110326,0.3993438127329935
19111,0.15709869567671378
67280,0.34605337316545065
191069,0.44088325399920825
339373,0.6433918589910467
269325,0.3622302644688366
299452,0.2829019417946202
318311,0.2733135611242119
41402,0.10194626153474134
239807,0.34085253408266125
216304,0.11858829289310886
151447,0.3475347219778158
327049,0.3839712025508272
342806,0.4445241418919424
93349,0.21779430325105972
28130,0.1598279140882784
88255,0.21907043223687092
233954,0.3050308802420463
191107,0.2839478972868681
144530,0.21683795652318552
64225,0.18495610580633245
285138,0.34719462949170976
290730,0.20412565374017477
234602,0.3216373635502978
241174,0.40629312959798186
57199,0.32066119581319363
227725,0.49908981200619995
75752,0.7038867250970097
67637,0.3135036253374588
47085,0.5274575575246006
2702,0.4409720722673401
278309,0.39102906498784556
270093,0.19755946108312286
274500,0.17828426318702156
317839,0.8153525294219109
114280,0.1826470962695495
94444,0.38535633357586
172069,0.35320450044368734
129480,0.3443829747698859
216857,0.45865670559896893
100465,0.3854399158006414
245402,0.3939802097348072
212507,0.23453284191598997
183036,0.4620575785758916
74349,0.4238882740866829
54324,0.13772087757712767
241425,0.4942432354390094
330610,0.3335877468353118
126499,0.34460911623774027
32344,0.1731826416399989
94490,0.3675372383848257
230073,0.26109727135722505
136611,0.22588017220339027
283694,0.42767915243279986
546,0.37226642314280556
73222,0.42217915092032704
52362,0.20666220520566797
258947,0.22440379637020016
159589,0.24718077888458456
262497,0.4596688107209476
73140,0.3107597509638883
83000,0.37285363811127786
29056,0.27797926496133407
48493,0.46478978494016465
329482,0.3246313532952644
342067,0.38713549827070887
343739,0.35739668334614394
205987,0.3153472770845763
244503,0.37921487147137223
163030,0.2985165038968181
194537,0.1228147529264655
179785,0.4225246016143706
238056,0.37991788667942783
271995,0.4580235764178352
96667,0.42498304552503324
236375,0.33129182343081187
61019,0.48464972743571894
66332,0.3120727175091143
183502,0.22195942989832315
28156,0.17489118410687618
295153,0.2858181339648822
210490,0.22633257671223206
1523,0.13489939649804963
295136,0.5374066751052466
313571,0.38576280428896287
175403,0.1836249513748164
157627,0.38582124135966556
6329,0.13211072749843128
310055,0.13707337217315607
214423,0.23223616801725322
282922,0.2312957819185134
174331,0.1974251156684336
278406,0.40304907987536986
133098,0.34244486314065803
168205,0.45871328293634994
59645,0.4869806832264135
336704,0.24470463914451773
187418,0.1260256070667113
24546,0.21477346675326706
126110,0.18827417245915853
289767,0.3444822545228635
233489,0.1586065180828132
152067,0.3969906171767523
273850,0.40341518335820775
233707,0.2980828502992043
253656,0.33875270477322583
35531,0.2689292901191444
90154,0.314905104336186
178167,0.44511233086515745
88783,0.3108796082944442
178101,0.40330932729429414
274109,0.5177691880601489
275633,0.282181746353776
211077,0.4918775279836232
238878,0.1778695076848561
168441,0.3867742895779671
63408,0.17802603730207234
54130,0.3182423355720781
224968,0.768513122547246
308456,0.49656577231503146
66430,0.12667300792173364
233968,0.422847077394218
26236,0.09802486813497364
230299,0.3439557708340544
192273,0.4973799402630315
104932,0.2915987475035342
74040,0.42486663254118406
292704,0.26602709869642105
96083,0.31225988219950174
27061,0.37423970049488264
253147,0.21204008446192246
72401,0.27796728938036286
343629,0.30657001838499537
283287,0.17148544992771916
31498,0.33418628247965754
46829,0.2243071887626825
319172,0.37441874742932457
24163,0.39058757290691754
323864,0.14475676946373933
45529,0.24091279396591786
293854,0.3518622744414932
15002,0.44690740360932885
160317,0.21581891447280485
236687,0.19814034095073751
327927,0.43890866077849944
228662,0.4060392477697837
65672,0.283863398483831
53442,0.4066208670369826
4550,0.3186455521335503
298690,0.11759180391930568
55167,0.37481371020140547
125254,0.4846179179102423
255700,0.5823582045042084
241547,0.3353925061744939
204690,0.21763428126372716
18928,0.13446165154415643
91810,0.34864037278306387
15344,0.255222133319512
59396,0.39163101356001795
339595,0.2428843349804775
303685,0.4690552726471147
232783,0.14140561304642588
210804,0.14988940762979283
261157,0.24478664664172914
227582,0.6546021722890819
169244,0.25084966987958784
246518,0.19739178293649096
24674,0.16663092838105462
296373,0.440413015664573
283166,0.13388020394656996
10766,0.422477989410862
51506,0.4529501045456645
102524,0.23315896498191616
218624,0.41667701205111657
105902,0.4571388808243685
185282,0.1924374317764416
158982,0.0958513160653474
263493,0.12241373860859167
347080,0.3831163686741932
262733,0.15024431696052906
218790,0.3173880786294579
28986,0.24339162658558894
319268,0.22254693078058665
140470,0.3251510573441696
123777,0.4839376723651455
51646,0.23106952192813557
7971,0.27611624176652605
66,0.509641707244025
193230,0.3080576076208572
242057,0.11640631962115204
265483,0.413361070455828
179474,0.38289388951828884
6581,0.2948715592048309
278692,0.14318034567857213
347105,0.30321967518964843
53479,0.26588032553999436
111866,0.38611297197636435
171465,0.38191995115101174
72650,0.24508766242437227
53925,0.4781854931216367
245305,0.3159705250134993
79143,0.12482695676313883
228357,0.4224749060070956
347962,0.41105218152399253
163981,0.4111772534307874
319782,0.4560473240338659
195472,0.23001580384750012
49694,0.3043420207282437
170115,0.7159755299411921
55723,0.15941263627190158
352921,0.25499370600827276
330823,0.38908536040932834
281978,0.19646356749406563
150261,0.26236777164774944
209119,0.25591166581955965
47710,0.560048990627587
189493,0.4144099257781281
189189,0.25978616578191527
76825,0.2283757015996251
41184,0.5268473035346397
63699,0.2346875621155416
264799,0.31326981110431373
192866,0.24624016998505466
39090,0.19718745515681407
141232,0.22790888896112374
224706,0.15566896687105194
53467,0.41968576282887315
89957,0.4831390886739829
7390,0.34449743310401076
19252,0.3841140256406367
151606,0.5503820881844347
343156,0.2637027185890077
138817,0.33727377691523497
33140,0.18267474350287805
313441,0.2885953361346107
319617,0.2806124580744559
243741,0.2838259726890551
6063,0.24414542892202765
156411,0.2378063614628386
151949,0.1971362656603583
142613,0.2931302748374019
342730,0.18192418922456352
16960,0.23690075467570673
184357,0.3097590036760153
187062,0.2988098988678536
237187,0.4825575963661521
273240,0.3252940382090047
82800,0.2102275613711522
211801,0.38802411792929337
18309,0.23950844981946628
264252,0.2821507547458866
226915,0.37481440080252826
320332,0.32940648112992826
169682,0.4009928072630243
136783,0.42229376356284737
4869,0.3452854770428062
183930,0.164111803072411
301740,0.24864063455734414
270729,0.5070843761470409
66811,0.1364026510119217
97693,0.31442396338393624
256720,0.2786791785930661
112467,0.20109167590312169
153916,0.7624294840641842
167266,0.27774284045979974
192303,0.3932489349621129
336593,0.15674037347567832
46442,0.700129199505935
159459,0.44619011350907356
131099,0.3762561111980013
350575,0.33354939294451386
237547,0.36187962784608685
174177,0.45832692742286635
186305,0.34547117500920677
139287,0.5305427322020363
84163,0.1577406243962828
28479,0.42268234816178607
116893,0.1502161413829661
204037,0.10639230050573825
34365,0.39961325458320107
292687,0.262126853182621
263100,0.266301349576345
188481,0.2837849516534934
