index,score
250820,0.32144601362080494
234006,0.60287653826422
202781,0.5180776621559418
181690,0.46770543366142747
351431,0.3734754807157562
197357,0.4368703992349843
279324,0.6807621030455836
70813,0.42701543198582853
294776,0.5853203423657234
115490,0.5695250974818512
201329,0.34657664593805526
143510,0.37097488132738027
112141,0.12254611558324777
70329,0.361770401805331
189170,0.3410538283486919
144566,0.1817270131824597
351514,0.312096219388483
34342,0.5046767814203524
305701,0.6677916328912887
249916,0.294144721048607
219655,0.2839304286863154
3171,0.4705033480865127
269003,0.33777884192544316
213707,0.21682170494953915
236404,0.42628196895853615
351860,0.4829549336760931
198950,0.5083658771668205
253647,0.13061728767867262
83543,0.3227385469710483
298853,0.11357848771521453
133993,0.32753475454088776
24886,0.39806500437406017
299656,0.4648643977854056
130637,0.1725671938887046
152615,0.17869367547644163
40374,0.37794063836655445
24773,0.5272565677374625
31846,0.8581929366035864
4768,0.5550140862792274
221837,0.21403080979086925
16911,0.44707502712988506
69698,0.534003452161999
304689,0.3220586730478185
50368,0.07178429559232899
301792,0.4047343673590112
195009,0.4848087557425273
82077,0.3416899209094236
183796,0.19684960729629547
185625,0.440845842615157
147330,0.47105503921622777
125765,0.48580897834378545
124264,0.10484903590076323
57912,0.5778511312436364
252289,0.537339366096313
313479,0.45685258185306216
206957,0.1751449715712841
35792,0.2704282790007848
149815,0.49867142781811435
269381,0.37058978318201197
281413,0.164964623354571
259157,0.12330394409435998
35040,0.34531176747983705
135667,0.19709932079281936
158296,0.2395718232374056
183734,0.44544120804394055
311505,0.41705264608197845
45457,0.33579296228205147
16386,0.4886795969093373
220477,0.20278987814697144
287569,0.29261947665879623
348825,0.5386365335835946
142092,0.49976865865973286
307445,0.16077196000075847
290543,0.4605613308112199
93320,0.10183317595714496
132546,0.21130764496916205
17379,0.07316234381516752
10917,0.36934752201389964
292793,0.44863465402053343
276876,0.503476713913897
348857,0.48234822267984
51206,0.4214478484997677
173300,0.445897279613346
23108,0.25452007850810804
75648,0.4480383349423854
30222,0.37085603867448413
119802,0.5543903608021091
329906,0.5272794615798652
290230,0.6159811837835542
338764,0.5723164231089928
285317,0.4276094130135629
338509,0.5053095369724654
121764,0.8026985908286277
171968,0.3768809870369918
50635,0.49824347861586243
36575,0.1849662582436484
331653,0.22968257121402677
200968,0.18361393699856113
131490,0.26347878688153836
206787,0.4885367570166444
348035,0.4562067143417468
134097,0.22613131523459498
128774,0.31080352989044013
42274,0.4957204206836197
164778,0.5148940212471206
308733,0.47981096686402447
33095,0.5538785556456851
23240,0.37300187517142613
145998,0.46847948983506404
77135,0.4897441804882544
299499,0.42831238448321857
275913,0.19990860684500109
300730,0.1651500467410217
112620,0.22010290261414428
309784,0.49441007019431993
292181,0.4925970139144507
278020,0.3737605148064763
170572,0.4620665160563965
321250,0.24239287771591814
282514,0.09280101075873945
308146,0.14143500296465553
347015,0.3640498569720017
170773,0.29801711175811624
5541,0.063803537318959
113898,0.3267323279451434
316311,0.24708283280327675
6068,0.144082794004154
250405,0.06972666347470131
25327,0.6830318898417634
314290,0.2006597669641188
216348,0.08287111300684404
218778,0.22878223621417604
49436,0.16008992426443033
246424,0.44930309216455827
300337,0.5345985198662272
55329,0.16935150048450248
277454,0.26759745761217996
117929,0.5191402681785621
326175,0.3334722321149535
18609,0.3147101757932495
208034,0.3140565927358057
252190,0.11222580214524827
225141,0.5612819730571191
59642,0.10561001879457417
82112,0.14014560833334325
281535,0.48853402758232817
261253,0.5767505001464494
194692,0.2614686511047777
275062,0.3741928517925044
197169,0.37507344191855835
176547,0.32617123217905436
85243,0.4631039575450704
77834,0.15738716623887297
90441,0.3112193707253151
269926,0.2774466040329359
294542,0.26823222630809845
104263,0.21661142537660993
166961,0.3535930269943355
181328,0.26873287601162515
8184,0.3405074579548533
281674,0.3726747794920572
30286,0.5040323041100714
314077,0.21846205349819708
94370,0.25128970700669684
157457,0.4518134455940171
118209,0.4988323951109298
244014,0.5615722496300454
148697,0.5058703759976706
328794,0.41747541578578623
269136,0.5345558714807481
165020,0.5864071850544886
116754,0.3960248093085586
229497,0.32762942150146995
118966,0.25591028683462475
327255,0.025907142340767866
208236,0.5634636245230532
111516,0.23542578883702628
64769,0.46901978662219523
303597,0.22509552152467935
14538,0.5043108964795467
258673,0.3402706605626678
128696,0.2993220591369107
276720,0.13016559665009947
275262,0.22537088048326817
29585,0.5378506900448717
224613,0.20199619965670082
313886,0.5174317916221997
128829,0.3852337304196389
122912,0.49419416185908077
269922,0.42572292318611354
97600,0.15257691988616828
166821,0.571990724764165
131068,0.3658123456220873
97369,0.3166666247328987
266281,0.09061110712002278
11766,0.1654923666555228
183991,0.3448583641066832
76504,0.42636991610319813
303062,0.2100277043354863
164811,0.10375179470455313
298619,0.49676579366244494
12711,0.056622356817059113
306916,0.3707326714965719
196598,0.2456491935614752
76987,0.5339355715405032
180179,0.2958937031097878
111668,0.6219479097629714
351823,0.5942658301915101
152424,0.504683197767968
258069,0.323805603514007
43523,0.41288199161206035
136548,0.3154796358944511
239567,0.33534365092417784
151218,0.1570058630475788
316466,0.40693145153420524
257583,0.32464308446594314
348515,0.6056874762531997
228471,0.38600549113677474
85432,0.40319028993047606
33592,0.4346766876707998
53281,0.506387336758712
228178,0.5026723339048644
11303,0.364768977346568
54645,0.11797947236223401
174178,0.5374197709907435
121869,0.41680034051781745
154766,0.2800136783155613
141480,0.40724668030976924
180366,0.4988945587649371
341646,0.17445402136912472
342057,0.13439902198213113
11929,0.6625239365654636
312726,0.3307287922175789
345211,0.4007620403815423
114949,0.604488022102099
283311,0.49640654548325147
193364,0.5342063912883096
262030,0.34415713707377626
106553,0.43854580633048695
193598,0.4930450768386461
66784,0.24286308429906775
55151,0.3589786660601754
78010,0.42750843304749087
187346,0.3056694166080839
313264,0.5175255977051886
245672,0.28129092268817796
106800,0.436710329375374
48713,0.5196115047632889
248620,0.3376923457968242
144276,0.5239581473056908
16021,0.05167422512767143
278080,0.3105584192195644
269217,0.40351964103943255
55375,0.3753377895063855
297798,0.40340782275035614
50382,0.45341621296936335
270940,0.5119001915326519
301171,0.627942124239967
75299,0.2595834267710644
39195,0.4453968864964383
244590,0.2756425985394088
313987,0.9468201660827883
14885,0.5193097552564373
108681,0.490360751152945
117036,0.4558931696094976
198196,0.4938618452083917
125506,0.28447303239860283
308584,0.13115878380537915
18547,0.3942912701300992
180241,0.15820366300358568
293182,0.4401204027096133
209676,0.2699017427593189
180628,0.6136772122587324
138244,0.4705419559344967
259560,0.5089512917982029
268934,0.3912262106002796
63085,0.2938180442379959
166551,0.2947178339584135
79116,0.5205314900688375
179961,0.41315363858500725
312514,0.47570273869643465
229831,0.9261052055465079
230315,0.3964721765138543
254664,0.35455576919661996
246234,0.3520205752448062
50194,0.48813584748121
167522,0.5530222830870773
222964,0.3980613142744042
325010,0.08013619546768648
351299,0.46363180710872265
174646,0.1786737982839954
290678,0.46641814029192324
332504,0.18966945109988453
219328,0.4388280557630704
52168,0.4699947249198762
50202,0.2365181782773465
293302,0.15659320279903438
205302,0.615799066046566
279930,0.5198326660991118
236713,0.15791490404598973
93972,0.2911745514150499
350089,0.27482688708027986
51250,0.5109978512165345
327864,0.6028752928070517
340267,0.4039149447539108
342685,0.49999763344229065
345952,0.5461637280532867
128956,0.5120781479394155
147624,0.3969485431908373
15735,0.17352775099857534
222600,0.6087471764559571
169575,0.27522971034478794
130474,0.4105013510404925
64969,0.3474084581951088
105321,0.2577562024599376
244847,0.5734633323717541
306137,0.43118068785363045
198706,0.2688398606147556
138947,0.17713591101473888
339445,0.3854110955514593
112607,0.5262850565396294
330237,0.36454933784311105
72505,0.48471129113566663
116018,0.382318729940852
140726,0.15955216322740096
173576,0.41639229186855925
138283,0.5246506699024271
322422,0.35366766953682977
163495,0.10035687457272069
181901,0.3446400587159627
204521,0.3875422719988408
168933,0.6257158578846932
271964,0.4579392960092904
128626,0.3082381327446372
90116,0.39594446441389175
287183,0.33146047727939787
66389,0.2979734730018406
153645,0.33130294759845336
274941,0.42815382506318694
55594,0.5498165779824465
139466,0.6122468001598342
102793,0.20655350855370297
23795,0.3357724324390289
10379,0.31609180911012075
292193,0.465966398157415
207671,0.1563379431439658
322115,0.21456755171820857
14443,0.3143721173227586
46583,0.5490092956530598
300617,0.5255565069386042
69674,0.5202916670813931
288963,0.43260256460992474
135472,0.26417152646027847
157817,0.5428368876252667
191146,0.13367290730389464
318373,0.2678571219490037
297022,0.27101893905077623
71315,0.437219080851116
348495,0.3794085233522753
271613,0.3361832472752551
11517,0.3611522934393875
327175,0.6110621365482035
234692,0.37097816058931427
215875,0.09125758345355883
286327,0.24824515182742532
283703,0.6174216843852982
153873,0.602976156318569
42392,0.595328092487403
102831,0.4804062256500277
233505,0.39905649771648694
115649,0.5097926536858196
255753,0.18806758935451887
138639,0.5755802889839972
92182,0.2701800035923078
160994,0.35243292732588677
42014,0.1852680714274446
169135,0.5648010748649275
327076,0.31905365277808734
197371,0.277620502917921
101564,0.030400136730984816
350912,0.5138458911946605
316953,0.5352486114525348
210215,0.12292490817754326
342283,0.42236874908598093
299508,0.41733158554213295
230223,0.6574100816897505
218434,0.41349928974707567
30176,0.1557436336040752
13866,0.4639233304829696
291762,0.2215501327345248
161681,0.4506762588564964
166173,0.4717891250702415
168203,0.16084528628175912
136080,0.4228567955972925
332850,0.0769760316838609
10273,0.42947720279091695
176279,0.33686757018860913
132159,0.04575648855733242
195273,0.08425556389510008
311750,0.33787588423736314
260230,0.4097090617749114
92201,0.36847215102844405
262942,0.48402952127959803
351286,0.30873621763390935
99303,0.3657229638922496
191566,0.49797881038220637
150680,0.06072979607134007
252460,0.6054736898950567
278012,0.4960708272576929
202450,0.23808765672044113
328947,0.19919500438514762
255523,0.6838111792631383
54468,0.2141371744857665
230679,0.4070941033600751
84034,0.558559311842663
309375,0.28316702260701354
277455,0.26728973836537395
164339,0.42696151795977116
77541,0.4567664666951031
202268,0.5061074756793245
78410,0.23254340068806703
345322,0.5964637086251382
271216,0.3791225041656176
73603,0.7557176467086344
9173,0.6935653741156592
249604,0.39176181799412635
17993,0.22331095351851218
5968,0.5688421046406565
258466,0.13145924811664503
95250,0.5961574425332671
79351,0.4941544096362729
306972,0.4276216110950777
71482,0.34426423393580474
281438,0.566015623807008
10224,0.20566651596560434
64635,0.4406248932111477
209432,0.6517421478504769
167504,0.47634129344993886
40025,0.3784433377075535
268373,0.11860098363871704
324134,0.41717817497485227
220200,0.5403496506896242
123920,0.5866566384270767
57726,0.3029311127388391
63920,0.2082241376636025
237553,0.14829450012948647
124678,0.3803512535481536
123092,0.4615745124619211
70898,0.27868544692980485
72153,0.5080744826161314
321751,0.3657199882223274
313267,0.4346676866586054
198516,0.2391791195243838
261781,0.3673924539369013
303883,0.3277073042300807
106563,0.1569732558247123
47398,0.1594541518697064
348878,0.40258353241555556
95481,0.39126785902061295
222390,0.663368789005938
79902,0.4617269106574036
92008,0.5918967591834027
271564,0.2860947748070141
336104,0.2953130501803497
348820,0.39849624368578357
77705,0.5429289764016265
9660,0.35992085834634424
122634,0.24069772198177464
247511,0.295458971333373
287785,0.28685702363826865
227367,0.07665978634194817
84167,0.13810091292691187
205557,0.34347747306721693
302226,0.3608368622441906
268770,0.47042342917780317
264035,0.188212270749599
186752,0.8072555033145786
43289,0.4194217173638772
42245,0.05699123525846643
330830,0.3670879154984286
133936,0.6080480620513375
241865,0.42309379647743556
55022,0.5213346314296599
23358,0.16933353789325625
341339,0.5358084030891738
44692,0.19587855162143572
136879,0.1468222567856823
17603,0.42124839997304436
288357,0.5663713267039966
271254,0.49881864822357364
225628,0.42950330478657234
263537,0.48409378053697016
165271,0.4471916360621503
350474,0.3228025858052464
63429,0.40332163953554573
239683,0.2538330333039444
168042,0.3714250315441841
327591,0.6377904213943383
334474,0.3408555791478458
346134,0.17038219352467768
215582,0.38568604558748815
132131,0.29040875919919623
180426,0.09184993449840405
203185,0.37033838313607403
96424,0.4274785092068619
114891,0.3535945494885215
262432,0.2845602395281776
275924,0.5150410144851219
240915,0.47332770977409555
252031,0.517240420741303
111848,0.5439627264408664
58894,0.4424587798456999
228854,0.46346051652407055
159653,0.434532236225063
332670,0.3816420543797805
290714,0.6473740104271785
172276,0.15698912252759825
77251,0.35904833498246924
286376,0.5480767197053048
154666,0.452436479297072
104844,0.5400846073950999
152730,0.2757489465676142
159071,0.29535080681051457
257190,0.26544818729594066
239974,0.539417146891192
52633,0.3249316868541492
190784,0.44692308215103416
85904,0.36438070779547627
336115,0.4772070095849872
206683,0.21879868551963846
115721,0.4924402926122066
86544,0.41278828914829474
40402,0.41475128766357755
277788,0.2688930272682386
289728,0.30210097073364794
66363,0.40636002002781113
235956,0.40975756076491515
28743,0.5900376367186094
349352,0.26411340386652143
130993,0.2706026982220365
62679,0.03373675650826135
147437,0.3100720372158519
199535,0.45139451093150085
278439,0.2696942647967472
58601,0.5722917690042959
42368,0.3486726223197265
88520,0.09544009932754263
155416,0.49515092338999184
59190,0.2733361143669432
44751,0.23548188886317342
303595,0.49122088804117164
341587,0.4918473001184685
93390,0.5247253002596157
25070,0.31926384318450757
119012,0.31076652823314665
251243,0.4542754761939026
113471,0.5840582494305797
118234,0.12556517660324393
254958,0.5270608395764341
5046,0.43108696085750786
61017,0.1513194473866875
306545,0.6081002224836377
125737,0.28438208914890906
192042,0.5846254576672731
70743,0.1852198103634045
4633,0.4801025458299934
35821,0.23682568540003585
243881,0.09183742339224546
89044,0.4504413514574508
182801,0.6117014891622798
262969,0.3211403416651089
14641,0.36573674016806385
93611,0.4913157287188572
211784,0.5812482940503408
148911,0.37010307210715476
87273,0.37815058682127506
118616,0.1558693403386544
310460,0.13387881574107138
153934,0.5884729800796753
220215,0.28714173245854535
239356,0.5067501291969323
135067,0.2341374717570488
126605,0.10207433832918035
317828,0.6131165147607068
319850,0.4846275999699441
243473,0.4389463987366599
230172,0.25333268249845853
341456,0.1933136328630545
106328,0.4518473571821229
293658,0.33593267493578094
277495,0.5084251936522862
217983,0.24952875829468205
219393,0.6040611101636637
341463,0.4109977611536389
80746,0.2706885256631259
89652,0.399490447475936
57679,0.25125517484209536
265155,0.5840373922200461
270055,0.2771702580680805
21344,0.3202341686225195
124856,0.40772337758861876
295203,0.5242685013845605
349404,0.21282248357362749
99369,0.6712193474998914
19368,0.5282022037477652
95615,0.07254766034706157
196421,0.5526363705829711
52935,0.55757063680142
157731,0.4793843182469563
256081,0.1704664109217756
53181,0.3833116804340988
33693,0.17589194126721572
316338,0.4643663336146149
258615,0.34551010985572045
340664,0.22558251983094993
14459,0.2051500636225631
130611,0.2620389051822148
70149,0.39382809858460494
16577,0.42715498507730126
244555,0.39714147096119845
159095,0.23969663087277532
336960,0.16953836244807205
220855,0.3223227781388569
205783,0.4295169476364369
27658,0.5488304309806068
302739,0.5097412055121067
184845,0.3165510807260829
239416,0.58649603417119
163383,0.5549231714878589
240553,0.3757694117676348
252780,0.5375445269571695
237708,0.36792233982862
117191,0.44374132786583065
141321,0.5533478865142382
302838,0.28952187689495523
151053,0.5073274166902549
347315,0.3035114085244421
277050,0.23776442946006862
316902,0.3333708877581371
9993,0.34563520657674274
205624,0.39517049626410344
347038,0.32273259920188635
40869,0.3949930622477549
142674,0.45086811150373385
337363,0.39487395396632424
152770,0.429454411006356
42804,0.5350147684536016
64686,0.37705375173303246
168552,0.4544137160842942
318240,0.7020944720681774
110326,0.5367992878176672
19111,0.21185381903388323
67280,0.46363813320962816
191069,0.5605132983119715
339373,0.714896537847304
269325,0.47245790113393293
299452,0.3492377969914057
318311,0.33372149492507386
41402,0.06688617869494344
239807,0.412558151449269
216304,0.10246666635609301
151447,0.4454708346195558
327049,0.4931848975918236
342806,0.5636361345580415
93349,0.2761663486078132
28130,0.19030649824535717
88255,0.198861777763998
233954,0.3949859752666128
191107,0.37040028550841153
144530,0.26651827909994275
64225,0.14785534372942935
285138,0.4249970744419592
290730,0.26077721939690846
234602,0.3964189413517745
241174,0.5163871355223223
57199,0.44529602695078024
227725,0.5139597220008054
75752,0.8072558162084038
67637,0.3624844728074909
47085,0.6449878351453414
2702,0.5389742564149462
278309,0.4672907691435468
270093,0.252665197487613
274500,0.19526170539923526
317839,0.845692639085428
114280,0.2887684003976283
94444,0.48260432221112487
172069,0.395037410661786
129480,0.3943044612392359
216857,0.5607470755846977
100465,0.49559214670424073
245402,0.49991508588847633
212507,0.2918522667874298
183036,0.5832788875341092
74349,0.4865519100210313
54324,0.14530307000780182
241425,0.6362149383005767
330610,0.42529762563343615
126499,0.42855133388685523
32344,0.17907229908377456
94490,0.4630815872349259
230073,0.3347135536399096
136611,0.2790935380118267
283694,0.515947859930244
546,0.4901459237893871
73222,0.5506241488410132
52362,0.302138738908929
258947,0.28874018038722454
159589,0.33724869511531474
262497,0.48934014743392834
73140,0.38851570578403055
83000,0.5128125017097375
29056,0.32241656897636006
48493,0.5801428006610045
329482,0.4738885119208379
342067,0.48498011565065535
343739,0.49154574632181935
205987,0.39909465157560026
244503,0.4833435900357038
163030,0.407131488923423
194537,0.06084364475530969
179785,0.44976533453404427
238056,0.4723079150061373
271995,0.6319367951729301
96667,0.5325642864470221
236375,0.46446618578343934
61019,0.5405090421181253
66332,0.3879850781191043
183502,0.31988756425344317
28156,0.19747757549958306
295153,0.32684207183943664
210490,0.303646587588083
1523,0.09507048682334197
295136,0.38548443074996264
313571,0.4464368511945345
175403,0.20280204384336606
157627,0.5015211757423512
6329,0.11604315528006567
310055,0.0879753525664351
214423,0.2767307229163249
282922,0.31923679263781773
174331,0.2619289314653394
278406,0.5258626753963419
133098,0.4439263722608342
168205,0.5893890731014451
59645,0.553263852785692
336704,0.31918326542233805
187418,0.14257222080242454
24546,0.24188839230133702
126110,0.21134153088688834
289767,0.4099416821638397
233489,0.1922497587618991
152067,0.5303023432580164
273850,0.5139754897741183
233707,0.31931638870815365
253656,0.46488610083260573
35531,0.37369600393410995
90154,0.4002740260827795
178167,0.519988630359747
88783,0.3288453536314732
178101,0.5371123499525998
274109,0.33236602133044985
275633,0.33935938020211825
211077,0.6008485348960009
238878,0.19916263461674696
168441,0.5399850267248296
63408,0.2223778665419706
54130,0.4374257527239828
224968,0.7885678762513879
308456,0.6718765232527895
66430,0.1373822992963386
233968,0.5428602540359556
26236,0.07013627965975772
230299,0.4413760073655173
192273,0.592308215431261
104932,0.4191868333214138
74040,0.4816963392089753
292704,0.3646682141463149
96083,0.39851831575893076
27061,0.5024305532616562
253147,0.2523145462026955
72401,0.3793650853544798
343629,0.4574854320950568
283287,0.2233956928672056
31498,0.4260252645107157
46829,0.30277076282322046
319172,0.508339711815237
24163,0.5365840863406044
323864,0.12027186236048198
45529,0.3467851282595526
293854,0.516282768497716
15002,0.5043074066621251
160317,0.30150098617277643
236687,0.21766496162375445
327927,0.5444857678989544
228662,0.38707188433509
65672,0.3957528336545397
53442,0.5254732424108399
4550,0.4303324480428685
298690,0.14289623992395153
55167,0.5413242024418325
125254,0.535209973143277
255700,0.4283991191091869
241547,0.4269205876849592
204690,0.2649366051220015
18928,0.13417925383508925
91810,0.44413299938936096
15344,0.3328899554318623
59396,0.2613965348590569
339595,0.26217487035611625
303685,0.5700860479330991
232783,0.16174394030684952
210804,0.19112250857169244
261157,0.3417373345985455
227582,0.7052612769230688
169244,0.3176067188243519
246518,0.27530715220247354
24674,0.15880540637144425
296373,0.573322578771282
283166,0.10522353535450725
10766,0.49312720725055514
51506,0.542642372545523
102524,0.22304883911958817
218624,0.48668430378606176
105902,0.601895515619877
185282,0.2038681516098913
158982,0.07187655396266936
263493,0.06492890300439184
347080,0.47016401165522
262733,0.16123389104866406
218790,0.3922396579505237
28986,0.2788307441356949
319268,0.32190838622340434
140470,0.43746971307661886
123777,0.5429018486517466
51646,0.30746105647591015
7971,0.365831773629992
66,0.6063206929494676
193230,0.37330138468705387
242057,0.06538596892550125
265483,0.5091504787936099
179474,0.47758941364497415
6581,0.35187367618291737
278692,0.157054631042982
347105,0.3558482084452875
53479,0.3199742352043052
111866,0.5346688465735759
171465,0.4866034205372901
72650,0.3653995991244345
53925,0.5242159221566213
245305,0.40192749026617414
79143,0.13054012562473258
228357,0.5738157166414092
347962,0.49994492849037503
163981,0.531228662303528
319782,0.5058345967421474
195472,0.29401355083884345
49694,0.35386249782985046
170115,0.7357883435777587
55723,0.1975438072986165
352921,0.31012850069652026
330823,0.42361927826788764
281978,0.2603758582348623
150261,0.4079680923199892
209119,0.35388652585206004
47710,0.5670203783924957
189493,0.5311732548740635
189189,0.35227330592088146
76825,0.3024986651563756
41184,0.5759290750949839
63699,0.2980575132637848
264799,0.4000465019911024
192866,0.39783303186362573
39090,0.23296212859127907
141232,0.298727125319169
224706,0.16557339969434148
53467,0.545689431320428
89957,0.6604009177398791
7390,0.3944327508181453
19252,0.5113823514278876
151606,0.531903473804859
343156,0.33518446654787915
138817,0.44520500933058904
33140,0.23563223042766474
313441,0.36850895761106506
319617,0.3555762850041489
243741,0.36896867719285864
6063,0.34834688094172145
156411,0.2950352620723234
151949,0.22496069430591775
142613,0.28969519711628594
342730,0.2112644013749192
16960,0.29372704994383236
184357,0.4432803289476193
187062,0.45390008189191783
237187,0.5720196906604129
273240,0.43473826557950007
82800,0.31251348351357444
211801,0.46080865620465944
18309,0.25760057060470615
264252,0.2560833205204114
226915,0.46524351640368294
320332,0.20634990509938556
169682,0.4436381731433274
136783,0.5632589729551922
4869,0.4537861895776666
183930,0.20676778600589193
301740,0.3271245718446805
270729,0.5990316272638625
66811,0.19340162044492823
97693,0.38338798628349197
256720,0.35302079729020663
112467,0.27007786634731434
153916,0.7422242898512249
167266,0.3663800955531052
192303,0.5059004712693939
336593,0.14765562318498765
46442,0.722376969546938
159459,0.5571214121188406
131099,0.4725328048500095
350575,0.4407787328243721
237547,0.5156329796843063
174177,0.4941544096362729
186305,0.42993425331644103
139287,0.5855038490851399
84163,0.14156271681069363
28479,0.5512614547139759
116893,0.19240663065081834
204037,0.07922244919559968
34365,0.49026064059148433
292687,0.3313259739608132
263100,0.39247876606823234
188481,0.3278976858652156
142366,0.18238197281588486
