index,score
267715,0.06779005396339965
54541,0.026665579971186276
78765,0.024959747553822145
7493,0.03189866117837518
153943,0.09926749213604631
61664,0.06332621731563907
311036,0.057650396795126575
227345,0.055472165992856405
104608,0.03326004666973607
314684,0.011039607474854838
17044,0.07044217316622733
129195,0.1503703630668552
199767,0.028183296831399706
304830,0.05197687631487115
59487,0.029391979420862295
75489,0.02451544847195456
130141,0.2547761911815985
76577,0.05156288971864048
170301,0.020788324953225707
178473,0.01761270179038808
265730,0.011120750156182831
195878,0.028537182106906162
258452,0.07819321863959715
58501,0.03564303219724779
281025,0.040760750529163926
25248,0.019926893659530702
111830,0.059122090040545375
177607,0.06759692501427106
272504,0.03844410048998239
140906,0.024987511194779377
2475,0.024211928147215393
160847,0.04690915855090591
141607,0.050594345314417276
350632,0.01098739190326767
302899,0.060406316269881764
41473,0.015369375966791759
207136,0.024203829400423853
230128,0.0552338473472053
166724,0.017618197455089808
173687,0.051010500571719866
173890,0.01343746885571202
175939,0.008884201835627475
194082,0.026906627841560476
311218,0.03275092462360002
255201,0.015500354240163246
332935,0.0
56146,0.04515279431607448
46239,0.03158329938586269
184882,0.14501934205399733
118659,0.04116055352638183
44024,0.03364973750980877
256421,0.008951660220475288
240384,0.017935095384402387
50581,0.10002751156488762
266201,0.03834069930582712
25855,0.08289704075522607
329719,0.026612509044963786
205207,0.026968720106354035
49305,0.054100830489662154
203584,0.01805014626379483
327692,0.01341311411384376
131535,0.020062475744796842
209001,0.022435742928815814
127656,0.04015631404120088
94133,0.018349807820065307
61346,0.03303716236595522
153631,0.055261729359712804
321409,0.03990465274756424
100163,0.03338746948028336
62420,0.04741019634678804
323254,0.021880903844948847
266750,0.029023477659199905
270787,0.040558765617029
129414,0.05829525406210922
329161,0.037676803397972726
102641,0.05781634787514847
80572,0.05792764885577167
44806,0.008683443395672154
136691,0.04414797383783988
199604,0.5039109589663194
233573,0.03563087380453722
260172,0.018186403289276214
190867,0.0328543698578508
111974,0.07448123907507807
74267,0.051064209486961554
51482,0.02470369514467003
25194,0.015341357440999145
236791,0.026583550950463018
313982,0.04136323626677965
310955,0.05561683421735601
76542,0.026561391042454325
47470,0.015811375955034325
129379,0.16871499256051747
251798,0.01936032891587856
229586,0.03291828353667603
169519,0.06834468410965394
124953,0.03569958884843904
278007,0.022984534197960205
93713,0.009205337052604274
123477,0.042506513266020625
217290,0.018371972882868584
103367,0.02896251615833553
230633,0.02016716914346087
296334,0.04850384334732119
236672,0.025944023763797834
342098,0.013297385742332874
320503,0.002287103230699499
15795,0.059981296370164854
51074,0.11530493352564264
224881,0.03809868916917871
305925,0.040901317277935
159721,0.05438948999585321
227406,0.04377892702735434
329873,0.06627571714212604
84688,0.3866037276796067
104737,0.04320277381286736
17896,0.008907893829898548
176661,0.07393451150615675
329733,0.020159312314495977
233640,0.12334146629983139
118933,0.03848839539239692
132474,0.05116438291726606
237365,0.017222598851564037
100122,0.03902979008484163
33888,0.028772883345221833
282386,0.21073876429407853
169098,0.015848650426613636
293131,0.05530772864590829
301090,0.04097208006820122
193510,0.009177519932658815
250820,0.031086325333730198
234006,0.3339056068996842
202781,0.05865968332544025
181690,0.033332137032246245
351431,0.00888913774855653
197357,0.06637150147827225
279324,0.08150470119121983
70813,0.031856470762874435
294776,0.0605980698105496
115490,0.09795437308594777
201329,0.030039235116547252
143510,0.01307186547658102
112141,0.02694513014363096
70329,0.043006313433233447
189170,0.008507961041667586
144566,0.01739678148634013
351514,0.02440595403657637
34342,0.05017972657751435
305701,0.0679939004548833
249916,0.011527502556023143
219655,0.026710745461057592
3171,0.05464435898461769
269003,0.0891145445129595
213707,0.030791386925686545
236404,0.023804718569164197
351860,0.030855800690950803
198950,0.03831221693929789
253647,0.006843292759484757
83543,0.020071998898442012
298853,0.002214367454321983
133993,0.02493562780995988
24886,0.05722598230135568
299656,0.058036036682213965
130637,0.03745136197870559
152615,0.008838456975714264
40374,0.040055689460995844
24773,0.1303651596024666
31846,0.3883064393940164
4768,0.038057073245695204
221837,0.020225017718601482
16911,0.021590011494047153
69698,0.03405919193001782
304689,0.024303138332820735
50368,0.013525743423381226
301792,0.04934802584076385
195009,0.1549126093718506
82077,0.04941358613025423
183796,0.013278617248304028
185625,0.07773651387653371
147330,0.04513665152666537
125765,0.06918589345336276
124264,0.024689246323990544
57912,0.06076899889133115
252289,0.04558155814957218
313479,0.021842995672561514
206957,0.011332176002914564
35792,0.015300998052903464
149815,0.05842507218541033
269381,0.04030128568595313
281413,0.018033144946014143
259157,0.02881056687245638
35040,0.01797956795502282
135667,0.013548338155741031
158296,0.015552542584987035
183734,0.058846325948782946
311505,0.026194557355282727
45457,0.03057131512909994
16386,0.05483142194745364
220477,0.023929874277364677
287569,0.015397251315654854
348825,0.04153295870816721
142092,0.06113377015014197
307445,0.01105936059438063
290543,0.08116952719876426
93320,0.019922562603622247
132546,0.019944635281103133
17379,0.006162333317237386
10917,0.01796276861818584
292793,0.03506223249218159
276876,0.033131557944233586
348857,0.06310674881432264
51206,0.02240015303699226
173300,0.022637728681100488
23108,0.021842687944412662
75648,0.015365025219379555
30222,0.0718011273035435
119802,0.040748002042581034
329906,0.03770581758822034
290230,0.08265476672236137
338764,0.042486640841659234
285317,0.01714810065013896
338509,0.055662250740313064
121764,0.11560308816952167
171968,0.03547634133051991
50635,0.05377470570861
36575,0.015605389089290036
331653,0.03111817200421916
200968,0.015486798172300257
131490,0.028343177208236883
206787,0.04696550087787369
348035,0.03147316101987638
134097,0.027010025376212964
128774,0.01822234970555946
42274,0.05787660502568183
164778,0.0291614461192538
308733,0.031323194586822665
33095,0.09309355284823523
23240,0.033956981836507485
145998,0.028632774211519583
77135,0.0404892505661074
299499,0.027125567219414955
275913,0.02712064837410926
300730,0.008889538550248512
112620,0.015349626210308633
309784,0.05595180787948489
292181,0.046954920130192715
278020,0.03160731274574082
170572,0.0021729050660436087
321250,0.01787766829866098
282514,0.008934903559957706
308146,0.015597163463410762
347015,0.04274165861771438
170773,0.028970281234405322
5541,0.011345506507035466
113898,0.026594533493106018
316311,0.010865665195251596
6068,0.01810567903747867
250405,0.011010212902001992
25327,0.03987745593966358
314290,0.015470636977850664
216348,0.008827002870682795
218778,0.017951533493218923
49436,0.0067479013099356845
246424,0.061649865041735814
300337,0.08397632042901611
55329,0.02020190879372987
277454,0.017974638226427933
117929,0.07681658670418572
326175,0.015760027156073286
18609,0.04234766577796665
208034,0.03582135768765382
252190,0.015622021166101048
225141,0.03583806596939135
59642,0.008993324973160402
82112,0.004433218683299251
281535,0.07657008774997019
261253,0.04558157106076943
194692,0.011175922969152539
275062,0.027517668764899045
197169,0.03189164006147447
176547,0.03598809947864707
85243,0.046762867613657735
77834,0.024590279463527643
90441,0.044601162058246636
269926,0.01574911270734415
294542,0.051905952653175186
104263,0.015189676754535576
166961,0.02421752648377023
181328,0.01998904538870854
8184,0.020072913535335028
281674,0.019739526672544853
30286,0.037851170173620455
314077,0.0069238213416565695
94370,0.00898173846055121
157457,0.06558973805172356
118209,0.024891131692931827
244014,0.05018963085348936
148697,0.11035305541289474
328794,0.08373898604197254
269136,0.034305829204023634
165020,0.08405849342120096
116754,0.055201528389324774
229497,0.015183377959413479
118966,0.024285064747525852
327255,0.006663363419726213
208236,0.0674011516632859
111516,0.04026859820246974
64769,0.0375781398508721
303597,0.02729891922906221
14538,0.021978000924897014
258673,0.029488577110052837
128696,0.029014256103415872
276720,0.01273640518577694
275262,0.011497668486325196
29585,0.128881195072248
224613,0.04395748117414003
313886,0.08381231674931253
128829,0.015365717151908598
122912,0.06419012572859313
269922,0.04446143699028505
97600,0.010821410446144002
166821,0.04263707779742914
131068,0.02687436407428291
97369,0.015432526207957974
266281,0.010790500188217629
11766,0.008913728916868507
183991,0.017769888642487797
76504,0.024661501080450995
303062,0.008893226980042359
164811,0.0179127365832797
298619,0.05608633865140707
12711,0.004345810132087217
306916,0.03546377171819235
196598,0.03146085519740344
76987,0.027478511315725367
180179,0.03142926616726858
111668,0.07403171785900765
351823,0.04776558596840076
152424,0.042878900097970636
258069,0.04299206487743919
43523,0.01100794280185468
136548,0.015589822807720808
239567,0.03337832776343028
151218,0.006887357269543153
316466,0.024554502399771635
257583,0.013867652213913959
348515,0.1592701239677565
228471,0.024829744532427193
85432,0.03436818528919998
33592,0.038119378365611654
53281,0.06173122610293988
228178,0.031511580042987146
11303,0.049590669705689025
54645,0.00895646005311502
174178,0.06112077728732137
121869,0.0467497327213387
154766,0.028741164780771013
141480,0.0312262712181667
180366,0.04223594000982112
341646,0.013339835583664904
342057,0.006432446511952346
11929,0.08867331435200235
312726,0.027441944402913376
345211,0.06007164904454178
114949,0.16444853973941131
283311,0.042875872880272704
193364,0.05796949373591932
262030,0.019476053613449066
106553,0.03866184445665943
193598,0.03308994376625675
66784,0.026666111580861213
55151,0.03121066455313219
78010,0.024311381838586072
187346,0.013336401181606682
313264,0.026429213100972564
245672,0.008928811763667015
106800,0.07233629178048731
48713,0.051445363007913074
248620,0.03138996269631685
144276,0.056537702801274174
16021,0.013482457491942216
278080,0.022100539201680272
269217,0.02424346479499624
55375,0.027253923438931557
297798,0.02933750535141254
50382,0.04116278962872398
270940,0.3057642012130068
301171,0.07254787886170973
75299,0.02496300914762977
39195,0.04277596561183458
244590,0.008987042969378271
313987,0.4042992353296553
14885,0.062169735753092696
108681,0.029146332431788467
117036,0.06447432168663089
198196,0.015725419712068273
125506,0.048295838162592884
308584,0.0069325408087118606
18547,0.04385563643758405
180241,0.022480584485221774
293182,0.076213299897037
209676,0.03986202862082175
180628,0.07579073801315335
138244,0.039772317546504996
259560,0.047333278087893935
268934,0.026524647383615194
63085,0.039906143960789224
166551,0.02023380175093722
79116,0.054589169893809276
179961,0.03357484726238751
312514,0.06043474649904464
229831,0.48104816594646777
230315,0.04285067576686666
254664,0.038239009509397986
246234,0.032049856633463
50194,0.0315205370578695
167522,0.03535584251468
222964,0.0153934629038576
325010,0.017992093587082002
351299,0.026793229519110413
174646,0.015735921584227503
290678,0.09872601515344519
332504,0.01788089962871969
219328,0.019881495928805965
52168,0.03666848306921744
50202,0.006390449032901976
293302,0.015615906581316709
205302,0.10804005893441114
279930,0.0784325199351817
236713,0.013925510324722298
93972,0.011240870914384886
350089,0.015362693997807023
51250,0.10501806707456433
327864,0.07095816860378448
340267,0.03781507769081792
342685,0.10145316657449786
345952,0.06541508631457707
128956,0.04970112571710147
147624,0.03441876232380925
15735,0.031394443291705446
222600,0.16470516312817093
169575,0.015989086643840994
130474,0.048924130290057995
64969,0.04228927490048981
105321,0.02212549170034507
244847,0.05862198440647442
306137,0.051480708975852704
198706,0.013422838903341897
138947,0.022717175820763973
339445,0.024524101380823494
112607,0.11221295430985499
330237,0.04498327033285276
72505,0.06472794574408458
116018,0.03360321703660803
140726,0.01996241009436242
173576,0.039739421737375116
138283,0.06266438427224609
322422,0.04981110052987669
163495,0.012629357336022043
181901,0.019955787673353344
204521,0.03099467480476663
168933,0.10867737834255937
271964,0.04074372350654584
128626,0.029112373937122606
90116,0.07472455344898081
287183,0.03135033520446632
66389,0.026582833420391555
153645,0.0065887095792703495
274941,0.03402723689184317
55594,0.031875707889962544
139466,0.03580705659847251
102793,0.024358440810018905
23795,0.04016083356393036
10379,0.03843772349339879
292193,0.04728203795896495
207671,0.01605752726429384
322115,0.020104285331170726
14443,0.032047847844758885
46583,0.047218555653542875
300617,0.054389996966436774
69674,0.049990146466531896
288963,0.02647023839684438
135472,0.01539307147509806
157817,0.1126651181408049
191146,0.03152171923797734
318373,0.015419666595319476
297022,0.027061001792116488
71315,0.02013670600204834
348495,0.013132093602090828
271613,0.021841655615995263
11517,0.022722738594227767
327175,0.10767929919284298
234692,0.026876897480214237
215875,0.013815504336079651
286327,0.02244947701720928
283703,0.08953119600261786
153873,0.046823501187662445
42392,0.10565790697820135
102831,0.038235850392497994
233505,0.02427474418269066
115649,0.08271408604933454
255753,0.029058449608729456
138639,0.06399783486642377
92182,0.01588319339204421
160994,0.033398719696928404
42014,0.021585450004120602
169135,0.039263801532694376
327076,0.03818481723305622
197371,0.020065352221348313
101564,0.017525522387873273
350912,0.01997670265005237
316953,0.048391765944176324
210215,0.02903667009514706
342283,0.03746498715213226
299508,0.05414146106695015
230223,0.07174130433549604
218434,0.048627759416860226
30176,0.0065887095792703495
13866,0.02455856138934222
291762,0.009207052680842676
161681,0.03990812486873452
166173,0.026348211833885252
168203,0.022519552802485947
136080,0.046255590870074456
332850,0.026917596497920627
10273,0.04732889521327721
176279,0.0203422724718386
132159,0.013069972560046937
195273,0.004500789356416975
311750,0.03075916201781311
260230,0.044416279183665135
92201,0.038674647066034615
262942,0.022824931776751434
351286,0.03977763223892007
99303,0.026601726793508383
191566,0.07914931182522933
150680,0.004490458353682604
252460,0.08865843583680343
278012,0.16966669365610856
202450,0.019674332248610298
328947,0.04236077775615202
255523,0.21378230439991355
54468,0.009035004540635183
230679,0.03415002784128291
84034,0.04703057056491217
309375,0.031360365402746546
277455,0.01571112901326447
164339,0.054209713949122905
77541,0.03209097103719365
202268,0.058373536620415084
78410,0.027404860561481822
345322,0.031193996978167424
271216,0.033750233229998435
73603,0.08057886483856423
9173,0.17934463969882095
249604,0.004332667708415266
17993,0.023835053559326785
5968,0.024905958620851584
258466,0.019969937789510377
95250,0.034044026549903496
79351,0.2624591869611894
306972,0.024110809935862294
71482,0.04558038959665734
281438,0.039815271923139516
10224,0.026409369074214338
64635,0.05840028168000318
209432,0.05138285374823172
167504,0.027324730078731155
40025,0.04462319971004083
268373,0.02466670589848343
324134,0.01565442261022738
220200,0.10562680352991147
123920,0.09021851264482478
57726,0.02243748707257149
63920,0.02631253878169639
237553,0.024033540169131205
124678,0.02476694848650561
123092,0.04257190968670072
70898,0.02669507192141266
72153,0.05427375239102825
321751,0.038738055656662586
313267,0.05451431653942225
198516,0.012935844986251074
261781,0.044868312546920634
303883,0.028482378635671286
106563,0.008727520917219008
47398,0.011241840552967012
348878,0.048768956239893115
95481,0.022576555637614817
222390,0.09471230717350165
79902,0.047291549309828915
92008,0.15536489315252403
271564,0.0202232507672557
336104,0.030986593991791996
348820,0.03560892893870878
77705,0.04540411138299822
9660,0.026583175174499245
122634,0.019920888878514266
247511,0.02960497150124311
287785,0.015306168521800041
227367,0.011269649179073098
84167,0.017775923000317523
205557,0.02225198030723101
302226,0.019367618238383795
268770,0.07497475996808196
264035,0.004164038957121912
186752,0.37089232301756864
43289,0.054701559139019494
42245,0.006641708532967516
330830,0.03363908657473205
133936,0.07921346414509461
241865,0.013257163070215867
55022,0.04059201502887059
23358,0.011354629005990923
341339,0.29325233587780186
44692,0.033304564105392585
136879,0.011206703546082872
17603,0.01568802117508511
288357,0.0586665407984683
271254,0.03341963331287935
225628,0.031201008699942162
263537,0.03316896780971915
165271,0.0512490850197143
350474,0.04107437732184227
63429,0.015043763800231896
239683,0.018057514273285013
168042,0.0244608826169457
327591,0.07012810336031698
334474,0.025030825538023157
346134,0.009050535661427586
215582,0.04267946465114226
132131,0.024188859154069313
180426,0.02027786979953818
203185,0.10061881772202823
96424,0.058387709268041196
114891,0.035342761215520276
262432,0.0333861999082694
275924,0.5251970960175922
240915,0.024542956860502802
252031,0.024448998738605624
111848,0.056458789558753025
58894,0.026728570712981892
228854,0.06461154921387607
159653,0.027302939271270275
332670,0.04439474935232161
290714,0.20887052874025633
172276,0.011029014911587084
77251,0.02042676374809562
286376,0.04509079227149817
154666,0.05800405955855188
104844,0.09765540832302902
152730,0.02024993376777001
159071,0.02302277632131023
257190,0.039954316039186914
239974,0.019763926189324633
52633,0.03842277183414165
190784,0.036493748040612055
85904,0.05604389145050584
336115,0.03139250461415063
206683,0.013760181407926208
115721,0.03198274713760705
86544,0.038027444779671425
40402,0.0321522036838509
277788,0.012942182347132328
289728,0.015676325126857724
66363,0.02647512839517542
235956,0.04006439130907223
28743,0.059824049149176495
349352,0.015983353343976544
130993,0.011452256803119763
62679,0.008691620264174435
147437,0.04688208286103634
199535,0.028270012986139403
278439,0.07003604435991428
58601,0.06359803463118019
42368,0.026638228385052237
88520,0.021679478501644464
155416,0.020155124261114477
59190,0.022240620087099094
44751,0.02401427280741948
303595,0.09011406302316946
341587,0.03315800048299635
93390,0.07227456336015882
25070,0.02088444605214962
119012,0.02000391256445601
251243,0.015693248180309333
113471,0.06217336954163608
118234,0.00894541815920055
254958,0.10249800394398181
5046,0.04634833743762525
61017,0.009261068178780576
306545,0.09145266385319929
125737,0.03438417574931501
192042,0.033120007607966004
70743,0.02463637935525097
4633,0.03963654012352131
35821,0.030883805953190593
243881,0.013257400641880947
89044,0.03326955769724069
182801,0.07698853007119132
262969,0.02238168115685762
14641,0.02648859607405724
93611,0.3971373829632425
211784,0.12231546139400742
148911,0.019873843155953017
87273,0.06990173886990407
118616,0.00892733591954291
310460,0.024417377461217356
153934,0.042028685410090326
220215,0.024152310546036934
239356,0.03769004852513748
135067,0.03771038670755146
126605,0.021935541523787756
317828,0.05248708063396788
319850,0.05386005643817368
243473,0.03559923620719503
230172,0.03971831571066623
341456,0.015757643281328462
106328,0.053888509575477986
293658,0.04454218370106436
277495,0.044374987647416736
217983,0.034990051540413736
219393,0.10232469067658122
341463,0.057363782538817715
80746,0.013477486159986916
89652,0.04183568464362039
57679,0.04281147278384346
265155,0.05612920267760745
270055,0.07727201275365535
21344,0.03731826783719968
124856,0.03860416295068457
295203,0.03138282694890366
349404,0.019990961224314853
99369,0.07039248208309717
19368,0.15222808860387624
95615,0.022579945607593487
196421,0.05245538297610361
52935,0.07408070289206438
157731,0.05577006307853225
256081,0.02229549908110975
53181,0.022403288367949782
33693,0.013929552876784186
316338,0.04230688640901467
258615,0.03331631688940078
340664,0.022161098690944687
14459,0.011294152563104063
130611,0.022233044902280386
70149,0.024528576344974906
16577,0.054021519015874146
244555,0.02212954038638883
159095,0.026832608174737385
336960,0.013419900027944437
220855,0.03387869848914368
205783,0.12387461882400755
27658,0.04898063959024621
302739,0.031016687424904956
184845,0.04661559056367092
239416,0.04789111702617786
163383,0.07014355793483856
240553,0.018012181327478612
252780,0.02125146086424225
237708,0.022373113482906274
117191,0.035447290181294874
141321,0.10525122723692291
302838,0.04707064107774343
151053,0.07657910768262276
347315,0.03541885159791939
277050,0.03120294271351097
316902,0.041053848817821835
9993,0.0134618985467404
205624,0.02005488647592148
347038,0.019958684793004923
40869,0.047773998648059326
142674,0.0646893436554651
337363,0.01582384444415471
152770,0.029300578883441872
42804,0.05615496935487307
64686,0.015516415202327589
168552,0.03561518363048288
318240,0.3469855269965323
110326,0.04725013655534927
19111,0.020231833551024966
67280,0.02681245539241568
191069,0.05448401178743021
339373,0.3362402230738755
269325,0.04088840206978576
299452,0.0694499413782326
318311,0.03369416984529557
41402,0.011066329466144326
239807,0.0337576950873767
216304,0.010665199936715185
151447,0.06300575222432717
327049,0.015118068898956668
342806,0.05745749468610032
93349,0.026335616822026807
28130,0.024582234069901728
88255,0.01552515343901707
233954,0.03109521236677104
191107,0.015513941199193686
144530,0.014792430939579243
64225,0.02048501692028422
285138,0.06565298975687542
290730,0.02372878226595799
234602,0.04619929039568066
241174,0.03526161449472251
57199,0.0404577442620698
227725,0.3026694868962365
75752,0.12346722560154416
67637,0.029229234737117256
47085,0.08838709626454296
2702,0.0700081478331409
278309,0.04743586625412031
270093,0.013124733908774045
274500,0.007102666429771227
317839,0.4176334650625122
114280,0.022026611684919383
94444,0.10345686871085405
172069,0.044791432135931154
129480,0.028927390200097897
216857,0.06930609791878754
100465,0.058228543676261534
245402,0.0811329536417896
212507,0.02658267730465014
183036,0.04663236127682055
74349,0.0865296621571118
54324,0.006633811728018007
241425,0.07056003873811087
330610,0.03837318757469647
126499,0.044594421576686305
32344,0.03133750857208065
94490,0.031422877245909836
230073,0.05062620362837603
136611,0.0068259174466240346
283694,0.057194961907818594
546,0.06163344660229628
73222,0.06311350773663411
52362,0.011422778342421088
258947,0.021924151107336906
159589,0.033951250493517805
262497,0.3841779952764937
73140,0.06411293655417254
83000,0.03076888247144198
29056,0.044862929380106505
48493,0.06294801087939729
329482,0.017974328070191847
342067,0.02737740147047917
343739,0.09393757184636822
205987,0.04737592695701076
244503,0.01579679444265402
163030,0.04697396123417587
194537,0.006637521404499189
179785,0.04669511076062875
238056,0.036501537709929914
271995,0.06720205407000077
96667,0.046961202075630856
236375,0.020107552086996765
61019,0.09077091171449927
66332,0.019874519022969273
183502,0.022672004634975196
28156,0.03658812913218396
295153,0.045821338117682665
210490,0.03594317028176333
1523,0.006791919426772221
295136,0.15139334004069943
313571,0.060238786366688536
175403,0.013575690679660397
157627,0.053738815121407144
6329,0.002287103230699499
310055,0.02218316985765761
214423,0.049474799131080785
282922,0.006604736364475884
174331,0.013344073456459785
278406,0.052845718982390086
133098,0.040068397169504236
168205,0.06953754702009128
59645,0.0800653371014734
336704,0.031721965690432334
187418,0.013371930094968487
24546,0.035233297755228016
126110,0.03322139641746187
289767,0.0
233489,0.03377060794378247
152067,0.03964700920936226
273850,0.04258898760458346
233707,0.05578310439485136
253656,0.04886878843712872
35531,0.013745328415445695
90154,0.02432708359007826
178167,0.0891870537110727
88783,0.030647995297489843
178101,0.05797307888911787
274109,0.114655135758511
275633,0.02413993139271035
211077,0.052098812228763114
238878,0.010946328709838691
168441,0.04715852554668169
63408,0.024243898400867932
54130,0.024425653741664048
224968,0.3149181022430255
308456,0.08347394798720494
66430,0.013299465702055967
233968,0.05343519490143478
26236,0.014825424891614595
230299,0.04079331672704962
192273,0.04758215510825617
104932,0.013240167177961028
74040,0.047724933733660525
292704,0.024358396665655868
96083,0.04405188378414471
27061,0.028443901683176773
253147,0.019739958538324068
72401,0.041950056749400694
343629,0.031716394647248174
283287,0.03348345077160725
31498,0.02897696146035004
46829,0.00435945732185912
319172,0.05167689456061161
24163,0.0621292264497392
323864,0.02034545076816404
45529,0.020181047152957404
293854,0.035366953542845775
15002,0.0895312383614677
160317,0.021967725690624034
236687,0.018226467605253063
327927,0.040789190137958654
228662,0.08296811105361417
65672,0.022383651027525594
53442,0.03593722447440004
4550,0.026790003655503464
298690,0.01591799299248889
55167,0.02293045277430512
125254,0.08418489983018643
255700,0.16983039857594479
241547,0.049419136371832
204690,0.01359056972198703
18928,0.01570248161675862
91810,0.040544620572613176
15344,0.033097582837911504
59396,0.08566103991995709
339595,0.03354485584005949
303685,0.08534580325066514
232783,0.0135035417401807
210804,0.022248043132524712
261157,0.04269646078011545
227582,0.1528860758860267
169244,0.022335029952323393
246518,0.028757963137298052
24674,0.028518755212718877
296373,0.04221236493057038
283166,0.020112018280345815
10766,0.027881430763573703
51506,0.008900189227036833
102524,0.03761848609610314
218624,0.051167450696853
105902,0.06515173023342587
185282,0.0268923159541415
158982,0.01958447140951
263493,0.02008612740475118
347080,0.07546950448584014
262733,0.01979042917541053
218790,0.04736831632699771
28986,0.03172600220795662
319268,0.013307464775068206
140470,0.03787131491135594
123777,0.04687004968243339
51646,0.018234689512323782
7971,0.03605420823687167
66,0.09072932369253434
193230,0.02431122679180363
242057,0.006632913362786716
265483,0.04972508028078916
179474,0.05369156527904558
6581,0.042503756326546314
278692,0.02036551811442498
347105,0.028941955611218335
53479,0.018045563742565485
111866,0.0410089067202961
171465,0.06495714956538798
72650,0.013888277040189276
53925,0.08433683160117397
245305,0.0046314093572555745
79143,0.0020452522917600983
228357,0.0356740851311422
347962,0.03850656832563893
163981,0.0221569424333401
319782,0.05518488616207452
195472,0.02027171516173686
49694,0.022322231945047646
170115,0.2278684790809958
55723,0.02033281589087672
352921,0.022142528036258626
330823,0.042617498628711094
281978,0.004298110826430814
150261,0.01780652618952581
209119,0.024295133780609116
47710,0.06801018041420112
189493,0.0741613731589124
189189,0.03834915836521299
76825,0.02055994054679781
41184,0.05891259575156092
63699,0.026861115468550627
264799,0.04249923438863709
192866,0.033609164585935755
39090,0.009043792455805213
141232,0.01788377830837088
224706,0.018069486303365922
53467,0.042703460964220064
89957,0.0882401386418007
7390,0.02693933842019916
19252,0.05175615646981089
151606,0.5120701411370211
343156,0.02692933579965451
138817,0.01768575099500635
33140,0.008932787682674116
313441,0.03330327235561717
319617,0.052531210034518966
243741,0.07261721215964179
6063,0.033726489194205664
156411,0.015703792136558543
151949,0.01992083348156408
142613,0.049509986364787636
342730,0.01553498481565968
16960,0.0473159259590359
184357,0.03296009844086745
187062,0.020406907790083025
237187,0.09328593707510496
273240,0.03381095408970303
82800,0.021998517853611545
211801,0.022094651272277534
18309,0.033516320323432755
264252,0.06507979360641791
226915,0.05812781688279883
320332,0.0373117250104206
169682,0.10173950759443244
136783,0.06032477689015583
4869,0.05548809100225143
183930,0.013388202545204847
301740,0.03960290583645537
270729,0.09148285187062695
66811,0.004563192552086477
97693,0.05198870095023187
256720,0.018002980613826467
112467,0.008795524586389216
153916,0.14301758990315544
167266,0.032705748529413464
192303,0.0641366365609234
336593,0.015688118618800227
46442,0.24540288865593723
159459,0.06320058457603514
131099,0.03348400118547086
350575,0.04487878189100291
237547,0.022826851236679782
174177,0.2624591869611894
186305,0.038422967062755754
139287,0.1407504555925873
84163,0.036367822100109096
28479,0.0882867382809023
116893,0.009057968396351253
204037,0.004498197980461868
