index,score
267715,0.6558024855751164
54541,0.2656396163169816
78765,0.1334841403936062
7493,0.40137504251119416
153943,0.4016423801525763
61664,0.4986174575001988
311036,0.2874800580342796
227345,0.4482296595058859
104608,0.4550042885767081
314684,0.3545799255523325
17044,0.5023411224690295
129195,0.6717099380725629
199767,0.2789223552353453
304830,0.3460116197317611
59487,0.13196487520732803
75489,0.17029158738485625
130141,0.8126456133824762
76577,0.4166882067703012
170301,0.1855396999776078
178473,0.1857046303496227
265730,0.10432336646873333
195878,0.14937712026969968
258452,0.4885721043280888
58501,0.5317820548629628
281025,0.3285661123063436
25248,0.2569645088370092
111830,0.5041705082473421
177607,0.5112418680887794
272504,0.44658253973908196
140906,0.24116187972666808
2475,0.4124181426890115
160847,0.3748627337474802
141607,0.5152128142785652
350632,0.2143340219600381
302899,0.531018547667103
41473,0.35641917037240906
207136,0.508119944423736
230128,0.42095025142723286
166724,0.26204848249490154
173687,0.42816932905186994
173890,0.39982826488052037
175939,0.13645799943556328
194082,0.14450189692029572
311218,0.22104040877764605
255201,0.18748921941592323
332935,0.03510722276837476
56146,0.37694907134602795
46239,0.3873858691682699
184882,0.3472063311714617
118659,0.5178573768291757
44024,0.4623417953250223
256421,0.43623816649470554
240384,0.22014803449624473
50581,0.5244058692797652
266201,0.3045739623662892
25855,0.4969749109528324
329719,0.13855141630916795
205207,0.13309453255886178
49305,0.21654068054350015
203584,0.21049761347096146
327692,0.3660770038948055
131535,0.4219865631346387
209001,0.3742424820363085
127656,0.35903813851367294
94133,0.1649749321777972
61346,0.2735219662525696
153631,0.44816163116003427
321409,0.28800523010846296
100163,0.3481427699992981
62420,0.46175174685824744
323254,0.24293895186787445
266750,0.41559238448672486
270787,0.38232363247159806
129414,0.40541264222136814
329161,0.5089716912165909
102641,0.49556910721244835
80572,0.45491077680995556
44806,0.09017628277286549
136691,0.36087756555189976
199604,0.529767424811279
233573,0.4599355258561717
260172,0.40437927547050334
190867,0.5103012633124044
111974,0.5460977804332231
74267,0.34700980425032935
51482,0.2486193646638326
25194,0.1673784031477218
236791,0.39367641939314013
313982,0.47342504313614786
310955,0.4770231244987688
76542,0.12970718887598084
47470,0.13213346652197486
129379,0.6489753009962936
251798,0.1774701784589774
229586,0.23634903210414004
169519,0.5394052424069928
124953,0.44088023186872954
278007,0.28528199672609755
93713,0.15492372088545028
123477,0.5011460442107083
217290,0.33172430152730426
103367,0.12995676317276963
230633,0.24424370777714904
296334,0.3965883741547461
236672,0.3316012720114212
342098,0.27250355819902344
320503,0.2377140302177995
15795,0.4907716676139822
51074,0.6744818023768353
224881,0.4015217466775195
305925,0.5157672994961957
159721,0.27597316835011715
227406,0.4821353705276194
329873,0.3379765788744529
84688,0.9324213886216876
104737,0.25882048354239656
17896,0.1598219953685988
176661,0.5702806016800599
329733,0.2612736677357947
233640,0.5659295644628636
118933,0.5175735630883507
132474,0.46255972849484167
237365,0.2201402211285969
100122,0.42701548701721365
33888,0.3291615420068248
282386,0.7988972114129436
169098,0.3570497845180273
293131,0.4527330598345708
301090,0.40890036721554435
193510,0.23876111690439744
250820,0.3496232884125158
234006,0.8005427882548065
202781,0.5431394043462331
181690,0.4079373667718464
351431,0.27103498421317507
197357,0.442280533598497
279324,0.7234937682784481
70813,0.40788284830465554
294776,0.5744457351017361
115490,0.5694820636502761
201329,0.34231128862242693
143510,0.31766883568045323
112141,0.17550363385122675
70329,0.42368219265697504
189170,0.33592072689118463
144566,0.08150510904206465
351514,0.22335356871738016
34342,0.46376433742427403
305701,0.6455574988588136
249916,0.1433104836292936
219655,0.3237671172055149
3171,0.4627383884430229
269003,0.3054608788796828
213707,0.2579384398833943
236404,0.2959195693520785
351860,0.4873705338787032
198950,0.497392891171642
253647,0.13944418439870795
83543,0.24113643763098375
298853,0.07395700443270942
133993,0.26913800271693394
24886,0.3538536157574636
299656,0.5083831310222132
130637,0.12421796535591885
152615,0.10866064889550434
40374,0.3246840406945188
24773,0.5243323311587008
31846,0.8883244999911036
4768,0.5021622629156651
221837,0.16508778905332921
16911,0.452247304846201
69698,0.4937628060409903
304689,0.41997392647424
50368,0.048498320437559105
301792,0.3454768977969631
195009,0.4805309904400274
82077,0.25579167085994237
183796,0.2127378976790409
185625,0.44652418947215783
147330,0.4710407196789222
125765,0.5476548054935133
124264,0.11603545908070137
57912,0.590861146455111
252289,0.5288734880569499
313479,0.3283284705722809
206957,0.17518738115592894
35792,0.20162671286882103
149815,0.4812650128122359
269381,0.3029266667082977
281413,0.19913027963146004
259157,0.12529257963645804
35040,0.3258646483138763
135667,0.1335083640880032
158296,0.2050715868090052
183734,0.3958286154668468
311505,0.46887985285015965
45457,0.34481054357601
16386,0.45537479493176103
220477,0.17709203809117907
287569,0.25876442040533254
348825,0.47242578789977985
142092,0.4417375575963685
307445,0.08528574585468571
290543,0.44440076215969854
93320,0.1111608307211905
132546,0.192627106501711
17379,0.06752719613713301
10917,0.267468303351449
292793,0.3993994433122902
276876,0.5101472715380413
348857,0.45713037855710303
51206,0.323737247199539
173300,0.2761494803379094
23108,0.2831023063351586
75648,0.4402506388491373
30222,0.5310422792488563
119802,0.49727397887890107
329906,0.4726326741034632
290230,0.5627753024332648
338764,0.5618492123199955
285317,0.3876871612773689
338509,0.5186139055892824
121764,0.763315105404711
171968,0.3958005436014518
50635,0.48898735305276064
36575,0.22350786822940813
331653,0.10110767991277032
200968,0.22945341986181328
131490,0.18634732277177893
206787,0.46450050991306713
348035,0.4543340412071669
134097,0.10090943700452175
128774,0.24947008978769988
42274,0.5543776379605673
164778,0.43308363269827904
308733,0.44424288326679884
33095,0.5109309294930147
23240,0.3548392006784366
145998,0.4164489839085579
77135,0.46112492297024477
299499,0.42560828268505796
275913,0.14706980167810743
300730,0.17030896640389123
112620,0.11781748692954121
309784,0.4688360944728775
292181,0.45781570429871116
278020,0.2348842250127749
170572,0.4106245590194191
321250,0.18080519726029493
282514,0.10577777529818314
308146,0.0981141681758407
347015,0.2155720315136704
170773,0.285060578614277
5541,0.059471027971076194
113898,0.24698636590850848
316311,0.1312609252287172
6068,0.1719981155762924
250405,0.04192779228849911
25327,0.5507413833614314
314290,0.18337709581506856
216348,0.03366799848554318
218778,0.14166647609164656
49436,0.06101611140433778
246424,0.42673731863191844
300337,0.48233235067258295
55329,0.2741506565460152
277454,0.2944919951307923
117929,0.5023973622492452
326175,0.3094741817036344
18609,0.26779250488413453
208034,0.3107121807418691
252190,0.18024430936984376
225141,0.4913572255502557
59642,0.0870744750483355
82112,0.11386035781213877
281535,0.4144228440462129
261253,0.5141121101205594
194692,0.17351382670569915
275062,0.3500312652839927
197169,0.3680766829611174
176547,0.27756118200231583
85243,0.4834388251412922
77834,0.16054296126297865
90441,0.24725476065691523
269926,0.2580080315139213
294542,0.1678521362819316
104263,0.1766008551199144
166961,0.309791855530036
181328,0.1385770185710871
8184,0.2696286951584649
281674,0.3818231518442538
30286,0.5037105982023206
314077,0.11175122137673779
94370,0.23197822363840612
157457,0.4572994253385498
118209,0.5365029331274453
244014,0.5258111430536289
148697,0.5063115901043993
328794,0.4167004101713382
269136,0.5523010788943946
165020,0.45351701167680253
116754,0.4554472630787536
229497,0.26955289799073895
118966,0.09557146537534576
327255,0.02361681817426749
208236,0.4331537720291581
111516,0.10499751258802358
64769,0.477206127926662
303597,0.12062632769770348
14538,0.47014274123102096
258673,0.2258460904916849
128696,0.2302432554396515
276720,0.1265474521936352
275262,0.2014253260285738
29585,0.6695246695901484
224613,0.19604030849359733
313886,0.5404636832123285
128829,0.28368768812543643
122912,0.46751336865903775
269922,0.41411643408860754
97600,0.1888956303007128
166821,0.5044630645977558
131068,0.3023907477415248
97369,0.2130055900840028
266281,0.07038722966038534
11766,0.10677073101615234
183991,0.2696024219589584
76504,0.329034587340974
303062,0.2006924683321844
164811,0.0693542520686629
298619,0.41034721451536593
12711,0.06241972265058452
306916,0.32443371477673033
196598,0.22884693761844577
76987,0.5039015120760532
180179,0.2734947524661959
111668,0.49392576374337677
351823,0.5116021487317444
152424,0.4021049952451484
258069,0.24396795828057366
43523,0.2906359769451223
136548,0.21293662222737506
239567,0.28668965016807285
151218,0.20585387728152799
316466,0.34084549252063906
257583,0.2882260304660926
348515,0.7336105803094546
228471,0.3117067927043799
85432,0.20306956182370703
33592,0.26614378687034357
53281,0.5142088273539291
228178,0.46921999930897024
11303,0.3110880592242296
54645,0.04605026045881535
174178,0.45408783321594653
121869,0.4341895128617544
154766,0.21402375196601925
141480,0.4466283267487709
180366,0.48992122706820396
341646,0.1516140561595637
342057,0.16313440288080322
11929,0.7577526543194699
312726,0.2556405187162015
345211,0.44175625311800065
114949,0.678966839323166
283311,0.4728473143742315
193364,0.4665759201250389
262030,0.29373461281539154
106553,0.4425946059358303
193598,0.40057489099500265
66784,0.2664374891374596
55151,0.35013491524721
78010,0.46342927411335627
187346,0.20306222091073078
313264,0.5135404581186704
245672,0.24546849703894336
106800,0.44023781831471565
48713,0.47064506310479826
248620,0.30948594950089386
144276,0.4190636605269131
16021,0.06832972933916048
278080,0.2808523439595789
269217,0.3146180738518556
55375,0.4116249378123046
297798,0.39026344510369465
50382,0.4029852941139592
270940,0.5230839602202083
301171,0.5435535021066304
75299,0.26022068658500697
39195,0.40205270500165013
244590,0.21838968028482086
313987,0.9030665617340785
14885,0.4767084774927177
108681,0.32786520380460127
117036,0.4388345764676316
198196,0.5262316171870673
125506,0.2644382979898173
308584,0.12825963094830314
18547,0.3213480108205778
180241,0.17265131398035044
293182,0.5016218100382273
209676,0.22299175669426877
180628,0.6147742094503631
138244,0.46293133129794456
259560,0.4782071236378042
268934,0.3591033253611311
63085,0.17392823572369842
166551,0.2099158911883926
79116,0.5160515032499268
179961,0.43314451632000966
312514,0.4377140286890791
229831,0.9112389517527231
230315,0.3706795513351073
254664,0.32208546544823075
246234,0.2920967773428574
50194,0.4737346129143656
167522,0.5405356399424109
222964,0.349742644424406
325010,0.04828530273053991
351299,0.4473942102617612
174646,0.15749944579320943
290678,0.4906132876322727
332504,0.13556529629208888
219328,0.4535671305306025
52168,0.4579971380795312
50202,0.14988192584813623
293302,0.1834779774482976
205302,0.6435498023694262
279930,0.5209449264212451
236713,0.1509140750200414
93972,0.26120928197957943
350089,0.20909220969294137
51250,0.5051329302298486
327864,0.4853852182187581
340267,0.45376897980882913
342685,0.4693474136636851
345952,0.5069824618717635
128956,0.4693035804948606
147624,0.3358708677699744
15735,0.2251741116898443
222600,0.69786307017226
169575,0.1354261591451506
130474,0.4596469348563749
64969,0.316533479339315
105321,0.3192250044179941
244847,0.38517543116936787
306137,0.46878836387106954
198706,0.2051889779593564
138947,0.08076089118390538
339445,0.39102423469561265
112607,0.5167627581940961
330237,0.36210515400592436
72505,0.5219443115875608
116018,0.33369618042885346
140726,0.12954667917109025
173576,0.4317114138289679
138283,0.48624089197390447
322422,0.38944595406161686
163495,0.04312169754099392
181901,0.23980324598695052
204521,0.35180542547046334
168933,0.6567580823535046
271964,0.45695306845684774
128626,0.4023926378414165
90116,0.49615543827478314
287183,0.28940719812388976
66389,0.25771297378842306
153645,0.33367864843784784
274941,0.4060748286480392
55594,0.39545376310766084
139466,0.5781847672993682
102793,0.28524880251966805
23795,0.2600457659427295
10379,0.3309491074228442
292193,0.4687861626092059
207671,0.14784527409478745
322115,0.1544413881570899
14443,0.20969481048007638
46583,0.49438014106962996
300617,0.5756847940682115
69674,0.48567603007443827
288963,0.4345894972895898
135472,0.2274767675942501
157817,0.47587264110250943
191146,0.12575966005178044
318373,0.2607465551488076
297022,0.17693773066180155
71315,0.3609820662282368
348495,0.317006585915739
271613,0.34552093641075105
11517,0.3326069328507603
327175,0.5716546655151555
234692,0.383153627368401
215875,0.08827031614378232
286327,0.16747268842001023
283703,0.5272210481832253
153873,0.5522907212679654
42392,0.5255112176210173
102831,0.5219482790852681
233505,0.35661378057308263
115649,0.5137064108059035
255753,0.16167674126017267
138639,0.524929020904856
92182,0.16763207898189586
160994,0.31715745761535546
42014,0.12072027872315325
169135,0.5383433056652585
327076,0.3503728374984441
197371,0.17430302826051208
101564,0.021853448161474397
350912,0.393829195341624
316953,0.5016254542630432
210215,0.06696585941109871
342283,0.2916088418032103
299508,0.47030327724801413
230223,0.5574388781847841
218434,0.3786300416723
30176,0.15461430962568454
13866,0.37192087755097547
291762,0.09726918536310394
161681,0.4131584637205875
166173,0.43146500394736526
168203,0.22920106123621817
136080,0.348799570774162
332850,0.11612662410812664
10273,0.3281236705300888
176279,0.3043234057943584
132159,0.03360550912490998
195273,0.0715149537950652
311750,0.3562554437242993
260230,0.38314718081546567
92201,0.2946038681243918
262942,0.4662253553541991
351286,0.3734930594764532
99303,0.19527120213507737
191566,0.47532497419009073
150680,0.021136740570755073
252460,0.5477634731564244
278012,0.4910084068276115
202450,0.18205763213616216
328947,0.1195915601998456
255523,0.7302454430425229
54468,0.19890487857056702
230679,0.42908365311515145
84034,0.5147952937301691
309375,0.3896024842709092
277455,0.3118673875875672
164339,0.5667034492615681
77541,0.43747617984872117
202268,0.3729927965209015
78410,0.30166728348840743
345322,0.4740213826320142
271216,0.4190527950946907
73603,0.8506755379914687
9173,0.7671376010636632
249604,0.3609685174576469
17993,0.28789598691355217
5968,0.4806302238846096
258466,0.14585516130876025
95250,0.5551470491099657
79351,0.4708141491547879
306972,0.4068986845840591
71482,0.24961099330204886
281438,0.4516800608585318
10224,0.19576538999888396
64635,0.4035397029884875
209432,0.45773024294750364
167504,0.48208373124780657
40025,0.3982661351482894
268373,0.13935445532646934
324134,0.4016267811410957
220200,0.5788788831327133
123920,0.4987608434398661
57726,0.2532126331523835
63920,0.2570240503449666
237553,0.09895417236132555
124678,0.21580333406598787
123092,0.36284341558400673
70898,0.3778689707806782
72153,0.28442836759811746
321751,0.4107390535717425
313267,0.4666506882981552
198516,0.19099979907025752
261781,0.37497574706671094
303883,0.2987512434457739
106563,0.20182868667163123
47398,0.09736175459190147
348878,0.39781409701112574
95481,0.4597969829078582
222390,0.6145650953576364
79902,0.4558435933606444
92008,0.572920504733787
271564,0.20003931104694211
336104,0.1363271413567668
348820,0.3716233526707851
77705,0.4885028952346559
9660,0.3531488283856473
122634,0.2219628271235173
247511,0.1332337013806487
287785,0.2627185892090575
227367,0.0967316778577436
84167,0.10902359316907022
205557,0.29295303278206886
302226,0.33799164219026917
268770,0.34526549757144026
264035,0.18752173691740515
186752,0.7912691491999808
43289,0.4207961972996556
42245,0.021421384610343715
330830,0.23072327101544504
133936,0.6150096595548011
241865,0.3698032011454601
55022,0.43607780198011975
23358,0.19932300684837503
341339,0.5294966768590937
44692,0.1480363579855022
136879,0.16132684270872155
17603,0.30201119375636765
288357,0.5531960309189234
271254,0.39652802007178956
225628,0.3670176601912819
263537,0.4419172555223052
165271,0.44675586021022123
350474,0.26398650441338734
63429,0.32368425850377724
239683,0.1915326942641163
168042,0.3959096199056812
327591,0.7776009059801208
334474,0.3484652094063326
346134,0.17299549637295888
215582,0.3872380714629135
132131,0.23296407807668038
180426,0.12190751451267008
203185,0.535609008922032
96424,0.2936746335291442
114891,0.32672174625732486
262432,0.26920241064579525
275924,0.529767424811279
240915,0.46675176231552296
252031,0.44327805300597245
111848,0.4714376283436715
58894,0.38804313242864513
228854,0.4598016362365802
159653,0.532946366872081
332670,0.3550375490218522
290714,0.7201135300840936
172276,0.14943004080331107
77251,0.3359839927603356
286376,0.5057651913351227
154666,0.43893430188982524
104844,0.5275416701700386
152730,0.19344970630195604
159071,0.27996876758152267
257190,0.30224304102591715
239974,0.4923150280067822
52633,0.3771224395975364
190784,0.4654287815946743
85904,0.37159328432950606
336115,0.3595956595785677
206683,0.2962945682143724
115721,0.4034707352098391
86544,0.407465712001666
40402,0.36879033927803745
277788,0.22824769640213416
289728,0.23328188743445188
66363,0.3705647639233014
235956,0.4376028239514745
28743,0.5544825357883189
349352,0.18385657573041522
130993,0.3244094673731401
62679,0.03253387263384166
147437,0.2323844132894222
199535,0.4336320951226573
278439,0.32437092722782473
58601,0.6077522881537155
42368,0.31887796018817377
88520,0.08891235456386823
155416,0.33155211448678945
59190,0.2366815183518716
44751,0.1460530738330048
303595,0.45643915761855747
341587,0.39512731348570884
93390,0.505968114434848
25070,0.2072779718525153
119012,0.17771728379395563
251243,0.4746478692292911
113471,0.5735452175305301
118234,0.12827908349980546
254958,0.45100424804375416
5046,0.39758239374456933
61017,0.1381809369427831
306545,0.6443428210000488
125737,0.3157937149139818
192042,0.4273735302967695
70743,0.19148735037436843
4633,0.37643695029354335
35821,0.17436239697974099
243881,0.08968940026872849
89044,0.3846471339836947
182801,0.622934777013929
262969,0.28815051663434155
14641,0.42890433554496077
93611,0.49007499996574316
211784,0.6395777175062715
148911,0.2963472798697788
87273,0.3300821723854053
118616,0.17605837120461185
310460,0.07539181125189034
153934,0.5376980032285065
220215,0.3611514202757996
239356,0.4652490091912699
135067,0.19680234374234004
126605,0.0824481986231925
317828,0.5195149004308764
319850,0.49346286062617956
243473,0.37540122681909266
230172,0.38740233345109415
341456,0.17929128576190145
106328,0.44960899717848535
293658,0.3130766878061383
277495,0.4734718274332001
217983,0.2065469727860541
219393,0.5706005398880553
341463,0.32564261103412384
80746,0.2308960537162224
89652,0.41480222225290764
57679,0.1580064249959324
265155,0.4825710101417738
270055,0.2935549976881536
21344,0.31016605128564867
124856,0.4400111374468665
295203,0.5025626848094942
349404,0.11647160132629353
99369,0.6676131556959436
19368,0.6519958360961557
95615,0.049561018495617504
196421,0.5702350099588449
52935,0.5272761948870693
157731,0.4475530378354627
256081,0.12720047022975806
53181,0.29666719949138076
33693,0.1446232171898267
316338,0.43134261708069616
258615,0.4319920780113443
340664,0.13910657629652773
14459,0.1973521281752646
130611,0.10000935908130719
70149,0.3126044700938264
16577,0.3924933205125108
244555,0.46768628248487376
159095,0.12615836876705355
336960,0.10514276088632986
220855,0.21398071329469415
205783,0.38903713126667744
27658,0.49426049487060114
302739,0.4125863733678294
184845,0.33458615491468907
239416,0.5052604867306574
163383,0.4418582849375199
240553,0.24021207279830922
252780,0.5248972512559388
237708,0.2966297151213592
117191,0.37618272679276327
141321,0.4634380514234186
302838,0.18091821494740343
151053,0.4608185671555483
347315,0.2156783427933568
277050,0.30748759727535785
316902,0.20927174029619805
9993,0.2759805146521692
205624,0.26766243140661783
347038,0.33017630845958945
40869,0.3857344384056798
142674,0.43594648248465867
337363,0.36050282001182704
152770,0.3807158128786077
42804,0.3577369602776577
64686,0.4005831444054803
168552,0.46938483442686085
318240,0.8208525116138126
110326,0.4194754992384553
19111,0.15814131409774038
67280,0.41677019684499367
191069,0.5375262482841923
339373,0.7122468947110866
269325,0.4579168483555211
299452,0.3217781634249015
318311,0.38514565156045305
41402,0.07074117329790255
239807,0.28602537343449796
216304,0.05004490704765618
151447,0.4257178256172639
327049,0.47039959976102463
342806,0.5298972358595315
93349,0.3006881787517093
28130,0.16175454255857405
88255,0.20946743892468603
233954,0.2964502539939402
191107,0.3035078434269562
144530,0.1994215208662529
64225,0.19126341106798364
285138,0.4643893880548867
290730,0.21155967025305128
234602,0.4116596963045166
241174,0.48187533813098127
57199,0.3997659227463703
227725,0.4945202857430813
75752,0.7076194487374777
67637,0.290955638031966
47085,0.5915432238019611
2702,0.5012237722091748
278309,0.4502048051915259
270093,0.14462393076808153
274500,0.22164505138434207
317839,0.9427654851518079
114280,0.240013803697143
94444,0.4113434791666255
172069,0.5132584826637396
129480,0.42983306979269464
216857,0.41435878830478834
100465,0.4563180957118009
245402,0.3609691402451406
212507,0.26701735537063515
183036,0.5503108415301291
74349,0.4275646120924995
54324,0.09785636455029816
241425,0.629866939442322
330610,0.41429301920127753
126499,0.4496478540280022
32344,0.15434030326837206
94490,0.43396583947636325
230073,0.317610038523579
136611,0.293120824133798
283694,0.5201406186766123
546,0.40989816317856737
73222,0.522359855617259
52362,0.26636783760950355
258947,0.25804386222065523
159589,0.20862725992796943
262497,0.4983464406550582
73140,0.3997304537549622
83000,0.3683951504509254
29056,0.37940185434981294
48493,0.5099069372882415
329482,0.363523070943535
342067,0.4626008857442543
343739,0.37147929313300115
205987,0.41849375549794104
244503,0.435380684167782
163030,0.3760419438098142
194537,0.042432015165784334
179785,0.4653983366036526
238056,0.45355665266971584
271995,0.6125191473177847
96667,0.518857601636783
236375,0.4049578064703133
61019,0.5305183805603495
66332,0.3904939763806112
183502,0.21078263077445944
28156,0.14168089397338993
295153,0.33394766246498847
210490,0.1900969308123693
1523,0.04560681675188764
295136,0.5578850827066262
313571,0.41316583538276286
175403,0.16830518321495574
157627,0.4574314519622847
6329,0.11987840908577006
310055,0.19635975322075694
214423,0.23249282889068631
282922,0.23512525819522595
174331,0.2551301870661589
278406,0.5030405085786437
133098,0.3998336758171429
168205,0.40023200997970243
59645,0.4905371510636803
336704,0.2938927966624014
187418,0.10612746733466265
24546,0.24757325736182223
126110,0.14463162376430783
289767,0.390465089036778
233489,0.09855438600893926
152067,0.43021947360492885
273850,0.4238402647699061
233707,0.3468132467138438
253656,0.42934426731016023
35531,0.23764748542231895
90154,0.4326173800825938
178167,0.5373861496648396
88783,0.3880343489150741
178101,0.4400443469339549
274109,0.5283645683441223
275633,0.29120884472319863
211077,0.5243966282581387
238878,0.15687506478384516
168441,0.48248456385253685
63408,0.13943358311707188
54130,0.41987433154137477
224968,0.8809746043386242
308456,0.6423843033758481
66430,0.09976263079401354
233968,0.5235365758006041
26236,0.07851039493116059
230299,0.39500297930629297
192273,0.536115986873394
104932,0.2989009165371398
74040,0.47882790718277835
292704,0.2121317210469184
96083,0.34959235156726254
27061,0.5019610244054259
253147,0.15182747577756003
72401,0.26281129353107213
343629,0.35371642686974714
283287,0.11902882878183173
31498,0.41214088283182976
46829,0.27600294591511915
319172,0.42610873908309277
24163,0.3893451249805014
323864,0.07410527293933117
45529,0.29906849573249616
293854,0.4272284268246443
15002,0.5126323004162509
160317,0.17102671627082597
236687,0.23494987094959613
327927,0.5038246302637253
228662,0.4029658846046657
65672,0.3057774270486398
53442,0.45049757498075105
4550,0.35918135320029176
298690,0.09717657515395245
55167,0.44941207050063536
125254,0.4916121898486787
255700,0.731329524877772
241547,0.4022303613000082
204690,0.2489664082698088
18928,0.1745406518539037
91810,0.44184225731059107
15344,0.2635429891741044
59396,0.2877923476476768
339595,0.23178936285371302
303685,0.6045097102452885
232783,0.1404110523203424
210804,0.16537909191290667
261157,0.27972785811705336
227582,0.746940596441393
169244,0.3034852654698033
246518,0.227476641326808
24674,0.2538622114596475
296373,0.4708610758125453
283166,0.13074828060373
10766,0.4971611095686098
51506,0.5295879779583358
102524,0.3282052925076003
218624,0.5076035416661888
105902,0.4876866998466685
185282,0.16073655847679924
158982,0.08498260145316543
263493,0.24171722459854691
347080,0.45289859305616864
262733,0.15082159080482557
218790,0.3740729556127113
28986,0.2707189106662691
319268,0.20833546349774482
140470,0.37295345748428566
123777,0.516430752448835
51646,0.2343255589127047
7971,0.28942610011499453
66,0.6084957555338045
193230,0.3796168310117724
242057,0.10075644488267899
265483,0.509115092323252
179474,0.476738544219601
6581,0.3826992219849713
278692,0.0863348423318613
347105,0.34466196574688984
53479,0.2564804673989074
111866,0.42274871790604984
171465,0.48716282659227583
72650,0.30209853385856744
53925,0.5099140117335396
245305,0.37639225787298214
79143,0.13529353178268763
228357,0.47677590655192564
347962,0.5082312545026613
163981,0.5039533387832511
319782,0.506962732543114
195472,0.2817359143158473
49694,0.3825613654917394
170115,0.7909060470754373
55723,0.1636701014771742
352921,0.25223461693293386
330823,0.3833842380119784
281978,0.3064566856179117
150261,0.25471555431957077
209119,0.28614972228496205
47710,0.6497172555009791
189493,0.4790260408703872
189189,0.3128520822180007
76825,0.12766253425648721
41184,0.5409510211107723
63699,0.28577461768402473
264799,0.4328792956306091
192866,0.28837746042427603
39090,0.18740906961614953
141232,0.1992025479832679
224706,0.16245194857308407
53467,0.4611731316072881
89957,0.6108717216714505
7390,0.42198238101185587
19252,0.44093062057929455
151606,0.5328844820597975
343156,0.32973665776987005
138817,0.44492489170089183
33140,0.10766201508512843
313441,0.35679272104432497
319617,0.31326886388764613
243741,0.2883341283011107
6063,0.20395494588553117
156411,0.2649870550794012
151949,0.22281994303536648
142613,0.35801713487032655
342730,0.1386573431421736
16960,0.2875264497412346
184357,0.2688274025531767
187062,0.2903820375926587
237187,0.556817104912946
273240,0.3546359942164634
82800,0.22056898093448793
211801,0.4306733790461355
18309,0.3025431643205262
264252,0.3850942655673969
226915,0.4632818755191736
320332,0.21430621915196899
169682,0.4619399031027298
136783,0.48237076383151745
4869,0.4601429852405387
183930,0.13762967106751128
301740,0.17935109621286863
270729,0.5899077018726564
66811,0.08380519248050307
97693,0.11203593987232788
256720,0.2910284911613888
112467,0.2049692046203256
153916,0.8434363531109026
167266,0.29724116080504315
192303,0.2374887620692566
336593,0.13840818855768355
46442,0.8131900581383824
159459,0.49424293750025283
131099,0.4882772504148948
350575,0.38370554807504414
237547,0.4574500595161996
174177,0.4708141491547879
186305,0.44293443049094566
139287,0.6454237590960973
84163,0.17179061223846065
28479,0.5155042423656464
116893,0.13681485974709115
204037,0.13359976963303563
34365,0.4355962699264333
292687,0.28936177871711105
263100,0.3241536073404734
