index,score
303597,0.1498766589561883
14538,0.34559781465184547
258673,0.2671002167021584
128696,0.22132865370651647
276720,0.09758098657956624
275262,0.23950014067239228
29585,0.5159832748376307
224613,0.1516271221213395
313886,0.35611886174460106
128829,0.2440370376104954
122912,0.3727079307737743
269922,0.32862171460929973
97600,0.1863445568344899
166821,0.36098667458458483
131068,0.26494441338216623
97369,0.1688025718742706
266281,0.13550799350213455
11766,0.1683501160273858
183991,0.24098501911634648
76504,0.3009754130089404
303062,0.17985349720286492
164811,0.12928689931619594
298619,0.3886511264683957
12711,0.10151210032975398
306916,0.27452461244432613
196598,0.24097169070316046
76987,0.36604961910795525
180179,0.21599849621990497
111668,0.3922730316616957
351823,0.35701384240410805
152424,0.27778620345641697
258069,0.27496153683631736
43523,0.27480168847637637
136548,0.31147887022397447
239567,0.24043555309264322
151218,0.09894785453248894
316466,0.22198765206492077
257583,0.17869829014270677
348515,0.38492470982336136
228471,0.276423753618515
85432,0.24643075597779532
33592,0.2939398148674753
53281,0.36590351440475966
228178,0.33944640002795995
11303,0.2349013939474681
54645,0.1027121525334531
174178,0.32187489536806113
121869,0.3232496995380792
154766,0.24049460676784212
141480,0.32414483317603887
180366,0.35978361079373444
341646,0.12791078940137837
342057,0.22485114983563143
11929,0.4661846809738379
312726,0.2831881667770175
345211,0.2902720180506505
114949,0.5295994237121426
283311,0.3446669020893034
193364,0.2900320748020273
262030,0.21186194501025102
106553,0.30919327796869234
193598,0.3209805789670319
66784,0.21797680660122415
55151,0.2628363849679042
78010,0.32741654626042815
187346,0.2757763638250775
313264,0.3650352561845659
245672,0.2167151192840783
106800,0.3229565019587708
48713,0.35265753581421866
248620,0.30589926437516113
144276,0.34037252806301316
16021,0.08459150704980818
278080,0.22554126861599202
269217,0.2608776095322454
55375,0.27631823986190157
297798,0.20184188671383357
50382,0.30973133098945366
270940,0.3592190937847105
301171,0.3423240741505907
75299,0.19160430625521296
39195,0.2996010680508974
244590,0.21130132036045246
313987,0.5387341984677417
14885,0.29458756429771704
108681,0.3568103371998616
117036,0.333647429779877
198196,0.37572121361207766
125506,0.19193674739583644
308584,0.11990685125476999
18547,0.24455488105296241
180241,0.11056274221975734
293182,0.321678014655595
209676,0.2042533550607414
180628,0.42617530087593886
138244,0.28664941884469464
259560,0.3697743857373133
268934,0.3012170912223311
63085,0.19951713278236877
166551,0.20893521146147287
79116,0.3439958163708641
179961,0.3209124875567578
312514,0.31114713736663774
229831,0.5537234397139821
230315,0.31535896296968635
254664,0.26841054081862276
246234,0.27266106367447007
50194,0.3217889261313266
167522,0.3436428052678242
222964,0.27861594429037245
325010,0.08392569181462468
351299,0.3254103915194523
174646,0.21475256085171127
290678,0.3230482192704512
332504,0.17190538316324472
219328,0.3223405690766636
52168,0.34298264935933426
50202,0.2378948512530697
293302,0.14574654223812916
205302,0.3965586628228873
279930,0.2562096053651025
236713,0.19810238008275471
93972,0.27030703593753885
350089,0.2753513119400791
51250,0.3603596220265959
327864,0.4028678132103228
340267,0.2728285756887364
342685,0.3542128985397111
345952,0.39108913460575934
128956,0.32122317341911644
147624,0.2599607174669595
15735,0.1436870086176948
222600,0.5289980982048541
169575,0.21541538207073965
130474,0.3459884582761267
64969,0.29539152749021913
105321,0.277638597163015
244847,0.4186738056328302
306137,0.3397482450671304
198706,0.20334593430771158
138947,0.09820604432017735
339445,0.21795625361849724
112607,0.3679610943963326
330237,0.33160217708401435
72505,0.3355144409792288
116018,0.2590289796285485
140726,0.15448523563732408
173576,0.28820662604502045
138283,0.3427208850245527
322422,0.33307575492036007
163495,0.1082069115485142
181901,0.2533240565236112
204521,0.2890612427959179
168933,0.5165264691275427
271964,0.34194863448653096
128626,0.1743212177767098
90116,0.4589948166173965
287183,0.27444758794656865
66389,0.21049919176266554
153645,0.2475414160336906
274941,0.3125462860419866
55594,0.3162127028551938
139466,0.27855572574725224
102793,0.16298839235250187
23795,0.24139189346720685
10379,0.26407130341779683
292193,0.35771171940803553
207671,0.11922022935509896
322115,0.20308586202007695
14443,0.22175258760244965
46583,0.33398576328414253
300617,0.37484701802084025
69674,0.35365229496593464
288963,0.3097069382968138
135472,0.17986112745035773
157817,0.352749657287628
191146,0.10353810691870922
318373,0.1961137282504684
297022,0.215704726144752
71315,0.2647657189952708
348495,0.28978633529102005
271613,0.24145744021414783
11517,0.27523183071819035
327175,0.36384388773952325
234692,0.2483387352352532
215875,0.16860585015169072
286327,0.16464009099076937
283703,0.37774435185930616
153873,0.339140257311099
42392,0.4049392832808623
102831,0.32993416658418306
233505,0.2603524201017908
115649,0.30650785966102356
255753,0.1895392507224692
138639,0.3785935371972367
92182,0.2136527626655389
160994,0.2837886226149481
42014,0.1723387202586004
169135,0.3393708665486888
327076,0.22490992631097223
197371,0.22190214233042022
101564,0.08712676934586558
350912,0.348446449525669
316953,0.3831291244850072
210215,0.08616584981243247
342283,0.30735967167319994
299508,0.29639812954009215
230223,0.398368136106215
218434,0.28637822487476733
30176,0.15826711668596574
13866,0.317654248021749
291762,0.14167409783774246
161681,0.3517673576099983
166173,0.2914382728710755
168203,0.15933842780149265
136080,0.30702783082268437
332850,0.15117009094532885
10273,0.336227932162853
176279,0.24031397548508088
132159,0.06906500888652733
195273,0.0895677935580124
311750,0.30236523998420695
260230,0.3026186678983697
92201,0.26123999166243067
262942,0.36603782936871426
351286,0.24142513166974647
99303,0.2393307444386389
191566,0.36696382816391965
150680,0.08150309404497556
252460,0.38177517255810495
278012,0.3496126314167352
202450,0.2528355436570743
328947,0.15263544460838904
255523,0.40388671434609047
54468,0.1943585402205555
230679,0.29107348529744337
84034,0.3462378752373557
309375,0.20821559387076913
277455,0.16626058944177008
164339,0.34500517679432857
77541,0.21311067171374576
202268,0.36979334814922843
78410,0.15901055113724208
345322,0.38322350374422115
271216,0.25162503553464605
73603,0.5343883991412532
9173,0.4133032369331854
249604,0.2860244431339758
17993,0.15320120153420544
5968,0.36025605618206025
258466,0.2512236752046027
95250,0.3664465838039193
79351,0.3496126314167352
306972,0.33344231142873326
71482,0.2589647135774899
281438,0.34741970781701415
10224,0.15215446314438982
64635,0.2562633487408003
209432,0.4141409749737214
167504,0.3660202921048785
40025,0.2967285314929881
268373,0.101683547957455
324134,0.30544940199669357
220200,0.37391674007060716
123920,0.3993455067764689
57726,0.25773424128668077
63920,0.24885311608324115
237553,0.13105092201685073
124678,0.2814619808945857
123092,0.18373969588923922
70898,0.18437647963449566
72153,0.2948010112534216
321751,0.3015198730900684
313267,0.324810631371916
198516,0.1723629837101116
261781,0.3279303458899513
303883,0.28383403359289433
106563,0.19617032298424564
47398,0.16626065770142784
348878,0.365197340927213
95481,0.31250080895146626
222390,0.38282895121024535
79902,0.2972175906615685
92008,0.3988666257164383
271564,0.19776748289342244
336104,0.1444100013110677
348820,0.3109946337756717
77705,0.32889840637721807
9660,0.25201656675012635
122634,0.15611579516007545
247511,0.221754591228461
287785,0.2550605441073506
227367,0.09801909982232036
84167,0.17628460260642226
205557,0.23298232392753745
302226,0.27302963420331966
268770,0.3179795758900706
264035,0.2165659201912778
186752,0.5406670913108117
43289,0.20940828516751142
42245,0.0881942156615427
330830,0.2826630310150865
133936,0.4032619998297192
241865,0.34157793974202727
55022,0.3567177885840111
23358,0.17596666493987548
341339,0.3712037388154192
44692,0.1523192760878071
136879,0.15329222946665583
17603,0.2537367189567776
288357,0.3973525816514077
271254,0.3372015370300948
225628,0.2750407323074236
263537,0.29924970663742007
165271,0.27308450240047377
350474,0.2668816804073073
63429,0.24931345246378545
239683,0.2481303465473321
168042,0.2883252623473827
327591,0.5115597538864679
334474,0.26419824855608354
346134,0.2053131708075182
215582,0.3253754117485427
132131,0.21050575972980606
180426,0.10819951953277433
203185,0.4691176909381579
96424,0.26620990744920836
114891,0.25655634166036845
262432,0.23155434800372748
275924,0.3604977755452636
240915,0.2949719078013241
252031,0.32843357607467044
111848,0.2967634867374744
58894,0.3073675800273761
228854,0.27875358177036796
159653,0.31909114561659413
332670,0.2775044088301002
290714,0.3913548791137469
172276,0.17056751090532044
77251,0.21115602057111263
286376,0.3748953207339482
154666,0.3353956893990095
104844,0.3712037388154192
152730,0.2205861508347493
159071,0.24247287936097983
257190,0.2547647271078169
239974,0.3400578521021614
52633,0.26346896486988397
190784,0.3570469343159334
85904,0.260794352459378
336115,0.29160348953535525
206683,0.237737330995061
115721,0.33039507763184034
86544,0.3263733480383071
40402,0.3244990680787583
277788,0.20868142429249287
289728,0.2144573488796163
66363,0.2941912146265124
235956,0.2647339470871654
28743,0.3795577079423012
349352,0.16544089841120732
130993,0.2594990096321214
62679,0.10153592400776251
147437,0.24333892376056504
199535,0.3333393185429475
278439,0.4926008659006935
58601,0.3660951307758092
42368,0.26183655689106156
88520,0.1574067415439427
155416,0.23553489248591827
59190,0.11271683084760308
44751,0.2319109720748565
303595,0.36177315080558087
341587,0.3417192613368919
93390,0.3804090863653066
25070,0.2528741868260353
119012,0.3233493869936609
251243,0.3613718149263695
113471,0.3854458088891408
118234,0.1783894090969021
254958,0.36233608779103826
5046,0.2972663810578307
61017,0.1741281158366115
306545,0.4789785285383195
125737,0.2571090907573305
192042,0.3179200155981441
70743,0.12963073937057232
4633,0.3174586104326357
35821,0.2181256355707373
243881,0.08517462689995181
89044,0.3002670998436023
182801,0.37814152309504123
262969,0.23379829694338172
14641,0.2588354019298532
93611,0.3546754450058738
211784,0.5028138377277521
148911,0.32557641047483843
87273,0.2652197424343588
118616,0.15996527471720345
310460,0.08595017369778961
153934,0.38483263944091334
220215,0.20899693680440837
239356,0.3418372434789508
135067,0.19650903304850445
126605,0.13258318541773423
317828,0.31637706458654524
319850,0.3507460759110417
243473,0.3314428779411429
230172,0.25523200600515517
341456,0.15508429310290647
106328,0.3532864186389354
293658,0.203803397409124
277495,0.35723185541072133
217983,0.23093317388960088
219393,0.40428878141230307
341463,0.2651956068825047
80746,0.17877958954233247
89652,0.32624890508044807
57679,0.13879640123644874
265155,0.34712541658454
270055,0.4888463895422079
21344,0.20091350710025327
124856,0.28273175684109797
295203,0.36336946615645976
349404,0.1761078879920159
99369,0.41858266483583634
19368,0.3292668659833737
95615,0.10722017447937718
196421,0.37429882506045675
52935,0.3337881017858369
157731,0.35097613957262663
256081,0.18466189764911486
53181,0.22749273557544317
33693,0.1087813445351147
316338,0.3315237176003522
258615,0.2873330458054048
340664,0.18710190970522114
14459,0.2486110716116068
130611,0.2113144467126811
70149,0.2685288540443845
16577,0.31553969675100846
244555,0.22472746036167576
159095,0.1649274612472804
336960,0.16465956891903705
220855,0.2197105595030787
205783,0.29699375661214295
27658,0.36398849515009013
302739,0.29951006477238906
184845,0.26277728389163224
239416,0.37803315268554877
163383,0.36246016725220104
240553,0.2564781481553795
252780,0.3699526640951667
237708,0.1936054853782146
117191,0.24564062069100617
141321,0.3710660694388625
302838,0.26901926581298924
151053,0.35823688789682406
347315,0.19927296658758603
277050,0.1303430649046799
316902,0.1905817832346693
9993,0.2725243538993115
205624,0.25706475663807005
347038,0.259041862094212
40869,0.2677764180280483
142674,0.33866457009365414
337363,0.29473690874071307
152770,0.2906466282891498
42804,0.3675517210236918
64686,0.28530310911846446
168552,0.32354560146901185
318240,0.5371294332321668
110326,0.3605034334655076
19111,0.1551968967087697
67280,0.29245125742958844
191069,0.37001402744230033
339373,0.5422774355886013
269325,0.31436718659515434
299452,0.28502088888981425
318311,0.17799035863775362
41402,0.09317401794842563
239807,0.28492896610092416
216304,0.14928039800179574
151447,0.2688064508096261
327049,0.35021646727989825
342806,0.37196591149749997
93349,0.2602303470904436
28130,0.18617323277247974
88255,0.1273139359869375
233954,0.25187227927525624
191107,0.2903934008856275
144530,0.22574161911545276
64225,0.13248451198259553
285138,0.24872582838965673
290730,0.23034244579275437
234602,0.2883058243899896
241174,0.37207581208946694
57199,0.308866047387087
227725,0.37220799667203613
75752,0.5354489425676942
67637,0.2990265926767411
47085,0.41013948962220675
2702,0.38157879546344753
278309,0.35249796528272903
270093,0.1578025147236776
274500,0.18317896639690637
317839,0.5615392804227386
114280,0.12094848212184603
94444,0.3099918219152128
172069,0.31517995587104675
129480,0.31490744033613255
216857,0.32927135739012914
100465,0.353133397498696
245402,0.3902735650381
212507,0.21644799651472932
183036,0.37954824949829985
74349,0.35371665583189843
54324,0.15979427210521305
241425,0.34632529686038926
330610,0.28748233013049457
126499,0.2840211847047888
32344,0.1495923360983735
94490,0.3227666812178396
230073,0.26541644725655955
136611,0.1965803062655098
283694,0.32876314809137347
546,0.3108097956729296
73222,0.3876828434143302
52362,0.22859428085498654
258947,0.27603257372424883
159589,0.19159983766858824
262497,0.348731727153084
73140,0.30571533261381445
83000,0.3282100303535016
29056,0.29174642780849497
48493,0.35813136223596237
329482,0.332304739112523
342067,0.33447566007316837
343739,0.23221641905800003
205987,0.24211874805063102
244503,0.38528843874572916
163030,0.2684468388011861
194537,0.1880882529367513
179785,0.35901082290482045
238056,0.3416738257092795
271995,0.2425248682023514
96667,0.3740033481898916
236375,0.3015662095567547
61019,0.3712037388154192
66332,0.2989415339352873
183502,0.17603535688195815
28156,0.18247235864955458
295153,0.2871502683619406
210490,0.2571185806595296
1523,0.13606806933018933
295136,0.5387899463676173
313571,0.3281115948774834
175403,0.2114550507405378
157627,0.3707247272032433
6329,0.12522413253151826
310055,0.13201955125510248
214423,0.2090016013603519
282922,0.24800695768940276
174331,0.27426280989535384
278406,0.36840708516850573
133098,0.315448658025285
168205,0.3579249030739242
59645,0.5021374713134503
336704,0.2700991077528089
187418,0.16392514483914405
24546,0.18067858430459402
126110,0.18725439043651138
289767,0.3056808596838394
233489,0.13187050795789987
152067,0.34796632045456893
273850,0.3348747666229511
233707,0.2768644160735955
253656,0.3582668696086191
35531,0.2689625438222381
90154,0.2825262697294421
178167,0.38558624615479914
88783,0.29054342123771093
178101,0.3210435167224925
274109,0.5074364488378328
275633,0.21670748921784294
211077,0.3540050339812329
238878,0.17380908899460265
168441,0.33172677778883314
63408,0.1688940167368383
54130,0.30671844322256103
224968,0.5438924305559928
308456,0.3954927246622798
66430,0.14389322782862232
233968,0.34842674681358893
26236,0.10183860719493469
230299,0.2818268685723946
192273,0.35827920446263667
104932,0.2726512525174849
74040,0.37062739240845594
292704,0.17638574692688802
96083,0.2949817681203745
27061,0.32858835694254923
253147,0.21221200589125178
72401,0.17281601143851136
343629,0.36158038968918904
283287,0.17270897441203767
31498,0.3053789895989562
46829,0.27578506831399924
319172,0.34949073544115583
24163,0.3532149260297833
323864,0.1702948884182115
45529,0.19473195388021108
293854,0.28444638877969247
15002,0.35855939954223975
160317,0.23933131134886065
236687,0.23772127674238344
327927,0.3450776392350949
228662,0.5352991008860799
65672,0.2993343786197132
53442,0.3543840453456571
4550,0.27922067884224966
298690,0.10112876527733172
55167,0.2907154337256438
125254,0.3629040754611493
255700,0.5222716847319783
241547,0.26003178334015375
204690,0.2451391390869063
18928,0.12287432617830629
91810,0.2910390144228953
15344,0.2692933951330232
59396,0.5154286069709435
339595,0.19328113004162414
303685,0.37017887933281407
232783,0.09767948946586695
210804,0.10314219849761769
261157,0.2576747303425052
227582,0.5382623069016653
169244,0.17994762972008654
246518,0.16712901862701082
24674,0.1489403665434686
296373,0.21999794152811591
283166,0.10333677716139707
10766,0.35249895198203246
51506,0.3698265191756934
102524,0.19270394366522572
218624,0.3727742155047166
105902,0.3683339232346154
185282,0.24093084138063958
158982,0.12875144418848258
263493,0.09918563617861229
347080,0.3480460221322283
262733,0.12177706652553758
218790,0.2924974673814641
28986,0.2634658448572915
319268,0.25086018485316214
140470,0.30991220205394493
123777,0.3566987695703777
51646,0.24844955768243665
7971,0.29607578735307366
66,0.4039516003464026
193230,0.2936030312394662
242057,0.09481371048847463
265483,0.35871096010604736
179474,0.35902567636173477
6581,0.27865040785755446
278692,0.16344261765171705
347105,0.3167766879420228
53479,0.22936689719332076
111866,0.3697627622739993
171465,0.33363658162333487
72650,0.23609429179906088
53925,0.3693376924271793
245305,0.2886483765866424
79143,0.1386374674082035
228357,0.36086657147275913
347962,0.3669883440106904
163981,0.3677633397019607
319782,0.3650748982670366
195472,0.22572925957100198
49694,0.31061025299677153
170115,0.5305835643321126
55723,0.1685546093275941
352921,0.2048758827935159
330823,0.3383879792004186
281978,0.168821159312782
150261,0.22540872549012986
209119,0.21846655492269165
47710,0.402416370518186
189493,0.3923634653735305
189189,0.22921022816789083
76825,0.19501887859765624
41184,0.38559748506424674
63699,0.17573336325969327
264799,0.2614944051158655
192866,0.29051003573719275
39090,0.1934976150809854
141232,0.15153859651697385
224706,0.1751173047654586
53467,0.3417581723817393
89957,0.37017345040925503
7390,0.29650915582420845
19252,0.381043952576811
151606,0.3685117195732157
343156,0.2605434345330687
138817,0.32826195145581455
33140,0.1944786215761237
313441,0.28057111057103656
319617,0.2818965221699448
243741,0.3087167296265572
6063,0.2394462915673906
156411,0.20036095462294318
151949,0.13509164241890953
142613,0.20507637902348946
342730,0.1867164703386494
16960,0.20392433290714468
184357,0.29057247542594966
187062,0.3214478885662072
237187,0.36073849674967245
273240,0.27092901224567884
82800,0.1981404425701945
211801,0.33447075612317145
18309,0.31373326759138076
264252,0.2219654243168946
226915,0.2929100352090345
320332,0.49563236353803064
169682,0.3382080913007426
136783,0.3449038710439201
4869,0.3201632365664438
183930,0.14511058915614192
301740,0.18511844090203794
270729,0.3589564160079835
66811,0.10884630346492817
97693,0.22747042305637769
256720,0.28705917870615233
112467,0.18296643061249007
153916,0.5464296750882431
167266,0.2668995887990816
192303,0.32329690032317315
336593,0.19648675408684763
46442,0.5459632672702517
159459,0.3596473881555036
131099,0.31333089292085514
350575,0.25779606408726397
237547,0.37250969259215155
174177,0.3496126314167352
186305,0.28313472379119853
139287,0.3723320625972965
84163,0.1761372099019232
28479,0.35593834521317497
116893,0.13521775154557406
204037,0.15066011808862523
34365,0.37879967382814567
292687,0.24094696839054722
