index,score
308146,0.1326358267469096
347015,0.38435207254006754
170773,0.18497874501228379
5541,0.0757393386100785
113898,0.19979357173711806
316311,0.16501282571826348
6068,0.16949461260922707
250405,0.15605435935274814
25327,0.6262322592765276
314290,0.18170557447574928
216348,0.13742111865689058
218778,0.21484398588888892
49436,0.08143372284206118
246424,0.4422786667689022
300337,0.4748946921738265
55329,0.23153943510821895
277454,0.27498790736510076
117929,0.503841796828505
326175,0.22426636675684808
18609,0.4069302949689201
208034,0.28805317353788873
252190,0.21395172931337766
225141,0.5153785509247291
59642,0.12369810617586699
82112,0.10640021461913958
281535,0.5004188930030247
261253,0.5130535677598441
194692,0.18759628948390378
275062,0.391395319387201
197169,0.31280639031102586
176547,0.2679724917274397
85243,0.5003045035583804
77834,0.16853994486296833
90441,0.27907941228457545
269926,0.17228917500636287
294542,0.4235064281315604
104263,0.16660977830826082
166961,0.3037461862424015
181328,0.193044663997274
8184,0.254335388163655
281674,0.37130301616461076
30286,0.4710126985269808
314077,0.14107691490707355
94370,0.2053158748920643
157457,0.4020454137338994
118209,0.4542203990363076
244014,0.2979062346842705
148697,0.5248122810046932
328794,0.5000340320827311
269136,0.5425923330118149
165020,0.5168653924012601
116754,0.7079409004402188
229497,0.3079840947753011
118966,0.16923506664170646
327255,0.06586917133422054
208236,0.49646141592906745
111516,0.22892749562043893
64769,0.462121293178064
303597,0.23676991456298138
14538,0.39187813918368
258673,0.22390374898794524
128696,0.23147047760316022
276720,0.12951206616517633
275262,0.23161726392000118
29585,0.766774953647674
224613,0.21391055991405872
313886,0.55831689988472
128829,0.3436145912370466
122912,0.5256937593534636
269922,0.32896244555129517
97600,0.1917491606939813
166821,0.5145568925934131
131068,0.25915358492479523
97369,0.3331409440535565
266281,0.11161290553634265
11766,0.18984553402871363
183991,0.3036403166239186
76504,0.40912340710998923
303062,0.12011118818557484
164811,0.07964070932866073
298619,0.46661582974357924
12711,0.08624390129836995
306916,0.3357225329066886
196598,0.18601771000266887
76987,0.46638747942050585
180179,0.2893339103126587
111668,0.5730990417219892
351823,0.5885673176228634
152424,0.42485392183017634
258069,0.29625371288276686
43523,0.3150369611614798
136548,0.22693796620863885
239567,0.32872792560305275
151218,0.15140005728327177
316466,0.35115609100125855
257583,0.2746280896376632
348515,0.739026134408994
228471,0.3132016524362887
85432,0.19966636866908608
33592,0.37309660145359186
53281,0.5146071787608445
228178,0.5541296072114685
11303,0.3607284279735682
54645,0.11125239270989971
174178,0.5056208141188747
121869,0.36933921822156807
154766,0.243071908058081
141480,0.4099626371226816
180366,0.5386136444192026
341646,0.1442003483277066
342057,0.1634698246049048
11929,0.7244892689822574
312726,0.31907310197226746
345211,0.33288328698953645
114949,0.7753969507150829
283311,0.5150634014989243
193364,0.5332650411535589
262030,0.4247134796660286
106553,0.5001162820769111
193598,0.4010220789989552
66784,0.2389420391589325
55151,0.2626304965554556
78010,0.4616447864796292
187346,0.2053812583168072
313264,0.5205563079766077
245672,0.18864243681824874
106800,0.4878944784673559
48713,0.43868641440138434
248620,0.3119228094508421
144276,0.490816262062442
16021,0.07413147677746272
278080,0.33072418593719877
269217,0.18893050730038138
55375,0.26990102342155453
297798,0.38381827579891686
50382,0.5118423110886048
270940,0.5302739525796007
301171,0.6291725101447444
75299,0.2757844121152092
39195,0.3829012251727945
244590,0.19919969143398988
313987,0.9501947209178074
14885,0.4191434530001944
108681,0.35820825802483963
117036,0.46515857755256784
198196,0.4885933367472447
125506,0.15980147186727126
308584,0.07689490803426796
18547,0.3994002801851629
180241,0.15098824623780913
293182,0.556421710228346
209676,0.15410162071803288
180628,0.6218800288814393
138244,0.4805205924267177
259560,0.5154639067298579
268934,0.35008098686396105
63085,0.24034649765777796
166551,0.22435147235372624
79116,0.5116382538422025
179961,0.4588496425008055
312514,0.5110792358957721
229831,0.9499467194689413
230315,0.4136593950659244
254664,0.3859975461496578
246234,0.3339231873703864
50194,0.503221759286595
167522,0.5620874658255377
222964,0.22622951589040977
325010,0.08234439224898367
351299,0.36485569213651764
174646,0.15349890097052626
290678,0.5497154067167226
332504,0.22182788219108274
219328,0.354656929278332
52168,0.4577154336074773
50202,0.24013924432937717
293302,0.23561758017504417
205302,0.6734613892175302
279930,0.4965357508758948
236713,0.19144123979799507
93972,0.21796759258799658
350089,0.19189776479406667
51250,0.5159533343929739
327864,0.5094785339144668
340267,0.46977587213094574
342685,0.5167282120516615
345952,0.48185966023547155
128956,0.47584966117224586
147624,0.2973687540952868
15735,0.19772379450659322
222600,0.8525878592148478
169575,0.2747042732995513
130474,0.5006508226897292
64969,0.36044879538884206
105321,0.2005746519231328
244847,0.46490064312486845
306137,0.4513289390438836
198706,0.18442845557919327
138947,0.11858278983165586
339445,0.33781889392252423
112607,0.5304416469019766
330237,0.34765540662526184
72505,0.5089647055232603
116018,0.2699519457837086
140726,0.12539278599850306
173576,0.36386908265979134
138283,0.5304342207038922
322422,0.5130684258476381
163495,0.1053463506095948
181901,0.2681477117983398
204521,0.38828440932513075
168933,0.7115717784014693
271964,0.4087498089473114
128626,0.36184411077440726
90116,0.4601135842224184
287183,0.38675545040079007
66389,0.33727614341124024
153645,0.35194053840165834
274941,0.42879660981804996
55594,0.4604209615676484
139466,0.4551975777239518
102793,0.22743524944891882
23795,0.32868869751485164
10379,0.34805282623695066
292193,0.4394925080919089
207671,0.10327116987562195
322115,0.24140479634045214
14443,0.31818916863265034
46583,0.44045041531453993
300617,0.6160480801850534
69674,0.46364267574691875
288963,0.475177712399692
135472,0.2849863048731007
157817,0.5249211836687823
191146,0.26621122345445614
318373,0.3030077852503205
297022,0.20535747042096494
71315,0.23178385361991136
348495,0.36977483760865154
271613,0.2579995203930268
11517,0.25814648875223606
327175,0.5748739164153606
234692,0.30046378665151435
215875,0.1715153675696631
286327,0.23729732079567437
283703,0.6299590466737424
153873,0.4771272982715146
42392,0.5437069628002457
102831,0.4670112155813462
233505,0.41099919999262485
115649,0.43648119106345507
255753,0.2967390672193164
138639,0.5085255067650896
92182,0.21141998761046857
160994,0.26272614004156025
42014,0.11815616471696462
169135,0.5227616483150824
327076,0.2652937245884591
197371,0.21265503740959518
101564,0.056274739353517386
350912,0.49870749456261254
316953,0.5385001739536961
210215,0.1778079199446034
342283,0.2735959343676322
299508,0.5220063867116211
230223,0.5299818336158427
218434,0.4333792503865471
30176,0.17240920210728633
13866,0.3783015751444984
291762,0.16838466059171464
161681,0.3937151625316368
166173,0.4798492832975251
168203,0.15603929642395617
136080,0.4088562763975702
332850,0.13262352702169
10273,0.35436848774091434
176279,0.35509028617626553
132159,0.10132395723286754
195273,0.08498908701423112
311750,0.27670253283229135
260230,0.34199639906564283
92201,0.5071859646035292
262942,0.45163464946191617
351286,0.2765959941514072
99303,0.35196061804997075
191566,0.4823565280924257
150680,0.08912101308111527
252460,0.5549133906110294
278012,0.45824725008019396
202450,0.17463322025013214
328947,0.31899653953273366
255523,0.7797108336370324
54468,0.18519437503906525
230679,0.3311401610225697
84034,0.4483746738996612
309375,0.357370552048168
277455,0.16314870202564966
164339,0.5993291295993899
77541,0.4812981584607137
202268,0.47289285403390713
78410,0.27008799598304956
345322,0.5199333665910301
271216,0.37054157475591126
73603,0.8496800468850284
9173,0.765971255214558
249604,0.36478651632935805
17993,0.3249283143914177
5968,0.43720132664863565
258466,0.15231079711493545
95250,0.5359289136812244
79351,0.4876756036918195
306972,0.3809793226681161
71482,0.39096531481037644
281438,0.5278403121303531
10224,0.19225043308292808
64635,0.47301326884089134
209432,0.6034342186453151
167504,0.5205533704378857
40025,0.4577085942898518
268373,0.19147907051521276
324134,0.39000004362923846
220200,0.54975904406365
123920,0.6566278434649091
57726,0.37573311412768945
63920,0.2740916160681634
237553,0.1495304961489444
124678,0.26589260172411533
123092,0.42319609900530086
70898,0.279950409362229
72153,0.29902124561260585
321751,0.33250474983239353
313267,0.4987501927211286
198516,0.2752810773222097
261781,0.38215944046700157
303883,0.27489120360306085
106563,0.16540877424120637
47398,0.16991824303510253
348878,0.5235558785439199
95481,0.300886044126547
222390,0.5734540694384174
79902,0.42936941410171325
92008,0.6057557928770988
271564,0.34715911642741004
336104,0.24342910409499713
348820,0.32176927432354746
77705,0.45471324708181937
9660,0.3587142955472334
122634,0.22610416424616153
247511,0.11807640029321534
287785,0.23524251412865618
227367,0.14689862860473876
84167,0.11354885641463927
205557,0.232807898742591
302226,0.3684858091521128
268770,0.5798805910166056
264035,0.19493672607308046
186752,0.8363737866466036
43289,0.42386301171389007
42245,0.07964952297805815
330830,0.3265461184541266
133936,0.6472610468210968
241865,0.37011168385279286
55022,0.513615515801531
23358,0.13425115947672586
341339,0.5353194169733412
44692,0.18232023778178555
136879,0.10902279103172807
17603,0.4079541101395849
288357,0.5465450192706203
271254,0.4305579736150308
225628,0.3947464995243437
263537,0.4833767943253342
165271,0.4339639757812937
350474,0.33800231844385414
63429,0.2949582548310363
239683,0.13406702160125658
168042,0.35822428099614284
327591,0.7932547333936186
334474,0.29561988345091345
346134,0.18803344241496991
215582,0.44646874472418596
132131,0.20968535199718225
180426,0.1820979488477502
203185,0.6777793703522177
96424,0.39386186754481917
114891,0.3337740578379196
262432,0.3061461517562178
275924,0.5353194169733412
240915,0.48290524100752397
252031,0.5149375926884362
111848,0.5143480209675683
58894,0.3516127031369525
228854,0.44431178961992573
159653,0.45085011609073616
332670,0.3884224212787828
290714,0.7557067155528694
172276,0.1320124875356384
77251,0.30290754102193207
286376,0.5196614249098875
154666,0.41330887035871716
104844,0.5353194169733412
152730,0.2569699541794848
159071,0.32054070793549716
257190,0.23970555658147524
239974,0.46042353358920307
52633,0.35165963993543525
190784,0.3337900578881822
85904,0.49141338299832643
336115,0.3423056018929466
206683,0.23136411183969152
115721,0.4812885782637999
86544,0.4261171237741948
40402,0.316015290400646
277788,0.19678794361469887
289728,0.26614818742985447
66363,0.29691772188769744
235956,0.43172135436977194
28743,0.539099287340439
349352,0.27064263810548056
130993,0.26435962542845065
62679,0.1168780086385749
147437,0.35321719294638715
199535,0.4305805207902314
278439,0.5323007601857656
58601,0.6120998566249602
42368,0.33519106929669945
88520,0.15601861348622786
155416,0.37599415621368976
59190,0.22925936441949335
44751,0.16382745131903273
303595,0.45741195780864297
341587,0.3719946545632358
93390,0.5207691677988119
25070,0.2605030349893563
119012,0.18395001491250862
251243,0.5272946995837189
113471,0.5620077062659381
118234,0.10463390931560132
254958,0.47632519962901054
5046,0.46085455520637403
61017,0.10935188063055504
306545,0.7001023773124052
125737,0.3084146904014061
192042,0.479757302405247
70743,0.18058653738673783
4633,0.33673513484274104
35821,0.10593661520597254
243881,0.12941193070423068
89044,0.4436554714815724
182801,0.66415161829299
262969,0.37262117934116024
14641,0.4164271060613922
93611,0.500725560566083
211784,0.7917857166512724
148911,0.31986995056615225
87273,0.40505304375838586
118616,0.2236819035950702
310460,0.14908893233106693
153934,0.5302046160535401
220215,0.3551018396631036
239356,0.4545024077178343
135067,0.2773525114736092
126605,0.18431358485136068
317828,0.5182550827500171
319850,0.49916007152358716
243473,0.3653420904731798
230172,0.39120096031879853
341456,0.19035093267594275
106328,0.45450654811186897
293658,0.37713819594479325
277495,0.5127765273940298
217983,0.3140740119464802
219393,0.5375126428359881
341463,0.6248000778201988
80746,0.2221192618739181
89652,0.3740145844436173
57679,0.15996184735486357
265155,0.5227867417874842
270055,0.35472790327171355
21344,0.29633685479466637
124856,0.41145377857865056
295203,0.5128490798080414
349404,0.30515358067975207
99369,0.6814185405733657
19368,0.6573180204655384
95615,0.12516778569314893
196421,0.5469161770177008
52935,0.5112121342721749
157731,0.4377399295951471
256081,0.21287706836201817
53181,0.2456421422440494
33693,0.2282904871670909
316338,0.3774821478024016
258615,0.3298629273275137
340664,0.10986612443316687
14459,0.2101141661444718
130611,0.1811664023754655
70149,0.3728699489416456
16577,0.3005049509533073
244555,0.4342457949170836
159095,0.13090493191032482
336960,0.1388991595026389
220855,0.22533715405887303
205783,0.4255194317241914
27658,0.4863994301702033
302739,0.47185311597237756
184845,0.3888892559537151
239416,0.5334619539613813
163383,0.47243573149473866
240553,0.44099710600794095
252780,0.545494315024547
237708,0.34036716864086725
117191,0.3781289191198695
141321,0.5128410004716477
302838,0.3323146928585723
151053,0.4953571924916116
347315,0.2695173652809092
277050,0.293720650744302
316902,0.28588925155622874
9993,0.22682421054084084
205624,0.28928872855084775
347038,0.27437879622308264
40869,0.38264318661765756
142674,0.4819366573328093
337363,0.43989555026556426
152770,0.3229228011477987
42804,0.5617444502999746
64686,0.3207021194201612
168552,0.5145085945457302
318240,0.838239479539607
110326,0.4510995732075704
19111,0.16160303769362977
67280,0.36822657434197203
191069,0.5585644269018676
339373,0.7734696348515598
269325,0.44119132749972884
299452,0.39639416864511196
318311,0.3612223229226205
41402,0.0745879671785506
239807,0.34090913654407884
216304,0.13011422958581767
151447,0.4569477826396022
327049,0.46187876177100395
342806,0.552261010483079
93349,0.2575079955159719
28130,0.2011433649249412
88255,0.3074347494796273
233954,0.4038410889462994
191107,0.35451960307107794
144530,0.1630263167878104
64225,0.2955108174683532
285138,0.5609222605301669
290730,0.17385436925446363
234602,0.4119284479625973
241174,0.5496260216605265
57199,0.41203307559608665
227725,0.5333997500298667
75752,0.8153111331784005
67637,0.45747151954444515
47085,0.67962485999413
2702,0.5173347122948618
278309,0.5243864618749391
270093,0.22558017847953188
274500,0.1781148348801218
317839,0.9151118376506242
114280,0.32172960006745777
94444,0.4781483011547457
172069,0.4612969468296926
129480,0.4260904390698965
216857,0.5353015814657056
100465,0.49934992910403586
245402,0.5120859087363999
212507,0.20061605463823984
183036,0.5349264874480215
74349,0.49423786842124084
54324,0.14795583339217586
241425,0.6397994490138423
330610,0.4099547609339941
126499,0.31777522950817116
32344,0.15492971480129117
94490,0.42949811591293147
230073,0.3779893243927081
136611,0.23222911355179893
283694,0.46652449481202285
546,0.5389813622005328
73222,0.48702796334342596
52362,0.21650570222743828
258947,0.24981957425671747
159589,0.22072236420472607
262497,0.47878840353782187
73140,0.3384772680765939
83000,0.4761106326500296
29056,0.34214381211114747
48493,0.4567571588249524
329482,0.3932886016470448
342067,0.4072650748949106
343739,0.4132473916317878
205987,0.4028650277715351
244503,0.3833231648631691
163030,0.3249069713707488
194537,0.09437787937263938
179785,0.33445509754115577
238056,0.4727427107121242
271995,0.6611769350154025
96667,0.5543882963871399
236375,0.3831997414617629
61019,0.5269980507933507
66332,0.3803091695350023
183502,0.2661647056712862
28156,0.27226769367219755
295153,0.36723759730482275
210490,0.2622605038408251
1523,0.13825210896345821
295136,0.7185001711868058
313571,0.405530630558877
175403,0.20104084381118767
157627,0.4958117711312539
6329,0.1514140427333267
310055,0.18225012662649656
214423,0.2058742322989877
282922,0.24574710452943382
174331,0.13485622595727076
278406,0.48185859915284823
133098,0.42120675402478314
168205,0.6075382030796409
59645,0.471647176769509
336704,0.1632125268235623
187418,0.10359674619882503
24546,0.2520420570873422
126110,0.3214937137846407
289767,0.3518349731434328
233489,0.21989778120725986
152067,0.469828433834239
273850,0.44859745224229036
233707,0.3542175534853892
253656,0.39503807961833715
35531,0.21089279052276402
90154,0.35006451207364814
178167,0.5493381043386966
88783,0.4326749361927262
178101,0.47575185067403
274109,0.6263422745944599
275633,0.3332844851830314
211077,0.5547852456029652
238878,0.27687207386259566
168441,0.38973589389198976
63408,0.1576023704870985
54130,0.3940071577263308
224968,0.9069388190604492
308456,0.6638691197310841
66430,0.18546097827661331
233968,0.5176990758168672
26236,0.09754881300823728
230299,0.4285716740596625
192273,0.5213961911221576
104932,0.38217508361616265
74040,0.47599800458519587
292704,0.21752190802204102
96083,0.35863011603200706
27061,0.4452030841708007
253147,0.12019204960820815
72401,0.3637403936270993
343629,0.32372131269806287
283287,0.2156771768905689
31498,0.44835010732491226
46829,0.2088768363133503
319172,0.460438631032646
24163,0.5008223892619776
323864,0.10304514707201055
45529,0.2981643108922175
293854,0.4133379707965285
15002,0.5199957330700593
160317,0.1781873892537205
236687,0.34332609154736105
327927,0.6093664515155085
228662,0.46209564762424615
65672,0.29779603515870035
53442,0.40682192252251737
4550,0.43547530593370865
298690,0.09313441332984604
55167,0.5382605662544147
125254,0.538691462837888
255700,0.763891935008012
241547,0.3781409058226557
204690,0.23126018201187062
18928,0.14367159708730037
91810,0.41988952651445566
15344,0.28430605024428374
59396,0.5710042259204309
339595,0.3850514204762461
303685,0.6117945627223949
232783,0.15502061381728868
210804,0.2586696506444431
261157,0.3119224550651323
227582,0.8070568696008361
169244,0.2787848749348189
246518,0.23837923231635913
24674,0.2641129062580513
296373,0.6058247759653143
283166,0.14038761158803892
10766,0.4895035359516743
51506,0.5021992462248891
102524,0.33570666203137384
218624,0.5655684493124777
105902,0.5094281281349675
185282,0.19512911802579164
158982,0.125349698040614
263493,0.2445610424310596
347080,0.5019061089501473
262733,0.17371359744282525
218790,0.4566376352262953
28986,0.23872414136334363
319268,0.22516263492810204
140470,0.4246092885405137
123777,0.5070547405301938
51646,0.24198823502070393
7971,0.3721912057569687
66,0.6154620746729663
193230,0.36116817436500853
242057,0.0873258233066948
265483,0.5169446512984591
179474,0.4980117400311724
6581,0.34724292157132103
278692,0.10315686686950042
347105,0.2975541875929809
53479,0.3327642455932924
111866,0.4241973651298599
171465,0.5007550943121173
72650,0.26640486918653794
53925,0.5435638933171426
245305,0.38596720737909573
79143,0.17489886539703833
228357,0.5235189623403209
347962,0.5138436589079254
163981,0.4468392530840055
319782,0.5426661923748098
195472,0.2142581733287823
49694,0.36470618479056766
170115,0.8498772928898034
55723,0.07680246456214662
352921,0.25601527146351094
330823,0.4610191708164195
281978,0.17799068809430402
150261,0.36080175479785814
209119,0.2586353913231131
47710,0.6274687703913272
189493,0.501576314109489
189189,0.3296205414140862
76825,0.27514425841711454
41184,0.5265414290170454
63699,0.33519339147905475
264799,0.37476334805100897
192866,0.23394603753426985
39090,0.15423636165565047
141232,0.18584047187934402
224706,0.1332287055972274
53467,0.5235962651906676
89957,0.5558956179666049
7390,0.4693437435342971
19252,0.45301848869699973
151606,0.5353194169733412
343156,0.2996386349498659
138817,0.49671828280089775
33140,0.27021325784118344
313441,0.3876424781683184
319617,0.3680019596234598
243741,0.3180090574059247
6063,0.2912108363629836
156411,0.24446055253487012
151949,0.2038023846806154
142613,0.4102151201480008
342730,0.15976562342014317
16960,0.39358900180772854
184357,0.31683467747824723
187062,0.40495155755257073
237187,0.561590738051544
273240,0.2810641270771413
82800,0.22302909967043427
211801,0.46449127563132103
18309,0.2800882725947261
264252,0.4455742855297696
226915,0.4158066201552963
320332,0.48339657192012503
169682,0.4782626756349239
136783,0.5881865587459484
4869,0.4167833559664336
183930,0.24214368051622526
301740,0.3798487954103454
270729,0.5852733689014865
66811,0.16562137775050123
97693,0.29545897708886787
256720,0.30363768781814693
112467,0.20643885926323416
153916,0.8749811025914435
167266,0.37377374405839
192303,0.5656486213772526
336593,0.1650936613387859
46442,0.8395053947914135
159459,0.5086678776382471
131099,0.552842326748746
350575,0.4004512857973758
237547,0.4040084729582379
174177,0.4876756036918195
186305,0.540970830983773
139287,0.5725019383649116
84163,0.17399445656090393
28479,0.5176853099411872
116893,0.2347371361297433
204037,0.0822692026654057
34365,0.3673631555052716
292687,0.2504437232985802
263100,0.18298867066213198
188481,0.3555598899320285
