index,score
350632,0.2908264547586441
302899,0.5210162997245789
41473,0.41181571781635284
207136,0.5153704956173897
230128,0.4810151904821396
166724,0.32526978477835655
173687,0.46932220458984375
173890,0.4629839286208153
175939,0.28483691439032555
194082,0.2970246449112892
311218,0.3700196295976639
255201,0.2800425887107849
332935,0.2075225291773677
56146,0.4294208064675331
46239,0.44223493337631226
184882,0.42554809898138046
118659,0.5022391304373741
44024,0.47346480935811996
256421,0.47140873223543167
240384,0.3190363124012947
50581,0.6448255777359009
266201,0.4446011334657669
25855,0.4966254383325577
329719,0.2796909287571907
205207,0.38052644953131676
49305,0.378181092441082
203584,0.29519596323370934
327692,0.4516071379184723
131535,0.4240638241171837
209001,0.4490252286195755
127656,0.41812044382095337
94133,0.30090761184692383
61346,0.4025999680161476
153631,0.5024172961711884
321409,0.40841786563396454
100163,0.46416743099689484
62420,0.5187200754880905
323254,0.3445003181695938
266750,0.4330497831106186
270787,0.4539766162633896
129414,0.44939497113227844
329161,0.5163479670882225
102641,0.505257248878479
80572,0.5216826796531677
44806,0.2675958164036274
136691,0.4630986526608467
199604,0.5239821746945381
233573,0.48688313364982605
260172,0.4582360163331032
190867,0.5095640495419502
111974,0.5646116882562637
74267,0.4414154961705208
51482,0.3543846905231476
25194,0.2638333737850189
236791,0.4658384323120117
313982,0.5144511759281158
310955,0.5173730477690697
76542,0.2843610793352127
47470,0.295956127345562
129379,0.7034212201833725
251798,0.2744336500763893
229586,0.3407653942704201
169519,0.5272351503372192
124953,0.48094263672828674
278007,0.4142482280731201
93713,0.2794559970498085
123477,0.49865157902240753
217290,0.38649753481149673
103367,0.35218409821391106
230633,0.35597480088472366
296334,0.5174711868166924
236672,0.36290427297353745
342098,0.3361019715666771
320503,0.3276563473045826
15795,0.5058270320296288
51074,0.619832918047905
224881,0.46372541785240173
305925,0.5074577033519745
159721,0.38427718728780746
227406,0.4939519390463829
329873,0.5669144913554192
84688,0.8080507665872574
104737,0.3773900121450424
17896,0.27888933941721916
176661,0.6052319929003716
329733,0.40210044756531715
233640,0.6023872345685959
118933,0.4765264168381691
132474,0.4993067681789398
237365,0.3937484249472618
100122,0.4515484645962715
33888,0.40108662843704224
282386,0.7750631123781204
169098,0.39030149579048157
293131,0.46556465327739716
301090,0.4182320013642311
193510,0.37466712296009064
250820,0.38859546929597855
234006,0.7762306109070778
202781,0.5320628806948662
181690,0.4507846236228943
351431,0.33671602606773376
197357,0.47119322419166565
279324,0.7051797360181808
70813,0.4616006091237068
294776,0.5650759637355804
115490,0.5669873356819153
201329,0.40672117471694946
143510,0.3790249191224575
112141,0.29704350233078003
70329,0.4780728369951248
189170,0.41435251384973526
144566,0.29453621804714203
351514,0.4019849821925163
34342,0.5143233090639114
305701,0.5950348153710365
249916,0.3282261900603771
219655,0.36196237802505493
3171,0.5372800827026367
269003,0.3899930268526077
213707,0.3335002325475216
236404,0.3971872106194496
351860,0.5034788474440575
198950,0.4973292723298073
253647,0.25456084683537483
83543,0.3582020439207554
298853,0.2119753621518612
133993,0.39593958109617233
24886,0.4885764569044113
299656,0.4668096974492073
130637,0.33724110946059227
152615,0.29632165282964706
40374,0.42311813682317734
24773,0.5199495553970337
31846,0.7727410644292831
4768,0.5315852090716362
221837,0.31751179322600365
16911,0.4947277754545212
69698,0.5243797600269318
304689,0.4825889691710472
50368,0.23893436789512634
301792,0.38108787685632706
195009,0.5119647681713104
82077,0.3975537642836571
183796,0.2949790172278881
185625,0.5045758038759232
147330,0.515546053647995
125765,0.5315932258963585
124264,0.2603655382990837
57912,0.5489023327827454
252289,0.525701716542244
313479,0.4165536090731621
206957,0.3163087032735348
35792,0.36392388492822647
149815,0.5039631053805351
269381,0.429584838449955
281413,0.39832769334316254
259157,0.26639848202466965
35040,0.40340667963027954
135667,0.37094851583242416
158296,0.3886089622974396
183734,0.49372848123311996
311505,0.5226545631885529
45457,0.3826882615685463
16386,0.5116798505187035
220477,0.3877958729863167
287569,0.3101246990263462
348825,0.5214918032288551
142092,0.5098490938544273
307445,0.24445287697017193
290543,0.5126931294798851
93320,0.26015353947877884
132546,0.3080095499753952
17379,0.2221858985722065
10917,0.36882849782705307
292793,0.4306391403079033
276876,0.5203529000282288
348857,0.5285004824399948
51206,0.39940550178289413
173300,0.3886796459555626
23108,0.31288450583815575
75648,0.4706616550683975
30222,0.5158544182777405
119802,0.5339395776391029
329906,0.5142651423811913
290230,0.5360841006040573
338764,0.5875120460987091
285317,0.4267621412873268
338509,0.5171970352530479
121764,0.7548439800739288
171968,0.47242140024900436
50635,0.5070180967450142
36575,0.29047704115509987
331653,0.25047144666314125
200968,0.341589093208313
131490,0.3358524665236473
206787,0.498862586915493
348035,0.4632240906357765
134097,0.283232182264328
128774,0.32555804774165154
42274,0.5280470177531242
164778,0.5214873626828194
308733,0.4848613366484642
33095,0.5860774368047714
23240,0.4041987285017967
145998,0.46932370215654373
77135,0.5011234655976295
299499,0.4406548961997032
275913,0.28921039029955864
300730,0.26503871381282806
112620,0.34552478790283203
309784,0.5171400830149651
292181,0.504491314291954
278020,0.41196929663419724
170572,0.46579309552907944
321250,0.3388688862323761
282514,0.2721678577363491
308146,0.2584134563803673
347015,0.3838582783937454
170773,0.3379240781068802
5541,0.20534459687769413
113898,0.3255661427974701
316311,0.2774641588330269
6068,0.2537447102367878
250405,0.23704243451356888
25327,0.5926575809717178
314290,0.3060876913368702
216348,0.25556339509785175
218778,0.2964961975812912
49436,0.22787175700068474
246424,0.49305202066898346
300337,0.5233972668647766
55329,0.3468915522098541
277454,0.3670405223965645
117929,0.5027622282505035
326175,0.3747822865843773
18609,0.46143656224012375
208034,0.39284687861800194
252190,0.3064924441277981
225141,0.5057000070810318
59642,0.24622391909360886
82112,0.24247463047504425
281535,0.5117964968085289
261253,0.5293151885271072
194692,0.3094179295003414
275062,0.4291102811694145
197169,0.379372239112854
176547,0.3649495877325535
85243,0.5014892071485519
77834,0.2828885167837143
90441,0.3623500466346741
269926,0.3266313187777996
294542,0.41154132783412933
104263,0.330216359347105
166961,0.4117812067270279
181328,0.32833459600806236
8184,0.3760746754705906
281674,0.45318569242954254
30286,0.5233717933297157
314077,0.264442628249526
94370,0.3204960934817791
157457,0.4881359338760376
118209,0.49418871849775314
244014,0.4961739405989647
148697,0.5108521580696106
328794,0.5007863119244576
269136,0.5387964099645615
165020,0.5399136543273926
116754,0.6225144565105438
229497,0.34791984409093857
118966,0.28294652327895164
327255,0.20928920432925224
208236,0.5094699412584305
111516,0.32844965532422066
64769,0.4951629638671875
303597,0.29924076423048973
14538,0.46473997831344604
258673,0.3560849167406559
128696,0.36145248636603355
276720,0.25595885142683983
275262,0.33019134402275085
29585,0.7048071250319481
224613,0.3662882521748543
313886,0.5751292482018471
128829,0.4006528928875923
122912,0.5076963305473328
269922,0.48260263353586197
97600,0.3246503733098507
166821,0.5278022438287735
131068,0.3951433598995209
97369,0.3528808392584324
266281,0.2362367957830429
11766,0.31917985901236534
183991,0.3823392167687416
76504,0.4136240631341934
303062,0.30209239572286606
164811,0.23548907414078712
298619,0.4872897267341614
12711,0.21836736984550953
306916,0.40429580211639404
196598,0.3461095318198204
76987,0.5228693559765816
180179,0.3881788104772568
111668,0.5842317342758179
351823,0.5694700703024864
152424,0.48440105468034744
258069,0.42313386499881744
43523,0.3898555859923363
136548,0.36724016442894936
239567,0.43900974839925766
151218,0.2996095009148121
316466,0.44682321697473526
257583,0.365025419741869
348515,0.6719262972474098
228471,0.40870264172554016
85432,0.36876726895570755
33592,0.43196161836385727
53281,0.5182126089930534
228178,0.5569548979401588
11303,0.44661977887153625
54645,0.2469369638711214
174178,0.5439726486802101
121869,0.5172349661588669
154766,0.37171105295419693
141480,0.46862007677555084
180366,0.5140782594680786
341646,0.263027161359787
342057,0.29116877540946007
11929,0.7350683808326721
312726,0.35661666840314865
345211,0.4507686123251915
114949,0.711522251367569
283311,0.5215204358100891
193364,0.5150335133075714
262030,0.4325824901461601
106553,0.4991743266582489
193598,0.4906338080763817
66784,0.34422027692198753
55151,0.37014247849583626
78010,0.5077705979347229
187346,0.33360080420970917
313264,0.5049786493182182
245672,0.2888905256986618
106800,0.48780567198991776
48713,0.509307287633419
248620,0.36405158787965775
144276,0.5175963491201401
16021,0.23543127067387104
278080,0.3990097865462303
269217,0.3677596375346184
55375,0.37934940308332443
297798,0.4448481872677803
50382,0.5074268877506256
270940,0.5082437098026276
301171,0.5741757079958916
75299,0.3745598830282688
39195,0.46892300993204117
244590,0.32941238954663277
313987,0.835794985294342
14885,0.5040999501943588
108681,0.4071727320551872
117036,0.4934181049466133
198196,0.5128520354628563
125506,0.32516438513994217
308584,0.23946291953325272
18547,0.4442278817296028
180241,0.29774118587374687
293182,0.5906431972980499
209676,0.3674466982483864
180628,0.5756591632962227
138244,0.5101247727870941
259560,0.508704200387001
268934,0.46911105513572693
63085,0.34247009456157684
166551,0.4021327719092369
79116,0.5069584399461746
179961,0.49076537787914276
312514,0.5054943040013313
229831,0.8444524183869362
230315,0.45869623124599457
254664,0.4138978496193886
246234,0.40366166830062866
50194,0.5002311319112778
167522,0.5353277251124382
222964,0.371348537504673
325010,0.2454706970602274
351299,0.48069730401039124
174646,0.2701066955924034
290678,0.5137108117341995
332504,0.289449043571949
219328,0.4592618867754936
52168,0.47424374520778656
50202,0.30806221440434456
293302,0.3133431412279606
205302,0.614642471075058
279930,0.5240598246455193
236713,0.2649153880774975
93972,0.3651229105889797
350089,0.3209548778831959
51250,0.5197296962141991
327864,0.5170675441622734
340267,0.46545854955911636
342685,0.4992431104183197
345952,0.5089836344122887
128956,0.48397861421108246
147624,0.4256032109260559
15735,0.32532447949051857
222600,0.720250591635704
169575,0.3615576960146427
130474,0.49912095069885254
64969,0.4094189703464508
105321,0.3493046462535858
244847,0.5484720543026924
306137,0.5003746673464775
198706,0.30625031888484955
138947,0.28481074050068855
339445,0.4249875694513321
112607,0.5112208500504494
330237,0.424165740609169
72505,0.523687332868576
116018,0.43987634032964706
140726,0.2906092405319214
173576,0.4318160116672516
138283,0.5053077563643456
322422,0.48242346197366714
163495,0.22995919734239578
181901,0.34831373766064644
204521,0.4516970068216324
168933,0.669648565351963
271964,0.46121151745319366
128626,0.4448276460170746
90116,0.5103867799043655
287183,0.40529297292232513
66389,0.3897532597184181
153645,0.3830268010497093
274941,0.4730879068374634
55594,0.4809144660830498
139466,0.4966413304209709
102793,0.3319544866681099
23795,0.3904486447572708
10379,0.42168404161930084
292193,0.4792497977614403
207671,0.2731030285358429
322115,0.32027265802025795
14443,0.3941730260848999
46583,0.543577142059803
300617,0.5900010764598846
69674,0.51180000603199
288963,0.5036338195204735
135472,0.33722421526908875
157817,0.5247654691338539
191146,0.28284347988665104
318373,0.3851892948150635
297022,0.37245336547493935
71315,0.41862598806619644
348495,0.424482598900795
271613,0.38538625836372375
11517,0.3694087974727154
327175,0.5628165602684021
234692,0.3975110277533531
215875,0.278719924390316
286327,0.4099234417080879
283703,0.5983160510659218
153873,0.5266677439212799
42392,0.560141809284687
102831,0.5058298632502556
233505,0.46960917115211487
115649,0.519814744591713
255753,0.36263012886047363
138639,0.5314247980713844
92182,0.33827295899391174
160994,0.32490139454603195
42014,0.24614030309021473
169135,0.5250743925571442
327076,0.38267092406749725
197371,0.31032508984208107
101564,0.2148828599601984
350912,0.5009505897760391
316953,0.5463910549879074
210215,0.30876556411385536
342283,0.40725623816251755
299508,0.4851522073149681
230223,0.5355058312416077
218434,0.4333791881799698
30176,0.2878797650337219
13866,0.3947795629501343
291762,0.29762016609311104
161681,0.462606705725193
166173,0.4905916899442673
168203,0.3042318560183048
136080,0.4804122820496559
332850,0.2822596989572048
10273,0.42665719985961914
176279,0.4032936729490757
132159,0.23856191337108612
195273,0.23595232516527176
311750,0.39309390634298325
260230,0.39951274544000626
92201,0.49425628036260605
262942,0.5015270486474037
351286,0.38344065099954605
99303,0.3873286843299866
191566,0.5168009251356125
150680,0.21217431128025055
252460,0.537764810025692
278012,0.4831256866455078
202450,0.3097498193383217
328947,0.37050825729966164
255523,0.7253162562847137
54468,0.3099915534257889
230679,0.4544336646795273
84034,0.5093035697937012
309375,0.39585962146520615
277455,0.3679720312356949
164339,0.5831760317087173
77541,0.4904770404100418
202268,0.5053418576717377
78410,0.4141165688633919
345322,0.5294456332921982
271216,0.4713080823421478
73603,0.7598631829023361
9173,0.7010803520679474
249604,0.45538856089115143
17993,0.321723360568285
5968,0.5014641955494881
258466,0.2552975583821535
95250,0.5347752869129181
79351,0.4888489842414856
306972,0.4521116688847542
71482,0.401663638651371
281438,0.5170658230781555
10224,0.34270409867167473
64635,0.4970564618706703
209432,0.5983984991908073
167504,0.5187966749072075
40025,0.4855901375412941
268373,0.35219476372003555
324134,0.46113307774066925
220200,0.5480095595121384
123920,0.5508876964449883
57726,0.4063502475619316
63920,0.3764656111598015
237553,0.3160110376775265
124678,0.36930860206484795
123092,0.4622250497341156
70898,0.4084009453654289
72153,0.4807753935456276
321751,0.4478604197502136
313267,0.49614613503217697
198516,0.32051388174295425
261781,0.41332290694117546
303883,0.3808779865503311
106563,0.28000862523913383
47398,0.2564234435558319
348878,0.5229886621236801
95481,0.38087403774261475
222390,0.5732777118682861
79902,0.4919244572520256
92008,0.5904658883810043
271564,0.3432181030511856
336104,0.3164137043058872
348820,0.4245834946632385
77705,0.5344798043370247
9660,0.421266607940197
122634,0.3545676916837692
247511,0.2833924666047096
287785,0.35403740406036377
227367,0.2861512117087841
84167,0.2928406409919262
205557,0.39823727309703827
302226,0.4148247018456459
268770,0.5602618381381035
264035,0.3604073263704777
186752,0.7769469693303108
43289,0.4500853344798088
42245,0.24426370300352573
330830,0.43810246884822845
133936,0.6171382293105125
241865,0.4648800641298294
55022,0.5348572432994843
23358,0.26910629495978355
341339,0.5255844220519066
44692,0.3005943112075329
136879,0.2826714627444744
17603,0.39721228927373886
288357,0.6018091961741447
271254,0.4981371685862541
225628,0.4325747713446617
263537,0.5363294556736946
165271,0.49238307774066925
350474,0.4081583321094513
63429,0.37014269828796387
239683,0.2952100783586502
168042,0.44456106424331665
327591,0.7494928985834122
334474,0.4249988794326782
346134,0.2700621150434017
215582,0.42395922541618347
132131,0.33058278262615204
180426,0.3397010751068592
203185,0.621033102273941
96424,0.4184430465102196
114891,0.45474833995103836
262432,0.3500765338540077
275924,0.5213051587343216
240915,0.4920101463794708
252031,0.5196557119488716
111848,0.49565589427948
58894,0.45919859409332275
228854,0.5104309171438217
159653,0.4831024035811424
332670,0.4226551130414009
290714,0.6655063852667809
172276,0.27152519673109055
77251,0.36412864550948143
286376,0.5349785685539246
154666,0.457080639898777
104844,0.5256066396832466
152730,0.33170080184936523
159071,0.34778907150030136
257190,0.36230430379509926
239974,0.4934603050351143
52633,0.48032917082309723
190784,0.4551711827516556
85904,0.4830958619713783
336115,0.4323703274130821
206683,0.3317689895629883
115721,0.5212180987000465
86544,0.4629671797156334
40402,0.46761489659547806
277788,0.28816087543964386
289728,0.3498726449906826
66363,0.43349917232990265
235956,0.43505649268627167
28743,0.5482907891273499
349352,0.3191692791879177
130993,0.3400573655962944
62679,0.2261730320751667
147437,0.3740881010890007
199535,0.48372313380241394
278439,0.526974081993103
58601,0.5349680185317993
42368,0.42907798290252686
88520,0.2659601755440235
155416,0.36945460364222527
59190,0.3422359973192215
44751,0.31187232583761215
303595,0.48480453342199326
341587,0.46369973570108414
93390,0.522848404943943
25070,0.3773731328547001
119012,0.3267248310148716
251243,0.5218592062592506
113471,0.5695768818259239
118234,0.2757510878145695
254958,0.513990044593811
5046,0.47981521487236023
61017,0.257197393104434
306545,0.6465704366564751
125737,0.39724355936050415
192042,0.516939789056778
70743,0.3967689350247383
4633,0.4515833482146263
35821,0.28366174921393394
243881,0.25450967624783516
89044,0.4441036805510521
182801,0.5860889405012131
262969,0.4391060546040535
14641,0.49111422151327133
93611,0.4956195130944252
211784,0.6879217624664307
148911,0.36812835931777954
87273,0.4395012632012367
118616,0.28321340680122375
310460,0.26506324857473373
153934,0.5248570442199707
220215,0.4048374891281128
239356,0.49485962837934494
135067,0.3334517516195774
126605,0.29085661098361015
317828,0.5276798754930496
319850,0.5049945339560509
243473,0.4195588678121567
230172,0.4860920011997223
341456,0.2933906130492687
106328,0.518137514591217
293658,0.42985251545906067
277495,0.5072478279471397
217983,0.4243639260530472
219393,0.5596637725830078
341463,0.5885349810123444
80746,0.341960895806551
89652,0.4506465569138527
57679,0.2871422655880451
265155,0.5170673131942749
270055,0.4881592392921448
21344,0.33409105613827705
124856,0.4664617255330086
295203,0.5074318274855614
349404,0.29869697242975235
99369,0.603915698826313
19368,0.6203996911644936
95615,0.23855187557637691
196421,0.5485265403985977
52935,0.5044160261750221
157731,0.492850698530674
256081,0.31258660182356834
53181,0.3580874241888523
33693,0.2776562310755253
316338,0.4767189770936966
258615,0.4175866097211838
340664,0.2740452438592911
14459,0.2990109808743
130611,0.3246488757431507
70149,0.41889478266239166
16577,0.4507518485188484
244555,0.49987345188856125
159095,0.2626481167972088
336960,0.29121626541018486
220855,0.33133484423160553
205783,0.4770561680197716
27658,0.5341289564967155
302739,0.508159339427948
184845,0.41809172183275223
239416,0.5222964957356453
163383,0.5434849783778191
240553,0.44642315059900284
252780,0.5181745067238808
237708,0.40576619654893875
117191,0.43543073534965515
141321,0.5308464094996452
302838,0.417699471116066
151053,0.5103432312607765
347315,0.38242314383387566
277050,0.4169106036424637
316902,0.39649076014757156
9993,0.3537093475461006
205624,0.43431345373392105
347038,0.3582037314772606
40869,0.4542626291513443
142674,0.4869636446237564
337363,0.455086350440979
152770,0.4303233399987221
42804,0.48405130207538605
64686,0.4440804198384285
168552,0.4964873865246773
318240,0.7822205349802971
110326,0.5042032226920128
19111,0.30273981392383575
67280,0.452783465385437
191069,0.5339243561029434
339373,0.7383738607168198
269325,0.46214965730905533
299452,0.4253169596195221
318311,0.42584268748760223
41402,0.22325720451772213
239807,0.4963819235563278
216304,0.27797016128897667
151447,0.48177383840084076
327049,0.49751199781894684
342806,0.5425863564014435
93349,0.3531794361770153
28130,0.3051718473434448
88255,0.40330149605870247
233954,0.43373386561870575
191107,0.41152241826057434
144530,0.3597697764635086
64225,0.37429267913103104
285138,0.5328231230378151
290730,0.30424540117383003
234602,0.4587539955973625
241174,0.5107764899730682
57199,0.4598056450486183
227725,0.5284605398774147
75752,0.7365058362483978
67637,0.43569741398096085
47085,0.6071344465017319
2702,0.5194353610277176
278309,0.5070632994174957
270093,0.32688335701823235
274500,0.3041665107011795
317839,0.8379981219768524
114280,0.3223068118095398
94444,0.47941954433918
172069,0.4974939450621605
129480,0.46933116018772125
216857,0.5364401489496231
100465,0.507126122713089
245402,0.5110180228948593
212507,0.37322530895471573
183036,0.5419790223240852
74349,0.5026155412197113
54324,0.2818047106266022
241425,0.5923203527927399
330610,0.46381665766239166
126499,0.47633903473615646
32344,0.31846335157752037
94490,0.48920004069805145
230073,0.413580521941185
136611,0.3326781541109085
283694,0.5450083315372467
546,0.4958879426121712
73222,0.5257967188954353
52362,0.35054125264286995
258947,0.3632970452308655
159589,0.35305044054985046
262497,0.4846944063901901
73140,0.4486470967531204
83000,0.497418574988842
29056,0.41182444989681244
48493,0.5242313891649246
329482,0.43790680915117264
342067,0.5056615471839905
343739,0.4702558144927025
205987,0.4432380199432373
244503,0.47096826881170273
163030,0.45973577350378036
194537,0.2334548458456993
179785,0.5156780928373337
238056,0.4921896159648895
271995,0.6116151884198189
96667,0.5022958591580391
236375,0.45510223507881165
61019,0.5292767509818077
66332,0.45505356788635254
183502,0.33956700563430786
28156,0.35022448003292084
295153,0.4393204376101494
210490,0.35153190419077873
1523,0.22937114350497723
295136,0.67460797727108
313571,0.4793393164873123
175403,0.3005749024450779
157627,0.4994886592030525
6329,0.2559607494622469
310055,0.27658404782414436
214423,0.3601927384734154
282922,0.3703371062874794
174331,0.2878541238605976
278406,0.542119137942791
133098,0.46677351742982864
168205,0.569693811237812
59645,0.5324692130088806
336704,0.33938663080334663
187418,0.26377131789922714
24546,0.3463662639260292
126110,0.3231195919215679
289767,0.4571213200688362
233489,0.33115724101662636
152067,0.49466320127248764
273850,0.4988054037094116
233707,0.4379749596118927
253656,0.44737767428159714
35531,0.34448041021823883
90154,0.42612846940755844
178167,0.5550899654626846
88783,0.4663610905408859
178101,0.5069209113717079
274109,0.6452136933803558
275633,0.39611663669347763
211077,0.5551653057336807
238878,0.32140032574534416
168441,0.49550076574087143
63408,0.3160347156226635
54130,0.44698482006788254
224968,0.7741018682718277
308456,0.6047584712505341
66430,0.2632847670465708
233968,0.5206336006522179
26236,0.23560329154133797
230299,0.48264648020267487
192273,0.536988727748394
104932,0.391488716006279
74040,0.4900120124220848
292704,0.37031399458646774
96083,0.45005201548337936
27061,0.49911293387413025
253147,0.3335227370262146
72401,0.43412356078624725
343629,0.39921530336141586
283287,0.3423953540623188
31498,0.4699801132082939
46829,0.33461717888712883
319172,0.5117037370800972
24163,0.48740633577108383
323864,0.2797541692852974
45529,0.37347742915153503
293854,0.4818475916981697
15002,0.5043503865599632
160317,0.3328918553888798
236687,0.34618403762578964
327927,0.5776745676994324
228662,0.5203944072127342
65672,0.38763681054115295
53442,0.49415114521980286
4550,0.4436155781149864
298690,0.24280505999922752
55167,0.5078026801347733
125254,0.5563772022724152
255700,0.7064340114593506
241547,0.46739955246448517
204690,0.34328894317150116
18928,0.284664873033762
91810,0.48955800384283066
15344,0.3449735529720783
59396,0.5302765220403671
339595,0.4009644165635109
303685,0.5841924026608467
232783,0.2800604924559593
210804,0.28690290451049805
261157,0.38423966616392136
227582,0.7579646408557892
169244,0.40272094309329987
246518,0.33210987225174904
24674,0.33377672359347343
296373,0.5683296993374825
283166,0.2915692776441574
10766,0.5025281980633736
51506,0.5062304064631462
102524,0.40468069165945053
218624,0.5205829441547394
105902,0.5309564918279648
185282,0.30160876363515854
158982,0.23770279623568058
263493,0.3184175379574299
347080,0.5090216174721718
262733,0.28042178228497505
218790,0.4372309148311615
28986,0.3570493645966053
319268,0.3149584010243416
140470,0.44703636318445206
123777,0.5346589684486389
51646,0.34831468760967255
7971,0.39987775683403015
66,0.6320781260728836
193230,0.44632627069950104
242057,0.24535904079675674
265483,0.5175628215074539
179474,0.5048952773213387
6581,0.44323328137397766
278692,0.27074554562568665
347105,0.455274760723114
53479,0.3818816468119621
111866,0.48363906890153885
171465,0.5206161886453629
72650,0.33908674120903015
53925,0.5245541110634804
245305,0.4511852338910103
79143,0.26444450207054615
228357,0.4890653043985367
347962,0.5193390399217606
163981,0.4868338331580162
319782,0.5272354260087013
195472,0.3542901650071144
49694,0.43798383325338364
170115,0.7704320028424263
55723,0.30226708576083183
352921,0.372073657810688
330823,0.4913669228553772
281978,0.33556756377220154
150261,0.42670027166604996
209119,0.3891862854361534
47710,0.6142085120081902
189493,0.5139129757881165
189189,0.40318358689546585
76825,0.3824682645499706
41184,0.5218996405601501
63699,0.39773600548505783
264799,0.41947610676288605
192866,0.33623113855719566
39090,0.3124581649899483
141232,0.3714405484497547
224706,0.2795240506529808
53467,0.5238880664110184
89957,0.5713008716702461
7390,0.4847904294729233
19252,0.48834047466516495
151606,0.5251735001802444
343156,0.43448884785175323
138817,0.4652135893702507
33140,0.3169024735689163
313441,0.412261426448822
319617,0.4068857356905937
243741,0.3835729584097862
6063,0.36670373380184174
156411,0.38574162870645523
151949,0.3778267055749893
142613,0.4160489961504936
342730,0.27241015061736107
16960,0.3680376261472702
184357,0.41094109043478966
187062,0.42265435308218
237187,0.5269690677523613
273240,0.45254194736480713
82800,0.32531191781163216
211801,0.4905211329460144
18309,0.36614055931568146
264252,0.5163797363638878
226915,0.4980977326631546
320332,0.4372795596718788
169682,0.5038469508290291
136783,0.5719047486782074
4869,0.4746241495013237
183930,0.30244582518935204
301740,0.428888238966465
270729,0.5774527341127396
66811,0.28610504791140556
97693,0.457170806825161
256720,0.3744998089969158
112467,0.31953729316592216
153916,0.7692078128457069
167266,0.40314700454473495
192303,0.5328676924109459
336593,0.27198026701807976
46442,0.7570646405220032
159459,0.5023613348603249
131099,0.5038791373372078
350575,0.4546166732907295
237547,0.44172457605600357
174177,0.4888489842414856
186305,0.5157997757196426
139287,0.5071853548288345
84163,0.2856110818684101
28479,0.5208716616034508
116893,0.28392472490668297
204037,0.2443306241184473
34365,0.48111891746520996
292687,0.35678616166114807
263100,0.3608412854373455
188481,0.42441271990537643
142366,0.3373302221298218
