index,score
332935,0.023820903062250823
56146,0.3178646674317185
46239,0.32887768300605436
184882,0.28378965090141356
118659,0.3794211600224385
44024,0.3415379053776166
256421,0.23328327962892562
240384,0.14683082067645264
50581,0.5497234252756774
266201,0.16266257811960178
25855,0.5007019953678853
329719,0.14402660547432142
205207,0.10629514699958585
49305,0.1667226671530352
203584,0.07828931137896414
327692,0.3900802970183167
131535,0.3552723010367219
209001,0.2644848578644156
127656,0.33095663268523606
94133,0.09918765912320958
61346,0.14593480563501987
153631,0.3464674143797841
321409,0.20773889231714765
100163,0.2522268026541449
62420,0.3641544908439582
323254,0.2741638667852099
266750,0.3778045784381041
270787,0.26265927286837065
129414,0.3382142724983562
329161,0.475372695168625
102641,0.4956955641144424
80572,0.36219758806303803
44806,0.025459571911980415
136691,0.21148769045536125
199604,0.5222898597763296
233573,0.3419933673670556
260172,0.31219784521809163
190867,0.5014618554716636
111974,0.560832477812892
74267,0.2752013551733718
51482,0.2524180672896595
25194,0.1168999715061654
236791,0.3818809774634558
313982,0.4348168673512468
310955,0.3445351648039232
76542,0.11583191305065234
47470,0.12576791620930783
129379,0.6082312180651058
251798,0.11862338725551057
229586,0.22808107959902799
169519,0.4101276729689736
124953,0.3259890136609944
278007,0.12885097689332042
93713,0.07685578699362215
123477,0.3810040917411766
217290,0.12067663463486789
103367,0.17542972977034033
230633,0.33859065545259787
296334,0.3540144600055436
236672,0.26829263802327075
342098,0.24821756883094764
320503,0.2512206345551357
15795,0.3543379603803751
51074,0.5389134790667556
224881,0.37430570684161674
305925,0.37260604052823637
159721,0.210126078182992
227406,0.41871277093687687
329873,0.4321477124510515
84688,0.8807142054432949
104737,0.23210649007879278
17896,0.08700949478699216
176661,0.3283977748579614
329733,0.18692610109371088
233640,0.48102709663168675
118933,0.37675512275363016
132474,0.29609890501511016
237365,0.20390827202237782
100122,0.4648530913821619
33888,0.2556829187134892
282386,0.6649542035732474
169098,0.22243030376525647
293131,0.36204328939585734
301090,0.25269294241062557
193510,0.16826363788321924
250820,0.11270040551763828
234006,0.6896251818383805
202781,0.45654912989224167
181690,0.3998066700928696
351431,0.19025297085389478
197357,0.33635879906562643
279324,0.6623441334242193
70813,0.30192756961409956
294776,0.5583779754794843
115490,0.47109794224262785
201329,0.20427903938982345
143510,0.23424712796557892
112141,0.056781366684295204
70329,0.30660547171912605
189170,0.2591639062851766
144566,0.11355625829318962
351514,0.08313823389202754
34342,0.3469096383143006
305701,0.5015273942739221
249916,0.18483647846166523
219655,0.20924177562484889
3171,0.31356156547033964
269003,0.2783805263324002
213707,0.1545076389818765
236404,0.18683585222098512
351860,0.42498710187608735
198950,0.36725810277799986
253647,0.041431118010084575
83543,0.18231747308459395
298853,0.06356198194453083
133993,0.19257497733673942
24886,0.2823064105397626
299656,0.28271178196105395
130637,0.0288806350540606
152615,0.07459371924501397
40374,0.2722311750690715
24773,0.523160793207291
31846,0.8745908745572595
4768,0.5299404457482679
221837,0.12002106285661542
16911,0.3376008157865976
69698,0.3625440371817794
304689,0.22181465554342203
50368,0.027097090336941517
301792,0.2593277535786481
195009,0.46265210468508494
82077,0.24934167233264237
183796,0.18715705667462812
185625,0.38258351063335816
147330,0.3150697173287524
125765,0.42602953034883917
124264,0.05332852673582937
57912,0.4887169085155767
252289,0.5280397764512967
313479,0.2825580649732661
206957,0.10336994701977292
35792,0.1224971167439869
149815,0.3023612673578705
269381,0.20923314079797084
281413,0.14069165908352027
259157,0.08530767445935518
35040,0.15604497223611086
135667,0.05576548439376239
158296,0.1474353277125212
183734,0.34565445432955477
311505,0.31986223495233035
45457,0.22624782843020325
16386,0.3925051996563077
220477,0.05221471657042338
287569,0.1032082332387235
348825,0.469479639626889
142092,0.41798324897703615
307445,0.05371789628080724
290543,0.3580030181989392
93320,0.06208064771764523
132546,0.1364875176332128
17379,0.017280465715519493
10917,0.2710787033004367
292793,0.27183201699974474
276876,0.42181374725690574
348857,0.37844654810326966
51206,0.28565583492388413
173300,0.28710292430885276
23108,0.1206191428701356
75648,0.2389303093061458
30222,0.40285500225678944
119802,0.34946760586238196
329906,0.39727781162388787
290230,0.5786021587181576
338764,0.4468879773176566
285317,0.2499227556621708
338509,0.43223622063526773
121764,0.6542324755268911
171968,0.256960867222306
50635,0.39957547322973874
36575,0.15256140619543615
331653,0.09743768752218607
200968,0.12363907992310977
131490,0.13384833672560065
206787,0.45948813906177577
348035,0.3461372490050527
134097,0.0886079362555785
128774,0.1231180221452949
42274,0.5160681754794717
164778,0.43696166074514786
308733,0.32566706676682555
33095,0.3763013365030045
23240,0.28155598820018835
145998,0.3328132015987654
77135,0.4794945983498547
299499,0.36377234435629585
275913,0.08501338280827404
300730,0.056097630038114035
112620,0.09603625643216533
309784,0.40821375369563107
292181,0.4572423230774581
278020,0.19373240264744232
170572,0.45107995366421505
321250,0.1209192511869581
282514,0.04285619137761206
308146,0.06740153829662002
347015,0.20235929887919352
170773,0.22987682435613402
5541,0.05140165647019134
113898,0.19215110548096442
316311,0.09660347554460091
6068,0.13955788480698542
250405,0.0236705637482049
25327,0.4240602913428172
314290,0.20034214394474428
216348,0.03892533062166705
218778,0.12431098862668094
49436,0.0865987221440555
246424,0.3309159140064229
300337,0.4437826096181141
55329,0.1743984876967153
277454,0.15356583602208343
117929,0.45165311474477443
326175,0.21261895499478067
18609,0.14804561359192847
208034,0.16985117358165341
252190,0.09795075203700797
225141,0.5107500025052719
59642,0.053876199182677456
82112,0.08259142517916347
281535,0.42645519017560196
261253,0.5117873272854911
194692,0.19268638995681253
275062,0.34369676170394936
197169,0.22607632018517818
176547,0.14550817852040046
85243,0.4340804214855817
77834,0.053916247177111715
90441,0.24873874181654537
269926,0.3082344116955414
294542,0.04745901955353309
104263,0.14429544678906725
166961,0.31868066165998793
181328,0.1682470143720024
8184,0.20934041681741883
281674,0.2191166407363609
30286,0.31223373196200366
314077,0.14425243358638823
94370,0.13715926903765546
157457,0.4250450669851378
118209,0.3300113598060341
244014,0.30735297977654324
148697,0.5064231742275201
328794,0.3773124703094327
269136,0.42789038020978565
165020,0.48544125985745096
116754,0.3171104110758583
229497,0.20813440610471487
118966,0.10862573571852
327255,0.014525637096432484
208236,0.35723363532387614
111516,0.05848508824225552
64769,0.35389150150366094
303597,0.07057960860766069
14538,0.36698427709361975
258673,0.12627038895965148
128696,0.1756396938695181
276720,0.019619971703820918
275262,0.2321172519393598
29585,0.5714165214331672
224613,0.06961399752158402
313886,0.5627090185939135
128829,0.27077585341711563
122912,0.381157218165457
269922,0.4006074538242941
97600,0.11519223578364321
166821,0.4876201659861424
131068,0.295821626116526
97369,0.20236177394052596
266281,0.024600052772063587
11766,0.1400148491845929
183991,0.26686083129948623
76504,0.3299546134642598
303062,0.15419603420141373
164811,0.07045754974469068
298619,0.3128039495575526
12711,0.03222809231573137
306916,0.35521843634821937
196598,0.259443944881069
76987,0.4759322257921863
180179,0.24936790628661915
111668,0.43008381044338995
351823,0.4230182033080186
152424,0.3543403221612676
258069,0.2893913876613317
43523,0.303542142109766
136548,0.2269611416199962
239567,0.13685711205434936
151218,0.06489375980483449
316466,0.20171113925828169
257583,0.1615245212681917
348515,0.48943010343686655
228471,0.28879479830707766
85432,0.1286067829957453
33592,0.20224491314184198
53281,0.4968752538941451
228178,0.3496234328800951
11303,0.2695657341605414
54645,0.055390938206949146
174178,0.5119522388029488
121869,0.1961365979441401
154766,0.17525649178013122
141480,0.3943359334172246
180366,0.4525529024306668
341646,0.11642678977783615
342057,0.08097247268026699
11929,0.5065831334125263
312726,0.1858296093973293
345211,0.36581409508568175
114949,0.5166861256674485
283311,0.39360087804819344
193364,0.37376663887405714
262030,0.25238633875570554
106553,0.4463693012481224
193598,0.4292823937853795
66784,0.19147333204307168
55151,0.23337072990884306
78010,0.3229664154000775
187346,0.13221188347116414
313264,0.5030414177497047
245672,0.17065624776015276
106800,0.34716992070404845
48713,0.3662120517899324
248620,0.17977230808108066
144276,0.33881821954134855
16021,0.03062834672043028
278080,0.255851742191832
269217,0.29213022989404497
55375,0.3275993968630147
297798,0.23956000253088827
50382,0.33330469799726625
270940,0.5217648935826765
301171,0.4850426166487953
75299,0.1746331823181646
39195,0.20970393257954317
244590,0.13404515595005861
313987,0.9045465302129093
14885,0.3873373384231582
108681,0.27772501262563165
117036,0.34524593113979235
198196,0.5039431173509948
125506,0.19615919392710068
308584,0.07141003750268331
18547,0.1508473302107275
180241,0.11040526312065742
293182,0.3514346298316774
209676,0.16239994350988116
180628,0.609255711453355
138244,0.3590235074320114
259560,0.4061321945972475
268934,0.24894950795928342
63085,0.13039697723612412
166551,0.12115791263527186
79116,0.4284481486236873
179961,0.42890845911249853
312514,0.3687794636603452
229831,0.8729881989230888
230315,0.3536266677894661
254664,0.24272189301459168
246234,0.20739486368231538
50194,0.2936604399933583
167522,0.4640816415935232
222964,0.24517881094262692
325010,0.03259050138575572
351299,0.22832468566338743
174646,0.13348929013683325
290678,0.3633315191912562
332504,0.059752862238531136
219328,0.4236371072031569
52168,0.3653375449201297
50202,0.19087859696336704
293302,0.08826809181581026
205302,0.49848893260349025
279930,0.3379481095314522
236713,0.07075189810313315
93972,0.18139811752954282
350089,0.09996811105966454
51250,0.4962196941066013
327864,0.4498792607044868
340267,0.3697973824367463
342685,0.48214534307268087
345952,0.43530282443987234
128956,0.3437869150137524
147624,0.16625351054023252
15735,0.08110534731863898
222600,0.7179962988511867
169575,0.1304376634877295
130474,0.4231888864242913
64969,0.2419903019823992
105321,0.1753053494269861
244847,0.3421821966112878
306137,0.3620073858570396
198706,0.13460918509794073
138947,0.07665776902738415
339445,0.18815198648421466
112607,0.5277201727502242
330237,0.3099331875862533
72505,0.4274553047907251
116018,0.296593540681295
140726,0.09633266587947975
173576,0.28493611603058666
138283,0.4347240293356147
322422,0.26954075594883375
163495,0.023065498112729507
181901,0.2316925809914596
204521,0.2511552348033476
168933,0.6311810205462355
271964,0.38715879376767137
128626,0.2998539559612071
90116,0.36981992500057437
287183,0.25993821177719584
66389,0.14448012083093742
153645,0.22954230545077392
274941,0.3355792416802212
55594,0.3044260526611531
139466,0.3662112491670201
102793,0.114943479668978
23795,0.23422771799765496
10379,0.2722866904479181
292193,0.4286771202416334
207671,0.06953129603604286
322115,0.14013584294420794
14443,0.18018265573809908
46583,0.43612513349857784
300617,0.3268165997887788
69674,0.34221504456252755
288963,0.3658429473254413
135472,0.09803863560567337
157817,0.5113078115659645
191146,0.04918830290739828
318373,0.18892727948261584
297022,0.18359006580743692
71315,0.27803939018188517
348495,0.2853974779489146
271613,0.24025262367713004
11517,0.233439358660468
327175,0.6013926834793077
234692,0.2581497427307665
215875,0.0381625702922723
286327,0.07899209393635323
283703,0.47657278542653886
153873,0.3851934561677204
42392,0.48774204006047855
102831,0.48844303682066864
233505,0.4213479819568324
115649,0.36603497553278724
255753,0.09470216588342191
138639,0.4854639860592312
92182,0.1266785949039194
160994,0.22338559894474308
42014,0.10925369300498947
169135,0.4350906912688049
327076,0.20560649837731915
197371,0.166038802082839
101564,0.011847937078858737
350912,0.3773059799261849
316953,0.47747236701926654
210215,0.040476902124288144
342283,0.20656116701009458
299508,0.33749418032994877
230223,0.542079482069337
218434,0.30099964387378497
30176,0.08935349127392093
13866,0.2828079231036125
291762,0.09753951736342784
161681,0.3273191813176498
166173,0.34569700099845074
168203,0.10904677512505435
136080,0.2664124433425038
332850,0.07119756398720462
10273,0.3160621171278159
176279,0.2202765500452146
132159,0.011239128218855287
195273,0.03662501118215415
311750,0.21202596758906633
260230,0.3621843413157386
92201,0.12163747934645744
262942,0.38042827431364085
351286,0.24183532791965304
99303,0.1988275878326584
191566,0.3814006252551994
150680,0.025702217659058155
252460,0.6094989407150674
278012,0.47393922023695084
202450,0.11078515020046269
328947,0.08721643424675951
255523,0.6648202635425798
54468,0.10091723893452156
230679,0.18919086442412797
84034,0.36623989042155336
309375,0.2445827569689774
277455,0.18783758849499224
164339,0.35972255774760403
77541,0.26335704624621686
202268,0.38878326702981636
78410,0.16423755556572175
345322,0.413103752198008
271216,0.26343516894468827
73603,0.8013450791857776
9173,0.6576472147975072
249604,0.3849687790587249
17993,0.14713975675912827
5968,0.428499330076152
258466,0.13855741956099352
95250,0.39639730628014597
79351,0.4644697920879997
306972,0.31544269534918923
71482,0.1858449421590086
281438,0.390892166318425
10224,0.09005495258647385
64635,0.2940103514950531
209432,0.40743323486896
167504,0.4234228937132056
40025,0.31075498733067375
268373,0.08838254760483429
324134,0.32431076075646054
220200,0.5127897954191075
123920,0.351677743193112
57726,0.1401227096995139
63920,0.1519711045160494
237553,0.03904546291990043
124678,0.2896764221064524
123092,0.3111062521546677
70898,0.12606927154943784
72153,0.2627694276473418
321751,0.3128521708687115
313267,0.35990943465958986
198516,0.13914282394335487
261781,0.16483385349429278
303883,0.28165830263246444
106563,0.11354724267280195
47398,0.09500419733191771
348878,0.327533035179848
95481,0.29018601113594544
222390,0.49080247660797943
79902,0.30435929968409636
92008,0.5820296058143681
271564,0.21899250169271717
336104,0.11924659222589842
348820,0.3126616045745005
77705,0.3963349033024903
9660,0.2660945453501843
122634,0.09118275343660542
247511,0.2143922800939306
287785,0.22362359124015974
227367,0.027803884362804933
84167,0.10417128334113662
205557,0.12679483292053453
302226,0.27994650964203177
268770,0.3413119843190861
264035,0.12095817987824671
186752,0.7740579710270545
43289,0.294301350875463
42245,0.01584145091098091
330830,0.24658868488503463
133936,0.5054664905683208
241865,0.3373373955411315
55022,0.3400720330517336
23358,0.11900542845635971
341339,0.524680542086804
44692,0.09159188439617694
136879,0.09172783959756114
17603,0.22485164805148486
288357,0.41608796778092383
271254,0.326881125217525
225628,0.2944724564589033
263537,0.2739368029295123
165271,0.2740201642677167
350474,0.2408662465294886
63429,0.20851466785005343
239683,0.10770768725163264
168042,0.20978741180358912
327591,0.48352995759262213
334474,0.2594534800787349
346134,0.11159684657429578
215582,0.3791661673286561
132131,0.22537299520734524
180426,0.07114639455138007
203185,0.3706288634933377
96424,0.23268777540310162
114891,0.2453579911597714
262432,0.22114840420643705
275924,0.5195792798188776
240915,0.33555663008836556
252031,0.42336617993852604
111848,0.41768880779997025
58894,0.3052551306847737
228854,0.2891481815568704
159653,0.27249227691185207
332670,0.2733545157796909
290714,0.6641634849893754
172276,0.0844467604202671
77251,0.24848155995951685
286376,0.5086393012940965
154666,0.34596322300934007
104844,0.5381732981126907
152730,0.07904398387637089
159071,0.20332656641128152
257190,0.27518371793299945
239974,0.38198508424421856
52633,0.27202831934653826
190784,0.29148190498185184
85904,0.3175497911458202
336115,0.18254932217351938
206683,0.10406470542914903
115721,0.4281067358949826
86544,0.24768661111525841
40402,0.33253089912378875
277788,0.21579567334436262
289728,0.1975767724186015
66363,0.2243784622071979
235956,0.3099665659103537
28743,0.5797665530183426
349352,0.19168867749907206
130993,0.23833723034897017
62679,0.02025104127247804
147437,0.22670164175588525
199535,0.4007727229173907
278439,0.21050329719519434
58601,0.5677471641649008
42368,0.28082442991844436
88520,0.0712064743173862
155416,0.31732779640907827
59190,0.11685888177910711
44751,0.11945419867007097
303595,0.45761118855310795
341587,0.36139900891745974
93390,0.5150129019109608
25070,0.13190317695470483
119012,0.193329253557081
251243,0.4034825165408414
113471,0.49514719918152345
118234,0.08361566743525743
254958,0.4461136353269528
5046,0.39437829508864103
61017,0.07187812635152749
306545,0.35540364893712123
125737,0.25967577479124343
192042,0.3427350699155569
70743,0.0791545910739979
4633,0.2970587060137312
35821,0.12718035102334
243881,0.02743848599717545
89044,0.3110336569837626
182801,0.47287163820716255
262969,0.2519573106691884
14641,0.3089009955800405
93611,0.4760043932128005
211784,0.533193876195697
148911,0.23257196664007326
87273,0.297756578102974
118616,0.07684906705237292
310460,0.06374756794296263
153934,0.5595553673353153
220215,0.17655733755776137
239356,0.4064082591488011
135067,0.12620042957633817
126605,0.05160437367394156
317828,0.3967904774932185
319850,0.4354079040800016
243473,0.3459380064565828
230172,0.24899547074004325
341456,0.11061676135438862
106328,0.2947806450455242
293658,0.2527162644469932
277495,0.41922664483325134
217983,0.03744824808662859
219393,0.6082293156100798
341463,0.3137836349168202
80746,0.11244896987916342
89652,0.2958240611210923
57679,0.17013219816589736
265155,0.4326849139838225
270055,0.5033391991137598
21344,0.17547281860373987
124856,0.41163744454362877
295203,0.3601014168965495
349404,0.13357677502721554
99369,0.5340518768205126
19368,0.5471726300474775
95615,0.0310288922008416
196421,0.43149585366255927
52935,0.40126582211857165
157731,0.41393864476750936
256081,0.09658621792225712
53181,0.31866953109033264
33693,0.10699102040049813
316338,0.3311070873109226
258615,0.37299794076538195
340664,0.1124072401045659
14459,0.12674749592872328
130611,0.09111269355934484
70149,0.1892847731916309
16577,0.33189680128727245
244555,0.2689379805381275
159095,0.10575453655737077
336960,0.0896129649244981
220855,0.2192756027136449
205783,0.3463329100388927
27658,0.34678537165510914
302739,0.2973848231656074
184845,0.2694136127523398
239416,0.32830415655132916
163383,0.47124557408863416
240553,0.2827998207280235
252780,0.49377005521026346
237708,0.19786709283213605
117191,0.23931413322216913
141321,0.4834414347920285
302838,0.15464460750018502
151053,0.4917888936959959
347315,0.1267852344576484
277050,0.23087166336960482
316902,0.11997524536292561
9993,0.23798149204992744
205624,0.24424352481545233
347038,0.26290221755745047
40869,0.2161317149330039
142674,0.4069018489340693
337363,0.3087033396480726
152770,0.37666104807683726
42804,0.4472035317149477
64686,0.3160823247255892
168552,0.31315726374719993
318240,0.8275343159560133
110326,0.4082064403854058
19111,0.05656035762492908
67280,0.34287203768336094
191069,0.4935506769993109
339373,0.6824119447439772
269325,0.39373028035987895
299452,0.2597637578460165
318311,0.2720671324293502
41402,0.03604305708307923
239807,0.2548451605785004
216304,0.03200870625160235
151447,0.3065752282007071
327049,0.37517242316961996
342806,0.47202048786936185
93349,0.14625813000974316
28130,0.12056019331202959
88255,0.10692582321507667
233954,0.23822889716220258
191107,0.23033823100667067
144530,0.21225460432392398
64225,0.08069694124023088
285138,0.32983260596910774
290730,0.12945939377145377
234602,0.3429611140052529
241174,0.4410469583962683
57199,0.2050810494834519
227725,0.5216699102817823
75752,0.6646486403608804
67637,0.25681435693416443
47085,0.5033614773403131
2702,0.5183782421166186
278309,0.33466992060340517
270093,0.0675083819721186
274500,0.1418157234224974
317839,0.8632376938196067
114280,0.08636596727433167
94444,0.4112224599655871
172069,0.404419950259333
129480,0.3970566746470923
216857,0.5188067638705507
100465,0.39417885093421323
245402,0.30819623851479766
212507,0.1706834387192032
183036,0.5075071542023133
74349,0.45863727058574644
54324,0.08028230840021562
241425,0.4747469831671088
330610,0.3333342094138921
126499,0.25606813150254526
32344,0.07448615355987186
94490,0.34939275348509885
230073,0.20106493848379237
136611,0.16116361572784743
283694,0.452643616517018
546,0.3628962141448477
73222,0.4632553431484246
52362,0.17821642150539702
258947,0.1663280122919947
159589,0.2428295257241483
262497,0.4809915348700069
73140,0.3183932308199522
83000,0.33378729320372824
29056,0.2328572194958869
48493,0.45488777985201034
329482,0.33110426207436844
342067,0.338444126558669
343739,0.283436994179589
205987,0.2640587863745358
244503,0.4127847121036701
163030,0.22332564594407978
194537,0.037931198655832166
179785,0.4119177739593507
238056,0.3912884344121195
271995,0.49135088539559474
96667,0.4771166803641091
236375,0.31445854795233424
61019,0.5110972428168609
66332,0.29584061922849264
183502,0.16620597211336519
28156,0.14358874519520884
295153,0.21514686884129602
210490,0.1368192038207596
1523,0.0660851127640978
295136,0.5757445104167115
313571,0.40062601919790336
175403,0.09525580151432102
157627,0.41286723415546384
6329,0.08135096374387675
310055,0.044936117152388794
214423,0.2507588231774186
282922,0.18318732610113408
174331,0.20407011611364334
278406,0.32202342196608946
133098,0.30091770974087956
168205,0.2861776529891069
59645,0.3477153348790739
336704,0.30455932877946357
187418,0.05271819858764307
24546,0.21481628856920282
126110,0.08730023574262326
289767,0.3730817843247832
233489,0.05169105314289286
152067,0.3714351259731916
273850,0.43514610122750924
233707,0.2727724115352956
253656,0.3131438741725263
35531,0.27875187802296475
90154,0.34170106605034933
178167,0.4127714279328331
88783,0.2590617559001632
178101,0.36960790089205314
274109,0.515696698602191
275633,0.27297111426825366
211077,0.45361532527998594
238878,0.11764493223528215
168441,0.28903330358670426
63408,0.18834697758049657
54130,0.3141387232086868
224968,0.7686626749583774
308456,0.5618926739236646
66430,0.07457029091607234
233968,0.35034165403882894
26236,0.036409052739110756
230299,0.2970303371618071
192273,0.45743317482260004
104932,0.27877124491967104
74040,0.4758586119018817
292704,0.1965652203700449
96083,0.2961844879607445
27061,0.39984233240047384
253147,0.10956324958368803
72401,0.11820052020128063
343629,0.34258316414666784
283287,0.09812374661114509
31498,0.32274570300341643
46829,0.21274642124180604
319172,0.3654123988138072
24163,0.45646603404626235
323864,0.10459809718604865
45529,0.2353778329101573
293854,0.26736655699861867
15002,0.48793141348072483
160317,0.17290033898302284
236687,0.1608760337184143
327927,0.3993510059181915
228662,0.3959808052370648
65672,0.32825716415343
53442,0.4008005001047803
4550,0.2992000801168719
298690,0.07418903620037831
55167,0.38893422239790115
125254,0.41698396730452414
255700,0.6370157988636382
241547,0.3241259785262617
204690,0.2064365759404973
18928,0.06996713242525772
91810,0.42431154538968263
15344,0.25640324800318554
59396,0.22993820048457533
339595,0.13131731099178048
303685,0.437450358940684
232783,0.06397572716804185
210804,0.09040232071208504
261157,0.22796701403145783
227582,0.6263612445843083
169244,0.3590612879689455
246518,0.2538848416727337
24674,0.08066780762071259
296373,0.26521874972072973
283166,0.04048111328943172
10766,0.45115919810739147
51506,0.5067604038965825
102524,0.1533824696497119
218624,0.384947164863819
105902,0.5205399639601398
185282,0.163727769658246
158982,0.05768902631258661
263493,0.04140166160014505
347080,0.40946083644209164
262733,0.04047438539254311
218790,0.22770628325135064
28986,0.2690210447650125
319268,0.19801559652028466
140470,0.3062852474501551
123777,0.5270237437652665
51646,0.22957755144826433
7971,0.25633906555677627
66,0.41191040680949387
193230,0.31147873165912887
242057,0.03315685570206168
265483,0.4046372521805081
179474,0.36496652269660085
6581,0.3074632330494672
278692,0.09084216650320437
347105,0.2733650233657146
53479,0.1986820578998903
111866,0.29387730478186264
171465,0.3793112081340962
72650,0.26595990223557636
53925,0.5095133736336788
245305,0.33446718119725916
79143,0.09969212223195263
228357,0.44172606699604955
347962,0.46561505395848896
163981,0.45617756972871093
319782,0.5160460993828442
195472,0.2025893547954793
49694,0.3691489232270603
170115,0.7773389095207117
55723,0.05800914959020294
352921,0.29975208948513904
330823,0.39965853389890404
281978,0.08790525838444609
150261,0.11438684005789522
209119,0.16428449590324393
47710,0.5738540909487863
189493,0.47138492463119447
189189,0.27365601838004794
76825,0.187049585269996
41184,0.5812950377119557
63699,0.18055184208563507
264799,0.36787664191114017
192866,0.2785560924198517
39090,0.13276227681305436
141232,0.15187107014711304
224706,0.09066659643641585
53467,0.3932340805418381
89957,0.45892584240164325
7390,0.34492559668464406
19252,0.4007507088965349
151606,0.5449229758266839
343156,0.252372026282631
138817,0.40210594098991315
33140,0.11252109011084029
313441,0.2976815611871382
319617,0.23479776597326635
243741,0.26551338058645324
6063,0.182055072985728
156411,0.23594506871723775
151949,0.1363219336914597
142613,0.2910863357465975
342730,0.1408523702743191
16960,0.20636969769021757
184357,0.32196204370628084
187062,0.2996870549413366
237187,0.5142395999633576
273240,0.30895841723870193
82800,0.24467357876988682
211801,0.4103810065602387
18309,0.1884698428568965
264252,0.27386235191080094
226915,0.3287794300482253
320332,0.1030997485998881
169682,0.39782871456910096
136783,0.3952754742632296
4869,0.3965086289566672
183930,0.08506183832918203
301740,0.12026160327460657
270729,0.5695651176319351
66811,0.048738143275911486
97693,0.11906974138002237
256720,0.30286533001136795
112467,0.18864869560396302
153916,0.8227466616120774
167266,0.2531467236828429
192303,0.34601380426198297
336593,0.11040283989777055
46442,0.7554582528952324
159459,0.47363198766935904
131099,0.345713817463289
350575,0.31847474445507834
237547,0.3265648890519275
174177,0.4644697920879997
186305,0.2590151226996849
139287,0.5895231399715237
84163,0.08772125186433911
28479,0.4739375002346347
116893,0.056882839844570196
204037,0.0609580587535034
34365,0.44908932190619844
292687,0.2506052707244732
