index,score
311218,0.061960129576592665
255201,0.07069658643080473
332935,0.027785463606507587
56146,0.3558018689965897
46239,0.28956690946611563
184882,0.3309278070633932
118659,0.38260676586475373
44024,0.3026858316775499
256421,0.23197158892819483
240384,0.059553345158371775
50581,0.44271086078461147
266201,0.17689028739875146
25855,0.48670961970785076
329719,0.04633195848196536
205207,0.05216844884264207
49305,0.11382037670936501
203584,0.12920344937953673
327692,0.22985409245759103
131535,0.34183048712701636
209001,0.269332886487968
127656,0.22893673326332617
94133,0.10461878808681947
61346,0.08713282102054955
153631,0.3123974323975642
321409,0.1777911448621353
100163,0.16788592741897954
62420,0.4719176641420492
323254,0.23172701619523717
266750,0.45010664459042665
270787,0.256679835783534
129414,0.23167856626722805
329161,0.3442791339992399
102641,0.4667294677375018
80572,0.293702673093937
44806,0.06922410372913287
136691,0.1582869093946786
199604,0.5299630727485006
233573,0.36751176923598083
260172,0.2880032676048487
190867,0.48784497039647173
111974,0.48210613235062
74267,0.15994332354425347
51482,0.2713738791613202
25194,0.09524125768849645
236791,0.28944530195217383
313982,0.31134029354769693
310955,0.30635587577940465
76542,0.05669890927101408
47470,0.11243860035807143
129379,0.6551208103043532
251798,0.0748122801568277
229586,0.1631336600835109
169519,0.43400721772566303
124953,0.3202211635213694
278007,0.12616462561754171
93713,0.02599740234373665
123477,0.3017574267931884
217290,0.11407219372077848
103367,0.1089091004431023
230633,0.2902847228973994
296334,0.3140753992425176
236672,0.27453149563917
342098,0.1412294705118943
320503,0.1207107545755913
15795,0.3800564069946802
51074,0.6317255692140126
224881,0.22637184238145105
305925,0.41166697457463114
159721,0.15445517804684716
227406,0.34941431473695134
329873,0.31619592271561064
84688,0.88562945774528
104737,0.14302053925614144
17896,0.04751785419611529
176661,0.3886714777341146
329733,0.13583877356611057
233640,0.44871467236026485
118933,0.24626460768211267
132474,0.31057654164030973
237365,0.05801820915402226
100122,0.42863096073598733
33888,0.19974191681820266
282386,0.762100756180419
169098,0.2361196467167456
293131,0.3501665747439678
301090,0.23927826338741992
193510,0.206534999327666
250820,0.23100161796657112
234006,0.75093435078098
202781,0.4685136507873445
181690,0.39215667946854954
351431,0.15043565714752968
197357,0.2674692923116774
279324,0.6327140234732228
70813,0.13957018322425183
294776,0.571497837676277
115490,0.43058948393759583
201329,0.2253075265815433
143510,0.20413861584411305
112141,0.13928725194074842
70329,0.2992327656387256
189170,0.17017352354176493
144566,0.03155124242130283
351514,0.06689159540651726
34342,0.31838820982757693
305701,0.46346529578871565
249916,0.10368053675432343
219655,0.14941865710694888
3171,0.3637962393730191
269003,0.16560783977371726
213707,0.061063311031852974
236404,0.17221959428571806
351860,0.3935022373013763
198950,0.24002007418858784
253647,0.02842740707320901
83543,0.1066755597876818
298853,0.09440712377725045
133993,0.11454790658811541
24886,0.1770918763153016
299656,0.32649466503283814
130637,0.0864967226080812
152615,0.04866141896937536
40374,0.2783379500035001
24773,0.5249550497574043
31846,0.8826200145759534
4768,0.5398867855377038
221837,0.11239056239862967
16911,0.2391296928612716
69698,0.3113168949165928
304689,0.2122152506306347
50368,0.029553639882505135
301792,0.24547910803063194
195009,0.3211420903012475
82077,0.16921924554967918
183796,0.12410577611882005
185625,0.25122939760424234
147330,0.1503847361262237
125765,0.4036096327232758
124264,0.06142616813611468
57912,0.5037987980570822
252289,0.5141228533457439
313479,0.2169316979434918
206957,0.0699348889675258
35792,0.13591408678462077
149815,0.30036601832209975
269381,0.13082703998359452
281413,0.04479918324538635
259157,0.0643472321643089
35040,0.12713867564035472
135667,0.06020365108323079
158296,0.16153745824273175
183734,0.2662272056536796
311505,0.27712910986742373
45457,0.17075428987513483
16386,0.25750246002136973
220477,0.154273065177767
287569,0.1405035496021466
348825,0.3691623459473717
142092,0.3745914644051755
307445,0.03210645402598599
290543,0.25071235384523244
93320,0.033665824676699964
132546,0.06489135434839363
17379,0.02333855475073321
10917,0.1861435381131358
292793,0.16163659326500784
276876,0.30137435750068137
348857,0.25235139805907386
51206,0.18348397151567436
173300,0.1831734908992021
23108,0.1050892222504348
75648,0.2857559497477757
30222,0.2767497641899634
119802,0.29180222236920184
329906,0.3948292672349183
290230,0.433215519471688
338764,0.35229786259088786
285317,0.16674388688593034
338509,0.3423075564532901
121764,0.6671512036299432
171968,0.3644803302564391
50635,0.3237853190319855
36575,0.05946328072433267
331653,0.09604592884160136
200968,0.09473988160723104
131490,0.14926286574841607
206787,0.4012436565583529
348035,0.306159204914804
134097,0.03906026622162103
128774,0.0686721453775631
42274,0.5176842501325581
164778,0.3692260181091574
308733,0.2814550245937314
33095,0.4004844415549728
23240,0.15797008397251786
145998,0.22659149308723517
77135,0.45223277336897827
299499,0.2845554494075316
275913,0.07247342992778014
300730,0.043217480533127364
112620,0.09698470317343721
309784,0.36662371544190103
292181,0.3994231872094419
278020,0.1852264734916246
170572,0.3691326029993428
321250,0.1829051750505164
282514,0.019782227421451026
308146,0.07309256622016105
347015,0.1440014630269515
170773,0.14289755885355956
5541,0.05423420431304241
113898,0.20248848951667145
316311,0.06166025683623579
6068,0.10292397689354688
250405,0.011492974910788867
25327,0.395200004897793
314290,0.15524374912317773
216348,0.033842164585590855
218778,0.11810361871805385
49436,0.030614015665505916
246424,0.27680742840087835
300337,0.3194559666899647
55329,0.15143800945569888
277454,0.1685921142127511
117929,0.4271757058755883
326175,0.11650657001221681
18609,0.10302874528930944
208034,0.20110443853047857
252190,0.05672983134495968
225141,0.3767715551954754
59642,0.055868682107237146
82112,0.08316010462223541
281535,0.3763585265726846
261253,0.4916286841694094
194692,0.2558721453242434
275062,0.35991693711101974
197169,0.1761717245524147
176547,0.14348831262292588
85243,0.34720943389394515
77834,0.055173889164571575
90441,0.1341598865536181
269926,0.164812010747208
294542,0.08248938971543046
104263,0.08704582833491752
166961,0.23803062165408082
181328,0.05824256094827847
8184,0.18844238153112286
281674,0.13676933049480952
30286,0.3757345288745534
314077,0.07488537844431518
94370,0.1192707343675306
157457,0.36245738547515066
118209,0.36066578849775227
244014,0.31637974694477106
148697,0.4896598895089524
328794,0.2783671563840575
269136,0.5170903602781959
165020,0.5418795434928723
116754,0.5826581595367022
229497,0.16230365441940828
118966,0.043054623943266326
327255,0.020474605118811162
208236,0.40248241015709857
111516,0.08663596296811342
64769,0.3671924671078905
303597,0.06350327030197593
14538,0.4468759220664712
258673,0.10855140205671665
128696,0.12471295643541987
276720,0.022710497388616243
275262,0.10338690998764319
29585,0.5719989955643522
224613,0.08263276205598245
313886,0.45220478914139906
128829,0.14552153400858078
122912,0.36427674981085884
269922,0.34169264486034645
97600,0.03964929147749003
166821,0.3568373538022561
131068,0.1464483677024539
97369,0.18879864469763336
266281,0.020550223149946926
11766,0.03499628213547338
183991,0.16783324832776186
76504,0.33493210293621045
303062,0.09116160699783153
164811,0.04714633427012835
298619,0.3181053186234091
12711,0.009701741832322475
306916,0.19442356420611007
196598,0.18305725347333515
76987,0.3909660996670872
180179,0.1487684627706469
111668,0.4334865842261643
351823,0.45792172692652006
152424,0.24653290499514094
258069,0.22400663598457027
43523,0.21814360510470737
136548,0.2470064484318819
239567,0.20936973335766443
151218,0.028124139995684867
316466,0.1911120380551028
257583,0.09006458740401647
348515,0.5603880950761078
228471,0.2469695462704237
85432,0.18307694980556802
33592,0.21421482330235475
53281,0.4707812579596566
228178,0.38628490653165426
11303,0.24739628436583486
54645,0.0183462088588391
174178,0.4672108755571823
121869,0.20475776149970637
154766,0.10106341994525363
141480,0.3191648542750202
180366,0.37455639978311006
341646,0.07835151898969671
342057,0.05872617312030557
11929,0.6493540353567506
312726,0.16572902163874
345211,0.29947651497136357
114949,0.6562886490180048
283311,0.3550567021591364
193364,0.2815665409958363
262030,0.0874938982843883
106553,0.3513771469410324
193598,0.3390893848043343
66784,0.1094852502351746
55151,0.2301255149763911
78010,0.29919300212753336
187346,0.09570945278369165
313264,0.5395887339592021
245672,0.08687934179299907
106800,0.27771138865605516
48713,0.358377037001336
248620,0.11524265983831937
144276,0.3510267048428464
16021,0.04530088957581266
278080,0.1554954208577847
269217,0.07548981464336714
55375,0.20228046997392699
297798,0.2247282171355476
50382,0.3313603816968189
270940,0.5265502043210912
301171,0.43283868764270583
75299,0.13860298035839783
39195,0.2128984054187089
244590,0.1695027447590447
313987,0.9518057902608399
14885,0.4141159682433918
108681,0.2199801007333064
117036,0.3443552293067605
198196,0.4562623091250282
125506,0.12494418191458073
308584,0.0351508523490108
18547,0.1426108015094195
180241,0.06693896563768381
293182,0.48451601615762496
209676,0.09172749734655779
180628,0.5681467580035707
138244,0.3959163700947223
259560,0.3143561500695191
268934,0.24028984041683635
63085,0.1234297111669741
166551,0.11857160145773539
79116,0.253157487756637
179961,0.2719541218279457
312514,0.25559226193655665
229831,0.9367858376174149
230315,0.2278902067592901
254664,0.1485286715049198
246234,0.15123962576483055
50194,0.2772247100543738
167522,0.4692625659094055
222964,0.20647486091363945
325010,0.01649397206147763
351299,0.3467018994270506
174646,0.09610948285572611
290678,0.4025000777572189
332504,0.05137488078604511
219328,0.38139952209411027
52168,0.24823323226854324
50202,0.16192449114046112
293302,0.05376196234887439
205302,0.5701110227911854
279930,0.32799109170932705
236713,0.08565694888300167
93972,0.15991015906054118
350089,0.085614638359432
51250,0.45845266989875105
327864,0.45971898140872336
340267,0.30120124150255934
342685,0.5032962707008477
345952,0.3886415421120654
128956,0.26718872205575633
147624,0.14913297494746766
15735,0.12249253042339932
222600,0.6298114423102965
169575,0.04318066827954218
130474,0.3948996174603097
64969,0.15856017846497356
105321,0.10553175169710204
244847,0.4473737752169401
306137,0.2757659101861323
198706,0.09867208044040536
138947,0.02008569282033658
339445,0.14455239817064014
112607,0.5161509552131285
330237,0.29513305305776344
72505,0.3314999497589665
116018,0.2104288064543321
140726,0.07965015132552537
173576,0.272581994743056
138283,0.28892286166790243
322422,0.294964325989628
163495,0.03851160415638791
181901,0.16364092171686015
204521,0.2702415926692814
168933,0.6811185054825643
271964,0.21067817308334993
128626,0.2736215707861021
90116,0.4312370133495995
287183,0.24446851034178085
66389,0.09972720352103566
153645,0.14840540607317804
274941,0.4164599146525774
55594,0.28489370476176334
139466,0.31663161495173164
102793,0.12299032921375978
23795,0.09640436961314597
10379,0.19393921211713397
292193,0.4386115731144405
207671,0.06171740820426544
322115,0.0733231680113555
14443,0.14422962696709066
46583,0.3329879502821007
300617,0.3217362709505539
69674,0.24456082593283418
288963,0.273207609045653
135472,0.10229142093370104
157817,0.46105209050007423
191146,0.03823555642382559
318373,0.13527530088684428
297022,0.1227027471737487
71315,0.18802143529733298
348495,0.1704657859368757
271613,0.0910214253119773
11517,0.16742083938921146
327175,0.46486396382680295
234692,0.21115330651623218
215875,0.08112261274042158
286327,0.11481728817583225
283703,0.5396231896281004
153873,0.30896359017384095
42392,0.44507766659664627
102831,0.4156956609219957
233505,0.2128392631686883
115649,0.25668847385372257
255753,0.03322344469199921
138639,0.39363825919470524
92182,0.12757854009606065
160994,0.15164581809299651
42014,0.16850476892286742
169135,0.530517524496768
327076,0.16956264146912672
197371,0.13662059337224644
101564,0.01150104106938651
350912,0.2670823430916281
316953,0.29078186004804274
210215,0.0322831547668275
342283,0.1372177244602764
299508,0.3013429258570491
230223,0.5594348563704669
218434,0.20829420223910428
30176,0.05645857725746288
13866,0.2928679510875449
291762,0.04472851794488787
161681,0.1993704043802927
166173,0.27569420957720175
168203,0.14049102809112418
136080,0.15827656949532742
332850,0.021274973804329186
10273,0.1455610020524978
176279,0.08763090731938318
132159,0.011573708169507715
195273,0.026084614293756723
311750,0.19024628804400467
260230,0.2620223197261706
92201,0.18862819458626245
262942,0.21322105162883498
351286,0.172848355666289
99303,0.21450560060110854
191566,0.29886874629399124
150680,0.015912686662800445
252460,0.5470455595558896
278012,0.4687381071323897
202450,0.09652276380822722
328947,0.09332190310366438
255523,0.6603538209439856
54468,0.07762367445910391
230679,0.164812023333828
84034,0.44297232243916174
309375,0.1736909156907373
277455,0.08213050316995799
164339,0.39698233238197067
77541,0.1768918613980976
202268,0.4060638741296994
78410,0.11211461949815973
345322,0.48528935713856136
271216,0.2845277876217654
73603,0.8151153692736349
9173,0.5049373409050365
249604,0.28929790809280576
17993,0.09903066349092648
5968,0.4305269146577856
258466,0.08392606586788647
95250,0.4975847631701717
79351,0.46665390212408386
306972,0.27344004475196537
71482,0.06518879816055015
281438,0.32274669850209736
10224,0.049940452245975264
64635,0.2894561577731669
209432,0.48379257338967746
167504,0.36255654501181334
40025,0.2612511095324917
268373,0.032146833141023935
324134,0.2956200021798129
220200,0.4918225282089252
123920,0.43426837555857895
57726,0.11363599903214831
63920,0.11359529353328157
237553,0.053472695524019676
124678,0.13528743045051247
123092,0.24178915216970492
70898,0.1555932232648262
72153,0.2406781605856443
321751,0.3296167092228186
313267,0.2445535782836208
198516,0.08365547835219785
261781,0.06932585860926396
303883,0.21211852525645433
106563,0.036824403001282514
47398,0.031731811611360135
348878,0.1957779235096082
95481,0.2631912993590299
222390,0.5572524218156526
79902,0.2709430967798104
92008,0.4800470555490554
271564,0.15323593022940163
336104,0.04826316939177957
348820,0.14216673356247445
77705,0.32689695863845386
9660,0.1305795802825073
122634,0.10111310487226198
247511,0.17807472690347007
287785,0.135197359989856
227367,0.01786468206384417
84167,0.10631662107737286
205557,0.07987046582848936
302226,0.25666337607378487
268770,0.3510441995634334
264035,0.09606626857644666
186752,0.7282752319420088
43289,0.22512070208878443
42245,0.027558767986996822
330830,0.15262519723650447
133936,0.5291863486115704
241865,0.38962026204300304
55022,0.27788530622472174
23358,0.11971888605048553
341339,0.5188698269119124
44692,0.08422783299757507
136879,0.03261920594245161
17603,0.09336034838060221
288357,0.41315514361850164
271254,0.2944204888272089
225628,0.21600945907015814
263537,0.18123354891252005
165271,0.15844088354342636
350474,0.13797644872198417
63429,0.15544174995362867
239683,0.0559760585118958
168042,0.2972741791200723
327591,0.7537970235921982
334474,0.18348489792879832
346134,0.028462898906855418
215582,0.32066325464575735
132131,0.1650008619325104
180426,0.02180477979332005
203185,0.48710932464184625
96424,0.24374416363548843
114891,0.16850782016394267
262432,0.15137018329706153
275924,0.5232983023546172
240915,0.32778215620990075
252031,0.34231767560269194
111848,0.35714952665879357
58894,0.24875052207221623
228854,0.21856631467266044
159653,0.31972874625655484
332670,0.1585690056727217
290714,0.6155153148651402
172276,0.04798227458234451
77251,0.13054641102636808
286376,0.45143083460090067
154666,0.27744570186835105
104844,0.5215963662545363
152730,0.08759289672686839
159071,0.15064141323675367
257190,0.23336651403814976
239974,0.34143605141384664
52633,0.23899979553095493
190784,0.22325107206357436
85904,0.16457377039505558
336115,0.24025465573710886
206683,0.1514008866879675
115721,0.2821617270736255
86544,0.220882594256997
40402,0.2352156224986467
277788,0.09969288519943145
289728,0.13083581634875474
66363,0.18802509117690347
235956,0.2521658307707469
28743,0.5271761971750175
349352,0.10539027264086376
130993,0.14593239069664068
62679,0.018680448495802037
147437,0.16608742894170617
199535,0.288303937461905
278439,0.2244352529889783
58601,0.563526734014584
42368,0.1697764701212467
88520,0.019380328821420566
155416,0.38514280491669173
59190,0.11666455175850686
44751,0.07742996188160141
303595,0.31688853312142234
341587,0.2853162583096291
93390,0.433809140303456
25070,0.19138645773634436
119012,0.1775913356756038
251243,0.3940713493342987
113471,0.5570333815762339
118234,0.057861992460871446
254958,0.4594532491373937
5046,0.3069607239301617
61017,0.0348739030986852
306545,0.6726501158065277
125737,0.1727361510907277
192042,0.4378022495787569
70743,0.08362261404025574
4633,0.2364094836394869
35821,0.15679235647070844
243881,0.0193317090122834
89044,0.13505043932401747
182801,0.579007100191392
262969,0.20380672009085746
14641,0.1920101033949519
93611,0.4840315908145735
211784,0.7133748337748128
148911,0.2175893949650496
87273,0.20997597144933342
118616,0.02848080697615742
310460,0.08383599915804432
153934,0.5526547421322553
220215,0.10549415739709832
239356,0.33369056302681405
135067,0.056462049651846036
126605,0.04804658603512417
317828,0.3539807825143988
319850,0.4073627448073626
243473,0.23571276468412125
230172,0.22363981852203352
341456,0.04566805393065011
106328,0.28040414401781333
293658,0.20872527620842152
277495,0.4203177353083865
217983,0.09796062257457624
219393,0.5573938388514986
341463,0.2922848461408572
80746,0.16465886184714318
89652,0.17679336989959757
57679,0.0698270944979055
265155,0.45227372033691415
270055,0.4244035037044717
21344,0.0818411527070385
124856,0.27594106405099433
295203,0.2900021628359031
349404,0.09293380770328925
99369,0.5183579204178097
19368,0.5392029774047364
95615,0.02201651742329577
196421,0.3746390979561187
52935,0.3505058817888208
157731,0.3740240748968236
256081,0.09844341625573573
53181,0.2747497622373131
33693,0.08996392502934358
316338,0.2595333058360563
258615,0.25646887574819704
340664,0.11246456727509559
14459,0.054294171973665734
130611,0.10296403518727065
70149,0.1179981872631641
16577,0.28248613956398483
244555,0.2765710069057168
159095,0.04571884321208654
336960,0.04990752730934538
220855,0.14832333021125305
205783,0.3014485543749398
27658,0.39168349653360107
302739,0.28447862820606096
184845,0.20376343103098898
239416,0.4559368113388822
163383,0.35166237517827253
240553,0.2342602013016484
252780,0.4828248091734073
237708,0.25399128441210017
117191,0.312528289304335
141321,0.46191251187345467
302838,0.14670260835725843
151053,0.4525926501405257
347315,0.1463237838303656
277050,0.1615875193900552
316902,0.11331871371977306
9993,0.10198418569609026
205624,0.14001393303648543
347038,0.1814123078963897
40869,0.19063677383232222
142674,0.34447062473595746
337363,0.20982315553832906
152770,0.27395525279226496
42804,0.38590790526673063
64686,0.231011118153926
168552,0.28808121798819036
318240,0.7497885109700293
110326,0.3054687450764732
19111,0.09035251955548838
67280,0.24007297869106706
191069,0.386155025863598
339373,0.7405202206009284
269325,0.24582605820740625
299452,0.15075228309164582
318311,0.1757241580936458
41402,0.06775671406384919
239807,0.1567944104397415
216304,0.0468335510513694
151447,0.22588083618571933
327049,0.3017129291234517
342806,0.4488084081101147
93349,0.07359128500762958
28130,0.03323738168261206
88255,0.14848534369530386
233954,0.2094277372765146
191107,0.13822039516046847
144530,0.09328992762204136
64225,0.042081599018111496
285138,0.15555963071153275
290730,0.06499317991126871
234602,0.21279233382415091
241174,0.3845092390210418
57199,0.1909751140443818
227725,0.5430003587820496
75752,0.7157039959522867
67637,0.18853940417798234
47085,0.6091158080756647
2702,0.4725783337863434
278309,0.39631724490369014
270093,0.13417856467729128
274500,0.11800940530045663
317839,0.8650001743298078
114280,0.05440465345850628
94444,0.34835940039631613
172069,0.18242080814881553
129480,0.24769042123620577
216857,0.433561632034857
100465,0.32245473427688964
245402,0.29755880311937444
212507,0.2412082256212271
183036,0.4659563876829336
74349,0.4158674293957753
54324,0.03373628049736923
241425,0.47715182719146554
330610,0.26991611102667684
126499,0.2725496878323901
32344,0.029895101592320426
94490,0.3391284437593425
230073,0.12286267192895936
136611,0.1398859490167515
283694,0.437368769055863
546,0.29109944541325383
73222,0.37586105134580555
52362,0.057168940974376574
258947,0.07032122950193381
159589,0.1259169750031458
262497,0.48611113262772504
73140,0.32376823156587925
83000,0.2797290955296403
29056,0.23295923210377192
48493,0.4631129442832931
329482,0.19979735189668943
342067,0.31882673165234343
343739,0.22360706477369244
205987,0.23411258953404263
244503,0.3760070590678589
163030,0.1440707177442664
194537,0.07304336507272903
179785,0.36245014975453654
238056,0.3997150773189834
271995,0.26464105258777787
96667,0.33491559390847586
236375,0.21495175421566373
61019,0.5281775486461135
66332,0.24970449595580194
183502,0.0700423355083603
28156,0.03558068230360762
295153,0.2667648573079395
210490,0.0776420194477468
1523,0.03484444106781886
295136,0.47424115849199105
313571,0.31840114676284936
175403,0.13150642339848012
157627,0.34747881114293994
6329,0.026313533542100163
310055,0.05119923526830983
214423,0.12384466920899401
282922,0.17218864505549833
174331,0.07585585411400962
278406,0.23188734813419956
133098,0.23870419497437545
168205,0.4027523540741123
59645,0.5549692198291575
336704,0.19600332955620703
187418,0.0868366700377125
24546,0.16592425248069026
126110,0.0839519205528336
289767,0.30466239553735414
233489,0.06100887854096499
152067,0.26347585910096033
273850,0.41876307014269487
233707,0.19759009733071053
253656,0.3477168190280383
35531,0.2286640799496875
90154,0.2621670382375823
178167,0.4953677921960814
88783,0.21437477579472708
178101,0.3615674473606613
274109,0.5664988067808099
275633,0.21981804894391432
211077,0.498108565989302
238878,0.0583273475917759
168441,0.39510289938028376
63408,0.20753641315672314
54130,0.17124220166419923
224968,0.7982864188860157
308456,0.4920234190667321
66430,0.028017411449436473
233968,0.3747001709300766
26236,0.04730391299713896
230299,0.16411370082595042
192273,0.5435964797973667
104932,0.22882347907667658
74040,0.425089330486804
292704,0.06106362886201215
96083,0.22601217594036097
27061,0.31813538656617996
253147,0.1035685876510305
72401,0.15890007482435062
343629,0.29769126313883015
283287,0.04157357424260973
31498,0.26188558932555095
46829,0.13570179620891995
319172,0.3456805530876554
24163,0.3512037159268109
323864,0.05701867322818299
45529,0.14601565115916187
293854,0.34707631921295956
15002,0.45832075958616597
160317,0.16515530329681025
236687,0.0768115588522022
327927,0.35161515181293584
228662,0.30964208806348925
65672,0.1579150293926399
53442,0.46484946386560444
4550,0.24790897737679277
298690,0.023000376316680737
55167,0.141223747664578
125254,0.3556191773649951
255700,0.6830142632637836
241547,0.41071179171367744
204690,0.15681851433285385
18928,0.027798682529608643
91810,0.2716442118889947
15344,0.17100095896172676
59396,0.5059413847213651
339595,0.06003676177538476
303685,0.422653293798376
232783,0.02218442117497209
210804,0.0634749200661469
261157,0.18129218099796024
227582,0.7095558629180532
169244,0.16857746853388622
246518,0.11016825667117579
24674,0.059305673700001775
296373,0.3016908532457217
283166,0.04222905167647586
10766,0.4542648021208783
51506,0.46022302956291455
102524,0.06995880677765465
218624,0.3833400345333434
105902,0.44797615487332954
185282,0.09485800223059793
158982,0.03010029669791961
263493,0.026850041429560226
347080,0.32938666427886015
262733,0.04454851363980718
218790,0.21784881483379195
28986,0.10254370851713754
319268,0.10469156312974083
140470,0.16934652632644762
123777,0.43328850819361087
51646,0.1304866681321368
7971,0.24950728594967198
66,0.43662918189983996
193230,0.20508710650355275
242057,0.021181478909047376
265483,0.4031116928747185
179474,0.3231503435147993
6581,0.25240008035494704
278692,0.06294472163947523
347105,0.16773121785603087
53479,0.13945078290034585
111866,0.22651465829537168
171465,0.3160491401881037
72650,0.14783499518169704
53925,0.5204379489428269
245305,0.12738879900613595
79143,0.027973913561735623
228357,0.3517884484065323
347962,0.426739492892643
163981,0.39394541397540767
319782,0.4816901313483053
195472,0.08171474037355811
49694,0.24550300921546145
170115,0.7614166016551456
55723,0.058201220568556665
352921,0.194585288009188
330823,0.36512348229616715
281978,0.11929114624658788
150261,0.08989008897760419
209119,0.14326377435748341
47710,0.6038341938056822
189493,0.3359922647755034
189189,0.20539871030821913
76825,0.16381711560347761
41184,0.5534341272551345
63699,0.12728555067747602
264799,0.2754005521884399
192866,0.09452329493510726
39090,0.09012659154447056
141232,0.17114612434589277
224706,0.04326111437015924
53467,0.38979798279784533
89957,0.6107923072196997
7390,0.28060865412675456
19252,0.3135162775194309
151606,0.5453973703585168
343156,0.23518329370128604
138817,0.3137298858177107
33140,0.10653303602209868
313441,0.2773465532090089
319617,0.18980153420649964
243741,0.2248848890246744
6063,0.11570652415379189
156411,0.24816907671365865
151949,0.1285549034350434
142613,0.4135995027436912
342730,0.06695528014275286
16960,0.10832499494752632
184357,0.1915943062069565
187062,0.15226185596216008
237187,0.44855616373098056
273240,0.19047973885038275
82800,0.09941191780281147
211801,0.3352538532970182
18309,0.26984940432755167
264252,0.21402158695701953
226915,0.33200747854501467
320332,0.2655821108786663
169682,0.33186784762026433
136783,0.34178195443117565
4869,0.32696255486699083
183930,0.07909563088465278
301740,0.12002117198896355
270729,0.5158192379275428
66811,0.040616047113546584
97693,0.15420739733912175
256720,0.19767879274882563
112467,0.048381569972283746
153916,0.8022803593583465
167266,0.14893830742331915
192303,0.363804821320703
336593,0.07525257972123534
46442,0.7683704735208062
159459,0.5347469604434857
131099,0.29923897246408726
350575,0.3394139644882041
237547,0.24733745461609158
174177,0.46665390212408386
186305,0.19662787987597316
139287,0.5455244679200291
84163,0.04559215092188886
28479,0.31135189755310777
116893,0.05843859739428697
204037,0.026199639884412637
34365,0.4175720026736913
292687,0.26185563017045255
