index,score
249916,0.1589673281899598
219655,0.24983849486951787
3171,0.44314631439757707
269003,0.2990114943511856
213707,0.2135679728989153
236404,0.29616305893047706
351860,0.4604415307523986
198950,0.4262998169260557
253647,0.09126297523546671
83543,0.24143702618787022
298853,0.05904837347065478
133993,0.25431135642700364
24886,0.3409475748463734
299656,0.4343931932109052
130637,0.14881907922069657
152615,0.15184121175043758
40374,0.2880252547713748
24773,0.4711446697884122
31846,0.8256629086123437
4768,0.4319110343222364
221837,0.1974974876025265
16911,0.4047574631913443
69698,0.4157915018228281
304689,0.3367426575317925
50368,0.07404830791610251
301792,0.27325142267576674
195009,0.4445772157748649
82077,0.27677778865847324
183796,0.17316534544841802
185625,0.38677988447838046
147330,0.3823421766828171
125765,0.45617484479039117
124264,0.10236957791236301
57912,0.4915689405198682
252289,0.47386564183225094
313479,0.304318843105834
206957,0.14067733893420675
35792,0.22743768456280483
149815,0.37743804671958103
269381,0.2766071735219442
281413,0.2551278761546517
259157,0.07670921862973361
35040,0.2858521822160062
135667,0.14946504587476583
158296,0.21280399283464407
183734,0.3891820666436059
311505,0.3936622786121179
45457,0.2640718376762862
16386,0.41943829246588005
220477,0.13887589553722818
287569,0.21641969279746592
348825,0.4275151232013014
142092,0.44654988484479197
307445,0.0922556428012014
290543,0.3385728818071834
93320,0.07270922431527765
132546,0.16906140385897567
17379,0.0504728321995977
10917,0.32627881410256643
292793,0.32222839615537086
276876,0.45298306707110014
348857,0.4223993788859959
51206,0.30245594023602895
173300,0.294626177168955
23108,0.20734275508021735
75648,0.3514133074171516
30222,0.40970260152298626
119802,0.44020597807153594
329906,0.44032896182799397
290230,0.48633289676288016
338764,0.49592692160129637
285317,0.2866264826779133
338509,0.43985487425876535
121764,0.7214524574148908
171968,0.3835260955150746
50635,0.4629069061336359
36575,0.1327846517371293
331653,0.10456266232311978
200968,0.23367747625017973
131490,0.17615240730212456
206787,0.4043086817420996
348035,0.40308501603658775
134097,0.08726046569613663
128774,0.2183885037274594
42274,0.4858389881483234
164778,0.46714360196746363
308733,0.41610073199244824
33095,0.43826627671226737
23240,0.3068732087572893
145998,0.3540473621850132
77135,0.45185483727805825
299499,0.34543691799925097
275913,0.1656577473309669
300730,0.13044449589540724
112620,0.12150594436951465
309784,0.4496615000063134
292181,0.42510811072494914
278020,0.280551308768068
170572,0.418674607820378
321250,0.12798293357157525
282514,0.08747250826094766
308146,0.11706044135524972
347015,0.20613769615635608
170773,0.22319433154114343
5541,0.04577979537083841
113898,0.2330694222376544
316311,0.10301580818929743
6068,0.14495470421126488
250405,0.05373048922555603
25327,0.48972776519384065
314290,0.15719282824933914
216348,0.053137689336570655
218778,0.17199712590344732
49436,0.058962622314604515
246424,0.4151268789699394
300337,0.42273314001168333
55329,0.22847327986195165
277454,0.25520295821257477
117929,0.4588164336362547
326175,0.2266966561914352
18609,0.19010373335419
208034,0.24787588355226953
252190,0.16762394668383357
225141,0.460159776895825
59642,0.07291562971814305
82112,0.13054241582762843
281535,0.4135728528881147
261253,0.4781988213655307
194692,0.18417632398346478
275062,0.3302798132780348
197169,0.2966418075368983
176547,0.20526511026828326
85243,0.4115581110778277
77834,0.14402245027613395
90441,0.24013557287485665
269926,0.24015531816961022
294542,0.1505917984419856
104263,0.16209500128058707
166961,0.30924542175669406
181328,0.22131496239600118
8184,0.256122876482702
281674,0.3347163710921891
30286,0.38288597066153046
314077,0.115527818264945
94370,0.18436996102088538
157457,0.4066481905449044
118209,0.42177776807423417
244014,0.3025180497647119
148697,0.46057039991260595
328794,0.3907239641372159
269136,0.45670624712766633
165020,0.42771487074622383
116754,0.4318681630284684
229497,0.24213241109961298
118966,0.11482407094696169
327255,0.026801797333162534
208236,0.3915614617442753
111516,0.1119809536447841
64769,0.4264031996032236
303597,0.11717959968680632
14538,0.390867185100918
258673,0.20902260131299433
128696,0.19745530059758878
276720,0.06599822213072051
275262,0.22105561832973358
29585,0.5991982200960323
224613,0.13345535581185936
313886,0.5025636228194216
128829,0.2608006624376859
122912,0.39389147759187226
269922,0.38505533931300706
97600,0.18950839225182886
166821,0.4466088933798793
131068,0.28567606443596605
97369,0.20310456492645004
266281,0.059991847214720055
11766,0.11600876124547208
183991,0.27398311960667543
76504,0.34536732018612726
303062,0.1480938709991779
164811,0.061690858668943166
298619,0.35161732842365157
12711,0.056794397744067866
306916,0.28741747111968585
196598,0.17369529689868374
76987,0.4674810384415768
180179,0.24489774883010174
111668,0.4676045565087756
351823,0.4875244049290493
152424,0.36046263307199716
258069,0.32356041249559214
43523,0.25391140562335346
136548,0.21136032890420034
239567,0.23989168632748115
151218,0.12945762693842078
316466,0.28531628901795963
257583,0.244597043502122
348515,0.6727280234805173
228471,0.2619405940666349
85432,0.18094996370489358
33592,0.34000005789042903
53281,0.4423138377184293
228178,0.4049225369699264
11303,0.3463963826684764
54645,0.07722292017497093
174178,0.4798586265163219
121869,0.32965275059622423
154766,0.213854059667325
141480,0.387665187829581
180366,0.4249142745768818
341646,0.14818812709068194
342057,0.1295166096162243
11929,0.636448730180936
312726,0.23512623968459087
345211,0.36236613050907446
114949,0.5929091923456238
283311,0.434893399892072
193364,0.41174978292968295
262030,0.23441884204080343
106553,0.41719565505110057
193598,0.3748115303718692
66784,0.21305233420987435
55151,0.2626512294078882
78010,0.36472047714883704
187346,0.18285764741786242
313264,0.4470603497368961
245672,0.17110724913495268
106800,0.3992605144795993
48713,0.4461353886592434
248620,0.24881305966517198
144276,0.42641570307408305
16021,0.07465701625647711
278080,0.2894854549436796
269217,0.2161729079617547
55375,0.305801431121943
297798,0.34556452545518884
50382,0.3793508094787865
270940,0.4642592351610625
301171,0.4221058333404495
75299,0.20236099048722045
39195,0.3574563927126886
244590,0.195172472905606
313987,0.7940759394300432
14885,0.42010863215688565
108681,0.3000073977617096
117036,0.3887807259626104
198196,0.4528970861264565
125506,0.20333755379713903
308584,0.10638883391310446
18547,0.2941484554786728
180241,0.1276700300940335
293182,0.4019758402438154
209676,0.20938437320370518
180628,0.5095525813429033
138244,0.41836076763074637
259560,0.4422443000971006
268934,0.3727320075558761
63085,0.18036199222809002
166551,0.20245741788888286
79116,0.41718544948494873
179961,0.37995229767225036
312514,0.428750047517805
229831,0.8136726829705676
230315,0.33936131585588625
254664,0.2877886788387546
246234,0.297957488724015
50194,0.3877099430788882
167522,0.4838655497537251
222964,0.2725736318697894
325010,0.04555598189947263
351299,0.3909277273664453
174646,0.12341376787177777
290678,0.41982948249769103
332504,0.13133877721097695
219328,0.4207795774053244
52168,0.38318807590550397
50202,0.18766270617390243
293302,0.08841239719291771
205302,0.5116759775455104
279930,0.43483832542130285
236713,0.130309395369867
93972,0.21746963288781695
350089,0.157901159503244
51250,0.49137068140985063
327864,0.4310676788596634
340267,0.3861192416544948
342685,0.43177733833178505
345952,0.43991507667549046
128956,0.3679061624703155
147624,0.23307876569786568
15735,0.18889639668785593
222600,0.6373176924959718
169575,0.1581352279110281
130474,0.3900817111042888
64969,0.2762744464645606
105321,0.23421461348613004
244847,0.4047923457052328
306137,0.41950847929555996
198706,0.20513570129389952
138947,0.07995798205279882
339445,0.3420809012094468
112607,0.46686747223954517
330237,0.3314681119581336
72505,0.4321075339207843
116018,0.3059324289297701
140726,0.14541891278522123
173576,0.31612799123869373
138283,0.3780825464836929
322422,0.34619201206006045
163495,0.03984033868687764
181901,0.23052368966881115
204521,0.34071627496693146
168933,0.5825228768200719
271964,0.39641433828552874
128626,0.35054786129673576
90116,0.33862348578050305
287183,0.2971127772964692
66389,0.24169722569619734
153645,0.24447358762891985
274941,0.36118010073392126
55594,0.39180015333071205
139466,0.47515393447707777
102793,0.23848410215583532
23795,0.24258792439305205
10379,0.3042916930902775
292193,0.42210145532032195
207671,0.09376690053265235
322115,0.15425988361959875
14443,0.1981416877282922
46583,0.44072896978175646
300617,0.48259485066475205
69674,0.4231824622281186
288963,0.417138355138845
135472,0.19858679727585524
157817,0.4183112260600468
191146,0.09359374052889204
318373,0.23351109404162712
297022,0.1959987805724379
71315,0.3202954990289074
348495,0.3054497722996038
271613,0.24121969349633998
11517,0.2835483862724819
327175,0.5358672131580885
234692,0.24716404598935526
215875,0.10432783950548266
286327,0.14927983639160602
283703,0.47826588777762713
153873,0.3957667358765752
42392,0.47404273376275496
102831,0.4338403268865268
233505,0.34206464252399127
115649,0.4449726846633769
255753,0.15414626155372774
138639,0.45909095129039873
92182,0.11736073763306022
160994,0.24193744089580121
42014,0.11024349869203207
169135,0.4611212984090026
327076,0.25985686916681716
197371,0.1902978626010009
101564,0.019414491400785584
350912,0.42951061188317846
316953,0.4668577308145033
210215,0.05868091107626881
342283,0.29456632968824353
299508,0.3770356989819622
230223,0.48259188922000346
218434,0.3173637720194269
30176,0.14979576335067338
13866,0.2643764547525522
291762,0.10335860204666698
161681,0.3216468340533795
166173,0.3918156417297171
168203,0.1653810925370816
136080,0.3398363578194375
332850,0.09800640797938916
10273,0.3243319234097677
176279,0.29907754316905755
132159,0.02986344587202458
195273,0.0447535197628674
311750,0.29504543006261214
260230,0.32742657489526955
92201,0.2551375176734096
262942,0.40074581518973545
351286,0.2882346668863892
99303,0.22111931241604726
191566,0.42155844454506286
150680,0.025599621300116532
252460,0.4882431773175907
278012,0.4114624651801023
202450,0.1484670537477136
328947,0.15780891429401883
255523,0.6472214986645971
54468,0.17757472025704363
230679,0.3128560227795535
84034,0.41701206890888354
309375,0.2948016763372162
277455,0.25788385087059573
164339,0.49841674145862225
77541,0.3803852498411817
202268,0.4216737372208452
78410,0.24624130631500518
345322,0.45955110567579516
271216,0.36752111264903853
73603,0.7580206919621004
9173,0.6827974968771469
249604,0.38821182988703695
17993,0.2344951027351422
5968,0.4103085865723656
258466,0.11021053721158601
95250,0.48745540368597806
79351,0.4189166997329038
306972,0.35710866174313916
71482,0.22092175539273656
281438,0.41680263042509813
10224,0.19972630828056792
64635,0.34147376988451605
209432,0.4055793221411942
167504,0.43118020554976677
40025,0.38110072111718896
268373,0.14220261062841166
324134,0.3861706082950115
220200,0.49173526223071684
123920,0.42877207444755705
57726,0.2670138145594984
63920,0.22103594270741844
237553,0.06935866008433081
124678,0.2650363220468631
123092,0.32650334126515096
70898,0.1855951628009283
72153,0.28533543218528234
321751,0.36027072840288843
313267,0.3942147089043577
198516,0.20331668689947247
261781,0.26450590281144243
303883,0.29167009978190095
106563,0.14047029658789897
47398,0.09462829236945788
348878,0.36606354939037494
95481,0.26817433872143837
222390,0.46544325132730013
79902,0.3875200670707114
92008,0.514236504788455
271564,0.21427005350359676
336104,0.15080036224943408
348820,0.32263755771016267
77705,0.41191695452487065
9660,0.3207679866744012
122634,0.22019294044786822
247511,0.138222272911872
287785,0.2508852308205264
227367,0.07340304842207401
84167,0.13408255890853327
205557,0.2506392090148204
302226,0.3330021544239474
268770,0.28959519274579104
264035,0.17811891170148786
186752,0.7327719983189807
43289,0.375166374377489
42245,0.029531935974687566
330830,0.21089999335061804
133936,0.5404499722249408
241865,0.3692798655537986
55022,0.41480760449958154
23358,0.1238660599202831
341339,0.47396483815822926
44692,0.11560817932604747
136879,0.10106822813098423
17603,0.2692561861154091
288357,0.4801185147245129
271254,0.35203111532946774
225628,0.3199837569432752
263537,0.39683563531143295
165271,0.3807798298056487
350474,0.2740161036241426
63429,0.23492572846144066
239683,0.14937726964056625
168042,0.30290997164431976
327591,0.6404559762081891
334474,0.3216738188538738
346134,0.15352671496027578
215582,0.36126656155529546
132131,0.23217757960310287
180426,0.10555471488404729
203185,0.46898267540228833
96424,0.2657313853973223
114891,0.3186675279228458
262432,0.2052392458839819
275924,0.4716485466869765
240915,0.3955192915405163
252031,0.40849836134276707
111848,0.4293197793251208
58894,0.35374647958406547
228854,0.41624652332889633
159653,0.3550428882218961
332670,0.26824376483817264
290714,0.6028211630195892
172276,0.12866967260628442
77251,0.26207323815426814
286376,0.4601282582658836
154666,0.36452390066913665
104844,0.4734454262141151
152730,0.162224065714094
159071,0.24610462359933225
257190,0.2852077918212318
239974,0.3882466600702785
52633,0.353654225044008
190784,0.3614297378126084
85904,0.3570950184261179
336115,0.2925223196991846
206683,0.21392187801655
115721,0.3821195350650055
86544,0.33998020796775075
40402,0.3539602397159485
277788,0.23003831398646135
289728,0.261739709673563
66363,0.29884563155423427
235956,0.3395392160126048
28743,0.514626952665948
349352,0.16504342806802808
130993,0.23852071040717254
62679,0.031120647811276568
147437,0.18535765463565793
199535,0.3958227859320933
278439,0.2272237246240922
58601,0.4834165093159428
42368,0.32025572064728636
88520,0.08643553651065586
155416,0.2305302424892058
59190,0.11745729351242015
44751,0.17422193560525537
303595,0.42629292127793955
341587,0.3507783211874822
93390,0.4634347201865022
25070,0.18396280728087694
119012,0.20498388068902532
251243,0.4386086407008858
113471,0.5296020691261746
118234,0.11724785059081748
254958,0.45501175246786274
5046,0.3968555794523471
61017,0.13259671917173788
306545,0.5286365870364718
125737,0.25720648130299867
192042,0.3665779885073376
70743,0.1630716640378556
4633,0.3310434539499818
35821,0.15144982576298346
243881,0.05607894723801364
89044,0.3282276110511805
182801,0.5631628114315218
262969,0.31423399489535775
14641,0.37311921615263244
93611,0.41663836393404086
211784,0.49310115658221887
148911,0.2501470020958508
87273,0.31498604691175897
118616,0.1373922312825029
310460,0.06540617744203507
153934,0.5082226815288979
220215,0.3003572902977263
239356,0.40277416803659394
135067,0.15015708126570887
126605,0.05391879563979431
317828,0.412262716847562
319850,0.4375198025003192
243473,0.3361061720957197
230172,0.340366658006243
341456,0.19124160924764552
106328,0.4099620842780665
293658,0.29973996231935734
277495,0.4336586644860933
217983,0.21895131515236477
219393,0.5206554568010043
341463,0.39628478946805523
80746,0.22373017623833213
89652,0.34259190074510776
57679,0.1533319014621835
265155,0.4359478457783603
270055,0.31735145471598747
21344,0.20690939440606643
124856,0.38202063577948253
295203,0.3972528894513861
349404,0.1450188492333461
99369,0.6091008914083913
19368,0.5945526428948479
95615,0.05851906240165741
196421,0.46014112507016103
52935,0.4642649891608398
157731,0.40302973575327494
256081,0.16918264524185278
53181,0.28915101968284557
33693,0.09367191822809494
316338,0.3792809799288491
258615,0.29000710119721346
340664,0.13550643816855915
14459,0.1893995409496027
130611,0.1649791249405783
70149,0.25275749776733863
16577,0.32114472052968596
244555,0.34817107781442125
159095,0.13343844794854878
336960,0.12326955072988675
220855,0.21676019213599745
205783,0.3648159171938982
27658,0.43782543659246786
302739,0.4159542741430562
184845,0.3188397456778405
239416,0.4411303362773365
163383,0.43557739315987687
240553,0.24850563924420085
252780,0.47090695036725294
237708,0.2467860959828222
117191,0.2893851583707759
141321,0.42228764419956455
302838,0.26336877968654643
151053,0.41812649122057266
347315,0.2035225213078287
277050,0.2783827360811416
316902,0.20631117963618223
9993,0.2746804908433948
205624,0.29802629780591966
347038,0.26474856517392825
40869,0.32441375228826486
142674,0.38384103803873915
337363,0.3604650983908142
152770,0.3587606271218161
42804,0.375761158981085
64686,0.35113082258832384
168552,0.38343940027979156
318240,0.7380023334305544
110326,0.3736992612503916
19111,0.10949074077281554
67280,0.3688367993386934
191069,0.4576630273834492
339373,0.6216352830332975
269325,0.3942392879727977
299452,0.32429524607217475
318311,0.2756252378072195
41402,0.0718940068297478
239807,0.2640535622377601
216304,0.05191403717854941
151447,0.3523663139379223
327049,0.33749120502395813
342806,0.4702578890041449
93349,0.21223087998657747
28130,0.12126212691367955
88255,0.18234663776818782
233954,0.2819280632732807
191107,0.29595995531297997
144530,0.22844180599999975
64225,0.14386395706542576
285138,0.3875506385867947
290730,0.13660190901216307
234602,0.3309625448572316
241174,0.44226002311543244
57199,0.3286973728859891
227725,0.4561833625236389
75752,0.6202669823148523
67637,0.26632956675620445
47085,0.567870968340183
2702,0.43262007730095897
278309,0.3713354943633417
270093,0.16626641760055672
274500,0.18598730757989965
317839,0.8496112945656753
114280,0.16221120629104463
94444,0.36231152408291445
172069,0.433136677828705
129480,0.37970099002360536
216857,0.4237862607645134
100465,0.4121494673721363
245402,0.32131382491123267
212507,0.20775823952384764
183036,0.4850030857863288
74349,0.43946244785497734
54324,0.10378243016579011
241425,0.5104307292241514
330610,0.35769705117535794
126499,0.3818249617031187
32344,0.16346571760282275
94490,0.34310292087425626
230073,0.26264094741179767
136611,0.2806315239926241
283694,0.4695395818478578
546,0.40106051158283795
73222,0.4554968831023327
52362,0.19829256412013524
258947,0.19542740042307755
159589,0.23616272620933998
262497,0.4148074282319376
73140,0.3452165520824465
83000,0.32243016537997077
29056,0.3256667255264991
48493,0.44320824713649687
329482,0.32779863383675834
342067,0.395458761116199
343739,0.3661695262554632
205987,0.34961759312394636
244503,0.39082948445047394
163030,0.2989031901249079
194537,0.07076802527875738
179785,0.43714580877950926
238056,0.39036504937525285
271995,0.5034632901291978
96667,0.44616582795516857
236375,0.3295126330571427
61019,0.47380450633952614
66332,0.343108428221934
183502,0.23929236010585075
28156,0.1454919555745599
295153,0.3495384927542953
210490,0.17948722304406836
1523,0.06713055801593235
295136,0.48279800252247335
313571,0.40809231822044234
175403,0.1504298171204701
157627,0.4119035418376893
6329,0.07543316688948393
310055,0.12249885192689297
214423,0.22963798736816843
282922,0.2193044488500913
174331,0.16333477493693757
278406,0.421264062731704
133098,0.3641204150005578
168205,0.4199529877842485
59645,0.4039184492090473
336704,0.26385604785498096
187418,0.10782241873950218
24546,0.21857568064845678
126110,0.14444563675929056
289767,0.39388201877745715
233489,0.09246599554999975
152067,0.37845173897941264
273850,0.39269248525847256
233707,0.3295937232189606
253656,0.3676384588818765
35531,0.23791453709275764
90154,0.34860351289596214
178167,0.45750244246794447
88783,0.33150677993303385
178101,0.4137594136420038
274109,0.45471749700698316
275633,0.3085589156911597
211077,0.4631786614342088
238878,0.16104591214986821
168441,0.41742567403963304
63408,0.19043036990421738
54130,0.33271178547655234
224968,0.7563881458363055
308456,0.5706502174720517
66430,0.09354802135558825
233968,0.4353940863272533
26236,0.05269337605936797
230299,0.4026602112624948
192273,0.4785932474935004
104932,0.2688928255252673
74040,0.3984807679450305
292704,0.18033792855815678
96083,0.30518206353226773
27061,0.4191204730220089
253147,0.15017614395646886
72401,0.2260281115518217
343629,0.3103798264337449
283287,0.133252666717989
31498,0.36265012243642714
46829,0.23924311487276956
319172,0.3666388044817862
24163,0.3815664138673738
323864,0.06926185182243424
45529,0.24340359050220767
293854,0.3291797488191021
15002,0.43581120842791055
160317,0.1608181715700013
236687,0.19639103594912755
327927,0.4259396094603757
228662,0.30471044261565483
65672,0.3122547280931947
53442,0.4430277354328114
4550,0.304749822990417
298690,0.057977588496864116
55167,0.409355591327659
125254,0.4662373892502959
255700,0.6268681640624649
241547,0.34580912364606187
204690,0.26182312414408054
18928,0.12585279913369915
91810,0.4035926685911444
15344,0.2537416776930585
59396,0.29696024513797725
339595,0.2033825296846179
303685,0.5171159334350899
232783,0.10485208104179793
210804,0.12888162960930666
261157,0.25532795599825264
227582,0.6170330095512768
169244,0.2868370116015708
246518,0.18744030516631682
24674,0.2023565834567535
296373,0.2716017522046399
283166,0.10748208826405894
10766,0.4319477399892529
51506,0.4778001818631871
102524,0.22967951326981587
218624,0.43182969186545483
105902,0.47514503484973175
185282,0.2023413240586159
158982,0.059615439887992464
263493,0.10417789952661625
347080,0.4352584019993947
262733,0.09271810757727023
218790,0.2877424621036069
28986,0.2459521250783338
319268,0.2003526114111862
140470,0.3314044379781025
123777,0.4756817848936926
51646,0.22881405139631567
7971,0.2844261087466551
66,0.5362230310218482
193230,0.3055954931641179
242057,0.0781019304439985
265483,0.42304302519393855
179474,0.42192641110197726
6581,0.31901028392096253
278692,0.06979755523498996
347105,0.30151257135849463
53479,0.24334254466406924
111866,0.32164086267338066
171465,0.432237006267006
72650,0.2637726072078253
53925,0.4999138905615771
245305,0.354816875022544
79143,0.09455470755464852
228357,0.4535834454389893
347962,0.4505550420379739
163981,0.42739374361191906
319782,0.4285975384135865
195472,0.2203835606280994
49694,0.360569959149965
170115,0.7029238260633773
55723,0.14889021262210705
352921,0.25216470980550687
330823,0.42047837314076947
281978,0.22236582713962108
150261,0.24276555209621203
209119,0.25163003737689715
47710,0.607555247847589
189493,0.4474306271879055
189189,0.26455175527862174
76825,0.17314172511041898
41184,0.5037813561898647
63699,0.2675969889051377
264799,0.35791185419367333
192866,0.22212013447830736
39090,0.18461659036518366
141232,0.1940404174061417
224706,0.10520165082450794
53467,0.4419529470124981
89957,0.4942837884896313
7390,0.39515399117527117
19252,0.44301196461564185
151606,0.4746452654319933
343156,0.26932868971844526
138817,0.3924129837834947
33140,0.15799064029895993
313441,0.31888962549489214
319617,0.296879024820473
243741,0.288564501160143
6063,0.263957604855909
156411,0.25431585893472775
151949,0.20855636876412353
142613,0.30087656554071646
342730,0.09855527567673888
16960,0.24836719046446537
184357,0.2999559432209969
187062,0.31451246975951563
237187,0.4900352784196854
273240,0.36841801489920617
82800,0.20069570547706772
211801,0.40010707267741136
18309,0.24005074076747662
264252,0.3810771380726462
226915,0.4129519037282714
320332,0.1842042243324819
169682,0.4130679700434053
136783,0.4439604205424374
4869,0.39493019988737166
183930,0.12896857138215512
301740,0.20183557331041246
270729,0.500183616349799
66811,0.12959500844714045
97693,0.24407882408463444
256720,0.30696163246093255
112467,0.18414883281611127
153916,0.7218958433475395
167266,0.26171111726298757
192303,0.26624263366134215
336593,0.1193157727255234
46442,0.7124043118476411
159459,0.42835208912099165
131099,0.4171502438008158
350575,0.35408869443607965
237547,0.3794030150706269
174177,0.4189166997329038
186305,0.42598277576698007
139287,0.5180462376866992
84163,0.1435841080067955
28479,0.44063752018638636
116893,0.11915907278226098
204037,0.1373522801137566
34365,0.387120752057561
292687,0.2976828202234315
263100,0.27964230152213476
