index,score
258452,0.40872835505015687
58501,0.5067293785328776
281025,0.20739544283994327
25248,0.11670032059887238
111830,0.35423406483685504
177607,0.38838824008126693
272504,0.40684874769000745
140906,0.15977467213293436
2475,0.22262696933453346
160847,0.21387606602122197
141607,0.33255684957058046
350632,0.16658716028375967
302899,0.34672161317744243
41473,0.2279722362217046
207136,0.34187486593503447
230128,0.3190324063596343
166724,0.18341977864997733
173687,0.30361974319918195
173890,0.3006138895372589
175939,0.07376654233355723
194082,0.07227971898127246
311218,0.12522845748889208
255201,0.07095973678934973
332935,0.054916172987768845
56146,0.273079446414399
46239,0.2719023106270311
184882,0.1907183550715038
118659,0.37800177369034393
44024,0.3345537617526908
256421,0.2836707273924578
240384,0.18853997436600822
50581,0.44642865794299447
266201,0.15603204492056508
25855,0.42926237409961865
329719,0.0800042643272554
205207,0.1561064664198373
49305,0.20873944773168662
203584,0.204816478257654
327692,0.3057363983354846
131535,0.2503501486527425
209001,0.257919133129794
127656,0.2279248848930176
94133,0.1255184649115826
61346,0.10437333245155105
153631,0.32981213371435836
321409,0.23855052211640143
100163,0.2856953481239253
62420,0.37166607654791894
323254,0.1472769146605427
266750,0.24654277654157325
270787,0.279401619147315
129414,0.3100928536334569
329161,0.2840087263480666
102641,0.47271621556822513
80572,0.3814862569401853
44806,0.047096444834288216
136691,0.40114114856645056
199604,0.527715480900475
233573,0.36488200250848485
260172,0.30613030437427863
190867,0.3779680417658652
111974,0.43772182292080286
74267,0.2132298364285275
51482,0.25408004831445846
25194,0.10015800568749028
236791,0.4219712801453163
313982,0.29781470628782974
310955,0.39114479984003203
76542,0.0932956539706196
47470,0.11619514510465521
129379,0.5336969414358286
251798,0.11062461743711507
229586,0.22639345363015442
169519,0.3731984556788234
124953,0.3070501750035335
278007,0.2426032410368655
93713,0.10733196479976276
123477,0.31049380831313406
217290,0.2151211796125409
103367,0.154220110645972
230633,0.19926122643848238
296334,0.410373068519713
236672,0.16642920239711984
342098,0.10921645491782514
320503,0.1658544383637413
15795,0.3131021873609899
51074,0.6367092355461296
224881,0.34804696683591685
305925,0.3873578958497245
159721,0.279614751490106
227406,0.34610431603724434
329873,0.3779616556039529
84688,0.8927792788258682
104737,0.21110039216037768
17896,0.1300811308866136
176661,0.4400888106063938
329733,0.24928501543009424
233640,0.4279919399138644
118933,0.2961270743247506
132474,0.22267499051702255
237365,0.18606844633723527
100122,0.2739455223429821
33888,0.28217800904426854
282386,0.8114211586638592
169098,0.3531740275863093
293131,0.3329044339469541
301090,0.16780516062705753
193510,0.2750574597948174
250820,0.11453647906938712
234006,0.7942672570907375
202781,0.3818141519672338
181690,0.31218506666824875
351431,0.19545120211865236
197357,0.24533418353077951
279324,0.648628157972959
70813,0.3658390756926787
294776,0.5328823540809249
115490,0.5096536136936054
201329,0.3129172740708504
143510,0.19689418601245431
112141,0.1319025025902664
70329,0.315750161354141
189170,0.240531176197608
144566,0.058129839627349966
351514,0.21119013414872678
34342,0.4216053437949167
305701,0.5057593978353718
249916,0.09682535467067227
219655,0.21070732298846365
3171,0.36750472082228114
269003,0.1656377198537607
213707,0.07021839202645386
236404,0.2781622538121409
351860,0.3364286001893473
198950,0.2756630137760493
253647,0.0748176890611193
83543,0.2566099887130247
298853,0.1022430399090456
133993,0.2014888388516571
24886,0.30470869329884737
299656,0.3337743103517506
130637,0.09856582811590901
152615,0.06397764669641366
40374,0.22282163831538732
24773,0.501905454747755
31846,0.9209369191824128
4768,0.46100298972440323
221837,0.14447904982011558
16911,0.2246510007047772
69698,0.3391327370982458
304689,0.24125799520971997
50368,0.05395209217485784
301792,0.1991190129688984
195009,0.42575429206217136
82077,0.09288024234081188
183796,0.12329063597149596
185625,0.4319565151381498
147330,0.3501744720521429
125765,0.4029576774806316
124264,0.13839635981897666
57912,0.38200373983781977
252289,0.524911505961252
313479,0.23231528522640885
206957,0.10060935732706966
35792,0.13781173341083358
149815,0.3279576217375396
269381,0.11443221932520725
281413,0.14622583791488547
259157,0.08134828017772447
35040,0.18363748973175212
135667,0.16164525094384818
158296,0.2451375028833011
183734,0.3855101589161527
311505,0.320539489316881
45457,0.24117435633253015
16386,0.2930621602503315
220477,0.25711779044291616
287569,0.12185680210591235
348825,0.4578295182274528
142092,0.4163476713499453
307445,0.11859967980161586
290543,0.2647871377157641
93320,0.08847687165795001
132546,0.09207028500646927
17379,0.04225080203209258
10917,0.1965559870695684
292793,0.2538051733663122
276876,0.2943108890835152
348857,0.3352422874240565
51206,0.3306503225312099
173300,0.1576355423431922
23108,0.17910462130140983
75648,0.23343118618768327
30222,0.3464189118460573
119802,0.40210594703694325
329906,0.41539654269470605
290230,0.39678602951174047
338764,0.43041019233757427
285317,0.21978610430461035
338509,0.32179910674911066
121764,0.8003666459107945
171968,0.2644361725262865
50635,0.40446499531980284
36575,0.14784095292614466
331653,0.09828314494028517
200968,0.19319322571133568
131490,0.1598509922455156
206787,0.41362627702051735
348035,0.29822979555222306
134097,0.062074115864526797
128774,0.10301481870460041
42274,0.5298154562335338
164778,0.35618481609615504
308733,0.3285327468928082
33095,0.5153807745029432
23240,0.14102794923407602
145998,0.2863819425730171
77135,0.43793626661656004
299499,0.2679479420393348
275913,0.12761906984511284
300730,0.07823771593558304
112620,0.08043809746149921
309784,0.32755888622598534
292181,0.4358407327005218
278020,0.23038161497476467
170572,0.3272378734516233
321250,0.11456267631232958
282514,0.05162350379109553
308146,0.11262601214410983
347015,0.2564451367800529
170773,0.08249349070086162
5541,0.0576159210413666
113898,0.17103367866804214
316311,0.05933218621756024
6068,0.12213579621216776
250405,0.014190780403097528
25327,0.4868815060210096
314290,0.09615773622287459
216348,0.06219858464037638
218778,0.13523741200455278
49436,0.0768990836531178
246424,0.29684093168059833
300337,0.4127524760228104
55329,0.21683756267329418
277454,0.1839115457540722
117929,0.4155385539151999
326175,0.11715305646610978
18609,0.20334904416964777
208034,0.16636042627250627
252190,0.11572057720051176
225141,0.33898017723795376
59642,0.07212249939428675
82112,0.10463889111971406
281535,0.3468981055925492
261253,0.4221836475692619
194692,0.17035144153570256
275062,0.23059677476622437
197169,0.24940216825903871
176547,0.1459639355023038
85243,0.31331764635170534
77834,0.12288595448597
90441,0.2097154015023032
269926,0.16211102464839955
294542,0.14845089332525682
104263,0.1268102341181811
166961,0.31890377525647134
181328,0.09820132604449065
8184,0.24139545395949938
281674,0.2390337856009851
30286,0.40543184080430206
314077,0.06826362040800948
94370,0.1438101673572187
157457,0.27582841005149417
118209,0.2809385230059975
244014,0.3019308789586676
148697,0.5307299161301737
328794,0.3312028249586822
269136,0.5179666429820042
165020,0.3548257510675418
116754,0.5586796726504116
229497,0.16476317447147693
118966,0.06791992667377603
327255,0.030063330647884648
208236,0.4380870892660511
111516,0.0577195171269416
64769,0.32138463223186176
303597,0.06484516658014941
14538,0.4275923717184431
258673,0.09791730237300948
128696,0.15036972587051517
276720,0.0487891368867399
275262,0.18585377766491323
29585,0.6516020878933939
224613,0.09787696140741725
313886,0.4884387893662626
128829,0.1449848241575512
122912,0.41081852015188947
269922,0.35864271314918333
97600,0.06830238351552698
166821,0.32929591403678216
131068,0.2083116867462549
97369,0.13465434135262644
266281,0.028038569809371933
11766,0.15949781709108285
183991,0.2261864960006672
76504,0.31982779851913024
303062,0.06889549202190084
164811,0.06628032521620435
298619,0.3245825331923581
12711,0.027021123418202647
306916,0.28600098995684
196598,0.11454274222427718
76987,0.3680368661848181
180179,0.14635139031600303
111668,0.4717440956799622
351823,0.43895103290105125
152424,0.40013837197337015
258069,0.2319425906639726
43523,0.18537076218565718
136548,0.23177516117027275
239567,0.2583698382482277
151218,0.05463067576332572
316466,0.21872491215437717
257583,0.18936969175267146
348515,0.6813575988456646
228471,0.1535757477391252
85432,0.09423793845612435
33592,0.27272605332585015
53281,0.4195205825283514
228178,0.41932356777076674
11303,0.3544082815166667
54645,0.04748509014521544
174178,0.4851715656280754
121869,0.32388520209469784
154766,0.13017693998335997
141480,0.30633405788200696
180366,0.37279474153846015
341646,0.07883638921806484
342057,0.06721152893590021
11929,0.6990418995070833
312726,0.20077973326902945
345211,0.2918007679701364
114949,0.7268948585948284
283311,0.41331929895312736
193364,0.3033513982722354
262030,0.1976493585087034
106553,0.45210288302312174
193598,0.21762349345400117
66784,0.15396058432042137
55151,0.22996178412814564
78010,0.3261412173101012
187346,0.20092415986116502
313264,0.41779240779338034
245672,0.1117278066242468
106800,0.2948791410592209
48713,0.39894943311123887
248620,0.17566217216608968
144276,0.31651627000948335
16021,0.07227838924802513
278080,0.19533810109157337
269217,0.1645023277882466
55375,0.16387749005554328
297798,0.20128554569406767
50382,0.28292056252630526
270940,0.5326167932701884
301171,0.49061430337765155
75299,0.14144458033079751
39195,0.2524344347723316
244590,0.0815843169587728
313987,0.9391947331166401
14885,0.2948460681720706
108681,0.25648825457539626
117036,0.37488695039525416
198196,0.4349154717589782
125506,0.19840810363836203
308584,0.0725524707950277
18547,0.1807385345634331
180241,0.11646949714792701
293182,0.5861407893205698
209676,0.12435595898223714
180628,0.5517867527050911
138244,0.4311847993152835
259560,0.3881427285840874
268934,0.2488778656368829
63085,0.08076796607176635
166551,0.08339533563347835
79116,0.35933283945887473
179961,0.30526253521242797
312514,0.35273354919118993
229831,0.9319488726760123
230315,0.2221657453424215
254664,0.19332958136526987
246234,0.17610452345231709
50194,0.2579425641208672
167522,0.4325473801272759
222964,0.20396272129931622
325010,0.054375112942362774
351299,0.33151583191389433
174646,0.10551094975500783
290678,0.3841210643138283
332504,0.05958153140901979
219328,0.37102608802469916
52168,0.3625802230156981
50202,0.13295299853398496
293302,0.1502923834533889
205302,0.4804111274095833
279930,0.4258036532442441
236713,0.06167033571875734
93972,0.12741665601319266
350089,0.12392792982582937
51250,0.5031155410420874
327864,0.3626037879587951
340267,0.4407980502651747
342685,0.5018959243598163
345952,0.4026387735250897
128956,0.27062402099723926
147624,0.20715143252779067
15735,0.16269289192583747
222600,0.7669348923819994
169575,0.12150084077052825
130474,0.30091346705126587
64969,0.2039564932931297
105321,0.1661825994828501
244847,0.47237106185313915
306137,0.39339733497217005
198706,0.15159039300303007
138947,0.08150915532659839
339445,0.3131937058463447
112607,0.515559602545839
330237,0.2056002324111884
72505,0.2941378804881302
116018,0.289254539748595
140726,0.08086970665534467
173576,0.2447561351681622
138283,0.39325025405234304
322422,0.3117481722213142
163495,0.06263827117548636
181901,0.1701634202469005
204521,0.2983828108185086
168933,0.6630555355846195
271964,0.31740355932917036
128626,0.2698969761482399
90116,0.26110216666947855
287183,0.2053675414118344
66389,0.1372530149946647
153645,0.12409887377474182
274941,0.3086093077338929
55594,0.3644861149504455
139466,0.312234579910106
102793,0.07707482677774365
23795,0.19184598429583424
10379,0.26717233141466457
292193,0.3668073390897313
207671,0.15005366965284025
322115,0.11234316061889751
14443,0.2814290848395813
46583,0.3691049448981987
300617,0.4944974743942405
69674,0.2966063257695268
288963,0.25974240681693084
135472,0.15551250434888816
157817,0.3552572119946679
191146,0.07625169251776785
318373,0.15755641362108477
297022,0.09822555163685404
71315,0.24547995250114052
348495,0.21016969916052433
271613,0.20402671459209998
11517,0.14235699554289566
327175,0.4891222011966652
234692,0.18147361127055814
215875,0.04091328881729937
286327,0.15931353423415165
283703,0.5410992293173997
153873,0.4144769077471554
42392,0.4747580758165958
102831,0.3523728793979395
233505,0.3492061652021475
115649,0.42627021872712023
255753,0.11278161535741667
138639,0.40510448597916193
92182,0.12497628380099873
160994,0.16442708363297573
42014,0.09104017979076104
169135,0.3437863133908758
327076,0.2329996167542716
197371,0.1553368149909378
101564,0.01826526282316248
350912,0.27201302634137486
316953,0.33128852152214494
210215,0.08003676708073487
342283,0.2107658884605179
299508,0.3069180399360624
230223,0.4411716768538115
218434,0.17507633494510355
30176,0.11464481430976137
13866,0.18505338627391632
291762,0.12268075598849851
161681,0.2043675064540989
166173,0.3413483671163305
168203,0.1309914494442026
136080,0.20641951371351794
332850,0.07528132249545938
10273,0.20132224344199334
176279,0.17030123708633607
132159,0.03969483567893538
195273,0.07330708410022935
311750,0.20623200616364507
260230,0.2621837866429165
92201,0.31238595080997406
262942,0.3039272039296307
351286,0.2639862551192418
99303,0.20833848792374818
191566,0.38753333187660116
150680,0.034217924091630894
252460,0.5623157017866773
278012,0.4221182850029436
202450,0.20950334196421433
328947,0.19049576100668536
255523,0.7589513867384174
54468,0.11857393317540071
230679,0.301844066685098
84034,0.44845628484368727
309375,0.22905887473226677
277455,0.18698140669040997
164339,0.49036568318860163
77541,0.3192645889319938
202268,0.39978943474093936
78410,0.10980320430869632
345322,0.3595363118486886
271216,0.2775029550449173
73603,0.8239260062257766
9173,0.6962157248784595
249604,0.27648228458900553
17993,0.1124204344282519
5968,0.3604324729705612
258466,0.05538471275168892
95250,0.45925575169133653
79351,0.460391120492883
306972,0.24946544348901084
71482,0.20664130053542884
281438,0.3525417366691005
10224,0.1285917581313992
64635,0.31688191162805895
209432,0.6236605919988046
167504,0.412664208072903
40025,0.21664363722125196
268373,0.06471096135439568
324134,0.27657643504330887
220200,0.4166024663228891
123920,0.4003665076834317
57726,0.20192194643471967
63920,0.15910421918337211
237553,0.07104283966099942
124678,0.22166446307461546
123092,0.3709322497642197
70898,0.18322406861130838
72153,0.3123802479864473
321751,0.412846561114003
313267,0.3780772240289967
198516,0.12068523227630647
261781,0.18669550670464455
303883,0.2292603721746742
106563,0.0894530244748899
47398,0.04651308556225492
348878,0.3650459012793087
95481,0.17941954357175055
222390,0.42053322882487404
79902,0.40784384506960414
92008,0.568553416618405
271564,0.11435876907804071
336104,0.10504759544862802
348820,0.23032855947266906
77705,0.37395228607316044
9660,0.26073669673313454
122634,0.2474699986531595
247511,0.1370803306481439
287785,0.19539192537048802
227367,0.054920585349922654
84167,0.15060209782219008
205557,0.14403921235203468
302226,0.24015977219770368
268770,0.4662867940962136
264035,0.17142003443343182
186752,0.8080047600715561
43289,0.3777085333054821
42245,0.07469599197865552
330830,0.1694945469049135
133936,0.5374076863723956
241865,0.42090302134557256
55022,0.438583097742019
23358,0.08720161599883623
341339,0.516778087521152
44692,0.0997636237221732
136879,0.08728915806493165
17603,0.16721491298848676
288357,0.4012139405073265
271254,0.29106095370370033
225628,0.25043540356876187
263537,0.40098747848660576
165271,0.2126775296220631
350474,0.24977704362566688
63429,0.123600668111751
239683,0.17380417411116558
168042,0.25706371377989784
327591,0.6724243677353753
334474,0.22194570186437798
346134,0.06834595019078599
215582,0.3087412428128197
132131,0.18417254800026076
180426,0.060471546232405915
203185,0.5256352368097112
96424,0.07813259062188517
114891,0.24780350937855802
262432,0.12318232020080574
275924,0.5266983101832475
240915,0.3085085807756727
252031,0.45302323551303647
111848,0.37737465302234063
58894,0.2755769137077554
228854,0.29154448913388775
159653,0.33043387135936786
332670,0.19250901832693282
290714,0.7743548534424999
172276,0.10729660266320758
77251,0.2347793668570729
286376,0.34599643677069036
154666,0.3141815708256932
104844,0.5251540647274462
152730,0.04795382296550423
159071,0.2003575566526682
257190,0.24392641847035912
239974,0.3080727373502196
52633,0.3446860186833539
190784,0.3133658562583885
85904,0.30038705498192847
336115,0.25326736738676103
206683,0.18298582330888638
115721,0.33891437013099107
86544,0.2082747250003691
40402,0.26948433407434835
277788,0.17836612702198917
289728,0.1814895209547187
66363,0.203859989493725
235956,0.35542760830048503
28743,0.49528809486618025
349352,0.1262208782821974
130993,0.1896397219524489
62679,0.02442945426806448
147437,0.1377384010612376
199535,0.2984371922229556
278439,0.24665813713460064
58601,0.5437322111740148
42368,0.2448875821286365
88520,0.05913613941553366
155416,0.28346875948120875
59190,0.07438240961870037
44751,0.12851441776957734
303595,0.33913998003989704
341587,0.33666334712355
93390,0.46546046083936354
25070,0.18297723909252744
119012,0.17854610048390174
251243,0.3762008609867431
113471,0.5378252120944644
118234,0.16534576875852003
254958,0.4375700091818666
5046,0.2835322254695689
61017,0.11648522314594843
306545,0.5985368133032107
125737,0.2212126501603325
192042,0.42297179480725844
70743,0.20582762542490382
4633,0.2708165002164774
35821,0.13312920695157887
243881,0.04981844924580843
89044,0.2524943200192275
182801,0.5450611650686675
262969,0.21677569026106827
14641,0.290537250276435
93611,0.4743678528880946
211784,0.5863642529473938
148911,0.15640314324330667
87273,0.22346785823294843
118616,0.08480991815747767
310460,0.07528837203610225
153934,0.5105524390199453
220215,0.30508417414037775
239356,0.3450766903909245
135067,0.05491311143147139
126605,0.1006556851779341
317828,0.5140554686990075
319850,0.38167097156070395
243473,0.2310511110479198
230172,0.27063384107650656
341456,0.09580708305917088
106328,0.4491484810820783
293658,0.27283864532938035
277495,0.36284113298944376
217983,0.1507181013739795
219393,0.5588477381206719
341463,0.5341505338831598
80746,0.1500485850691197
89652,0.22553015631332385
57679,0.09354518142398016
265155,0.3965754366820273
270055,0.2945119705791887
21344,0.1836634129764676
124856,0.363550339598678
295203,0.3184286857942577
349404,0.12181799393268243
99369,0.5456851663876932
19368,0.6731777397091452
95615,0.028160782979148313
196421,0.48780697647515425
52935,0.39122469907248414
157731,0.2157060707904906
256081,0.1466693038883491
53181,0.29492235804915484
33693,0.07879270518146428
316338,0.289622838952406
258615,0.3196694694278628
340664,0.05038139804292827
14459,0.17757585444078
130611,0.0958507470913213
70149,0.08597323121521341
16577,0.23636110299984192
244555,0.29566443331780345
159095,0.06823357393585833
336960,0.03672463084398061
220855,0.09889090685607696
205783,0.268689187004175
27658,0.40381279916584634
302739,0.34916793185912537
184845,0.28010378150665716
239416,0.31081027261088845
163383,0.5050513775887159
240553,0.24590948503095683
252780,0.48709253372570727
237708,0.0742912089367535
117191,0.3467921385217562
141321,0.4765206628008095
302838,0.23268481022015913
151053,0.39136326174148406
347315,0.1926316835728088
277050,0.17587784553348385
316902,0.1517375228992562
9993,0.22545601576359348
205624,0.19890147013458487
347038,0.18875758038813542
40869,0.33853270797491475
142674,0.32516267964490797
337363,0.19615853535188738
152770,0.19935152945105009
42804,0.4192401067030342
64686,0.2519441466168173
168552,0.36107454128683747
318240,0.8014413658746419
110326,0.35095127907066587
19111,0.10695637287624032
67280,0.3254340615680114
191069,0.47743608232841284
339373,0.6413151561821645
269325,0.25555521456284597
299452,0.22100969260210257
318311,0.3025386448810525
41402,0.07019917150411267
239807,0.3923022315828685
216304,0.06303417728032124
151447,0.3287462009992665
327049,0.34778718481406523
342806,0.45941124771991637
93349,0.16870227988784525
28130,0.10085048982750018
88255,0.21290659568488643
233954,0.29882296817472265
191107,0.19192017908415748
144530,0.10548126387716242
64225,0.17393864054030359
285138,0.34631697232793446
290730,0.03581075562917965
234602,0.3299555609746389
241174,0.45193058277543685
57199,0.14174981511617685
227725,0.49119806030210483
75752,0.7588507783275745
67637,0.23348034148523053
47085,0.4721819178221447
2702,0.28848833466326285
278309,0.38803088881283637
270093,0.0898069869758264
274500,0.17118942547960864
317839,0.9251981889347831
114280,0.13340537486003642
94444,0.3204119532350756
172069,0.3469840772945595
129480,0.26582913990864926
216857,0.38055771471272043
100465,0.2995605571486025
245402,0.3288339352442837
212507,0.15611141483253738
183036,0.4591715074097047
74349,0.4545553986442268
54324,0.07104260248667624
241425,0.4983669025316861
330610,0.24214338063030175
126499,0.3176432170819017
32344,0.08601572529440804
94490,0.27931522103016715
230073,0.17270520555714772
136611,0.16228776809478646
283694,0.4160391439169982
546,0.3577446023531084
73222,0.3811555910526928
52362,0.11870164095607122
258947,0.1318479138397166
159589,0.15475259575254716
262497,0.45030163956151725
73140,0.2040487527738987
83000,0.30055068306096544
29056,0.14038976291416633
48493,0.42178642573807945
329482,0.24913393195886505
342067,0.31915812012198597
343739,0.24030284380671282
205987,0.33077662375054384
244503,0.4149313004838647
163030,0.26531035745789944
194537,0.10606406665379281
179785,0.40468817128943135
238056,0.26407687185340095
271995,0.4725130652734084
96667,0.42756210638361913
236375,0.23029126135670652
61019,0.4989507696965809
66332,0.22444735110618091
183502,0.1618167100318198
28156,0.12452165373034836
295153,0.22261121107768472
210490,0.20287571685767503
1523,0.10280813069382051
295136,0.6186360303861896
313571,0.4209767797563473
175403,0.06228786268630656
157627,0.266741268852831
6329,0.04424587402708849
310055,0.07800320919464585
214423,0.19855475887125087
282922,0.15552664480686168
174331,0.07240071996446851
278406,0.3722831835475653
133098,0.13182658030849329
168205,0.5598090863408152
59645,0.3484269323415213
336704,0.1716413531695326
187418,0.08806215588775342
24546,0.1656773055179912
126110,0.09651721140984042
289767,0.38537932681628473
233489,0.10851422818505675
152067,0.2979240351643685
273850,0.3161984298943429
233707,0.3271148961768936
253656,0.32444242318038274
35531,0.20075181402614709
90154,0.2566952629165134
178167,0.41049915502585843
88783,0.22002482273615925
178101,0.33776456562339463
274109,0.4188615884083759
275633,0.1836754837615993
211077,0.4259953132106715
238878,0.1313770508875392
168441,0.25638445515425556
63408,0.1624460058974448
54130,0.2057478464522367
224968,0.8646338634486235
308456,0.49298859750206847
66430,0.04162888977624603
233968,0.4343079308218659
26236,0.09084942995934465
230299,0.358901448939681
192273,0.4077469352243438
104932,0.2562520279022654
74040,0.3533655635102082
292704,0.1023977257412233
96083,0.2728684072593643
27061,0.3389271473404284
253147,0.07596584092423551
72401,0.19468516667091423
343629,0.16330580171854356
283287,0.04866778687991234
31498,0.2059514641671569
46829,0.06729297870197772
319172,0.3458450372450533
24163,0.3729222949269757
323864,0.08133020770843877
45529,0.19960810785748517
293854,0.18350714691637832
15002,0.47873752467436925
160317,0.11200580080696
236687,0.20152077420468073
327927,0.4143453011444614
228662,0.30432929458089614
65672,0.2838776278227312
53442,0.3327811907953936
4550,0.30864155143351063
298690,0.04471970859443572
55167,0.39256987946956656
125254,0.4925326119564972
255700,0.6034223653233478
241547,0.2729296057440206
204690,0.18225086506019314
18928,0.12900747896582257
91810,0.29235040873411566
15344,0.18233315062281646
59396,0.2784601941896082
339595,0.10684176659890127
303685,0.45613067556223175
232783,0.04929168413410756
210804,0.09839218558417824
261157,0.2563218777420795
227582,0.7168621112402378
169244,0.21830168475810446
246518,0.09101858886964012
24674,0.19137805270095715
296373,0.5520592421662889
283166,0.043004896272556964
10766,0.42815705024083717
51506,0.4194038564241325
102524,0.09449603255147582
218624,0.3893159516535377
105902,0.46940659272263185
185282,0.16776431072975626
158982,0.03492321329677967
263493,0.12982592396605053
347080,0.2603343254496082
262733,0.06335501345542437
218790,0.3464989689224239
28986,0.13321954856373128
319268,0.09690964881360502
140470,0.26769559084841005
123777,0.4961226937724808
51646,0.19615273426483898
7971,0.204963403616365
66,0.6163650852881817
193230,0.2043352928980718
242057,0.05104196412741616
265483,0.41966824925156965
179474,0.3288825186830728
6581,0.18426316933285963
278692,0.07903704628875584
347105,0.23918748192148173
53479,0.17481918161986285
111866,0.3861366789590341
171465,0.32410181349233386
72650,0.09923474394536508
53925,0.47540249854206656
245305,0.1869289243865615
79143,0.0652881447859282
228357,0.3593145438335871
347962,0.3880778775803111
163981,0.35101587866357903
319782,0.4894675649364957
195472,0.1425549044760162
49694,0.30019287053204746
170115,0.8344381309804585
55723,0.09649983171247589
352921,0.17647552668366354
330823,0.41385796362982924
281978,0.10806674949214282
150261,0.26519225601480334
209119,0.19789917723848843
47710,0.5853715109556146
189493,0.34272260058833537
189189,0.25273086615404217
76825,0.15060161117471219
41184,0.5142886528107801
63699,0.20669627607696414
264799,0.2667869351511187
192866,0.1986314339350154
39090,0.17114601156352527
141232,0.24324388572831232
224706,0.05991426320272598
53467,0.394945419656294
89957,0.6042860796293488
7390,0.2794679666708662
19252,0.4054702359732265
151606,0.5181030693329107
343156,0.17877441026200455
138817,0.2557337228041519
33140,0.08309021815923413
313441,0.2556049990474973
319617,0.25420001204404913
243741,0.1344629063136181
6063,0.19405909405809474
156411,0.165207156898702
151949,0.18510266972742784
142613,0.33877897190193246
342730,0.04657650682786134
16960,0.053613742075382324
184357,0.25009727276334076
187062,0.17668042367599918
237187,0.3950690777543496
273240,0.20959303381603
82800,0.08669591352006524
211801,0.34456021952745997
18309,0.19168784244992648
264252,0.21404671393151278
226915,0.300260636816984
320332,0.17771691678241658
169682,0.4165383915639086
136783,0.39731922202404063
4869,0.2859843505861824
183930,0.07962994283588411
301740,0.1490967378803756
270729,0.4839780950842654
66811,0.09059841590899584
97693,0.23150747463032473
256720,0.1729735494465733
112467,0.11963312036999316
153916,0.7861247661656163
167266,0.19481167773792388
192303,0.46327767731439284
336593,0.1503421484376194
46442,0.7537889599834967
159459,0.36373059318930706
131099,0.3743676031387633
350575,0.37166638709849753
237547,0.30057580589747934
174177,0.460391120492883
186305,0.3387309699940118
139287,0.5850702838999603
84163,0.11500924240751312
28479,0.375691570218905
116893,0.08766485398542109
204037,0.0734810013405652
34365,0.4603983475178879
292687,0.17384474547987844
