index,score
237365,0.024992390541959047
100122,0.03762634969223084
33888,0.02919482833878682
282386,0.18944654935658162
169098,0.028095693184111533
293131,0.05755308988134779
301090,0.031415447274745115
193510,0.02437443798844411
250820,0.01897867112444581
234006,0.29809417014804657
202781,0.0591531876143503
181690,0.05343510228489846
351431,0.02598328759428936
197357,0.05684990643860869
279324,0.10643736784602739
70813,0.0372751053679536
294776,0.08891101375019833
115490,0.08488575019940545
201329,0.02576558485256271
143510,0.023983249170983465
112141,0.020688801490305372
70329,0.05664496111650764
189170,0.01623146807862332
144566,0.022016141632535013
351514,0.04370244155973397
34342,0.06350456869012833
305701,0.08549933432253283
249916,0.01667368783515086
219655,0.026876387495188718
3171,0.04696554807939466
269003,0.07322208976830212
213707,0.02502038092148289
236404,0.018485413816021316
351860,0.04880711860727517
198950,0.04674461735138691
253647,0.01561506920608639
83543,0.02124796332550209
298853,0.008946082546863889
133993,0.027589373954992447
24886,0.054226277065567305
299656,0.04509493015016719
130637,0.024192156130221437
152615,0.021038521954264443
40374,0.030259198423086858
24773,0.16919011372744885
31846,0.39936565783827255
4768,0.02989233642882305
221837,0.011251754626293404
16911,0.01830951825086203
69698,0.03876400905245234
304689,0.04370149902414995
50368,0.008838801539836879
301792,0.03889469226191369
195009,0.13709311431244908
82077,0.043165382723783174
183796,0.024698556236045027
185625,0.06322072013348044
147330,0.037892874627984525
125765,0.06398356429169623
124264,0.016847872423951436
57912,0.05574330630232774
252289,0.057647365606464336
313479,0.02285471134387876
206957,0.020574758514607504
35792,0.02724299990053625
149815,0.06116475955859122
269381,0.0536748146992764
281413,0.027526830909594544
259157,0.02170846988475176
35040,0.028339583293951386
135667,0.02141560061281647
158296,0.017007242360888943
183734,0.06027526676190877
311505,0.04108936470970728
45457,0.02595203454751559
16386,0.04768794784223202
220477,0.0373350601262499
287569,0.01603040167086178
348825,0.0595198504297193
142092,0.050234786226851506
307445,0.008110002801130887
290543,0.06164421063968639
93320,0.01233721679869567
132546,0.01469830691473314
17379,0.009177786502886979
10917,0.018223120921646564
292793,0.03845844759129581
276876,0.03745335776268763
348857,0.05397160533826399
51206,0.03242319609082477
173300,0.018453594475138804
23108,0.01968128002339587
75648,0.028604514466057496
30222,0.046504410842584054
119802,0.038332820610305136
329906,0.03788238405470585
290230,0.08074589270846683
338764,0.05185911930762572
285317,0.028472043976617803
338509,0.054579929208658035
121764,0.12895058109608823
171968,0.037090978949578364
50635,0.06846027396568376
36575,0.019086242903660774
331653,0.03742837334078353
200968,0.013647808934242412
131490,0.028143254746067478
206787,0.0376120525692795
348035,0.03700033691512437
134097,0.01855715551007062
128774,0.018928726393607098
42274,0.0564507218151721
164778,0.02877698687305756
308733,0.03896850201065976
33095,0.0966440024665527
23240,0.019673211371980307
145998,0.02270271890503556
77135,0.04373760120724081
299499,0.039502681425295845
275913,0.028706745403250328
300730,0.005315312167384001
112620,0.022329776034353373
309784,0.03870594469930855
292181,0.04547223186876094
278020,0.039893971402387006
170572,0.0013374621280384093
321250,0.017066092696674362
282514,0.013768411894996032
308146,0.016549311221821558
347015,0.02854227069151204
170773,0.0151407777345425
5541,0.005852356540949601
113898,0.023880646484026397
316311,0.015901296671815997
6068,0.0173002053795238
250405,0.009953536508885441
25327,0.043899231551355694
314290,0.02977208340455568
216348,0.015591462043739934
218778,0.032971281579107836
49436,0.012877410584065305
246424,0.04180952665710178
300337,0.08051658674204464
55329,0.023674780474294048
277454,0.02940205021459545
117929,0.05565767947468611
326175,0.021620301272073112
18609,0.034377992144940486
208034,0.024819632784667305
252190,0.014894817016642189
225141,0.040682056853262386
59642,0.021807618451464422
82112,0.012491422251149464
281535,0.07727329078302086
261253,0.04043712412456213
194692,0.016540794421905966
275062,0.028683453531151516
197169,0.02747726578333068
176547,0.02004044723674052
85243,0.05076590697298883
77834,0.03170106318121063
90441,0.03289852614424249
269926,0.01611358961226181
294542,0.04741182496708539
104263,0.015723935612782045
166961,0.030556740671248816
181328,0.017598423198352735
8184,0.018680255593418724
281674,0.025661331231198268
30286,0.043635530174732116
314077,0.0088421637541336
94370,0.018076457919534335
157457,0.055641653648935814
118209,0.03092191950150989
244014,0.040689117376827746
148697,0.15078578303604948
328794,0.058329949039947496
269136,0.04284924675561226
165020,0.06847664565508194
116754,0.0597596637651764
229497,0.012362873126200304
118966,0.013228659785964268
327255,0.00941686916820578
208236,0.08074611443971869
111516,0.03478446378997561
64769,0.04612189937257142
303597,0.017986136081141642
14538,0.03254440222032221
258673,0.042478598993460556
128696,0.02760624977910787
276720,0.014263971447970564
275262,0.013477587504168463
29585,0.10250128671084471
224613,0.03169693889843683
313886,0.10819682132671513
128829,0.028809016947859936
122912,0.0694104716381482
269922,0.04220487726975748
97600,0.01545059686431638
166821,0.04845326444117981
131068,0.026809812231848935
97369,0.0252849505223823
266281,0.010760184376115041
11766,0.023933898406488897
183991,0.021301795825346373
76504,0.02381752402094297
303062,0.012861516050257055
164811,0.014856587216656331
298619,0.048288110018949955
12711,0.008681949682121813
306916,0.030396584919518792
196598,0.02443213242283898
76987,0.03475090630179893
180179,0.025745084040004532
111668,0.08805676483080417
351823,0.05016175245961723
152424,0.04715315981971658
258069,0.03092525900223487
43523,0.02453905135959265
136548,0.018470309020317786
239567,0.028551087616736026
151218,0.015716670594863015
316466,0.029406913285900563
257583,0.012422710422894993
348515,0.13743081300781373
228471,0.02451535986778303
85432,0.039482591650176854
33592,0.0352698773299802
53281,0.06824103875694257
228178,0.03779403998049025
11303,0.044161599929895975
54645,0.011102059997993588
174178,0.06756299194616683
121869,0.056084447556057175
154766,0.021465656464552115
141480,0.03109370102006981
180366,0.055620878510627
341646,0.013060703970355157
342057,0.005775399729527401
11929,0.08099521195790371
312726,0.02376321569242059
345211,0.05433342495873501
114949,0.18872013614355393
283311,0.0511089372957055
193364,0.04825946954048389
262030,0.021333777656748695
106553,0.032670600854478
193598,0.033846032045498034
66784,0.032418896153593155
55151,0.03486149477351938
78010,0.036773466930510965
187346,0.013937444971144276
313264,0.032739105263913354
245672,0.008029080835514582
106800,0.07413329108452421
48713,0.048621349377757424
248620,0.02627396282547516
144276,0.04962439531101074
16021,0.010282183190083557
278080,0.022264999054992005
269217,0.01856153837502812
55375,0.022378649890691427
297798,0.04382937362540447
50382,0.07191582603181072
270940,0.2549483459944705
301171,0.07067273940784517
75299,0.03190983748828915
39195,0.045583966498013585
244590,0.023437928498466862
313987,0.501405056224688
14885,0.057965677714588125
108681,0.042919675785699135
117036,0.06440845415553223
198196,0.02766409499013026
125506,0.033757692367207444
308584,0.010184945164320284
18547,0.04853108417205518
180241,0.02014767310133435
293182,0.06542266140174317
209676,0.03482047309265869
180628,0.1061991091798068
138244,0.05918476432743537
259560,0.04694288446627434
268934,0.04041930918229636
63085,0.020751292640320777
166551,0.03496560112559407
79116,0.04202102955081704
179961,0.043667646521743916
312514,0.0544911919752104
229831,0.5692518503515522
230315,0.04745554535502102
254664,0.04835207424402038
246234,0.034655691417488976
50194,0.045983992699078574
167522,0.040361676603266644
222964,0.024146536230012516
325010,0.008083991274645649
351299,0.033559598683155105
174646,0.006714651129455071
290678,0.08629140303113658
332504,0.011055369115386687
219328,0.028160644813760287
52168,0.03825145327949933
50202,0.012880723045822879
293302,0.014259219244865982
205302,0.11491602574455845
279930,0.08624469180203377
236713,0.011765331042067128
93972,0.01675803319992394
350089,0.012304311343187668
51250,0.10271777066879095
327864,0.06754688812983031
340267,0.0357656119498499
342685,0.08890865709208035
345952,0.060296138954905855
128956,0.05802269849437244
147624,0.02889817379483128
15735,0.022978979116930576
222600,0.18174054751107058
169575,0.02086789362548099
130474,0.07031641299632749
64969,0.03474289506726455
105321,0.028631995279045114
244847,0.05290700416621388
306137,0.04957480014167357
198706,0.016812475319889754
138947,0.010610886935060591
339445,0.03171293279225547
112607,0.1486040234211304
330237,0.030041438194288173
72505,0.0667461261074463
116018,0.04770425617379534
140726,0.014193154440344758
173576,0.049348394936801
138283,0.054452014099964335
322422,0.030581329337750825
163495,0.007941789565886061
181901,0.025787817711633854
204521,0.046695854198663636
168933,0.1000434832291347
271964,0.0349839582623856
128626,0.0268722589556077
90116,0.07719277793837365
287183,0.02699283688718904
66389,0.02317096855891304
153645,0.0216352705554208
274941,0.02795461844526311
55594,0.03758029249333972
139466,0.04636597808461416
102793,0.016551860385661785
23795,0.03363332161941567
10379,0.03768298655885726
292193,0.03423205965513956
207671,0.01746167160982281
322115,0.01046472532133893
14443,0.031812112372918346
46583,0.06061254071556258
300617,0.06934866555625262
69674,0.04080070940524307
288963,0.020109355892195105
135472,0.023489129987624677
157817,0.15597110306960468
191146,0.02633749508951896
318373,0.013770062014435001
297022,0.02492280386517505
71315,0.024767109090732937
348495,0.021012579617468358
271613,0.024742892362355544
11517,0.023972760956689557
327175,0.13422543833156866
234692,0.02937678661958832
215875,0.015251607775079442
286327,0.031566512284123605
283703,0.08686320360003309
153873,0.06397895501137768
42392,0.0958056868102875
102831,0.0380645918733218
233505,0.03976919867259042
115649,0.0736440105399653
255753,0.02534473150079683
138639,0.0620747963900025
92182,0.017853329228564287
160994,0.025676997148336676
42014,0.017631837439112973
169135,0.04187447048460317
327076,0.03204015118480782
197371,0.012031326633525428
101564,0.02006647784906878
350912,0.02887411027607197
316953,0.05639286282136409
210215,0.02611154241847353
342283,0.03415173641147906
299508,0.04977942185176713
230223,0.06896678442754041
218434,0.055727527074708835
30176,0.007124936423653486
13866,0.022229110153558905
291762,0.015639188592354743
161681,0.041608708859157614
166173,0.029499642559317862
168203,0.02648295661135822
136080,0.05152837377187128
332850,0.008657012841512414
10273,0.03306686055171104
176279,0.02186360267284144
132159,0.017530558683961264
195273,0.008085834984548694
311750,0.020767145261355743
260230,0.031171321683031793
92201,0.04343963660251132
262942,0.04915774568022151
351286,0.03373086381094788
99303,0.03209195442525776
191566,0.05789126879488428
150680,0.007993577679476345
252460,0.08183234351084383
278012,0.16865563006876766
202450,0.03399558008055941
328947,0.032983894261561855
255523,0.21589725339485039
54468,0.01711189928939673
230679,0.02987557840270084
84034,0.05382015206588785
309375,0.024979478763354074
277455,0.026323240825293026
164339,0.04622423137896182
77541,0.032467114365839975
202268,0.057689890390501604
78410,0.027129788637951673
345322,0.050281242529361475
271216,0.03457230030777138
73603,0.11049638078197943
9173,0.16369337774671988
249604,0.006170073836854643
17993,0.02317358862445226
5968,0.039317500900307834
258466,0.028709803631193784
95250,0.054868216168138424
79351,0.23699971678039625
306972,0.02946184704549918
71482,0.03419193498527959
281438,0.033615153798968046
10224,0.02612183043445337
64635,0.04222653003477583
209432,0.048581229274121056
167504,0.04212867273877102
40025,0.04217986746377699
268373,0.021609876776470305
324134,0.022292337345857234
220200,0.12155149297332983
123920,0.10007090193856785
57726,0.03567068767497584
63920,0.030223795423936287
237553,0.014686843549872552
124678,0.020270067137098807
123092,0.038708375018603774
70898,0.03691946612087226
72153,0.05882756437651476
321751,0.03755294509014574
313267,0.053057008056823764
198516,0.01657112060511655
261781,0.035465433165243976
303883,0.0394501369986638
106563,0.008713596306128127
47398,0.010199018550960635
348878,0.04331977782988322
95481,0.029717661076892915
222390,0.07943650338903989
79902,0.04505566712983244
92008,0.11884234369619089
271564,0.019720357225585523
336104,0.02981820836692839
348820,0.04395643310713851
77705,0.05862219567438595
9660,0.03007108356083931
122634,0.027706646143240796
247511,0.02495601166612716
287785,0.01920258365765838
227367,0.019885721721289162
84167,0.02027308843848697
205557,0.025990761957224016
302226,0.026748857613193074
268770,0.06937448664784188
264035,0.01569482337472269
186752,0.3518721700123213
43289,0.038434789307453594
42245,0.011424449694813689
330830,0.03515143616008761
133936,0.07344276676016093
241865,0.03456867511368943
55022,0.04085893239685079
23358,0.015363115559672236
341339,0.2824751715363812
44692,0.01787677674485284
136879,0.020926116780726856
17603,0.024177675716762492
288357,0.06375575529011523
271254,0.04382070889173234
225628,0.03554912035731922
263537,0.039369640218447535
165271,0.052288826863802845
350474,0.02982077645943732
63429,0.01742240301277114
239683,0.011785903374131405
168042,0.02705008071710223
327591,0.08896737254615576
334474,0.03191858117738365
346134,0.013653586026033258
215582,0.034034114333333074
132131,0.02564706103804256
180426,0.01075044776965476
203185,0.0959458333242793
96424,0.0742940044001701
114891,0.02860487425943916
262432,0.023867473886269065
275924,0.4141895632037713
240915,0.029290542664909637
252031,0.0474347959032127
111848,0.055934254568923106
58894,0.02461020183010645
228854,0.0672849511118748
159653,0.033673531963233604
332670,0.05364893863539251
290714,0.2239947887066813
172276,0.015929844447154402
77251,0.02089561416054606
286376,0.0393801592060995
154666,0.060034686834427295
104844,0.10625893154530255
152730,0.0185771767111165
159071,0.033768334038307694
257190,0.03287850475804392
239974,0.028285564705776933
52633,0.04715117798139489
190784,0.030587516957277634
85904,0.05258188702040633
336115,0.03390957600134345
206683,0.012659208563340161
115721,0.032054385755708965
86544,0.03587823406517465
40402,0.028297271125623632
277788,0.025061720525366416
289728,0.03211585956099182
66363,0.04152934076238095
235956,0.04159083504134593
28743,0.07233292759112861
349352,0.027307526054576096
130993,0.030350089461507797
62679,0.007197723723833597
147437,0.03286685335001221
199535,0.02454056672730686
278439,0.07588752032133106
58601,0.06580155629814395
42368,0.032168467288919256
88520,0.017343754026897442
155416,0.019824614810260394
59190,0.02106001975168305
44751,0.018141819144740313
303595,0.06605738603090283
341587,0.03629909671577041
93390,0.07409174736039835
25070,0.026107481086989383
119012,0.012903359100165719
251243,0.014931319452344832
113471,0.05659265833190036
118234,0.012807861539557375
254958,0.09739699424917643
5046,0.042233992555285184
61017,0.01264666545121241
306545,0.09485161878908607
125737,0.03333323390701352
192042,0.03493940424995404
70743,0.030184184620261515
4633,0.033203763043154304
35821,0.017108135888322017
243881,0.009781612296198733
89044,0.044436350295382586
182801,0.06389005904306161
262969,0.02489028503092376
14641,0.045402180838706285
93611,0.33246960384220625
211784,0.12041691386181219
148911,0.020165367862643946
87273,0.06806356940447553
118616,0.010771432140736677
310460,0.019627252603838567
153934,0.05999769690743783
220215,0.022559586633985627
239356,0.043938173615785274
135067,0.019976182746591464
126605,0.039082806826685704
317828,0.0538301471611128
319850,0.050000765411346085
243473,0.028843774765124935
230172,0.0474300622565749
341456,0.018567844756557532
106328,0.046334392315724476
293658,0.03024899201303004
277495,0.0370373085409621
217983,0.041539587793245375
219393,0.09844246107660702
341463,0.04797943354802202
80746,0.02275209727696373
89652,0.03608099464133501
57679,0.028359451593364556
265155,0.05707963342874077
270055,0.05390672120618232
21344,0.03387952894971895
124856,0.04124565589485989
295203,0.04613223430504942
349404,0.021418102397780588
99369,0.07147161693805926
19368,0.1503053758652529
95615,0.026392182990024778
196421,0.06241009557619577
52935,0.06189749276851026
157731,0.0445503898647575
256081,0.017357995744944225
53181,0.0160148007212781
33693,0.015945501803749557
316338,0.03875652326562026
258615,0.024478989360917653
340664,0.025779990428273107
14459,0.008145053012324842
130611,0.02729120034814214
70149,0.032618558461359026
16577,0.04049882331869047
244555,0.04390565719268148
159095,0.017787507815769238
336960,0.015053013437662934
220855,0.027602505771853365
205783,0.10166412231784885
27658,0.03322045423122181
302739,0.03387089837689138
184845,0.04706448476501057
239416,0.05967146286826889
163383,0.061033234839711126
240553,0.03215415556075389
252780,0.018814644366134566
237708,0.022002572717228726
117191,0.032621212168981235
141321,0.0827764290644205
302838,0.03132703061355008
151053,0.058794151330369006
347315,0.029176916619918936
277050,0.03851839683153837
316902,0.030305973840374444
9993,0.013835944686823901
205624,0.03439957809987734
347038,0.029472915563241376
40869,0.027980498670676902
142674,0.09175320436238098
337363,0.024094485039707424
152770,0.0274606493040129
42804,0.0640718527359733
64686,0.02156054520205799
168552,0.04531983048487488
318240,0.3094651513331135
110326,0.0433374750818396
19111,0.012600187303115047
67280,0.03132060091487523
191069,0.043652105400343574
339373,0.3111697877132561
269325,0.04064388780632627
299452,0.058019905998352946
318311,0.04164307975371023
41402,0.010305612839796944
239807,0.04615280137105944
216304,0.016050374765991277
151447,0.04375241057385566
327049,0.03199529835165828
342806,0.06308035136451332
93349,0.025154224202638853
28130,0.02832570413688608
88255,0.026299550881554768
233954,0.02375644738921346
191107,0.019993181502901098
144530,0.01675263384094756
64225,0.037705790886175976
285138,0.05971032222534228
290730,0.027412033773764603
234602,0.03829770317358287
241174,0.03133418923252876
57199,0.049725416057729704
227725,0.3020331039293106
75752,0.11462209361779224
67637,0.033248913628226455
47085,0.0901194109523856
2702,0.08326277108839558
278309,0.04054843588581733
270093,0.01939836045826656
274500,0.01931425054874751
317839,0.4258646155814233
114280,0.015938200250855045
94444,0.066434040566206
172069,0.05348576355037661
129480,0.03649659660257554
216857,0.06760357022590288
100465,0.05902823209145104
245402,0.07395773632828503
212507,0.03201337995471873
183036,0.05118211815550907
74349,0.08193017872174974
54324,0.016374175530347725
241425,0.0638953989983434
330610,0.03363264816889986
126499,0.037007220956836104
32344,0.02842226162232237
94490,0.035689187530156694
230073,0.036470116525499176
136611,0.011490970460836369
283694,0.05332473420689573
546,0.05062439796926059
73222,0.07726998424718409
52362,0.011040462220228926
258947,0.0158643342148012
159589,0.02969324577680548
262497,0.3392233174108865
73140,0.055967095366590336
83000,0.030219804815980484
29056,0.023911125479133974
48493,0.052384258959097665
329482,0.03421795463928392
342067,0.04311617746962563
343739,0.08194818278400383
205987,0.05341937325268774
244503,0.0332548571858098
163030,0.03780345286880063
194537,0.007007569522408637
179785,0.047572694942862676
238056,0.0428913214458288
271995,0.06724264184934026
96667,0.042523413057540246
236375,0.03179495530388542
61019,0.12308961417822703
66332,0.034134606331819944
183502,0.028133925070685278
28156,0.020590043499428397
295153,0.03672603251673061
210490,0.025051296492296572
1523,0.013818738375248522
295136,0.14615783466874527
313571,0.055894743437637215
175403,0.015875618318187512
157627,0.0539140739828673
6329,0.007507998853243875
310055,0.01719727040106525
214423,0.03778905567347503
282922,0.01722908430573123
174331,0.015501304582803518
278406,0.047855891663132956
133098,0.04157406188073576
168205,0.058999909913380624
59645,0.07639522105457887
336704,0.020203079665889172
187418,0.013170549407156128
24546,0.027366245128123145
126110,0.032402932221100925
289767,0.0021817505764455073
233489,0.029650612260891822
152067,0.036250217195286635
273850,0.04324152200915595
233707,0.048744725683394365
253656,0.03482784579292542
35531,0.02172007004877044
90154,0.023499276940520834
178167,0.08111521114899632
88783,0.03193141833828862
178101,0.047688204981292295
274109,0.09944307886508233
275633,0.023508091735951163
211077,0.0559783501568175
238878,0.013544378406330177
168441,0.05098906064794159
63408,0.01920744558452951
54130,0.030557039836291967
224968,0.3391987969268618
308456,0.09835213173287632
66430,0.010331505243503965
233968,0.04484193977401757
26236,0.02524075056596017
230299,0.03578438717993727
192273,0.037576627292291984
104932,0.015895287665634816
74040,0.0510101239420346
292704,0.03290916071131529
96083,0.04912796244756904
27061,0.026437268643571453
253147,0.018697292338085293
72401,0.0385121042321688
343629,0.025763944782013114
283287,0.024687859574914612
31498,0.02833549190503051
46829,0.015944443394227886
319172,0.0505871670759702
24163,0.04911948292004199
323864,0.018230449624739666
45529,0.024452129994469912
293854,0.029064469099508022
15002,0.08667792961250037
160317,0.018457919629777674
236687,0.018021848646198376
327927,0.044794397560232554
228662,0.07382171268280738
65672,0.02308613257023019
53442,0.037765716132965074
4550,0.031499128725016125
298690,0.014313549332823822
55167,0.03708878381218214
125254,0.07224831940561278
255700,0.1443756858065637
241547,0.029289555795320922
204690,0.02028870504207608
18928,0.02295867924976512
91810,0.04547734708810906
15344,0.03894344503619141
59396,0.07575327517072322
339595,0.044672969372274704
303685,0.09707428282175833
232783,0.014730255276186769
210804,0.013906008312789006
261157,0.024467002833876483
227582,0.16966201423254285
169244,0.022241526637500734
246518,0.026757927217465945
24674,0.03143769105210095
296373,0.04510885089698906
283166,0.019768160400359846
10766,0.029728669692945953
51506,0.011558208572852446
102524,0.03874079458855697
218624,0.04235516098608902
105902,0.08158968300295145
185282,0.0182775813406731
158982,0.011295839239214825
263493,0.020952883099048317
347080,0.07666334847165054
262733,0.017298935930936322
218790,0.051116137494318925
28986,0.027646733360706548
319268,0.009402403146370919
140470,0.046894074129777925
123777,0.04040506228197827
51646,0.030666655748249526
7971,0.03605736054724054
66,0.07148308977229784
193230,0.021567170698791664
242057,0.008430696518097197
265483,0.04962259037462808
179474,0.04859810200085895
6581,0.051933769682201744
278692,0.018238869088590265
347105,0.03491029864506881
53479,0.026832680742416144
111866,0.044690246618783944
171465,0.05732576789049094
72650,0.027914716861180022
53925,0.08010321484223756
245305,0.02495238051392546
79143,0.006702058818791901
228357,0.03197668142149623
347962,0.049120807887066596
163981,0.03668937368079514
319782,0.07083681891187572
195472,0.029978064866193213
49694,0.01853261500532533
170115,0.23366414383336181
55723,0.01311918375057827
352921,0.02365910182841721
330823,0.04552156653811934
281978,0.013433098870528057
150261,0.03444408339730411
209119,0.022095304213247433
47710,0.08212344214667587
189493,0.05271056533830039
189189,0.03316341751474603
76825,0.025505684118899724
41184,0.07029528177281585
63699,0.030509261383024358
264799,0.037852264107363316
192866,0.022383759488851098
39090,0.009746504759782768
141232,0.02107316696529216
224706,0.015161569585925055
53467,0.03761637422904831
89957,0.08454326631390047
7390,0.03071155083918402
19252,0.05129965428592226
151606,0.4490667310160821
343156,0.024877082619706996
138817,0.04042467422091488
33140,0.012257140907499423
313441,0.023065993245737052
319617,0.04916636095765526
243741,0.046247446848958595
6063,0.02316951590762731
156411,0.018684528347263883
151949,0.02838190530987151
142613,0.03572805157595878
342730,0.020915049905174753
16960,0.039092687169706306
184357,0.02536846479338081
187062,0.02336538283547796
237187,0.06176920975904813
273240,0.028871257260961646
82800,0.016597096385111035
211801,0.02717822992873458
18309,0.020047227619536045
264252,0.05491619668506294
226915,0.04750414302873379
320332,0.056979596542734406
169682,0.09541175347773495
136783,0.05727596626715101
4869,0.05795993435920906
183930,0.021476816416282678
301740,0.038962728191763954
270729,0.09047259619407068
66811,0.007569086037917004
97693,0.05155190010219952
256720,0.01902287403257376
112467,0.02010459551564476
153916,0.21252557266584177
167266,0.027439094270971576
192303,0.05386666909489333
336593,0.013037998832980197
46442,0.256825411902698
159459,0.057374453333901135
131099,0.03478640206574673
350575,0.046827790912871196
237547,0.03225549819964725
174177,0.23699971678039625
186305,0.047001329459925766
139287,0.14830860999910705
84163,0.029239235682600177
28479,0.07826388297260466
