index,score
49305,0.4412430003285408
203584,0.1481964006088674
327692,0.4437849149107933
131535,0.4355993866920471
209001,0.395246759057045
127656,0.3933826647698879
94133,0.3150331825017929
61346,0.3496442437171936
153631,0.5806561037898064
321409,0.3601321056485176
100163,0.45375071465969086
62420,0.5643149092793465
323254,0.28524545952677727
266750,0.34925325959920883
270787,0.33117298781871796
129414,0.4132770225405693
329161,0.5239833667874336
102641,0.5210305005311966
80572,0.5645352900028229
44806,0.2103155180811882
136691,0.535153716802597
199604,0.5518078953027725
233573,0.4650125578045845
260172,0.54400784522295
190867,0.5151616334915161
111974,0.6099024191498756
74267,0.4278678670525551
51482,0.35219942033290863
25194,0.25290878117084503
236791,0.4476846754550934
313982,0.5787972882390022
310955,0.5367681384086609
76542,0.2870381027460098
47470,0.26353776454925537
129379,0.48162049427628517
251798,0.2677837796509266
229586,0.33449944481253624
169519,0.5560219213366508
124953,0.47430364042520523
278007,0.46711454540491104
93713,0.15757476352155209
123477,0.44994809478521347
217290,0.32952943444252014
103367,0.35968831181526184
230633,0.3294912874698639
296334,0.5016162618994713
236672,0.3976365476846695
342098,0.31763484328985214
320503,0.2844111807644367
15795,0.531941331923008
51074,0.7408494502305984
224881,0.41549747437238693
305925,0.6284636855125427
159721,0.38696330040693283
227406,0.5429690256714821
329873,0.6395515650510788
84688,0.9081361442804337
104737,0.34778081625699997
17896,0.21022815443575382
176661,0.6926101893186569
329733,0.42214982211589813
233640,0.6641169190406799
118933,0.5111289173364639
132474,0.4950171262025833
237365,0.3557484596967697
100122,0.5027390047907829
33888,0.4871833696961403
282386,0.841976523399353
169098,0.48410463333129883
293131,0.4704361855983734
301090,0.3703249618411064
193510,0.3375507555902004
250820,0.3648093305528164
234006,0.8435835242271423
202781,0.5763540044426918
181690,0.45437604933977127
351431,0.2690124697983265
197357,0.5110312849283218
279324,0.7858656048774719
70813,0.4279177114367485
294776,0.6362885609269142
115490,0.5980279669165611
201329,0.3706473857164383
143510,0.3833211213350296
112141,0.2774399407207966
70329,0.4395979270339012
189170,0.41286100447177887
144566,0.27169540897011757
351514,0.6054009646177292
34342,0.576453685760498
305701,0.6912703812122345
249916,0.2228550873696804
219655,0.29027318209409714
3171,0.578402042388916
269003,0.3540930822491646
213707,0.379210501909256
236404,0.42990655452013016
351860,0.503221869468689
198950,0.4256666675209999
253647,0.1922860834747553
83543,0.4639807567000389
298853,0.2809385471045971
133993,0.4266813322901726
24886,0.639645405113697
299656,0.5301312506198883
130637,0.28434556256979704
152615,0.2810890097171068
40374,0.425467886030674
24773,0.5683271735906601
31846,0.949527382850647
4768,0.6158645302057266
221837,0.15844512358307838
16911,0.5418683513998985
69698,0.5652256458997726
304689,0.4719356447458267
50368,0.11275181546807289
301792,0.3472388982772827
195009,0.45398545265197754
82077,0.3549063913524151
183796,0.28124284744262695
185625,0.5030195638537407
147330,0.46707528084516525
125765,0.6296032220125198
124264,0.1462093135342002
57912,0.680381640791893
252289,0.5828884243965149
313479,0.4338166266679764
206957,0.3131124712526798
35792,0.33824196457862854
149815,0.6181045845150948
269381,0.4798581525683403
281413,0.37584271654486656
259157,0.16793363075703382
35040,0.40555547177791595
135667,0.041076230414529236
158296,0.381879098713398
183734,0.49169523268938065
311505,0.6154359430074692
45457,0.4507044106721878
16386,0.5470198765397072
220477,0.4042948707938194
287569,0.2224616650491953
348825,0.5230563879013062
142092,0.545266792178154
307445,0.16332407109439373
290543,0.5595304295420647
93320,0.1632414050400257
132546,0.22933115810155869
17379,0.15622364543378353
10917,0.3254508078098297
292793,0.4903883785009384
276876,0.5190787687897682
348857,0.5045619755983353
51206,0.4003406763076782
173300,0.3799520879983902
23108,0.30944281816482544
75648,0.48664964735507965
30222,0.4169716350734234
119802,0.6044099852442741
329906,0.5985393226146698
290230,0.6028129085898399
338764,0.6211933121085167
285317,0.357364185154438
338509,0.5693967565894127
121764,0.9405479282140732
171968,0.5527813360095024
50635,0.6088059693574905
36575,0.22621547058224678
331653,0.2040472086519003
200968,0.28978461772203445
131490,0.3199145384132862
206787,0.5672383978962898
348035,0.447978250682354
134097,0.14617414120584726
128774,0.34587356448173523
42274,0.5375579744577408
164778,0.5728398263454437
308733,0.5550665482878685
33095,0.7110275775194168
23240,0.34904635697603226
145998,0.443553127348423
77135,0.5453214794397354
299499,0.5007414072751999
275913,0.25463197380304337
300730,0.2393761333078146
112620,0.25532971508800983
309784,0.6047332659363747
292181,0.519635297358036
278020,0.4400048851966858
170572,0.49041564762592316
321250,0.3979628011584282
282514,0.2173041831701994
308146,0.2775193005800247
347015,0.5054207369685173
170773,0.2598903812468052
5541,0.12785427551716566
113898,0.31238194927573204
316311,0.12482636608183384
6068,0.1432763822376728
250405,0.10893258918076754
25327,0.771769106388092
314290,0.27254314348101616
216348,0.09093133243732154
218778,0.4140939861536026
49436,0.08542005415074527
246424,0.4674346223473549
300337,0.6730846762657166
55329,0.28708160668611526
277454,0.3237638510763645
117929,0.5663694217801094
326175,0.3963981345295906
18609,0.5270165950059891
208034,0.35200562328100204
252190,0.26766668632626534
225141,0.49705105274915695
59642,0.22546761482954025
82112,0.2981921099126339
281535,0.4973570927977562
261253,0.5607979446649551
194692,0.25322938710451126
275062,0.3937375247478485
197169,0.3871663175523281
176547,0.28542232513427734
85243,0.5199075192213058
77834,0.2883896753191948
90441,0.31926410645246506
269926,0.25047237053513527
294542,0.42634883522987366
104263,0.29964544624090195
166961,0.43647390604019165
181328,0.2280548121780157
8184,0.38472823798656464
281674,0.4799984246492386
30286,0.7079952359199524
314077,0.1501486785709858
94370,0.3391069136559963
157457,0.46943381428718567
118209,0.4286697655916214
244014,0.4964269697666168
148697,0.5065760016441345
328794,0.5080182626843452
269136,0.7058862298727036
165020,0.5982463955879211
116754,0.5267217084765434
229497,0.3336467929184437
118966,0.2357214167714119
327255,0.056886555859819055
208236,0.5013934895396233
111516,0.1954716593027115
64769,0.5122674182057381
303597,0.24129332602024078
14538,0.45976388454437256
258673,0.34647322073578835
128696,0.3869432657957077
276720,0.17747281678020954
275262,0.27704963460564613
29585,0.7788599729537964
224613,0.31397397443652153
313886,0.6160560771822929
128829,0.38386449962854385
122912,0.5968910753726959
269922,0.4001288339495659
97600,0.2040755245834589
166821,0.5760212764143944
131068,0.3362421989440918
97369,0.3188682906329632
266281,0.08536368142813444
11766,0.3235258609056473
183991,0.36552681028842926
76504,0.39027007669210434
303062,0.3381781131029129
164811,0.1215557218529284
298619,0.46619953215122223
12711,0.10202715173363686
306916,0.4214758798480034
196598,0.36217639595270157
76987,0.5173487216234207
180179,0.32125798612833023
111668,0.7022682428359985
351823,0.6930111795663834
152424,0.5789230167865753
258069,0.3790161684155464
43523,0.30628834664821625
136548,0.3555675148963928
239567,0.42368268221616745
151218,0.29703978076577187
316466,0.5355464369058609
257583,0.36107755452394485
348515,0.7317406535148621
228471,0.4122980795800686
85432,0.47772492468357086
33592,0.5450154915452003
53281,0.5260612368583679
228178,0.5764857530593872
11303,0.42823244631290436
54645,0.14547961205244064
174178,0.6111393049359322
121869,0.5953169167041779
154766,0.3430777043104172
141480,0.4851364865899086
180366,0.5479346513748169
341646,0.21088144555687904
342057,0.2544213943183422
11929,0.8861915022134781
312726,0.35042566806077957
345211,0.46241573989391327
114949,0.8415545523166656
283311,0.5558665990829468
193364,0.4947275146842003
262030,0.518588550388813
106553,0.5279388204216957
193598,0.45856279879808426
66784,0.40950287133455276
55151,0.3243614062666893
78010,0.6057786643505096
187346,0.38282884657382965
313264,0.5532497838139534
245672,0.21646088361740112
106800,0.46233855187892914
48713,0.5703040808439255
248620,0.3338272012770176
144276,0.6003167107701302
16021,0.1501919124275446
278080,0.3523123487830162
269217,0.2985917776823044
55375,0.410631388425827
297798,0.5192982405424118
50382,0.5229640007019043
270940,0.5494343563914299
301171,0.7529485374689102
75299,0.39358145743608475
39195,0.49902477115392685
244590,0.26060882210731506
313987,0.7655482068657875
14885,0.5686797052621841
108681,0.4479333385825157
117036,0.4185546897351742
198196,0.556765966117382
125506,0.3706602156162262
308584,0.24589909985661507
18547,0.40032847598195076
180241,0.2090626247227192
293182,0.6436351016163826
209676,0.2508341148495674
180628,0.6573231965303421
138244,0.5353786274790764
259560,0.5059952810406685
268934,0.4322296939790249
63085,0.26620686426758766
166551,0.3805742748081684
79116,0.5125278905034065
179961,0.42501236498355865
312514,0.4849861040711403
229831,0.5925627090036869
230315,0.4218892902135849
254664,0.35988908261060715
246234,0.363259207457304
50194,0.4590804949402809
167522,0.4544612132012844
222964,0.3607279546558857
325010,0.17373262159526348
351299,0.5429824516177177
174646,0.20705554261803627
290678,0.5247698202729225
332504,0.2523760572075844
219328,0.4768555387854576
52168,0.441387414932251
50202,0.20081287389621139
293302,0.2570822164416313
205302,0.6577602475881577
279930,0.6714574098587036
236713,0.17183775641024113
93972,0.24328701570630074
350089,0.28341787308454514
51250,0.5742828100919724
327864,0.5094653442502022
340267,0.4940708503127098
342685,0.5076161324977875
345952,0.5109579488635063
128956,0.44554661214351654
147624,0.375931054353714
15735,0.3347247615456581
222600,0.6257496997714043
169575,0.3347453437745571
130474,0.44133273512125015
64969,0.45566269010305405
105321,0.31815971061587334
244847,0.5945515111088753
306137,0.5542321875691414
198706,0.3265634998679161
138947,0.14872735179960728
339445,0.4301852732896805
112607,0.5476680770516396
330237,0.352768886834383
72505,0.463621623814106
116018,0.40369561314582825
140726,0.2732984237372875
173576,0.4186282902956009
138283,0.6134175136685371
322422,0.5308651253581047
163495,0.09737905452493578
181901,0.36164440959692
204521,0.5030025914311409
168933,0.8119795098900795
271964,0.40923091024160385
128626,0.4633104205131531
90116,0.31465164944529533
287183,0.40651629120111465
66389,0.3383936211466789
153645,0.36123309284448624
274941,0.37367063760757446
55594,0.5139171779155731
139466,0.4653436988592148
102793,0.3509442135691643
23795,0.3719252347946167
10379,0.36807629093527794
292193,0.3995630070567131
207671,0.16502178739756346
322115,0.2726297080516815
14443,0.44694340229034424
46583,0.6226079761981964
300617,0.6782335489988327
69674,0.5468580350279808
288963,0.49427440017461777
135472,0.2813492454588413
157817,0.5652336999773979
191146,0.12295338255353272
318373,0.37628260999917984
297022,0.442258857190609
71315,0.34257159382104874
348495,0.3432411216199398
271613,0.4393152594566345
11517,0.40654245018959045
327175,0.6344574689865112
234692,0.41429901123046875
215875,0.36324048787355423
286327,0.32246623933315277
283703,0.6688955798745155
153873,0.7186743319034576
42392,0.6659907251596451
102831,0.5577300190925598
233505,0.5103569328784943
115649,0.46558600664138794
255753,0.27882423996925354
138639,0.5860571563243866
92182,0.31211609579622746
160994,0.34742332994937897
42014,0.20674083288758993
169135,0.6726424768567085
327076,0.3756808713078499
197371,0.30871593952178955
101564,0.03558358360896818
350912,0.49841053038835526
316953,0.5205961838364601
210215,0.5297669917345047
342283,0.253991324454546
299508,0.4869188517332077
230223,0.5509262606501579
218434,0.4348217025399208
30176,0.16860842145979404
13866,0.39766836166381836
291762,0.2526606284081936
161681,0.4600698798894882
166173,0.5245683938264847
168203,0.2549455165863037
136080,0.44934844225645065
332850,0.24974847957491875
10273,0.38126102834939957
176279,0.2992860693484545
132159,0.14745590090751648
195273,0.20589134842157364
311750,0.33512749895453453
260230,0.43236101418733597
92201,0.4143068343400955
262942,0.41142020374536514
351286,0.4991939514875412
99303,0.37992265075445175
191566,0.5602773204445839
150680,0.1518250685185194
252460,0.6160721480846405
278012,0.4914846420288086
202450,0.24625907465815544
328947,0.3714551702141762
255523,0.7657489031553268
54468,0.26432549953460693
230679,0.48096392303705215
84034,0.6603351384401321
309375,0.39543522894382477
277455,0.3961201682686806
164339,0.6697932332754135
77541,0.45480769127607346
202268,0.5155441761016846
78410,0.37245673686265945
345322,0.5790472030639648
271216,0.5621601343154907
73603,0.4085228107869625
9173,0.7448113709688187
249604,0.4303656220436096
17993,0.39808061718940735
5968,0.5380880460143089
258466,0.2685360983014107
95250,0.6043292507529259
79351,0.5023898854851723
306972,0.4815935268998146
71482,0.34159065783023834
281438,0.5132056102156639
10224,0.39301636815071106
64635,0.5798767283558846
209432,0.8212001472711563
167504,0.5163293331861496
40025,0.43535086512565613
268373,0.18432322703301907
324134,0.43389805406332016
220200,0.6618041396141052
123920,0.6748508810997009
57726,0.5053836479783058
63920,0.46499053388834
237553,0.19017169997096062
124678,0.33963995799422264
123092,0.5196959227323532
70898,0.47762251645326614
72153,0.589073896408081
321751,0.390610933303833
313267,0.48324187844991684
198516,0.24839592725038528
261781,0.4319359287619591
303883,0.331765741109848
106563,0.19525502435863018
47398,0.20624640583992004
348878,0.5546454414725304
95481,0.4518169164657593
222390,0.60898108035326
79902,0.5203652828931808
92008,0.6696185767650604
271564,0.30037202686071396
336104,0.24266391526907682
348820,0.48802271485328674
77705,0.5482541397213936
9660,0.4456492140889168
122634,0.42293478548526764
247511,0.2971405200660229
287785,0.27597620338201523
227367,0.17234011413529515
84167,0.40116173028945923
205557,0.33135775104165077
302226,0.40212129801511765
268770,0.764390617609024
264035,0.3341693617403507
186752,0.8645213842391968
43289,0.5499138087034225
42245,0.12290512397885323
330830,0.4799938499927521
133936,0.7628817409276962
241865,0.54684978723526
55022,0.4716300740838051
23358,0.2153853289783001
341339,0.567314475774765
44692,0.38034695386886597
136879,0.24131223186850548
17603,0.5007549747824669
288357,0.5808240324258804
271254,0.47770175337791443
225628,0.4980390816926956
263537,0.6465429663658142
165271,0.5006845220923424
350474,0.4116979017853737
63429,0.3253145404160023
239683,0.18142293486744165
168042,0.3747566193342209
327591,0.803491622209549
334474,0.4555816128849983
346134,0.17317035980522633
215582,0.44530297815799713
132131,0.3225812576711178
180426,0.26447073742747307
203185,0.7908739149570465
96424,0.414103701710701
114891,0.43578700721263885
262432,0.33964986354112625
275924,0.5503053590655327
240915,0.4854789152741432
252031,0.5368216931819916
111848,0.4779146984219551
58894,0.42838259041309357
228854,0.5752748027443886
159653,0.5644506141543388
332670,0.3760046511888504
290714,0.6160140186548233
172276,0.1701087187975645
77251,0.3988655209541321
286376,0.6052941381931305
154666,0.4521196633577347
104844,0.5781691148877144
152730,0.3514890894293785
159071,0.3098348155617714
257190,0.30162138864398
239974,0.5570369139313698
52633,0.49803902208805084
190784,0.5205579102039337
85904,0.5257063508033752
336115,0.45896605402231216
206683,0.3010009005665779
115721,0.5030864030122757
86544,0.511863999068737
40402,0.3783179335296154
277788,0.23187711089849472
289728,0.34264324605464935
66363,0.4830692335963249
235956,0.44653795659542084
28743,0.6870422959327698
349352,0.3622976988554001
130993,0.38800937682390213
62679,0.03302209963067071
147437,0.4143799692392349
199535,0.49982621520757675
278439,0.677754357457161
58601,0.5699046924710274
42368,0.3483084514737129
88520,0.20839683711528778
155416,0.361849844455719
59190,0.27751313522458076
44751,0.29883456230163574
303595,0.5316880419850349
341587,0.4452376663684845
93390,0.6647882908582687
25070,0.4388534724712372
119012,0.2980555072426796
251243,0.5248981714248657
113471,0.6758977025747299
118234,0.27144955098629
254958,0.5737665370106697
5046,0.49348003417253494
61017,0.14366106130182743
306545,0.6002605780959129
125737,0.2903292886912823
192042,0.7016715481877327
70743,0.4881005361676216
4633,0.4567520022392273
35821,0.28932876884937286
243881,0.13307428359985352
89044,0.42700961232185364
182801,0.6624973863363266
262969,0.3869091719388962
14641,0.3720179982483387
93611,0.5010019242763519
211784,0.6368181854486465
148911,0.3453822024166584
87273,0.38175706565380096
118616,0.21440641582012177
310460,0.11540204007178545
153934,0.6332482546567917
220215,0.34793657436966896
239356,0.5228201895952225
135067,0.20686160773038864
126605,0.2900402173399925
317828,0.48189475387334824
319850,0.47105754166841507
243473,0.40612662583589554
230172,0.5808324888348579
341456,0.24784424528479576
106328,0.5087355971336365
293658,0.3995449021458626
277495,0.6084258705377579
217983,0.5448791496455669
219393,0.6565067023038864
341463,0.6893629357218742
80746,0.30700498074293137
89652,0.4709141254425049
57679,0.37396135926246643
265155,0.5580219924449921
270055,0.6519197151064873
21344,0.28716423362493515
124856,0.39913538098335266
295203,0.5637791827321053
349404,0.29021982848644257
99369,0.6667691767215729
19368,0.630687490105629
95615,0.11290049459785223
196421,0.7564389854669571
52935,0.5418899059295654
157731,0.4754457399249077
256081,0.359681099653244
53181,0.322299238294363
33693,0.23519232869148254
316338,0.5404459312558174
258615,0.38383594155311584
340664,0.34815259277820587
14459,0.18640142120420933
130611,0.3089810460805893
70149,0.3559855632483959
16577,0.4096869230270386
244555,0.5701520144939423
159095,0.1809601355344057
336960,0.22172711044549942
220855,0.2791181914508343
205783,0.45949284732341766
27658,0.6709943413734436
302739,0.4808541238307953
184845,0.40429674088954926
239416,0.6035942360758781
163383,0.5461447462439537
240553,0.4830460920929909
252780,0.5672316700220108
237708,0.4249076023697853
117191,0.4423181936144829
141321,0.6088719367980957
302838,0.5518713817000389
151053,0.516210250556469
347315,0.3778633624315262
277050,0.36774032190442085
316902,0.4306926727294922
9993,0.4050288200378418
205624,0.34627338498830795
347038,0.2972082756459713
40869,0.4261895641684532
142674,0.47904736548662186
337363,0.47622161358594894
152770,0.4151265248656273
42804,0.5273031964898109
64686,0.3864242732524872
168552,0.5173971205949783
318240,0.8622208684682846
110326,0.5834068283438683
19111,0.2452520877122879
67280,0.5280821546912193
191069,0.5970209464430809
339373,0.811941534280777
269325,0.5367007702589035
299452,0.367327269166708
318311,0.41044411808252335
41402,0.164781728759408
239807,0.4312313459813595
216304,0.17869948595762253
151447,0.4748385474085808
327049,0.5360622778534889
342806,0.598717451095581
93349,0.43336229771375656
28130,0.2413458228111267
88255,0.3700615391135216
233954,0.42538926377892494
191107,0.3305455222725868
144530,0.29971710592508316
64225,0.4750477075576782
285138,0.521046906709671
290730,0.32575075328350067
234602,0.45031551271677017
241174,0.5610004812479019
57199,0.4888984262943268
227725,0.5041687041521072
75752,0.7850343510508537
67637,0.5380286574363708
47085,0.7157449573278427
2702,0.5602469891309738
278309,0.5476937741041183
270093,0.4219878911972046
274500,0.3428734205663204
317839,0.8182831183075905
114280,0.3746304027736187
94444,0.48785707354545593
172069,0.4124467074871063
129480,0.4171826094388962
216857,0.5690648630261421
100465,0.5206095799803734
245402,0.6148382648825645
212507,0.3450417295098305
183036,0.6425117552280426
74349,0.5314774885773659
54324,0.20962191373109818
241425,0.69480100274086
330610,0.4818342328071594
126499,0.44294221699237823
32344,0.3581234738230705
94490,0.4971586763858795
230073,0.3692537173628807
136611,0.3300132565200329
283694,0.6338217332959175
546,0.4556483253836632
73222,0.6219063401222229
52362,0.2773782666772604
258947,0.328641340136528
159589,0.31390949711203575
262497,0.4731025695800781
73140,0.4335664063692093
83000,0.58220224827528
29056,0.3045438230037689
48493,0.5356155708432198
329482,0.43493984639644623
342067,0.4836289510130882
343739,0.5267110243439674
205987,0.48477672785520554
244503,0.4712604060769081
163030,0.48666912317276
194537,0.19038085639476776
179785,0.6320548132061958
238056,0.47832413017749786
271995,0.6138685196638107
96667,0.5579355508089066
236375,0.3936897702515125
61019,0.5958179235458374
66332,0.4013870805501938
183502,0.3924229070544243
28156,0.32242122292518616
295153,0.49463851004838943
210490,0.36299072951078415
1523,0.20730203203856945
295136,0.6597591415047646
313571,0.44993943721055984
175403,0.24763456173241138
157627,0.5031426697969437
6329,0.16304470784962177
310055,0.2491808868944645
214423,0.3387334868311882
282922,0.3219854347407818
174331,0.3297569826245308
278406,0.5485939234495163
133098,0.4824332669377327
168205,0.5948618426918983
59645,0.6545708775520325
336704,0.3234129138290882
187418,0.19549505598843098
24546,0.23317081108689308
126110,0.47878944873809814
289767,0.439312145113945
233489,0.17903870064765215
152067,0.43232976645231247
273850,0.5085530206561089
233707,0.48225732147693634
253656,0.4315947890281677
35531,0.2992989793419838
90154,0.39171308279037476
178167,0.5859274342656136
88783,0.4168151095509529
178101,0.5706621706485748
274109,0.4997964622452855
275633,0.45899292826652527
211077,0.6920797824859619
238878,0.3014143817126751
168441,0.570587083697319
63408,0.5133670791983604
54130,0.4160626232624054
224968,0.8912446796894073
308456,0.6470309272408485
66430,0.1269620037637651
233968,0.518568143248558
26236,0.08579031098634005
230299,0.4801890626549721
192273,0.6459243223071098
104932,0.4103558659553528
74040,0.44399726390838623
292704,0.30009040981531143
96083,0.4269502982497215
27061,0.5209380388259888
253147,0.2886717803776264
72401,0.5358195751905441
343629,0.3006537966430187
283287,0.30700894072651863
31498,0.44089432805776596
46829,0.30680907517671585
319172,0.47025806456804276
24163,0.47962550073862076
323864,0.18280255421996117
45529,0.34401359781622887
293854,0.4947572648525238
15002,0.5176551192998886
160317,0.3094039484858513
236687,0.36047740653157234
327927,0.6539608389139175
228662,0.6634971797466278
65672,0.4076363816857338
53442,0.5551922395825386
4550,0.3624247908592224
298690,0.17839858029037714
55167,0.5086571723222733
125254,0.613557904958725
255700,0.7802461236715317
241547,0.3960083872079849
204690,0.21249651908874512
18928,0.16371514555066824
91810,0.4642750769853592
15344,0.34077196568250656
59396,0.7941690981388092
339595,0.35040687024593353
303685,0.5977744609117508
232783,0.2492961846292019
210804,0.21057568490505219
261157,0.35793713480234146
227582,0.7968544214963913
169244,0.46036215126514435
246518,0.22108382359147072
24674,0.2852030787616968
296373,0.7444013506174088
283166,0.16457926481962204
10766,0.5300824716687202
51506,0.5977772250771523
102524,0.33788491412997246
218624,0.4714391753077507
105902,0.5500486791133881
185282,0.22446502093225718
158982,0.10337551729753613
263493,0.15677791461348534
347080,0.5056636705994606
262733,0.17741176299750805
218790,0.556542806327343
28986,0.353436466306448
319268,0.26344384253025055
140470,0.4531266316771507
123777,0.5785818174481392
51646,0.3985407203435898
7971,0.3606467694044113
66,0.7065155953168869
193230,0.4149449095129967
242057,0.11390189966186881
265483,0.6080025359988213
179474,0.524819053709507
6581,0.46355363726615906
278692,0.16876253299415112
347105,0.3892786353826523
53479,0.33064236119389534
111866,0.5209060162305832
171465,0.5112619921565056
72650,0.3386519178748131
53925,0.5866346880793571
245305,0.46768804639577866
79143,0.14116625674068928
228357,0.585171066224575
347962,0.505364291369915
163981,0.5058035776019096
319782,0.5325078964233398
195472,0.3389495797455311
49694,0.4485280513763428
170115,0.8735457956790924
55723,0.2763395234942436
352921,0.37025152891874313
330823,0.46469223499298096
281978,0.23423191905021667
150261,0.49097752571105957
209119,0.49372461438179016
47710,0.6302160322666168
189493,0.555989146232605
189189,0.3078366043046117
76825,0.3508729860186577
41184,0.5891370475292206
63699,0.3694823160767555
264799,0.4642525240778923
192866,0.4013841301202774
39090,0.26069266349077225
141232,0.4524565562605858
224706,0.24271943420171738
53467,0.6351553723216057
89957,0.5805209130048752
7390,0.4492165148258209
19252,0.624516986310482
151606,0.5614009350538254
343156,0.33997243642807007
138817,0.4525347501039505
33140,0.25084749795496464
313441,0.3266451582312584
319617,0.33767998963594437
243741,0.4068908244371414
6063,0.35529646277427673
156411,0.3784257769584656
151949,0.398734450340271
142613,0.5546982139348984
342730,0.16463291458785534
16960,0.32721127569675446
184357,0.3549639359116554
187062,0.35314567387104034
237187,0.6829026341438293
273240,0.4932497441768646
82800,0.333313275128603
211801,0.5114074647426605
18309,0.31740231066942215
264252,0.5429454073309898
226915,0.5093389302492142
320332,0.48606549203395844
169682,0.48596279323101044
136783,0.6421133577823639
4869,0.4085521847009659
183930,0.2481754869222641
301740,0.4118425287306309
270729,0.6285312995314598
66811,0.16364301834255457
97693,0.4472031369805336
256720,0.27331241965293884
112467,0.35608382523059845
153916,0.7989765927195549
167266,0.396737027913332
192303,0.728497177362442
336593,0.2430117316544056
46442,0.7607899680733681
159459,0.5386377349495888
131099,0.6511515378952026
350575,0.49892759323120117
237547,0.44004853069782257
174177,0.5023898854851723
186305,0.6348664611577988
139287,0.5846317782998085
84163,0.2885161116719246
28479,0.5827374681830406
116893,0.15305268298834562
204037,0.13109465315937996
34365,0.528659924864769
292687,0.2762712314724922
263100,0.3420819006860256
188481,0.3871053569018841
142366,0.3378351852297783
