index,score
217290,0.29937035072396084
103367,0.2840118291548193
230633,0.36193088621361325
296334,0.45085509525307277
236672,0.27929533271716783
342098,0.2583128426342405
320503,0.17465639396865207
15795,0.5046640714368038
51074,0.5450671980117839
224881,0.32694749373411947
305925,0.41782329646300137
159721,0.34297137464695043
227406,0.34178425223420783
329873,0.46441949994625764
84688,0.8459793351355082
104737,0.3171933205707801
17896,0.10696465068124311
176661,0.4700674043897276
329733,0.24739861991916698
233640,0.6502307851959035
118933,0.3656744851676795
132474,0.468850336143714
237365,0.3318213074385002
100122,0.39715469474872916
33888,0.4086199215976254
282386,0.8183393325252446
169098,0.33490631783765845
293131,0.4430449669192195
301090,0.30184182865624076
193510,0.2962956918419438
250820,0.24152827573413177
234006,0.8133242734733654
202781,0.5227520001766961
181690,0.29936370382269184
351431,0.30120916568940503
197357,0.45822823293278175
279324,0.7451240501405942
70813,0.3963930471147455
294776,0.6286644695732561
115490,0.4703907381312596
201329,0.3469330468830989
143510,0.2878412560518515
112141,0.2154273510858553
70329,0.40816763564679504
189170,0.35776426399172895
144566,0.0963148191216948
351514,0.3770946003959118
34342,0.4897766557620961
305701,0.556682526668899
249916,0.1836944209892203
219655,0.32425820692319196
3171,0.49502934790701825
269003,0.34177536219656396
213707,0.3037682849877052
236404,0.291132757765991
351860,0.46529209247320596
198950,0.42678640284957065
253647,0.07270295667118969
83543,0.32441756999470206
298853,0.08635171496006179
133993,0.3512340881078957
24886,0.38311590680561564
299656,0.3008406704877309
130637,0.13906701661333182
152615,0.12018436774079519
40374,0.28497390807807366
24773,0.4859548055815476
31846,0.8997936550404476
4768,0.48553380587808337
221837,0.2572066922223267
16911,0.4563524033256044
69698,0.4454783978227344
304689,0.40557653490571555
50368,0.06446047315036603
301792,0.302859915184352
195009,0.48497808977013
82077,0.3624424426491138
183796,0.11855865976711354
185625,0.43324492854795293
147330,0.3889339884444029
125765,0.507326461614232
124264,0.18240224519330445
57912,0.5158287423053451
252289,0.4907561914401431
313479,0.30632177004654776
206957,0.11962834942089522
35792,0.26298416313807915
149815,0.3658331054210046
269381,0.33050191669246093
281413,0.21176288082275393
259157,0.08247558932241236
35040,0.33016841848729134
135667,0.1490567045764838
158296,0.25784898596072353
183734,0.442557881783234
311505,0.4766285569624929
45457,0.28084686544898196
16386,0.49097152220419066
220477,0.1787149282159254
287569,0.17748294162493874
348825,0.4965315709572158
142092,0.48897589403250913
307445,0.15245509856099917
290543,0.4522015071806994
93320,0.1088060408751291
132546,0.18122237055495508
17379,0.06970050594088399
10917,0.21973266895791208
292793,0.33911299417512275
276876,0.4486764803876788
348857,0.5117356289884702
51206,0.3223271739582097
173300,0.27664956569664584
23108,0.21528533364394128
75648,0.40539123896650425
30222,0.4587678786964984
119802,0.5198874446741996
329906,0.48684366712059907
290230,0.5324267836508016
338764,0.614492738128562
285317,0.29072349760039473
338509,0.5002482474333321
121764,0.7683058339298474
171968,0.439296230592534
50635,0.4903261292633832
36575,0.1131854042852752
331653,0.1482697818901459
200968,0.13529692216632633
131490,0.23712361267866777
206787,0.41362310937219693
348035,0.36082867763907434
134097,0.15484606555619013
128774,0.1892552414057834
42274,0.5172171446787878
164778,0.4641021804513896
308733,0.4331169494549101
33095,0.5430996599854843
23240,0.2817422343803729
145998,0.46324826906959365
77135,0.48398719592536177
299499,0.3908627467145395
275913,0.20248871407850505
300730,0.11351999794110718
112620,0.12687690548043315
309784,0.4701736758755858
292181,0.4397783558346539
278020,0.3306424971156655
170572,0.40138443536257656
321250,0.13597469888645636
282514,0.11139664648238226
308146,0.21059884999594972
347015,0.29679214215504224
170773,0.20914567784523644
5541,0.04603580858738569
113898,0.20724540104096362
316311,0.17364270452388597
6068,0.15540462952180184
250405,0.07109652661730766
25327,0.3377523257980356
314290,0.1834015210895763
216348,0.06654938098938097
218778,0.13630629091827218
49436,0.06410239380040662
246424,0.4207410373298854
300337,0.4523799359277573
55329,0.30157152162922934
277454,0.3206765232299121
117929,0.4364975533930309
326175,0.2737952360724776
18609,0.37693370103234597
208034,0.23936536918190426
252190,0.2004049725795058
225141,0.3954086408659364
59642,0.07451376818715338
82112,0.07525573296362831
281535,0.46092972458354753
261253,0.49099856804469166
194692,0.1296267539909773
275062,0.3819179969005768
197169,0.3027496164885786
176547,0.23936254958205758
85243,0.47985804098260976
77834,0.18837750827259023
90441,0.26929867912252686
269926,0.2708491982750447
294542,0.2588992861495282
104263,0.16435631212993274
166961,0.32666780958286173
181328,0.14921135141235042
8184,0.2721756582397144
281674,0.38903043366182927
30286,0.4468816421816489
314077,0.12353222525278412
94370,0.1566235560932333
157457,0.44765108921593894
118209,0.4338007373379704
244014,0.44258713319542453
148697,0.5071610825174107
328794,0.4760958960060652
269136,0.4802171447820261
165020,0.5005439698077365
116754,0.47565283399814207
229497,0.26789645210969754
118966,0.1523752558768251
327255,0.054188172832512656
208236,0.46200058756484563
111516,0.29760167932013293
64769,0.4503086537220147
303597,0.1095278039637552
14538,0.4096672907592325
258673,0.27763827229618776
128696,0.17911898233133208
276720,0.07602980045279835
275262,0.24447191205497582
29585,0.6974100991410912
224613,0.21859122588610497
313886,0.5365064165317801
128829,0.37762909398270894
122912,0.5021680647148538
269922,0.3834474743028926
97600,0.130702520125801
166821,0.5361110238550033
131068,0.2984052155141213
97369,0.2836721343081665
266281,0.2108562697991266
11766,0.16775091454705637
183991,0.3182177964259046
76504,0.41213942721573343
303062,0.17907555006325904
164811,0.08979294624907225
298619,0.4879225757089829
12711,0.03172372450344882
306916,0.2410256173300638
196598,0.19138833711657174
76987,0.4906456254206607
180179,0.2947151789398736
111668,0.5616186126598423
351823,0.5145048314317279
152424,0.3910235602474575
258069,0.33923100362655784
43523,0.28045373668520934
136548,0.28646117248423086
239567,0.42365020631811806
151218,0.11626190206649911
316466,0.21248864528017639
257583,0.3457982122590822
348515,0.7525102919137334
228471,0.35507163787251217
85432,0.2349472825072223
33592,0.29996493481887854
53281,0.5176084859546152
228178,0.42226964203993594
11303,0.3422999429942297
54645,0.041681189686560205
174178,0.50141062405298
121869,0.48950113849884946
154766,0.2454704488075869
141480,0.41190863824762913
180366,0.5052984142865783
341646,0.11724533970382223
342057,0.13585844274259556
11929,0.7253668268630603
312726,0.2712215612312109
345211,0.3706482818709839
114949,0.6903326354534246
283311,0.4893677373214251
193364,0.47079855368773627
262030,0.3448302303513613
106553,0.44574789912639523
193598,0.3858872979873703
66784,0.23607234981522268
55151,0.3486674147237314
78010,0.4617526602825016
187346,0.17294113367935793
313264,0.47059060852762286
245672,0.19025759829626196
106800,0.4044281100140144
48713,0.4507974786113297
248620,0.3096969030345525
144276,0.46822722328199884
16021,0.14164947005524808
278080,0.3640946858643287
269217,0.27659711494790407
55375,0.2669525436048702
297798,0.3589324699305399
50382,0.452116420321403
270940,0.4994305044127978
301171,0.36704695621712824
75299,0.28355748863929514
39195,0.41396637124136865
244590,0.27053046071103154
313987,0.9166817277875557
14885,0.44097558607603843
108681,0.35167078519386513
117036,0.4616458755746384
198196,0.4661818693845045
125506,0.23295244567934967
308584,0.11340101223261152
18547,0.41642809306317924
180241,0.13480896972792114
293182,0.40972335966726176
209676,0.29328997067061807
180628,0.5966409310222839
138244,0.3870652461309578
259560,0.48307261522076933
268934,0.37032995147331155
63085,0.2432299602198063
166551,0.2732039710039753
79116,0.4866145185728762
179961,0.4405084126187442
312514,0.4301463131459635
229831,0.9043450098994266
230315,0.3558695821055647
254664,0.33627706997256684
246234,0.2843308461298551
50194,0.4429837449949049
167522,0.4732116627597171
222964,0.31860753302527234
325010,0.055033707214775726
351299,0.36341697830357045
174646,0.15307241363458565
290678,0.509050151615107
332504,0.17978662622348865
219328,0.3944061728921503
52168,0.373113080600344
50202,0.13187431557971777
293302,0.15772023069398747
205302,0.5690090553385109
279930,0.441304944451049
236713,0.12233438320144738
93972,0.20408758529488719
350089,0.20293405598568148
51250,0.47526609238172546
327864,0.4106970245552864
340267,0.4356978745429815
342685,0.4782293671970259
345952,0.4969723631992632
128956,0.4401087559673134
147624,0.3960443426669479
15735,0.26517085502679194
222600,0.7610733569633639
169575,0.20135672257681803
130474,0.4843367488607725
64969,0.303956783607692
105321,0.2717747665204998
244847,0.43548841089227663
306137,0.4489351711714112
198706,0.1559873022059655
138947,0.09597955615970225
339445,0.3956032956877547
112607,0.4866569969921564
330237,0.34151369162795386
72505,0.4989034864924634
116018,0.36586721313849263
140726,0.15457873104194855
173576,0.3672186888037444
138283,0.4433646315925173
322422,0.4113599849475775
163495,0.09603417704862269
181901,0.23098819547673888
204521,0.40275157565238684
168933,0.6478998933342504
271964,0.34208788337068946
128626,0.3679779573908508
90116,0.2932009679706468
287183,0.3782228746522461
66389,0.3218596440229645
153645,0.340705697979836
274941,0.3951900943763182
55594,0.436929126986812
139466,0.46823340491984855
102793,0.22505458609988682
23795,0.29860309594228457
10379,0.3007269695963861
292193,0.4315916542966702
207671,0.1399335405276186
322115,0.23269149056051242
14443,0.3112365152455993
46583,0.5166917460072078
300617,0.5191218335091652
69674,0.45568184151263036
288963,0.4629424487331342
135472,0.2563831666896148
157817,0.5148952546131089
191146,0.17955278486158321
318373,0.31457288075496626
297022,0.27275847399710446
71315,0.37568725442530687
348495,0.37391172143176993
271613,0.27498593103136854
11517,0.3086470962121022
327175,0.48351226324035607
234692,0.32860791735331785
215875,0.13970740705845586
286327,0.2375715000272826
283703,0.5527680521504008
153873,0.5053200471561915
42392,0.6204251218385411
102831,0.5030971666438213
233505,0.3598035461248939
115649,0.48431011309134986
255753,0.20949698653769053
138639,0.5314069719765054
92182,0.1647059902123943
160994,0.3045754210405491
42014,0.07008297107712784
169135,0.512689156621965
327076,0.27061638834155477
197371,0.1992398802173156
101564,0.03338722390951749
350912,0.4157365636866741
316953,0.5555823285366397
210215,0.05858650098671155
342283,0.22872704273348962
299508,0.4601610830346237
230223,0.5132726399327187
218434,0.44347256288481923
30176,0.1741601937311613
13866,0.30865857020914117
291762,0.15395356149285155
161681,0.3146498541004854
166173,0.4241301292437946
168203,0.21189375387225226
136080,0.39445789971654155
332850,0.11501282004613574
10273,0.40068759244818314
176279,0.28111471805364335
132159,0.050870854636114446
195273,0.07510504644170646
311750,0.348882681522575
260230,0.28667767292449564
92201,0.47187427755710276
262942,0.48154616317658255
351286,0.2770261530856324
99303,0.36887479611876567
191566,0.4911909339294443
150680,0.03285951570665549
252460,0.5173454845767184
278012,0.45386052862717274
202450,0.21480858836023625
328947,0.20529297023085627
255523,0.7445224908168503
54468,0.16890567433572232
230679,0.34757341413703274
84034,0.46592198060376017
309375,0.45096742087447683
277455,0.34644858176921
164339,0.48440672480703983
77541,0.40426508521931026
202268,0.4950903530766451
78410,0.2523960699895349
345322,0.5428184857513205
271216,0.35970098707853077
73603,0.7810636249527695
9173,0.6727140033700804
249604,0.42955567199560174
17993,0.17079334952675349
5968,0.47096884793745236
258466,0.06506516545249771
95250,0.5297431444370776
79351,0.46490150378585154
306972,0.3835756742445585
71482,0.27917378359232037
281438,0.4892684250304577
10224,0.20324591152073232
64635,0.4125052746839658
209432,0.42946676848819315
167504,0.4998311311052361
40025,0.44881776184802324
268373,0.12781135575023622
324134,0.28197523793909457
220200,0.5035185302970991
123920,0.552564042832211
57726,0.3428758547255214
63920,0.3494252159008299
237553,0.1728236040238718
124678,0.25476054981555185
123092,0.45419473014549216
70898,0.3518408548451788
72153,0.3326152069020777
321751,0.34245032012610016
313267,0.4448416347875767
198516,0.24647646786231575
261781,0.39947739069717164
303883,0.2807536978420435
106563,0.09397210410065342
47398,0.1444391248838316
348878,0.37985805091038627
95481,0.2616991279415088
222390,0.43093987281475205
79902,0.44948531327606756
92008,0.5586842451450691
271564,0.23491015963102743
336104,0.18015250441818764
348820,0.358551634093161
77705,0.5052991911010514
9660,0.32733033610426704
122634,0.19588899666763745
247511,0.09463415120791734
287785,0.20409444108756167
227367,0.10676638542718112
84167,0.17033037075696264
205557,0.22446887831266596
302226,0.3733319120741657
268770,0.3494570970788468
264035,0.20434751200057896
186752,0.8300969911650938
43289,0.3857723634031134
42245,0.08666509028269234
330830,0.334121291511842
133936,0.5232912483980523
241865,0.3826139685375746
55022,0.4670940827868356
23358,0.12587992393500597
341339,0.4907561914401431
44692,0.16124134093328046
136879,0.2101906216661752
17603,0.31130490763325
288357,0.4516162226639221
271254,0.422632929283298
225628,0.34984797006400675
263537,0.33091928104842705
165271,0.4314248872632721
350474,0.39334547345332377
63429,0.3364670281037744
239683,0.115872877007063
168042,0.3094082537850319
327591,0.769787524122658
334474,0.3098533120029196
346134,0.16820496882575156
215582,0.35474741252283865
132131,0.24521247279766387
180426,0.09128645619074288
203185,0.5596685456707652
96424,0.3814673122211825
114891,0.33974310634924204
262432,0.21461489119278052
275924,0.49952449626540946
240915,0.4102163374245011
252031,0.4985928505126523
111848,0.4522024124306888
58894,0.3422747476962678
228854,0.43330907151500037
159653,0.3691345525483206
332670,0.36058255292284974
290714,0.6913458213485957
172276,0.1395800086465241
77251,0.31006608635909316
286376,0.5161877489394983
154666,0.3815933804519003
104844,0.4907561914401431
152730,0.33148390448846005
159071,0.33624999047253834
257190,0.24100845697013337
239974,0.34469896016316753
52633,0.40645156328371634
190784,0.38476008258742955
85904,0.38578957618843135
336115,0.35692288923083254
206683,0.243027202366506
115721,0.4271332616376998
86544,0.4089520423303108
40402,0.40065445416343065
277788,0.23616967668081895
289728,0.315520315060581
66363,0.31612671155496636
235956,0.36482156287161943
28743,0.49611386470728563
349352,0.1844124043815319
130993,0.2701089444501553
62679,0.0629073176176654
147437,0.34957197816984603
199535,0.38708301995267264
278439,0.2928815203243899
58601,0.6216648298049783
42368,0.3280058185101818
88520,0.10037683115945598
155416,0.22562928513882716
59190,0.12750570015155996
44751,0.14154557046916014
303595,0.4435186687676422
341587,0.4078094402282225
93390,0.5245577613407599
25070,0.23412260925394868
119012,0.1617945948304898
251243,0.49989629997100743
113471,0.5485972535504625
118234,0.11762353613871965
254958,0.4912988480565999
5046,0.42790315711482724
61017,0.08127436955789591
306545,0.6475318148024574
125737,0.3209521217802647
192042,0.42843955663141386
70743,0.1736273936410729
4633,0.328997660271615
35821,0.09276094772559638
243881,0.07645541096278537
89044,0.4387002378922897
182801,0.5086355572320197
262969,0.35744720117161405
14641,0.5129986223094609
93611,0.48848044172359556
211784,0.6794121098132334
148911,0.2855402186461218
87273,0.3970784798559505
118616,0.199569388768525
310460,0.1274651722313614
153934,0.5090552762221452
220215,0.24056005292268
239356,0.4573059389169793
135067,0.23346959140873774
126605,0.1356478018219713
317828,0.41715305811924247
319850,0.4280181409144517
243473,0.33702564861891926
230172,0.4070153118687688
341456,0.1944747749755177
106328,0.4758397162338124
293658,0.370015807649092
277495,0.5196801335692895
217983,0.33829548072302323
219393,0.5179313477046515
341463,0.40191241048241794
80746,0.28249152133342675
89652,0.40225321656016144
57679,0.1591917531067858
265155,0.49752722606588123
270055,0.3106818568755986
21344,0.27903436812943117
124856,0.4006375178215302
295203,0.5198882312789757
349404,0.14465441804949933
99369,0.5925963403261744
19368,0.6149098405902155
95615,0.14765965046520185
196421,0.48211511302169957
52935,0.4842169242981509
157731,0.4913987431396541
256081,0.14986468281273063
53181,0.37759409128172733
33693,0.11597831013444392
316338,0.4144741240582081
258615,0.37550754204393033
340664,0.13003071833239685
14459,0.27048316680907375
130611,0.15467075232872213
70149,0.4054825949594897
16577,0.4303868896914727
244555,0.45242631462096955
159095,0.12209896174064112
336960,0.12339812571241608
220855,0.15342856877482527
205783,0.4306072977515097
27658,0.2955509980298609
302739,0.45511745228549594
184845,0.3841796731354209
239416,0.5378828167132311
163383,0.44453010052592895
240553,0.3333918209196076
252780,0.491800192966167
237708,0.3133143326449645
117191,0.29588693013884515
141321,0.4832745359423536
302838,0.4188746829162422
151053,0.46948524441071626
347315,0.30740272876818714
277050,0.31409956442381515
316902,0.1810688597468271
9993,0.23022598037803388
205624,0.36729987946799114
347038,0.3414813432915982
40869,0.3762054904366112
142674,0.4482956408406064
337363,0.4060572472041508
152770,0.39505530192149085
42804,0.4591272377383748
64686,0.4025637479575848
168552,0.4796923950729434
318240,0.8439590398406112
110326,0.31063332322983506
19111,0.1180429987485186
67280,0.39310527079798563
191069,0.4994829169587139
339373,0.7424116959035966
269325,0.2351367064877443
299452,0.3533666787199017
318311,0.37397006580137854
41402,0.06866620911251882
239807,0.2735696189100268
216304,0.0945508671175883
151447,0.40432313018675026
327049,0.41783959691011413
342806,0.5442577103975231
93349,0.2323121809318594
28130,0.1515265807728327
88255,0.18354672159782215
233954,0.33711835116634103
191107,0.27380998090995157
144530,0.17364011719930755
64225,0.17596887463955252
285138,0.459148033915025
290730,0.1959048349585753
234602,0.37126821108981484
241174,0.48035734943983677
57199,0.3742922412927164
227725,0.5111077267851398
75752,0.7571697424130954
67637,0.3269218810591912
47085,0.5940518656643551
2702,0.48218011340816413
278309,0.50678714953287
270093,0.1373223975913601
274500,0.09875487128351162
317839,0.8873588294647228
114280,0.12447313111314845
94444,0.3564666422432703
172069,0.4602437002023741
129480,0.43203536164978357
216857,0.508651463227449
100465,0.48146134566839527
245402,0.47961758609169425
212507,0.32139026728561804
183036,0.5313065842744245
74349,0.4788949038879531
54324,0.1328966321039364
241425,0.5937970085852218
330610,0.3649136766299593
126499,0.39925987365628246
32344,0.16124124259931416
94490,0.38182317177270314
230073,0.2900716207925197
136611,0.3046128902809159
283694,0.4707596907044916
546,0.4520108848728604
73222,0.5051832175190424
52362,0.2631758561273617
258947,0.23501119404168025
159589,0.18928442311033555
262497,0.45784568958037014
73140,0.3689637711754764
83000,0.36574007749972
29056,0.31288984872988773
48493,0.4680540880043984
329482,0.3733489969211118
342067,0.4141057045784705
343739,0.42545674450391247
205987,0.38591011488956123
244503,0.36925640963033246
163030,0.39385300626482117
194537,0.04349541447006636
179785,0.4710114739959551
238056,0.4107045830335953
271995,0.41284089188451134
96667,0.47269796481717025
236375,0.38853099621084114
61019,0.49134736884144115
66332,0.4230326693318529
183502,0.16157979858946037
28156,0.09960241988054193
295153,0.35047196209522463
210490,0.23310496950053605
1523,0.06952563020497877
295136,0.667609135109072
313571,0.3992483801261903
175403,0.21607402287292365
157627,0.47458288623347644
6329,0.1051562118717661
310055,0.16509659404522542
214423,0.35923527882879236
282922,0.3188317310376415
174331,0.2334109715391125
278406,0.3795710063499201
133098,0.4491734467466692
168205,0.5673945483244752
59645,0.35211867307203387
336704,0.2820919540825959
187418,0.11870396603452105
24546,0.268961610729788
126110,0.2022024730951885
289767,0.37580553224470464
233489,0.1079805333968116
152067,0.4645716866230818
273850,0.4186796263199153
233707,0.3807071445616294
253656,0.43232746387709947
35531,0.25005976459298795
90154,0.3815248204761328
178167,0.526242465100686
88783,0.34278042041228174
178101,0.4921445853123551
274109,0.5203671850606778
275633,0.3030667582161353
211077,0.47875853982980665
238878,0.23382272344259453
168441,0.3671496589458157
63408,0.1516835311128334
54130,0.43046935874969783
224968,0.8515390512605648
308456,0.6354631039876494
66430,0.15129605223815865
233968,0.5019891116926335
26236,0.03441364213746311
230299,0.39610332437076545
192273,0.40283171566448867
104932,0.31868583363172615
74040,0.46169347277971096
292704,0.235938434391211
96083,0.4026026147826722
27061,0.4779751139543485
253147,0.20740382592582227
72401,0.3077869128779401
343629,0.3771506187091875
283287,0.2269368078028947
31498,0.39131722406620434
46829,0.2758856556765491
319172,0.3804921100694181
24163,0.44618432286934406
323864,0.08973387770880782
45529,0.31607342448047837
293854,0.4275755331937063
15002,0.4890150139163494
160317,0.20982022409484433
236687,0.30565469349307633
327927,0.5107004194140415
228662,0.33852379976733377
65672,0.39451836481041885
53442,0.40131452816153096
4550,0.30937804232640465
298690,0.10101779578786478
55167,0.4639044325170692
125254,0.5203538862028522
255700,0.7308745295221275
241547,0.3886044664730321
204690,0.22024217961902043
18928,0.17575958439906708
91810,0.4396614125418612
15344,0.2508817812673052
59396,0.275409453134936
339595,0.316232014054251
303685,0.5468458485057437
232783,0.15425882092939075
210804,0.2364669596367718
261157,0.33739888184047906
227582,0.7942110380360468
169244,0.34830085616313156
246518,0.20871631494681592
24674,0.2036310470535917
296373,0.4907569391519162
283166,0.12657844738446672
10766,0.46356573372655263
51506,0.4721279304021843
102524,0.23682251379820626
218624,0.4977549129906227
105902,0.46449437023922835
185282,0.14967734607170657
158982,0.06651493680849314
263493,0.20509288779583526
347080,0.4831862589037054
262733,0.1487318569430576
218790,0.3916748978868592
28986,0.3271383979438871
319268,0.24994808176374186
140470,0.44481783115667206
123777,0.48014175106393336
51646,0.28626162068353217
7971,0.3178953247975733
66,0.4886515276954854
193230,0.38143977350107955
242057,0.09565892694962391
265483,0.4756643107619203
179474,0.4837515101510508
6581,0.31971862715044796
278692,0.0959307404932921
347105,0.35077659647999976
53479,0.301415443389432
111866,0.37193856120153795
171465,0.4776509545161389
72650,0.2807860211989802
53925,0.5103407286981654
245305,0.42069756422296734
79143,0.11495268770441117
228357,0.4914670038602616
347962,0.470862500351569
163981,0.41829373484478577
319782,0.5050552990501908
195472,0.2925307458887652
49694,0.3751498085366803
170115,0.8129800345351932
55723,0.16518235789695543
352921,0.36612821662259354
330823,0.4510330814802713
281978,0.2327915916997171
150261,0.3430561649720061
209119,0.2542839719080177
47710,0.5947281620837993
189493,0.4575160703463612
189189,0.3124535076571067
76825,0.3746132841640864
41184,0.513305482554559
63699,0.26738029500831473
264799,0.2816158063527027
192866,0.2294500948462562
39090,0.18811814430431734
141232,0.2683186855283779
224706,0.11763339497517661
53467,0.4121243665835629
89957,0.5842460889475634
7390,0.4425137379873796
19252,0.4183320295194228
151606,0.48726106457675317
343156,0.3169824397389601
138817,0.4564338629860116
33140,0.13847796496580175
313441,0.3451223313110257
319617,0.3484481292166107
243741,0.29552887480531503
6063,0.2902520262056817
156411,0.2598330013537473
151949,0.16909252729487576
142613,0.4068322819186959
342730,0.10910604660983371
16960,0.407783138427314
184357,0.39151454274860065
187062,0.38051620189881485
237187,0.550567406522334
273240,0.36865063391136677
82800,0.22224412368044166
211801,0.4461056374781409
18309,0.2293174581540887
264252,0.4279874058384501
226915,0.5001338998533603
320332,0.3736456292450202
169682,0.45693961578294207
136783,0.5602289892936904
4869,0.4183016798004148
183930,0.1676171030060379
301740,0.35976233958835857
270729,0.5638515880888215
66811,0.12906533912015136
97693,0.4308121269519883
256720,0.3696022394333003
112467,0.19557928464379704
153916,0.7943056118782801
167266,0.2832548506839835
192303,0.6410277236617951
336593,0.12356741700780953
46442,0.810036859592605
159459,0.4460522886380494
131099,0.4602034747134991
350575,0.3358038772947818
237547,0.37861404421210604
174177,0.46490150378585154
186305,0.2924039312697528
139287,0.6111975887375571
84163,0.10831289261328325
28479,0.5054348815365333
116893,0.1158673225070275
204037,0.055340949063713674
34365,0.4378079682256392
292687,0.320252052615897
263100,0.24565916969285548
