index,score
253647,0.07635368948646303
83543,0.21347500733361732
298853,0.08598481464077924
133993,0.2228385893419464
24886,0.33187043306426944
299656,0.2816042351782329
130637,0.09864001768400027
152615,0.06828273719025303
40374,0.3649681350593735
24773,0.49899595731610136
31846,0.9181359259224383
4768,0.4677782644765716
221837,0.1537638698745035
16911,0.19669835201273558
69698,0.3274212735918941
304689,0.17595636241366683
50368,0.05641369046293089
301792,0.179009795329974
195009,0.43804113596221933
82077,0.09069537735423486
183796,0.103174606918219
185625,0.42589564529514884
147330,0.35692210958953025
125765,0.4600517304132729
124264,0.10325093605447463
57912,0.3902215561516497
252289,0.5285945003610081
313479,0.20522259806593027
206957,0.08669642197905746
35792,0.27768271727097493
149815,0.3399598003987439
269381,0.12176622555779593
281413,0.10545562287846075
259157,0.0941886873586935
35040,0.14607347738636575
135667,0.09378999167444892
158296,0.26448002905418605
183734,0.36772892054586626
311505,0.36800717213709355
45457,0.2516386649408846
16386,0.2586377053719689
220477,0.21282163154495823
287569,0.14095389071155695
348825,0.46147013219976524
142092,0.4562247959871877
307445,0.08227905306468664
290543,0.20806403025152861
93320,0.09916737489430409
132546,0.06460360425023243
17379,0.026593616097207864
10917,0.14800592580507066
292793,0.24213887525285552
276876,0.33144680357299544
348857,0.38078721348707967
51206,0.28829190237108826
173300,0.1539057752775247
23108,0.270094425118486
75648,0.24818496660217224
30222,0.42904220193070225
119802,0.3206446106383174
329906,0.41610991767465616
290230,0.44834110881887396
338764,0.42355104891762396
285317,0.2555927963484223
338509,0.394437058517308
121764,0.7814097245522186
171968,0.276552344346585
50635,0.4446326032871141
36575,0.13410621369608836
331653,0.12021059492213243
200968,0.17085283611596053
131490,0.154025935248059
206787,0.44031250901720514
348035,0.31885856282369235
134097,0.11518604356233167
128774,0.13370346480091974
42274,0.5798320486521179
164778,0.3238594502333381
308733,0.2967606772602297
33095,0.5463164664406717
23240,0.1863715460124057
145998,0.30143576971109326
77135,0.4651301310587464
299499,0.28017828900721936
275913,0.12287758488893308
300730,0.10821996562167215
112620,0.06927201294689483
309784,0.45146894517623337
292181,0.4225368174064436
278020,0.2234150332971009
170572,0.3659959173309019
321250,0.16644667463678994
282514,0.08715648820475456
308146,0.15013542981753278
347015,0.30516356296917574
170773,0.05941891229580551
5541,0.05155754407902426
113898,0.17796171250509113
316311,0.0871793125097767
6068,0.1486827254968342
250405,0.00677933941935609
25327,0.5584135434112544
314290,0.07557609508410207
216348,0.05290595532808032
218778,0.12209205506669508
49436,0.07032345603153342
246424,0.36959059195457794
300337,0.535565754937208
55329,0.20409715282928378
277454,0.19513413148308317
117929,0.3287340634241253
326175,0.17434936673330398
18609,0.2570097593978554
208034,0.20185173989112007
252190,0.11095263316638407
225141,0.3712641699907258
59642,0.1328454039069908
82112,0.07186346903896622
281535,0.28528202620284454
261253,0.4694421221892177
194692,0.13391758590880604
275062,0.254145462329734
197169,0.2354878068240268
176547,0.17077055742950628
85243,0.3587679289594735
77834,0.14833584325678098
90441,0.1639853722445392
269926,0.1835785079175725
294542,0.16331189364242504
104263,0.1094313295916381
166961,0.31756227395121056
181328,0.1533675751657934
8184,0.2399870492478891
281674,0.22191901056779237
30286,0.481961027234586
314077,0.0810146352480234
94370,0.23121835971052881
157457,0.2779315130980593
118209,0.3172705039135387
244014,0.3098169189777869
148697,0.5558381026783125
328794,0.33345017643064084
269136,0.4752687394596229
165020,0.34985762500697354
116754,0.6342991362551378
229497,0.1291185734121695
118966,0.05486066381607049
327255,0.04418083783565797
208236,0.47231011754822627
111516,0.08293228762789501
64769,0.34567696359612776
303597,0.04486584919297043
14538,0.4387519367531086
258673,0.1590347677860278
128696,0.12983056057268003
276720,0.062290737441794246
275262,0.20362016663381444
29585,0.6286114270393893
224613,0.07056531094575051
313886,0.5123293749353933
128829,0.11366979539417969
122912,0.42500401269538474
269922,0.34736723743529224
97600,0.0421350499592602
166821,0.4198235689450706
131068,0.146475732619328
97369,0.1086077119023098
266281,0.0247560156666106
11766,0.2052597725984919
183991,0.2152150252309677
76504,0.40651824261394826
303062,0.07569153749936253
164811,0.09615042746294385
298619,0.4065018081007619
12711,0.019610042267351496
306916,0.2408905113278322
196598,0.13270665737100257
76987,0.3481487822238484
180179,0.12670966411449278
111668,0.4616506724652423
351823,0.5722574956785313
152424,0.3920934981608722
258069,0.32384184628749213
43523,0.139270573023896
136548,0.29756816785013207
239567,0.22098498193030922
151218,0.0401596930689663
316466,0.24666319718237073
257583,0.292193665945688
348515,0.7414886727893595
228471,0.12404734003983754
85432,0.09431058554516748
33592,0.21967937608199256
53281,0.41404326169429423
228178,0.3733941860002945
11303,0.3182831500216492
54645,0.034269986496302744
174178,0.5061278996783852
121869,0.2201107947776095
154766,0.1137568377245134
141480,0.3832790956118071
180366,0.37253214493658143
341646,0.061265965838307394
342057,0.04430404191828909
11929,0.7114980988055413
312726,0.16756855935247442
345211,0.30944455432422596
114949,0.7629125577149952
283311,0.4403723745372859
193364,0.3529902002085138
262030,0.27167201160126697
106553,0.4210575782703833
193598,0.23327425585795827
66784,0.14415791569704875
55151,0.23326458378633447
78010,0.3669709622500907
187346,0.20102036369052312
313264,0.4826758311189004
245672,0.18092930177211813
106800,0.2866040958262929
48713,0.4348040667047135
248620,0.12046018677959155
144276,0.3459605300921086
16021,0.0954625348255382
278080,0.22508396849604217
269217,0.18644626947926343
55375,0.08537791377312258
297798,0.2406265880264827
50382,0.3517347624387832
270940,0.5552321928391633
301171,0.5865001695526486
75299,0.1374537433291242
39195,0.29486993130779066
244590,0.10232681639794954
313987,0.9445456641310157
14885,0.43849540788899716
108681,0.32507320576070386
117036,0.3212300911228066
198196,0.39893473166560256
125506,0.20906175325070644
308584,0.06737078884752584
18547,0.19803239316163035
180241,0.18919140242545174
293182,0.6075909023190897
209676,0.09243662839220493
180628,0.5234077677957073
138244,0.4485508493074681
259560,0.4062191940062735
268934,0.2514072645630277
63085,0.05541305133892281
166551,0.12688413259057396
79116,0.3892099049816582
179961,0.2972200927720929
312514,0.38244278568139384
229831,0.9384880432923686
230315,0.15291248266081048
254664,0.24435007812664314
246234,0.1509153519566503
50194,0.28437596916113905
167522,0.4676985958212874
222964,0.2164225000007399
325010,0.040258526264395175
351299,0.36970351731942
174646,0.0985272937074823
290678,0.49778122321034524
332504,0.07124337339601484
219328,0.42116852551122214
52168,0.4333315481613527
50202,0.1197287764894062
293302,0.21355627379183859
205302,0.5233869220447286
279930,0.4289425859841727
236713,0.043769772394087296
93972,0.20835075167038522
350089,0.13608769545953975
51250,0.4987303123903511
327864,0.3459390023555056
340267,0.5056171739946268
342685,0.5267800590241263
345952,0.4558737688974377
128956,0.4057554315828231
147624,0.16118770750783457
15735,0.30230028458119196
222600,0.7860833591380306
169575,0.10002717518711259
130474,0.33130441192969484
64969,0.22275904482920497
105321,0.1786598487673132
244847,0.4694491447424564
306137,0.3473510932757989
198706,0.13947605560550383
138947,0.07988450134056889
339445,0.33934820909270613
112607,0.5379003671541619
330237,0.29240034178018726
72505,0.29936213883260687
116018,0.29759726130765696
140726,0.08970919096021716
173576,0.2561676191317343
138283,0.4375330346312753
322422,0.23354180606111
163495,0.06305950094552712
181901,0.16502059208147907
204521,0.3041777204823774
168933,0.6513246633350789
271964,0.37485084570081006
128626,0.310601274303922
90116,0.21659813349908016
287183,0.26025730796443813
66389,0.13578061272893716
153645,0.11914720704217954
274941,0.3395221203262454
55594,0.35340859276658837
139466,0.3251747849154168
102793,0.10443337804881678
23795,0.2791274475421497
10379,0.2981613761502367
292193,0.4447798933953893
207671,0.19309211424106867
322115,0.11610956165277854
14443,0.3424533577468137
46583,0.2962576708664173
300617,0.5407205850802985
69674,0.17381980730888857
288963,0.3164010116440827
135472,0.19559194633724208
157817,0.4043811712471197
191146,0.08500835553210977
318373,0.18093244626155316
297022,0.2145484721835308
71315,0.2268685568499821
348495,0.25845082370883865
271613,0.3063885358039578
11517,0.14437394451254223
327175,0.48916621060425736
234692,0.28010906384355266
215875,0.03221341808811688
286327,0.16284395874687754
283703,0.5584242075974847
153873,0.5038224248766452
42392,0.45552828917716
102831,0.3657523792175451
233505,0.3158382821490801
115649,0.49906030456245626
255753,0.11509231079891698
138639,0.4486438954698436
92182,0.1740436229643417
160994,0.17742738553978504
42014,0.07484977319786379
169135,0.3290227242083724
327076,0.23123101787657174
197371,0.13571014175765758
101564,0.017957137478282835
350912,0.30373800300596604
316953,0.219603556142415
210215,0.0851493824267253
342283,0.1719674643299399
299508,0.3950918500135568
230223,0.47838516113301055
218434,0.22236124627037604
30176,0.0818405306473418
13866,0.18850051332213788
291762,0.11559647880472088
161681,0.2336804000697036
166173,0.2947852538050857
168203,0.2048882729766066
136080,0.2782875415291132
332850,0.06734356960472222
10273,0.27571148506067594
176279,0.3149748280250835
132159,0.027935751694497312
195273,0.08871437871074574
311750,0.22783755379552595
260230,0.2726755813913
92201,0.35991886596693157
262942,0.334724976051162
351286,0.311055612336825
99303,0.28822468683928804
191566,0.3824690741861109
150680,0.03442233777961164
252460,0.5693938484521764
278012,0.43150672013597385
202450,0.22139782028652452
328947,0.16896380422179377
255523,0.7497372956385769
54468,0.0675397368678263
230679,0.21441844128673765
84034,0.3619702970178675
309375,0.22648316661111023
277455,0.2572804551369548
164339,0.5171903993002557
77541,0.3483656367576095
202268,0.40404450801440256
78410,0.08307041453253174
345322,0.3329930559062341
271216,0.30610508827868615
73603,0.875260391147213
9173,0.7387804023223333
249604,0.2631719205106952
17993,0.08121387809385709
5968,0.39303982307386437
258466,0.05803164786589452
95250,0.5092309064847483
79351,0.48549305735284953
306972,0.25498658200888935
71482,0.2606657685468248
281438,0.4188777266020983
10224,0.13554053984817863
64635,0.3628494709343308
209432,0.6904439693463597
167504,0.4032011315586563
40025,0.22828978899500388
268373,0.059273300647471494
324134,0.3638553777839334
220200,0.4566206993429044
123920,0.3944200220804638
57726,0.22517995684409486
63920,0.1877435514833929
237553,0.040351472785894835
124678,0.2810434810898301
123092,0.4246237051016165
70898,0.17243335238218518
72153,0.19012593478945966
321751,0.4248439474048923
313267,0.40678264677830317
198516,0.10590537065964677
261781,0.2413926414882902
303883,0.31034271719166656
106563,0.11456498096974116
47398,0.05099625564912516
348878,0.3389324578971266
95481,0.14192433950224426
222390,0.44023721255404513
79902,0.5174060580120132
92008,0.5412131324710678
271564,0.13415242918276912
336104,0.07388623850125496
348820,0.2515576654281127
77705,0.3491592101669666
9660,0.2829898071596252
122634,0.18548508101083855
247511,0.21277187839421388
287785,0.19612083021129428
227367,0.042162429047017565
84167,0.14000928345516742
205557,0.16336925971284716
302226,0.24492648745127138
268770,0.3973986359773184
264035,0.20776539598185786
186752,0.8233939257515027
43289,0.5080457933641289
42245,0.03963022743355127
330830,0.21606267668074544
133936,0.5980095189618064
241865,0.46080815665728136
55022,0.4839902552147494
23358,0.09336319482051675
341339,0.5314586243549355
44692,0.14738396935413334
136879,0.12246268175152848
17603,0.22523602268314669
288357,0.6156202672563422
271254,0.305782041029111
225628,0.30775595118599575
263537,0.4392227693624763
165271,0.31660055638027434
350474,0.28018358647421376
63429,0.14646397345710838
239683,0.16490498613219728
168042,0.1919362734280729
327591,0.6876525743499167
334474,0.17452250596245453
346134,0.08254057875306782
215582,0.3164840257028878
132131,0.16689667890519058
180426,0.050786318499273
203185,0.5598920347215205
96424,0.14193293619628947
114891,0.1626843732794769
262432,0.15909281752310264
275924,0.5535422488959512
240915,0.3633428423464526
252031,0.5347187578024294
111848,0.3444234044014962
58894,0.28879546156543195
228854,0.46221136570540894
159653,0.29606751399529146
332670,0.13283886567998834
290714,0.7841737716727686
172276,0.09186122962200699
77251,0.20206282105454054
286376,0.3719195614977777
154666,0.32799581239107284
104844,0.5317253970324541
152730,0.047965249226506336
159071,0.2141539666988498
257190,0.26272694228334537
239974,0.36170663676299425
52633,0.3977144925279404
190784,0.3407692013946844
85904,0.3523310693404147
336115,0.25282183025579014
206683,0.2100602595623348
115721,0.2637021359096698
86544,0.26224381836130894
40402,0.27769662515835086
277788,0.1561882309371387
289728,0.16729271382296354
66363,0.26263061495404805
235956,0.37478629854671464
28743,0.5350740748044702
349352,0.1485297211699613
130993,0.2900713915019509
62679,0.04032793997767849
147437,0.13483026967228676
199535,0.3222524956999685
278439,0.27556174997997834
58601,0.5871097654547275
42368,0.20586841823478458
88520,0.0472816526423244
155416,0.24606135167361154
59190,0.11386713392190592
44751,0.17780583666677754
303595,0.3776192384074346
341587,0.38478220357401666
93390,0.5237488919386705
25070,0.15673264081636237
119012,0.2908294934872369
251243,0.4240269843352616
113471,0.5133542486509708
118234,0.11842909942420146
254958,0.45354054916612924
5046,0.32714208403669404
61017,0.17646415939118276
306545,0.6962801693026285
125737,0.1951143984983237
192042,0.4363563049465
70743,0.18623563087441847
4633,0.32653219413240286
35821,0.12283890490317241
243881,0.03565103407912388
89044,0.30135686841048726
182801,0.5955368090530053
262969,0.28785372014519045
14641,0.25589050045478073
93611,0.43602178460601365
211784,0.6828425906930667
148911,0.24598234215361775
87273,0.28026792016859664
118616,0.05952782918784686
310460,0.06867670562858952
153934,0.5400868011736063
220215,0.2708419492408077
239356,0.3770868787393413
135067,0.06482929171935792
126605,0.08685872636707649
317828,0.6032630204903351
319850,0.30102343113201374
243473,0.261329269826855
230172,0.37253678657209605
341456,0.04836283842275359
106328,0.48222428167124476
293658,0.22642092206252176
277495,0.3370504141510847
217983,0.16425961486823196
219393,0.6132484415631223
341463,0.45564873145993706
80746,0.223533863273128
89652,0.2008625501598879
57679,0.09907238373265542
265155,0.44474761302018384
270055,0.22482031679337797
21344,0.15784558338498916
124856,0.3776631777242618
295203,0.32215925406010937
349404,0.15479248648290359
99369,0.5783714847159811
19368,0.6986179987157052
95615,0.03766187339538727
196421,0.5242073859647413
52935,0.3226626706805453
157731,0.2254091988415804
256081,0.19180032217486262
53181,0.3172845533591096
33693,0.10608012017023989
316338,0.3546185455397353
258615,0.2908488327388532
340664,0.08100428182614237
14459,0.17449538465131914
130611,0.09077874557320494
70149,0.10959185031821134
16577,0.22463662528364958
244555,0.32973751758994313
159095,0.06967462257445226
336960,0.022654675133304443
220855,0.12572520367944687
205783,0.31671133443398736
27658,0.4761818480011815
302739,0.3646322185607199
184845,0.3083489259708591
239416,0.4053215785696818
163383,0.44171822500010327
240553,0.40477398297487277
252780,0.5124500959031054
237708,0.08892737275342145
117191,0.33884578173099195
141321,0.4752592169285117
302838,0.268147518663016
151053,0.43086962823908603
347315,0.14340615684925112
277050,0.12260431313963457
316902,0.17300703944049817
9993,0.22177450601200696
205624,0.19802287521987932
347038,0.20180069386476795
40869,0.2948386609647782
142674,0.3664690781862879
337363,0.2209739360249771
152770,0.27600732272554745
42804,0.4518773025621055
64686,0.2925358288347684
168552,0.33459947346652896
318240,0.7930177808788317
110326,0.3819601889559196
19111,0.09101252213184287
67280,0.3800630856886394
191069,0.5530319792971952
339373,0.6747534441620061
269325,0.22770197498489592
299452,0.24061623338429264
318311,0.3157690878236478
41402,0.05229364827393444
239807,0.4760926558878197
216304,0.05696323674450719
151447,0.35521874985873825
327049,0.3777291793888069
342806,0.4714862207054974
93349,0.16818894939798099
28130,0.07109449718667019
88255,0.2735912178287524
233954,0.3447367476521859
191107,0.1758615420147151
144530,0.050588910257742675
64225,0.21010245101059322
285138,0.3516816368976939
290730,0.03251543522844146
234602,0.33571392880671386
241174,0.48715368291641814
57199,0.11887881577415371
227725,0.5077515378063508
75752,0.7930550154223939
67637,0.23296046845895632
47085,0.6142371646195367
2702,0.43093620479201855
278309,0.3753651860090456
270093,0.10814395186389164
274500,0.16337882971471077
317839,0.9401306655710946
114280,0.18201762598945542
94444,0.39435588800931076
172069,0.36765237257725314
129480,0.3245487114496444
216857,0.3834248523937691
100465,0.24809692863475113
245402,0.4273348008651356
212507,0.1718988354471481
183036,0.5402919905990206
74349,0.4975603729424733
54324,0.12647704161043027
241425,0.5394950555092697
330610,0.26145258352039097
126499,0.25102639265453786
32344,0.06686974433323363
94490,0.36205134509823045
230073,0.18768915454840532
136611,0.2702662542798351
283694,0.4128997001489572
546,0.32525911884015457
73222,0.3626643424365441
52362,0.13331358795934467
258947,0.17343662455836867
159589,0.1620211310695792
262497,0.4430460516586721
73140,0.2381929859793898
83000,0.3092862460928419
29056,0.16647640872453062
48493,0.43965664568291957
329482,0.2268585079667409
342067,0.3874410747617017
343739,0.22255542461234218
205987,0.3839516245510757
244503,0.4062991490636288
163030,0.3254341349503971
194537,0.06880906164508421
179785,0.4153652136840904
238056,0.28369976692666254
271995,0.6025930108055726
96667,0.48603188697637595
236375,0.2750043657020825
61019,0.4896298777509646
66332,0.32133119722807374
183502,0.1864626658004372
28156,0.059585232611571295
295153,0.2733255819348051
210490,0.21498814442121317
1523,0.09451023409132533
295136,0.6736505111035538
313571,0.3904245035779224
175403,0.047379256953358005
157627,0.2561080683399461
6329,0.04932603684966536
310055,0.0786878104437561
214423,0.20192316518706818
282922,0.12996606197420896
174331,0.061422168697180084
278406,0.4028212203020764
133098,0.17820483027555847
168205,0.6200135448235815
59645,0.35293712225761104
336704,0.18685995827944818
187418,0.09240089956978749
24546,0.1218014375946003
126110,0.18508020045744847
289767,0.4100598251097953
233489,0.10642953516637217
152067,0.32260366896157533
273850,0.3805015303795579
233707,0.31994136354017716
253656,0.4056653173745811
35531,0.25263690776810144
90154,0.27045525526630987
178167,0.4801258213194594
88783,0.27677469585154674
178101,0.3450146683516937
274109,0.35561202163702493
275633,0.20820238491499654
211077,0.4798728562909186
238878,0.11371212172638578
168441,0.30562078496736383
63408,0.19764122014300584
54130,0.23688983863654434
224968,0.8731515709794475
308456,0.4453119597842053
66430,0.06353721227153938
233968,0.44056939681789437
26236,0.056410335067216016
230299,0.42420502822253225
192273,0.39159860035232474
104932,0.3224360541498739
74040,0.3431616154893109
292704,0.15067630539766436
96083,0.29262566497355985
27061,0.3128565426256095
253147,0.06515329171683834
72401,0.13222820753741354
343629,0.20458198901742852
283287,0.04762530284911859
31498,0.21814364325319224
46829,0.08343928298604161
319172,0.2920288919920442
24163,0.4698422946699383
323864,0.10552588673753184
45529,0.17015079346827033
293854,0.2998567806012037
15002,0.52441900262283
160317,0.1340203993499114
236687,0.2187741416676364
327927,0.48114728653511135
228662,0.31865601973118707
65672,0.31025409231758155
53442,0.2999670638743499
4550,0.3348467039113321
298690,0.030534016675136715
55167,0.515627449309719
125254,0.5175767100165247
255700,0.6456674723307115
241547,0.3334911708653153
204690,0.15317909995014906
18928,0.14259770173945038
91810,0.36684630904393933
15344,0.16899587995585186
59396,0.23537760795295243
339595,0.07519247878852467
303685,0.455750806947236
232783,0.03874623876214967
210804,0.055799806962948124
261157,0.27029394334883794
227582,0.7372994906978102
169244,0.25231201665486935
246518,0.07849715036837232
24674,0.32390333706891483
296373,0.5953747500364298
283166,0.02984842675479001
10766,0.45483478228511387
51506,0.39057382927409706
102524,0.13067882531821323
218624,0.4393755298708091
105902,0.5116392436188109
185282,0.26158015117169675
158982,0.02928756081353005
263493,0.21108274774993468
347080,0.2395923917936016
262733,0.11014215346829065
218790,0.3486351882743257
28986,0.11721355924201862
319268,0.11256622409268686
140470,0.271617433281241
123777,0.4715918047751573
51646,0.22909138424998474
7971,0.29239954620858
66,0.6536484772924925
193230,0.20759600801496705
242057,0.09009891023133892
265483,0.44840022498437093
179474,0.2773255808821362
6581,0.20462002977603613
278692,0.09744453793274163
347105,0.2594966743919072
53479,0.18554178245157082
111866,0.401210017326353
171465,0.31799594949775806
72650,0.14520864218402163
53925,0.45237794613172505
245305,0.1977447554457435
79143,0.04435262726994502
228357,0.3905501658860728
347962,0.40687536483928094
163981,0.39937703101460564
319782,0.5127205555301249
195472,0.2098365534135663
49694,0.3762503929271695
170115,0.8229779909759525
55723,0.08154899991471513
352921,0.15987603272177905
330823,0.42611413052745556
281978,0.06159375284641194
150261,0.31653557734077437
209119,0.23736570931294515
47710,0.5958171075175466
189493,0.31392771149891957
189189,0.29961632102807945
76825,0.17579956469539715
41184,0.5783102459378924
63699,0.26798636457495856
264799,0.27644866691740455
192866,0.15481974386148936
39090,0.13677812183774546
141232,0.260922611020678
224706,0.07656486369467973
53467,0.4506004415138424
89957,0.6784192460320841
7390,0.2560705853042348
19252,0.5240483179178579
151606,0.5393223046235049
343156,0.16424716042634674
138817,0.21987530663617383
33140,0.1817303736067665
313441,0.22640296156566744
319617,0.267536170824372
243741,0.1649581612362458
6063,0.22017655960155638
156411,0.20618312371112585
151949,0.34272953063239
142613,0.24055444245802293
342730,0.05089104113561325
16960,0.04563394827608417
184357,0.18304343372893117
187062,0.1663808434590315
237187,0.4505853822712252
273240,0.19737736216194746
82800,0.08482527007790173
211801,0.36533438810188135
18309,0.1576365626381115
264252,0.2544897152118233
226915,0.421975576968584
320332,0.15076739536057276
169682,0.403763320515336
136783,0.4553896613012147
4869,0.3452342256707834
183930,0.11569566758079108
301740,0.11499477097710893
270729,0.5206862819516787
66811,0.04663920368298366
97693,0.1841908569714999
256720,0.17153082472304643
112467,0.1702146190507889
153916,0.795060471092542
167266,0.24828637306185977
192303,0.48892344757051737
336593,0.06705788608201571
46442,0.7995363305759146
159459,0.39293530408529376
131099,0.3769938205056339
350575,0.2812381507888193
237547,0.2892383078938954
174177,0.48549305735284953
186305,0.34816507120437074
139287,0.6035334054489828
84163,0.10035783141294238
28479,0.399659167714924
116893,0.08578139304583111
204037,0.09731972527765773
34365,0.42091482999914165
292687,0.16280359396579794
