index,score
266750,0.6394459333293833
270787,0.5521756179445048
129414,0.6115241559317766
329161,0.737886825949934
102641,0.8363513986494918
80572,0.7632547953832154
44806,0.049956690119976346
136691,0.5432393452324296
199604,0.9016688144165962
233573,0.6669054573043717
260172,0.6242693987841881
190867,0.8438124603441863
111974,0.9107994573691008
74267,0.45043451499635756
51482,0.4437892907965578
25194,0.1082935681205662
236791,0.6648140098343105
313982,0.7096345895875116
310955,0.7383711763076883
76542,0.12889085409931056
47470,0.1700600294196583
129379,0.9510412073050823
251798,0.1430820311688017
229586,0.297940615403572
169519,0.7846644845740651
124953,0.6738873372516948
278007,0.3995958096925275
93713,0.09546258193106955
123477,0.7080834619333549
217290,0.2724673461951032
103367,0.1879043668867681
230633,0.41160546513924323
296334,0.7117409099699511
236672,0.45291722699939213
342098,0.24946590136363772
320503,0.25235594093992114
15795,0.7628937106722549
51074,0.9663932905467225
224881,0.5739212604743482
305925,0.7870739568297279
159721,0.40319819883242836
227406,0.7143867204306084
329873,0.8937343141988072
84688,0.9968846456630207
104737,0.3444829474462988
17896,0.1166449868371471
176661,0.8731184799311139
329733,0.38223358702142957
233640,0.9200016024500823
118933,0.6747255091270732
132474,0.6326802253210616
237365,0.2494042894216509
100122,0.6806914776772506
33888,0.42808961220030134
282386,0.9894261717086472
169098,0.4649681180222963
293131,0.7067411960653087
301090,0.5166849503345088
193510,0.3819759220861155
250820,0.3393366794785521
234006,0.9856445340049063
202781,0.844030213822896
181690,0.6689101975283113
351431,0.35364132180891467
197357,0.5931963746057651
279324,0.9756070189437662
70813,0.6159222511012831
294776,0.9444375682209197
115490,0.8841213116941935
201329,0.43612641106876116
143510,0.36431008135945186
112141,0.13331060284903778
70329,0.6098143031271399
189170,0.4065703348450757
144566,0.10501615591403211
351514,0.2674891109914125
34342,0.7085441979765621
305701,0.9332280222543139
249916,0.19318910631412234
219655,0.35649682869917515
3171,0.7782787213074468
269003,0.4054183509228999
213707,0.20190086650849076
236404,0.40067933963209407
351860,0.7821733520370779
198950,0.6944080189993018
253647,0.05127460819124112
83543,0.37709483436801355
298853,0.06184219640898166
133993,0.3058460374176355
24886,0.5839481782973637
299656,0.6641974181389487
130637,0.1379188197091847
152615,0.1084914621874323
40374,0.4481676921298847
24773,0.9083454745692703
31846,0.9979462903828966
4768,0.8982003022995588
221837,0.17926591433513217
16911,0.6473749763001903
69698,0.7695529328127657
304689,0.5311335225192245
50368,0.027076891803052325
301792,0.38720490514796757
195009,0.8054118195060511
82077,0.3507927961540416
183796,0.17118208512484212
185625,0.6878052280319225
147330,0.6612546944794274
125765,0.7899172038345941
124264,0.0862060592724854
57912,0.8880479735838034
252289,0.902133983325997
313479,0.46371205402272864
206957,0.1497470296558036
35792,0.22146329921309998
149815,0.684676687484286
269381,0.40815361703781194
281413,0.20481405171170708
259157,0.08402726748696043
35040,0.357410722363144
135667,0.19587155138641618
158296,0.29846702409320536
183734,0.667241173557768
311505,0.6681122695639305
45457,0.3629187096877988
16386,0.7224145768269435
220477,0.29421262405160137
287569,0.19853388495241125
348825,0.8299966242678284
142092,0.7673190893755607
307445,0.08356472057569465
290543,0.637741312757067
93320,0.042642792797863815
132546,0.1633896709642011
17379,0.013387362207293745
10917,0.40936533132323105
292793,0.5095306736037802
276876,0.7497377686765826
348857,0.6872702372964823
51206,0.4815790482740268
173300,0.4357840045565984
23108,0.1995805871061426
75648,0.5498653301368857
30222,0.6195151774974186
119802,0.8084614000606912
329906,0.8319509831417091
290230,0.9096249490681276
338764,0.847549890051255
285317,0.4004291501695568
338509,0.7770056499164908
121764,0.9856431425935438
171968,0.5913760904241148
50635,0.8190404363323879
36575,0.1256579110452205
331653,0.12568794859130422
200968,0.2442634111020826
131490,0.20776083268075426
206787,0.7680623257925129
348035,0.6152256107493038
134097,0.07774404641472989
128774,0.2660488015817254
42274,0.8887136713248872
164778,0.8123097661138089
308733,0.721272038695663
33095,0.8765806149521873
23240,0.39765187687668524
145998,0.5995653211855505
77135,0.8207067181864458
299499,0.5833650296381333
275913,0.14536044856786956
300730,0.09457729547071217
112620,0.17980315900775556
309784,0.7722514318670337
292181,0.7877193457677023
278020,0.4198461821176788
170572,0.667940603168682
321250,0.21745777410328385
282514,0.06018442516565374
308146,0.09164463532120784
347015,0.4866553595348276
170773,0.2736892392506292
5541,0.023128646291876123
113898,0.3215909043957276
316311,0.09097122340517583
6068,0.12543678825389823
250405,0.014349761546705652
25327,0.9118264504228011
314290,0.1674221125511669
216348,0.03566925278422144
218778,0.1934468389471834
49436,0.06137885777507035
246424,0.6639301637451854
300337,0.7750791465288782
55329,0.29424346955021957
277454,0.2927257805964252
117929,0.812064170778837
326175,0.31927072482199975
18609,0.40520072130826457
208034,0.3732569572046244
252190,0.09201124377001517
225141,0.8140757295933709
59642,0.05130650371258953
82112,0.10766977052348972
281535,0.7831040472134518
261253,0.8888567869531596
194692,0.2324201603643059
275062,0.5220390781394773
197169,0.42900076011378774
176547,0.2527792191312316
85243,0.7102584609291
77834,0.09455875274981385
90441,0.3567760466810738
269926,0.2911837004222197
294542,0.30859501614186224
104263,0.17881017113057396
166961,0.49498388874570576
181328,0.2097010942669254
8184,0.33253852249672006
281674,0.4693763389193659
30286,0.7378256333832258
314077,0.10280115234311361
94370,0.21527763513077608
157457,0.715375336693064
118209,0.6588733554679064
244014,0.6405958598866688
148697,0.877912034078678
328794,0.6981030223599718
269136,0.9004227868222288
165020,0.8793813757328526
116754,0.911310286830256
229497,0.2948591442596738
118966,0.10564801336830604
327255,0.0028099944127543733
208236,0.832053378450716
111516,0.10929716363949639
64769,0.6527600355910538
303597,0.11186813277746795
14538,0.6998003041270033
258673,0.2584454572145784
128696,0.24680641408173548
276720,0.03035300012124121
275262,0.2181018606482063
29585,0.9622012682880186
224613,0.1826717237803251
313886,0.9054290942285286
128829,0.43116131881377456
122912,0.7818563605583677
269922,0.6865550556388843
97600,0.1198624437442439
166821,0.8404988659945966
131068,0.4359904441388356
97369,0.24781819168104094
266281,0.016832545990016833
11766,0.1837281593088338
183991,0.41302305732515443
76504,0.5177543982955412
303062,0.14655122684747246
164811,0.03431455160482578
298619,0.6823797110519554
12711,0.009953455274769617
306916,0.49502516222308185
196598,0.30573397985581596
76987,0.8173583110353437
180179,0.35191201532735583
111668,0.8785326423091788
351823,0.8896567738211887
152424,0.6845702093706628
258069,0.47372369254400754
43523,0.45083762397799587
136548,0.330336314567488
239567,0.43541723287589534
151218,0.08839504284924607
316466,0.4885105584904671
257583,0.28794211271113285
348515,0.965450738942512
228471,0.4399559538942128
85432,0.2884452725706025
33592,0.4933518174782
53281,0.8653210931311965
228178,0.8290004742376381
11303,0.5095886137243569
54645,0.02895578636695362
174178,0.8705397349193729
121869,0.6136401760503667
154766,0.26516337059591055
141480,0.6516562769145964
180366,0.8104971592510337
341646,0.12117206034218518
342057,0.1071234061389095
11929,0.9736620645104271
312726,0.3295070247382317
345211,0.6027226417024565
114949,0.9721603558309755
283311,0.7841027029089582
193364,0.747605823737352
262030,0.36027638978741916
106553,0.7569776221352743
193598,0.6203708697979997
66784,0.2636942226633844
55151,0.4006064399628904
78010,0.6908363161649966
187346,0.23815307096804053
313264,0.8579835094539231
245672,0.19301498915835077
106800,0.6580554385968076
48713,0.7621928757325378
248620,0.30262683659037803
144276,0.7663630423161063
16021,0.05760412272375861
278080,0.34144838686166046
269217,0.33884222356086957
55375,0.41167861776472237
297798,0.5406440537739866
50382,0.7098984061343027
270940,0.8937717495092026
301171,0.9008412682129691
75299,0.26934715204551707
39195,0.5554822146113687
244590,0.19468485445491124
313987,0.9997017923678123
14885,0.7004898526151377
108681,0.4919795219491141
117036,0.7101264621141931
198196,0.8346452358253845
125506,0.24545584143089155
308584,0.051801208233317964
18547,0.40349237516973213
180241,0.1302704339490971
293182,0.8421347109301069
209676,0.2792808727902478
180628,0.9401479702419195
138244,0.7524101720627634
259560,0.7862385603997223
268934,0.5403808926738305
63085,0.24887887319460478
166551,0.2943134821384007
79116,0.74226036645702
179961,0.6407653502028637
312514,0.6913825369309925
229831,0.9994553406815162
230315,0.581675059656979
254664,0.4222036672158799
246234,0.4176886970855159
50194,0.7073329792134948
167522,0.8485098103104338
222964,0.403923969534127
325010,0.016748404860121198
351299,0.6386717583490152
174646,0.12359623193068056
290678,0.7880304463122174
332504,0.09325188344213128
219328,0.6995053892015419
52168,0.6758891028095833
50202,0.20146774825624564
293302,0.14666969466208774
205302,0.9346578272879943
279930,0.8135063423874022
236713,0.07788442227177317
93972,0.25971145561484
350089,0.18836738092274283
51250,0.8833898861673609
327864,0.8099791125731965
340267,0.6466956505188743
342685,0.8496740874707565
345952,0.8472060041047516
128956,0.6508066283181216
147624,0.42299421025816014
15735,0.20210808924075796
222600,0.9815082903661683
169575,0.20931324170947546
130474,0.7338761215550835
64969,0.37069811528928953
105321,0.30846426911657593
244847,0.8492907250237417
306137,0.6556294790658349
198706,0.17305087222921606
138947,0.06739578492147748
339445,0.5262963438418027
112607,0.900058381950862
330237,0.5203671719609729
72505,0.754024992596052
116018,0.46280434641777657
140726,0.10444712149151802
173576,0.4502170301345788
138283,0.7673609283918368
322422,0.5807177635467946
163495,0.03617640980126266
181901,0.30835259536392023
204521,0.5442531435070286
168933,0.9755932429067602
271964,0.6121732205206
128626,0.5005005053299705
90116,0.7830621952720874
287183,0.4681074039632638
66389,0.28830985383445734
153645,0.33116610296845944
274941,0.6125149758051306
55594,0.6769991956278334
139466,0.7690027004234203
102793,0.20719725698457062
23795,0.3511467752194664
10379,0.4422189142547476
292193,0.716407341745991
207671,0.0881832720404762
322115,0.15562989658125614
14443,0.33535109905342847
46583,0.8348265748053656
300617,0.8782540991592692
69674,0.6775284920568779
288963,0.6113919166713921
135472,0.25421623403457144
157817,0.8743954991289934
191146,0.05898280524443965
318373,0.3077462154051098
297022,0.21892327801107847
71315,0.48732292062813387
348495,0.4325799954050833
271613,0.304994154356359
11517,0.388314570785505
327175,0.9401974988200696
234692,0.3636233200443504
215875,0.08157485654580504
286327,0.2826471728641216
283703,0.9131701255412155
153873,0.8143554260184611
42392,0.9188814121766841
102831,0.7859045354744316
233505,0.6427216374973072
115649,0.7575490030817489
255753,0.1482657041631242
138639,0.8707063741203439
92182,0.23934359369426653
160994,0.32065105047599124
42014,0.10854504611579818
169135,0.8310373981515938
327076,0.35784295270507116
197371,0.271033879762487
101564,0.0013615441404516212
350912,0.6750541965317703
316953,0.8026955167286759
210215,0.07460495949958784
342283,0.4441764015397786
299508,0.638068380120957
230223,0.9297950796734236
218434,0.5060720757473287
30176,0.09641462782037288
13866,0.5322617793888289
291762,0.12475466206166705
161681,0.5689831234625905
166173,0.6469891792745925
168203,0.15256396725375845
136080,0.5144830031787846
332850,0.038642921154618606
10273,0.47131170118217014
176279,0.3448462552916301
132159,0.00966324799240343
195273,0.03265214540767043
311750,0.39851934598703787
260230,0.5174441792003472
92201,0.514381324893556
262942,0.6595635915011921
351286,0.43497137875355285
99303,0.3618373573822573
191566,0.7828973023444669
150680,0.011165333135752247
252460,0.9425651861469024
278012,0.8175686894177019
202450,0.2028805426835789
328947,0.2303628578301536
255523,0.9809936955749706
54468,0.13214359319976743
230679,0.5088721884617897
84034,0.8006202646487394
309375,0.38815720845490287
277455,0.31795864962674164
164339,0.8102820930579623
77541,0.5607296226683494
202268,0.7665863356346916
78410,0.2907999374318589
345322,0.8804340881494555
271216,0.5476335061571964
73603,0.9930689773830923
9173,0.9767618106086313
249604,0.566316716412024
17993,0.22439625847418085
5968,0.7825253125758207
258466,0.08340167072154063
95250,0.9168020239886705
79351,0.8315463741937623
306972,0.5368135193037988
71482,0.2920554051971283
281438,0.7814994483548692
10224,0.1814963102271842
64635,0.6058173073380493
209432,0.936192168936759
167504,0.79603691859037
40025,0.5837570907752215
268373,0.12228665337232039
324134,0.6037692898498251
220200,0.8932466209263494
123920,0.8909720965835122
57726,0.38281055696343685
63920,0.20933458656215978
237553,0.09283461999301613
124678,0.3805165683546055
123092,0.6068051709238433
70898,0.31252472765167844
72153,0.6407479201647408
321751,0.6005858516940847
313267,0.6880753056324864
198516,0.20364135385559676
261781,0.39165124246211336
303883,0.4188127680484086
106563,0.0762206288640291
47398,0.06515416432014054
348878,0.6515656154817734
95481,0.3584784230979538
222390,0.9159426173729917
79902,0.7088326443425779
92008,0.9432791695176547
271564,0.2683766000759472
336104,0.17776443748106543
348820,0.4403558655894315
77705,0.8039727894245539
9660,0.4759438683639799
122634,0.2688824371558837
247511,0.2242161496240896
287785,0.3028236354401216
227367,0.04841262696738556
84167,0.16768933255493162
205557,0.30918848673492966
302226,0.49929752115654713
268770,0.8439609540991573
264035,0.2084905489754674
186752,0.9926180713299448
43289,0.6186610878229266
42245,0.02433220148644872
330830,0.40617208524093495
133936,0.9326764810894855
241865,0.6731293997475194
55022,0.8212154665591769
23358,0.12939363732956521
341339,0.9058586837802655
44692,0.1535086988639781
136879,0.09451215705688096
17603,0.38341687991314377
288357,0.8781790826980911
271254,0.6829125409971766
225628,0.5387402739835937
263537,0.7027068785436371
165271,0.5759138910210259
350474,0.3746246187501664
63429,0.34096256832236727
239683,0.1797801765029987
168042,0.5055769736072493
327591,0.9799337721176604
334474,0.42701017479400166
346134,0.0960582586003368
215582,0.5883856535239935
132131,0.2819514904149103
180426,0.09533445559608972
203185,0.8493810348968691
96424,0.3996845179843619
114891,0.5191667798027655
262432,0.30861978365546483
275924,0.9005971712407407
240915,0.6258545755289971
252031,0.8205734170618991
111848,0.7668753311553757
58894,0.5804806763068457
228854,0.6837140010394519
159653,0.5708346032450857
332670,0.40571976013387934
290714,0.972923389562983
172276,0.1069709736652442
77251,0.36339906336986993
286376,0.8655061707012296
154666,0.6478550486331986
104844,0.9196604750108367
152730,0.19256341609298885
159071,0.3442490651520611
257190,0.3832133244707629
239974,0.7790071402678695
52633,0.49315084991833347
190784,0.6192463572622331
85904,0.5032652855048666
336115,0.4709597155115815
206683,0.21664009030381115
115721,0.7088192372078135
86544,0.5601701597262012
40402,0.5744051639254226
277788,0.24441454157918707
289728,0.3332878461548695
66363,0.4669287712877386
235956,0.5364310370699583
28743,0.9391506448819875
349352,0.22201847795317034
130993,0.2802507416837581
62679,0.004851579551677344
147437,0.3092161649504358
199535,0.6263575753772543
278439,0.7002357658441438
58601,0.9365978039342968
42368,0.4657990309087974
88520,0.056491990909176004
155416,0.48201782754832595
59190,0.16039128259103136
44751,0.18344936922427374
303595,0.7627432816165127
341587,0.6304373965410872
93390,0.8406030530026831
25070,0.3152434397301805
119012,0.2827376368318806
251243,0.7993723576495363
113471,0.9073698514505432
118234,0.1257876845764004
254958,0.8581639497305036
5046,0.6823670896862624
61017,0.0861742208713242
306545,0.9506203283945769
125737,0.3872136197610217
192042,0.8001755999352556
70743,0.24586810042127322
4633,0.555480871137026
35821,0.22915755349130384
243881,0.022609312587474478
89044,0.5000211386958984
182801,0.947988692110545
262969,0.4412981200383067
14641,0.6218497791228366
93611,0.8415627506651715
211784,0.9544110533537453
148911,0.37669308066479046
87273,0.4910982348846999
118616,0.0765059800021392
310460,0.051126802257885864
153934,0.9344166964889328
220215,0.400789685373631
239356,0.7182250805463544
135067,0.1753829857258365
126605,0.07532293906803528
317828,0.8585985495207906
319850,0.8124254241534947
243473,0.5274036072557409
230172,0.527060705720795
341456,0.15171968170119962
106328,0.7347659755570943
293658,0.44685879388780647
277495,0.8218547256615943
217983,0.31093217354854535
219393,0.9454921927357198
341463,0.8118246828768516
80746,0.27322981397623475
89652,0.4949728516854356
57679,0.17005670911256174
265155,0.8465237043480178
270055,0.6392686349043073
21344,0.2690739335128939
124856,0.669169366123735
295203,0.7063962592604129
349404,0.17542338700636886
99369,0.9590085844128975
19368,0.9372267566151384
95615,0.01615922654187959
196421,0.8428478618287307
52935,0.8150922771279576
157731,0.7353535393856119
256081,0.18543493473890132
53181,0.5160531194226612
33693,0.11495611042642649
316338,0.5995105499571534
258615,0.46294136691732746
340664,0.12817457855347245
14459,0.18749384791297743
130611,0.18893310855925
70149,0.37240335963950166
16577,0.5714830494193501
244555,0.5274564958001343
159095,0.09387970968380047
336960,0.08726449445731689
220855,0.2703855263133462
205783,0.660287972846199
27658,0.7989256019949111
302739,0.6859619730493947
184845,0.439930364889
239416,0.8220366997341562
163383,0.8416362711905693
240553,0.5196138150668281
252780,0.8878284646642229
237708,0.3876401725400897
117191,0.55398154341206
141321,0.8875483518555631
302838,0.3502828202887402
151053,0.8462623456566938
347315,0.2955772314961418
277050,0.33266372557358803
316902,0.264537224092459
9993,0.36707085093914793
205624,0.4259556461880809
347038,0.3890629303030334
40869,0.5349516413161909
142674,0.7092580570509073
337363,0.5292909176100141
152770,0.5472707091840145
42804,0.7943534374150696
64686,0.511455106427005
168552,0.7112214816299243
318240,0.9904648941634862
110326,0.7400019343749362
19111,0.1260829916288974
67280,0.6026040472136883
191069,0.8618646272594674
339373,0.9767558057922612
269325,0.6230847875186201
299452,0.45238434841129427
318311,0.44149152122382634
41402,0.023550611855390126
239807,0.6068698906970943
216304,0.05427337099877967
151447,0.6255480841187357
327049,0.7013969339700636
342806,0.8677897920212714
93349,0.23834641147146024
28130,0.10505606806241186
88255,0.28775113504794536
233954,0.48799981258696806
191107,0.41389673800092064
144530,0.21291204110929832
64225,0.19441038751074152
285138,0.651253738775477
290730,0.15635058932689525
234602,0.5518680555254434
241174,0.7845085776842893
57199,0.5124369856814819
227725,0.9007910646547186
75752,0.9864176701868803
67637,0.5209967790584153
47085,0.9348354669787684
2702,0.834870414628614
278309,0.7445680457845398
270093,0.2105132925486454
274500,0.1841014648921198
317839,0.9981418300367717
114280,0.1955421014472788
94444,0.72493489043516
172069,0.6457295575432712
129480,0.6160660253550228
216857,0.8674653439966524
100465,0.7289183000679419
245402,0.7211959758612603
212507,0.31914518885116794
183036,0.8958268346982563
74349,0.8175101192921407
54324,0.06068732697924769
241425,0.930715906644747
330610,0.5821383814648762
126499,0.5814553439478332
32344,0.15466849089145226
94490,0.6719703705511386
230073,0.3876482224504489
136611,0.2860018803724037
283694,0.8262309119727532
546,0.7178520993959605
73222,0.8067343614412956
52362,0.19105872534676405
258947,0.27634011369172906
159589,0.32510131215755406
262497,0.8285096427408533
73140,0.5137901129076686
83000,0.6603537920117323
29056,0.42538792107855244
48493,0.862706963396257
329482,0.5083464287417072
342067,0.6976576858283128
343739,0.6107599700045033
205987,0.529514746643362
244503,0.7015618206144955
163030,0.44488690139787646
194537,0.11282491613794664
179785,0.7865684510778255
238056,0.6932766354893671
271995,0.8675083127350293
96667,0.8016612132489224
236375,0.5704964225379533
61019,0.9116974366611201
66332,0.5178664004868602
183502,0.25986728319416913
28156,0.14364157414418569
295153,0.4698256119946972
210490,0.27127547715311295
1523,0.07723778246873853
295136,0.9261655709366444
313571,0.7363854716811802
175403,0.15057983668321684
157627,0.7017754320734522
6329,0.046938342628552926
310055,0.06980230738098847
214423,0.3015675158383172
282922,0.29495606497382093
174331,0.1823229031828143
278406,0.7759584438831257
133098,0.5653219109555835
168205,0.8581026981820904
59645,0.8534589445137895
336704,0.3360836795242922
187418,0.07332003983510307
24546,0.28670723897575984
126110,0.19244383648779928
289767,0.6324831890937949
233489,0.12569253989314536
152067,0.7382532841722981
273850,0.7592009499998762
233707,0.5057668769470571
253656,0.5958244416330813
35531,0.3752683517304536
90154,0.5408701927895737
178167,0.8643187884815404
88783,0.4958492991110386
178101,0.7561080544222418
274109,0.9189355030360741
275633,0.4320355880353975
211077,0.9087734022905201
238878,0.18074136336337154
168441,0.6881691669346373
63408,0.21084168898750016
54130,0.5121252671675041
224968,0.9944728190668204
308456,0.9246220890729255
66430,0.05116399161997353
233968,0.8168118300040279
26236,0.06176086537858305
230299,0.6012560722515939
192273,0.893361145834354
104932,0.47198043359272984
74040,0.8027086603785326
292704,0.3185311644874443
96083,0.5205773817057245
27061,0.6832346079668508
253147,0.2017093976728086
72401,0.3783650138418342
343629,0.49784608179387846
283287,0.11589246965875621
31498,0.5720949883444051
46829,0.2556568472860561
319172,0.6818309986222154
24163,0.7456412087166369
323864,0.08217982890280442
45529,0.29918942018190264
293854,0.5960533236043375
15002,0.8504403227220384
160317,0.24807536206651482
236687,0.22649990904441947
327927,0.825931383721282
228662,0.7506262343584098
65672,0.43094307723152625
53442,0.7540824021435565
4550,0.5228244232920567
298690,0.04017995483591861
55167,0.6821202015311683
125254,0.9124831876761237
255700,0.9590531492609193
241547,0.5576260709415477
204690,0.298067191846231
18928,0.07802331029374315
91810,0.6348643640590605
15344,0.3372934613047298
59396,0.7251561084893303
339595,0.27051359483134196
303685,0.9007009928971268
232783,0.07141253007822404
210804,0.09444569802364948
261157,0.3458071250162158
227582,0.9757082644514385
169244,0.37251394872330446
246518,0.2091337385592092
24674,0.16177387751030192
296373,0.8241896672850567
283166,0.05487294033969545
10766,0.8164187747659247
51506,0.8534398024684019
102524,0.2980258754108114
218624,0.7930741338772653
105902,0.8784645179132756
185282,0.17286699419412244
158982,0.012812784056345046
263493,0.0856887032373616
347080,0.7347898873816475
262733,0.07911261134029272
218790,0.5598166843429153
28986,0.3130157310004237
319268,0.24695114890007908
140470,0.5263715028552971
123777,0.8996603176761746
51646,0.27557498286588616
7971,0.43541067376688747
66,0.9319190889895347
193230,0.4978947523043877
242057,0.032083467463480106
265483,0.7930798267347119
179474,0.7271006412279615
6581,0.474244420775049
278692,0.08085192123545368
347105,0.4617303396239486
53479,0.3747022105532474
111866,0.6776339639036404
171465,0.7179860737591168
72650,0.34337881646887736
53925,0.9009413652347249
245305,0.51231016158072
79143,0.05464846884582221
228357,0.7875033156268778
347962,0.7910820979110668
163981,0.761937268642265
319782,0.8831326546723197
195472,0.26690855814404113
49694,0.5285081471433078
170115,0.9895598346447797
55723,0.1299050262677582
352921,0.35707901193068736
330823,0.7332810679834533
281978,0.23735882316698365
150261,0.38283224382747827
209119,0.3345658759456791
47710,0.9562554726624657
189493,0.788186156308491
189189,0.37594032132184285
76825,0.27337442997637784
41184,0.9357267006267507
63699,0.32390470679835653
264799,0.5521212573373379
192866,0.33046677024397436
39090,0.19367490996336278
141232,0.31686059652964926
224706,0.1010338594467805
53467,0.8087675513330785
89957,0.910926195297958
7390,0.6162414248812308
19252,0.7277087928651024
151606,0.9144425739770059
343156,0.37361998800721746
138817,0.6134763856426445
33140,0.1489271834388671
313441,0.4817051388432323
319617,0.43446005417017364
243741,0.4304520163267907
6063,0.3276980485708406
156411,0.32500250840218936
151949,0.2503116712078244
142613,0.4945853081138789
342730,0.13517302616064636
16960,0.29454507466393004
184357,0.48427615187908213
187062,0.45498882026258647
237187,0.8922320316062877
273240,0.5000876898998928
82800,0.22108600702735057
211801,0.7473120642606705
18309,0.34290011188550396
264252,0.4698446773296614
226915,0.7009502038584404
320332,0.5418477742090079
169682,0.755730050766116
136783,0.8005546141106271
4869,0.6248656458624856
183930,0.12542749954290755
301740,0.31096623459901007
270729,0.9285925011759864
66811,0.06705960210442423
97693,0.4821010660742525
256720,0.41332503684283184
112467,0.18856435081432635
153916,0.9928116815847572
167266,0.4264041304724085
192303,0.7594890604469434
336593,0.1169672690242395
46442,0.987366957511769
159459,0.8348151373807815
131099,0.722888444554006
350575,0.5804761315501474
237547,0.6343562343377911
174177,0.8315463741937623
186305,0.6151860417017202
139287,0.9362787926313183
84163,0.13450452811285038
28479,0.8219726328652077
116893,0.10830268838215419
204037,0.046708344663365514
34365,0.7604385998784393
292687,0.37561938022685815
263100,0.3978786624753048
188481,0.40121463815489455
