index,score
185625,0.1842816018102021
147330,0.22949407243829675
125765,0.3370081041985999
124264,0.03273905945080129
57912,0.4647151578492824
252289,0.4841355443371673
313479,0.15706676500787048
206957,0.06816876815276718
35792,0.06118482741706333
149815,0.2020706266213131
269381,0.13685175881392797
281413,0.049814698709753885
259157,0.03993373953830219
35040,0.08899841758345646
135667,0.07061482114774416
158296,0.08265796910474096
183734,0.19835875165826414
311505,0.22209622079332692
45457,0.12034721304017534
16386,0.24556695702690756
220477,0.09539884055195044
287569,0.06530872404926877
348825,0.33024593567840543
142092,0.3340929242730463
307445,0.03732836073156606
290543,0.2060814688573092
93320,0.019758715245373665
132546,0.05609104251003233
17379,0.023148495804800884
10917,0.20433843749485237
292793,0.2056272661921981
276876,0.28899258277975154
348857,0.22610744756693466
51206,0.11992587430869085
173300,0.1685299084469015
23108,0.0693679847611437
75648,0.21394655230451937
30222,0.23391549404312023
119802,0.28718422576528674
329906,0.30275982596495526
290230,0.43976019921553583
338764,0.2581354679676766
285317,0.13225555869601222
338509,0.3025154029555147
121764,0.6849724109445348
171968,0.25498950439823487
50635,0.323719826283004
36575,0.04609601948984988
331653,0.06533953888882105
200968,0.10465389847290699
131490,0.053782912635945854
206787,0.30502442800646457
348035,0.22142259409062254
134097,0.04299895604061297
128774,0.08485226481950528
42274,0.4678911556675106
164778,0.2931332822151935
308733,0.26454495352407237
33095,0.3102396095443244
23240,0.15002860033634619
145998,0.17808808737048137
77135,0.43304097338793257
299499,0.2048202965465858
275913,0.05416774021410235
300730,0.03879010130844426
112620,0.06515601008101393
309784,0.2879423733127354
292181,0.3322714917768243
278020,0.13146232911789055
170572,0.30749966118367295
321250,0.08238981011557985
282514,0.03195359856744597
308146,0.04555243473584074
347015,0.2718530470209325
170773,0.10033764452428601
5541,0.023418736708409285
113898,0.11838225420023622
316311,0.039148595264869156
6068,0.053567068265785195
250405,0.008455271178054793
25327,0.3783832786575307
314290,0.06686616483315387
216348,0.024648556122756956
218778,0.08783545957225733
49436,0.03898348717896534
246424,0.2651454212659953
300337,0.23872152183087775
55329,0.11041658813669783
277454,0.09843725970623807
117929,0.34269678348113475
326175,0.11095185415751549
18609,0.09204760479856212
208034,0.09808903720181289
252190,0.0258611011673641
225141,0.37463883689462363
59642,0.03816143569119278
82112,0.07290509201425166
281535,0.33520369159832075
261253,0.4382139453038234
194692,0.11059754079001795
275062,0.2014772956268517
197169,0.13673557459218066
176547,0.09598640941524372
85243,0.2529162133422053
77834,0.04179303584310995
90441,0.1405131027826203
269926,0.13717143306599386
294542,0.0682274214807689
104263,0.08416260152218781
166961,0.18594741629792227
181328,0.06966590993596025
8184,0.10586931160771268
281674,0.14535144492200497
30286,0.24031020189454455
314077,0.04597271112468186
94370,0.09840227108513444
157457,0.289614301985497
118209,0.27666369692655407
244014,0.19751698873701784
148697,0.49052919688283336
328794,0.26092063992233966
269136,0.4085544835336421
165020,0.42714069465123095
116754,0.528264500340564
229497,0.0941144812522265
118966,0.04278465644970299
327255,0.01256919575011492
208236,0.350825884727049
111516,0.02360864460250227
64769,0.25244480373405764
303597,0.029154322038469793
14538,0.27370632007831414
258673,0.07229826161660502
128696,0.08845387400878875
276720,0.018356364072060385
275262,0.07503991277257857
29585,0.5580984510872962
224613,0.07091685910644122
313886,0.4067727769823515
128829,0.14246608654272405
122912,0.3075782062578363
269922,0.3130669816121476
97600,0.0597297778886307
166821,0.36219866198598427
131068,0.1536683635167281
97369,0.08775667605706215
266281,0.012202902950712212
11766,0.09126407699370281
183991,0.14723007463810428
76504,0.23859298904674558
303062,0.056642776216369574
164811,0.03124267299929194
298619,0.25421023877947657
12711,0.01860173465040699
306916,0.24064019910272913
196598,0.14663285224069797
76987,0.34874812162257657
180179,0.13367444724149397
111668,0.31335330617614526
351823,0.3380051920314833
152424,0.24433266745058674
258069,0.17931141516190338
43523,0.1995145842272794
136548,0.14577124740835792
239567,0.1467782763217066
151218,0.041613984144049244
316466,0.12362999772989312
257583,0.07435112018514624
348515,0.5175357953904146
228471,0.156512029927512
85432,0.07710670287211051
33592,0.14573590670348546
53281,0.40154546935862645
228178,0.37016505388622484
11303,0.1605818510805871
54645,0.016479747084615345
174178,0.4037130023589136
121869,0.15849875521161932
154766,0.07924811775986117
141480,0.2672172222016885
180366,0.3422909101713947
341646,0.057060247249950846
342057,0.03360091973957836
11929,0.5577592258939369
312726,0.1060050183197744
345211,0.2521903783297895
114949,0.6228386282503621
283311,0.2574537361687995
193364,0.2602583280477894
262030,0.09597143157915718
106553,0.30379640251252854
193598,0.21364945187800977
66784,0.057566611279527544
55151,0.17008031036656346
78010,0.22492907586922228
187346,0.08750160003270357
313264,0.5050142674270097
245672,0.06828652380213618
106800,0.25281187005426314
48713,0.27587525285239717
248620,0.09855554340881711
144276,0.256081530020308
16021,0.03978040752459755
278080,0.09202049445836566
269217,0.0687407007167207
55375,0.2061877084486256
297798,0.21712154460012348
50382,0.29051911142732184
270940,0.5261713887642422
301171,0.3736844944856569
75299,0.0914147635305837
39195,0.176942084242541
244590,0.07125945283319964
313987,0.9598586799925125
14885,0.2948751296601531
108681,0.16037889770413072
117036,0.2587990537813207
198196,0.389124189734689
125506,0.08399425235899094
308584,0.03327768587325181
18547,0.119857131925104
180241,0.03806741799290089
293182,0.26871063861033073
209676,0.09462318116699435
180628,0.44116438039763295
138244,0.34540947368986935
259560,0.28175797391167556
268934,0.19912444085538084
63085,0.09455461272583515
166551,0.12426982788264439
79116,0.2455653181814169
179961,0.21929608359215497
312514,0.22020434831500896
229831,0.9410556054636099
230315,0.22751121086414355
254664,0.11559305546136005
246234,0.14127564257398872
50194,0.29978746599122846
167522,0.3321864085934481
222964,0.1259572252764225
325010,0.01664104340458555
351299,0.20621353869136724
174646,0.07640764028801349
290678,0.34855500631447384
332504,0.04064166190277943
219328,0.32904336162281395
52168,0.2817638075900623
50202,0.12226250485555347
293302,0.06378577609875032
205302,0.42998654105077244
279930,0.2934729364966514
236713,0.032601735498072604
93972,0.1014311876785314
350089,0.08514234797097261
51250,0.443615372577368
327864,0.3450292987295216
340267,0.19298076326104208
342685,0.45565511906401046
345952,0.35581446085995433
128956,0.18591751028056064
147624,0.10189382681430378
15735,0.0743276620345822
222600,0.625555469053654
169575,0.06018406063893646
130474,0.301898268137802
64969,0.10500059516735546
105321,0.1387653937133506
244847,0.3090472861181488
306137,0.21238270975866788
198706,0.0734155860289692
138947,0.03225265399470182
339445,0.1721784502930249
112607,0.5035812017727243
330237,0.20343816178752502
72505,0.29255186556986257
116018,0.17107481225006405
140726,0.03755242576193459
173576,0.13633260422114246
138283,0.2874193209955592
322422,0.19558100570353723
163495,0.02934380372198643
181901,0.12466752568653357
204521,0.2103565349379326
168933,0.6376921771646258
271964,0.21362708434025657
128626,0.1652006654991684
90116,0.4780125321919812
287183,0.1466517061995832
66389,0.06826708571989527
153645,0.11637300037848762
274941,0.18076526122194414
55594,0.19938961960149384
139466,0.2824881593029268
102793,0.07222553250481893
23795,0.0975722985487189
10379,0.14293049965922872
292193,0.32377776028076083
207671,0.035841962102042386
322115,0.06795283138294334
14443,0.09174983992982608
46583,0.2934813984806675
300617,0.32441420105073016
69674,0.19761724402622183
288963,0.17067742405608333
135472,0.08760504578352254
157817,0.4157614543265278
191146,0.03393511364149453
318373,0.09032742298445104
297022,0.0722127359798516
71315,0.18800563643428878
348495,0.10811192816187207
271613,0.0641639298397991
11517,0.1307603471776185
327175,0.4642140565943807
234692,0.13942405834655816
215875,0.052650529688429676
286327,0.11037938841779128
283703,0.4361438816260834
153873,0.3077267347595373
42392,0.3931472590671139
102831,0.33728817898326124
233505,0.28051632113434966
115649,0.3258298983995817
255753,0.03677687677457381
138639,0.3446589025934959
92182,0.0991182120008415
160994,0.12075652820723654
42014,0.053322895437330715
169135,0.32237864334991095
327076,0.15534049787660112
197371,0.1545754143271341
101564,0.007034854675706248
350912,0.23748885434417633
316953,0.27429279434908654
210215,0.05250485304425989
342283,0.17706871780226788
299508,0.23755732303341173
230223,0.4844456935248812
218434,0.14170229298787226
30176,0.03579187238160102
13866,0.13462246783379345
291762,0.04927390384786196
161681,0.20236096639249712
166173,0.23789522337960978
168203,0.06347682905474342
136080,0.14824417393616038
332850,0.016861336519354987
10273,0.123327185394691
176279,0.09170738554333921
132159,0.01983975439103893
195273,0.032227706993173566
311750,0.17677850755545582
260230,0.19818938733801417
92201,0.11765879030449003
262942,0.17985857404458047
351286,0.1799701823186072
99303,0.13604014093186495
191566,0.29925111703131807
150680,0.016978752191317417
252460,0.5019210348904399
278012,0.43504225515551687
202450,0.09535009953087796
328947,0.05336286244115467
255523,0.6668425644691764
54468,0.047818462016662455
230679,0.19856673032620584
84034,0.2671012809699456
309375,0.11232757660796192
277455,0.12388824927260311
164339,0.2785743655415939
77541,0.17720122577564998
202268,0.3094194120525863
78410,0.10738316102112073
345322,0.45374665295743166
271216,0.17326382366544305
73603,0.7817346086269314
9173,0.5973167973507892
249604,0.22707855794706377
17993,0.09650780875789755
5968,0.3160094684374575
258466,0.04445771799407774
95250,0.46063663526059717
79351,0.44625232328951825
306972,0.1940097933768396
71482,0.07463708444567674
281438,0.29827095771704004
10224,0.06522843003387675
64635,0.189259961631699
209432,0.4469378180698144
167504,0.2911722023093824
40025,0.19148882978555978
268373,0.047247817461281386
324134,0.2606954923661703
220200,0.45392906462166427
123920,0.3624775902040427
57726,0.13018674605210812
63920,0.05677853547214198
237553,0.041396539675034726
124678,0.10495892777505958
123092,0.19041640863150497
70898,0.08170616617923314
72153,0.20069885156615952
321751,0.25959506104081137
313267,0.24704317171487267
198516,0.089863208548565
261781,0.12246030148976617
303883,0.1461383423858702
106563,0.022679191782169462
47398,0.026640039988616422
348878,0.1604477211341796
95481,0.1403299626464742
222390,0.40187977382387924
79902,0.26992782017797473
92008,0.49069224706388687
271564,0.10859012576655405
336104,0.05771723970411233
348820,0.1490455221172106
77705,0.35885482695668025
9660,0.13446131080003165
122634,0.06134183209450828
247511,0.10907704656763792
287785,0.10157292719369186
227367,0.02130682674071768
84167,0.061463745095570343
205557,0.07513657638137944
302226,0.18885987353450234
268770,0.27972554044755393
264035,0.06856657255908986
186752,0.7245609743018596
43289,0.2639492613092542
42245,0.02648627103490292
330830,0.15578131600818984
133936,0.3926771991402956
241865,0.32092871873703277
55022,0.3110978550154441
23358,0.06666906872065631
341339,0.4988995016379029
44692,0.062452079058262354
136879,0.031151844190330555
17603,0.12290570622435062
288357,0.3528938153910718
271254,0.21868028615146107
225628,0.19588423971928717
263537,0.21788384740247563
165271,0.17833515070639588
350474,0.0930725291625816
63429,0.09427926780057402
239683,0.0779998223537117
168042,0.18085710183734088
327591,0.6627469600388112
334474,0.14084577950075486
346134,0.046746985891086966
215582,0.26760983963666496
132131,0.12294541200447885
180426,0.03612151575603651
203185,0.4673277464057588
96424,0.08494511131756657
114891,0.18490582042359507
262432,0.14184732411674802
275924,0.5251228249175399
240915,0.21415514634288485
252031,0.30589231654520127
111848,0.32622837734309756
58894,0.1989243601716568
228854,0.21018816077853028
159653,0.18748755901187217
332670,0.09638338284511692
290714,0.6358927510949604
172276,0.036628941205772175
77251,0.11338473746280726
286376,0.38846267564978676
154666,0.2537157008313822
104844,0.5230429869557249
152730,0.040584531321775835
159071,0.13724393162544074
257190,0.16143456043784035
239974,0.3864071347805369
52633,0.20151741548544397
190784,0.23848870371313344
85904,0.1753644361292698
336115,0.15256041207884946
206683,0.07601351462592064
115721,0.21942285173271397
86544,0.1872506237089088
40402,0.17828850081099162
277788,0.10861856314889431
289728,0.12314976509161782
66363,0.1390488728284751
235956,0.16967411119638798
28743,0.5033166541104618
349352,0.09633544374792115
130993,0.07917813552606787
62679,0.014905050832358026
147437,0.10728454432451473
199535,0.21058124931339042
278439,0.3594832100978669
58601,0.5148454007992074
42368,0.18788961151326014
88520,0.03034224220531588
155416,0.17244083213881672
59190,0.043849373947443315
44751,0.08897108345754319
303595,0.2938148101564695
341587,0.2293278308903204
93390,0.3370348891255932
25070,0.1002681347016017
119012,0.09720698884253628
251243,0.345863960109445
113471,0.5214131947453932
118234,0.052572993002634905
254958,0.3742713930861739
5046,0.26111195952812105
61017,0.0364771556081823
306545,0.561042993811608
125737,0.1750696697668766
192042,0.2228228424622195
70743,0.08331190352075833
4633,0.20785698412123838
35821,0.11538776339751554
243881,0.022273431773506464
89044,0.13117712067307025
182801,0.4919532098377187
262969,0.14470706985292392
14641,0.244666208238491
93611,0.45111211278429947
211784,0.5705213808613415
148911,0.14912173122404257
87273,0.1413779167100625
118616,0.030259154518022975
310460,0.030571068121860577
153934,0.5303091694167591
220215,0.14853434241177182
239356,0.24628228121097767
135067,0.050541800481173835
126605,0.03348316124723014
317828,0.2830018230535188
319850,0.34226418658268626
243473,0.18317366368998578
230172,0.15761603223073564
341456,0.04835037222478982
106328,0.217546280670547
293658,0.15273054671624328
277495,0.3616326272989679
217983,0.09498138850731969
219393,0.5675436845420625
341463,0.24691451676936987
80746,0.08639020938460815
89652,0.16264231990229128
57679,0.08341931730201134
265155,0.31944679720079755
270055,0.402039203311277
21344,0.10127573089087082
124856,0.2587644070719929
295203,0.2336036123004338
349404,0.07456606886605681
99369,0.5207471001596399
19368,0.5266953773963546
95615,0.014536722864286367
196421,0.3046476992687742
52935,0.31823797780456275
157731,0.3363837566889354
256081,0.07585171738796338
53181,0.24206883865559448
33693,0.06252791899966777
316338,0.1793101121767911
258615,0.1623389192379176
340664,0.0681050472419254
14459,0.04937620691178285
130611,0.05484256724126789
70149,0.09011014934194854
16577,0.2336398365928185
244555,0.10722821103936087
159095,0.04852840733949003
336960,0.026050622760896966
220855,0.10986619427145733
205783,0.2676579988312172
27658,0.2789508979708867
302739,0.23474622573371812
184845,0.13794522578669893
239416,0.37069897454183154
163383,0.2922450341262383
240553,0.17569850672320897
252780,0.4325044070427627
237708,0.13333054637963296
117191,0.26780263461239356
141321,0.44868302081837064
302838,0.11295483005757871
151053,0.42987105422650296
347315,0.12042325550396608
277050,0.09266834501034875
316902,0.08546933906619103
9993,0.1586949697941781
205624,0.1431125156907377
347038,0.15997950558880286
40869,0.14384253978611714
142674,0.264291799864234
337363,0.17250162271946817
152770,0.2033850726628703
42804,0.314761070800208
64686,0.16768222135488697
168552,0.2739855952501932
318240,0.7148737094596551
110326,0.2655861571683521
19111,0.06935490272032506
67280,0.2052097958247947
191069,0.3167116696967082
339373,0.6231932959567144
269325,0.21707038674722198
299452,0.14320388857863664
318311,0.14284696950198308
41402,0.02211691736905281
239807,0.222122974561265
216304,0.036231682880288975
151447,0.1832305850986996
327049,0.25674347348174276
342806,0.37966090631446353
93349,0.05807831821432817
28130,0.03735936548736562
88255,0.0926048370008573
233954,0.2076565169621796
191107,0.13745734447442265
144530,0.06637493070519829
64225,0.052643427225094644
285138,0.18314244236530952
290730,0.04892862558387151
234602,0.18994758739136391
241174,0.3007977257150609
57199,0.15550409005173033
227725,0.5125733881237496
75752,0.6912056561024477
67637,0.169840238074581
47085,0.4245796853066307
2702,0.34284905532067256
278309,0.2935997343645742
270093,0.0840633509356218
274500,0.07588814112753176
317839,0.8157319540602228
114280,0.08904193444291439
94444,0.307217252666118
172069,0.24319996660673215
129480,0.2191598257171984
216857,0.38827601802485706
100465,0.23403781982013205
245402,0.2777493454759458
212507,0.14419118402766454
183036,0.3989345549630423
74349,0.3992122819651272
54324,0.04133886181264489
241425,0.48685961461266425
330610,0.23668364147960314
126499,0.212752117215006
32344,0.04952605293410499
94490,0.2495248706863598
230073,0.12663411803353244
136611,0.10897632917385044
283694,0.2846193560188535
546,0.26606514028077655
73222,0.28613278346022963
52362,0.054153157366258864
258947,0.09843834088333299
159589,0.10473294698979814
262497,0.44993277654722474
73140,0.17047034453315457
83000,0.1882636277205792
29056,0.1785681008693272
48493,0.4117877577817083
329482,0.1221849140498223
342067,0.31191685249084417
343739,0.20511041036323252
205987,0.19445255200124997
244503,0.27511819656276437
163030,0.12267376411525016
194537,0.07038161849313193
179785,0.2646373035631205
238056,0.2758417814443423
271995,0.2616349309803027
96667,0.38314641725185167
236375,0.18708875180653453
61019,0.4861357623452902
66332,0.17424606850383131
183502,0.07280545495119621
28156,0.04603575556104488
295153,0.1920253941310712
210490,0.06871511534423048
1523,0.03942405722525299
295136,0.5769049894160185
313571,0.304921150277326
175403,0.05999365882945454
157627,0.2348645430962432
6329,0.021112741935027417
310055,0.020746718544889412
214423,0.0979195929647491
282922,0.08593427008934897
174331,0.08157853405444189
278406,0.25726299076034337
133098,0.18441403077639448
168205,0.36899386110467897
59645,0.5186797236606648
336704,0.1688009834367076
187418,0.045407120170831046
24546,0.11005177317583989
126110,0.06676051891996412
289767,0.2734454187615565
233489,0.05336973623621508
152067,0.3121483908845375
273850,0.3132790793356606
233707,0.1613075771703035
253656,0.2300634591027133
35531,0.14208220619828846
90154,0.19616580424726934
178167,0.35870594528491095
88783,0.1651944471616929
178101,0.277851962485965
274109,0.4675449973640444
275633,0.15123991391460986
211077,0.42983790797459065
238878,0.04650691369562484
168441,0.24635770151987652
63408,0.10764330179891135
54130,0.1517482341863122
224968,0.7480309734168645
308456,0.3914627519724704
66430,0.028169062246092773
233968,0.28965987481327543
26236,0.059690833744549254
230299,0.22272722995067926
192273,0.5103993544051361
104932,0.1925823207283169
74040,0.37697780046173385
292704,0.07074586887271411
96083,0.19275936908692298
27061,0.21843834984170682
253147,0.0879079799304928
72401,0.08831599164938497
343629,0.18438369770154098
283287,0.02446032523202847
31498,0.211742835270117
46829,0.08020600195404842
319172,0.23504131292281216
24163,0.3269662128054708
323864,0.04415442359874604
45529,0.08653723080035107
293854,0.2030174682185616
15002,0.42585325564163584
160317,0.11418799514014477
236687,0.07641593155067661
327927,0.2738273201697478
228662,0.35241805820377703
65672,0.13291218543106617
53442,0.3350355808685188
4550,0.18872417382189796
298690,0.029954921909779667
55167,0.1901742987631762
125254,0.4017619085860803
255700,0.5861677256909692
241547,0.18891530264619794
204690,0.0783931865375882
18928,0.023761901154688986
91810,0.22946726200865453
15344,0.13285148670390823
59396,0.44372000775883214
339595,0.06409441739583449
303685,0.3643502137211627
232783,0.03690829775452061
210804,0.03341081438441562
261157,0.10355328058913241
227582,0.6412997310450866
169244,0.11351765984806376
246518,0.07821280569709074
24674,0.06733075080535779
296373,0.25574669856021076
283166,0.026995707197783835
10766,0.37899718064476307
51506,0.41654328695361525
102524,0.10129899511810589
218624,0.32821728114892307
105902,0.4261037520220799
185282,0.06866023107833694
158982,0.011234728043496473
263493,0.021709268450071297
347080,0.2729382433551336
262733,0.05542771833256311
218790,0.17392584224490712
28986,0.11979163668067186
319268,0.09879487772602477
140470,0.16680834511344245
123777,0.4267766756755541
51646,0.08306521009699815
7971,0.149104480478717
66,0.41437348107435334
193230,0.15674056390771687
242057,0.02028361167851594
265483,0.27959136230859216
179474,0.2571705265128653
6581,0.16433627207846177
278692,0.051376470437603496
347105,0.13196716242192025
53479,0.10875780667437837
111866,0.2238031891990596
171465,0.2457595526425518
72650,0.10706398825073998
53925,0.4525586527504927
245305,0.1307045642256587
79143,0.033145756057279804
228357,0.31134373630291856
347962,0.3205446374686691
163981,0.32330852818974826
319782,0.44428354239454265
195472,0.06433953465146135
49694,0.17976368115975902
170115,0.6837332043292453
55723,0.09454009369491813
352921,0.14338144962508836
330823,0.3390891301359096
281978,0.08185367872702204
150261,0.11275012354520646
209119,0.09682134179768875
47710,0.5678648508067652
189493,0.3045415134790884
189189,0.07797367859562232
76825,0.0900601800316527
41184,0.5416168613347606
63699,0.09808751062739171
264799,0.16911209265942467
192866,0.14381197084878208
39090,0.07162604406785669
141232,0.12771821800751543
224706,0.042875384644759984
53467,0.2819980994232388
89957,0.4335170123521559
7390,0.21866360433108833
19252,0.2613970713564564
151606,0.5462438886117131
343156,0.13635569844657133
138817,0.22884699513893508
33140,0.06416238141805357
313441,0.1902827330235042
319617,0.14821175134298992
243741,0.16157311174597677
6063,0.12078391813745246
156411,0.10139826063044184
151949,0.08093147317248028
142613,0.24561235016595467
342730,0.06943224797634809
16960,0.07763752460136619
184357,0.17548382871492296
187062,0.12034763114884245
237187,0.4462752626958544
273240,0.1508080367361372
82800,0.07438647168954925
211801,0.32095414738577066
18309,0.13747233306414167
264252,0.14536423672013876
226915,0.2746769280378466
320332,0.2891031477723962
169682,0.3556293628140671
136783,0.2550183088704269
4869,0.20807857307662306
183930,0.04636956314897822
301740,0.1185734193119436
270729,0.5009686410531314
66811,0.024773047157199843
97693,0.14587630412020078
256720,0.15824333679100488
112467,0.05511489596809007
153916,0.7762340944187868
167266,0.13107733194310872
192303,0.3389807835977152
336593,0.06424109135132881
46442,0.7085384174653626
159459,0.39534965798430943
131099,0.25623782991134536
350575,0.2666521248751843
237547,0.2515005594087775
174177,0.44625232328951825
186305,0.2099874661476863
139287,0.5478978090060749
84163,0.048413953299623495
28479,0.29766604642430167
116893,0.05891646940156531
204037,0.026217135386452064
34365,0.29235949474248957
