index,score
328794,0.3727480003298986
269136,0.47801544796051987
165020,0.4637713852548594
116754,0.5410569388560661
229497,0.22158244683428127
118966,0.14147777988080584
327255,0.0585760349169355
208236,0.4411693124764969
111516,0.141858101500228
64769,0.3522436173809684
303597,0.14590210799976672
14538,0.378801000467944
258673,0.20419218148576684
128696,0.19951646059903808
276720,0.09542940443608314
275262,0.19150169019013502
29585,0.6142867054039606
224613,0.16376377684134913
313886,0.4840026179920019
128829,0.2726804607749071
122912,0.40906580821809563
269922,0.371781219735653
97600,0.14926993937497696
166821,0.44148978630903635
131068,0.26873056706067217
97369,0.20061146828304754
266281,0.08261661826948413
11766,0.17034697581887953
183991,0.26123115535236985
76504,0.30068892620948384
303062,0.15794061280876356
164811,0.09626100003461081
298619,0.36600784827860455
12711,0.0740147571420962
306916,0.2912389774133439
196598,0.21240437610392177
76987,0.42335540538900707
180179,0.2407229977323467
111668,0.4685312461060338
351823,0.4648303369073783
152424,0.367726763997294
258069,0.2817981727822614
43523,0.27500605198710915
136548,0.22847629658834137
239567,0.27042347555709717
151218,0.13169270092227925
316466,0.2942750925587556
257583,0.21575107222501314
348515,0.6040048118373788
228471,0.2735829910488155
85432,0.21709142472067214
33592,0.29192788560851585
53281,0.46034234716740874
228178,0.434034978933941
11303,0.29956331059347485
54645,0.09742107071772013
174178,0.45697942215490006
121869,0.33705037389762676
154766,0.20884340036465388
141480,0.355030268470342
180366,0.4245010756223451
341646,0.14515594566297418
342057,0.13966055947793826
11929,0.6479746228215487
312726,0.2301722993497528
345211,0.3338844174131952
114949,0.663553884425448
283311,0.40863940641518676
193364,0.38716188532606205
262030,0.24595305867287443
106553,0.40444007006374877
193598,0.3425138428846887
66784,0.20742600318831841
55151,0.25534815137951883
78010,0.36600288151722565
187346,0.1975312409829468
313264,0.4750842077562112
245672,0.17742616649496268
106800,0.359473478770275
48713,0.40203868691891326
248620,0.22359010163724616
144276,0.3956092183848308
16021,0.09168996511887244
278080,0.235585381138671
269217,0.23851674229699765
55375,0.26013813496198573
297798,0.3149133359271791
50382,0.3757076039664016
270940,0.5214232719541155
301171,0.4890753112012428
75299,0.20059226253478493
39195,0.3208672007865617
244590,0.18007531275583855
313987,0.9189911240523853
14885,0.37010086144860166
108681,0.29385094308131265
117036,0.37832590287715223
198196,0.44007631212009146
125506,0.1939614527486859
308584,0.10277228970364072
18547,0.2624811394979608
180241,0.14967284041296378
293182,0.4461279342950194
209676,0.21324235534050157
180628,0.5283234761015043
138244,0.3997354056790281
259560,0.407890544201457
268934,0.3149693054598207
63085,0.1996901737638673
166551,0.2180728018768771
79116,0.3926813649449085
179961,0.35385838295086103
312514,0.3672958661449607
229831,0.9055010312487701
230315,0.32585361155103426
254664,0.267375148609822
246234,0.2669548785207129
50194,0.3781924280793488
167522,0.4392373072832373
222964,0.25837797897613507
325010,0.07813988807604934
351299,0.34818667878916776
174646,0.1439054420132747
290678,0.41749802045467005
332504,0.13425016425813877
219328,0.3815427851986755
52168,0.3648273066146757
50202,0.17078484251142403
293302,0.15036815920301655
205302,0.5208652016526629
279930,0.42089360664776837
236713,0.1265987213849303
93972,0.20698382763476125
350089,0.1770100307196854
51250,0.4792132642663456
327864,0.4223083987363503
340267,0.3578300783463629
342685,0.46407807631500203
345952,0.4418327184503682
128956,0.3556520049186387
147624,0.2734376014284725
15735,0.16664697692808986
222600,0.6975286339739633
169575,0.1875456500288429
130474,0.39039457352176293
64969,0.25188669567202043
105321,0.22037592527466326
244847,0.4428979922047678
306137,0.3587790088484045
198706,0.17013837912464091
138947,0.11756066396181977
339445,0.3093183705779492
112607,0.5000769582224512
330237,0.3062036158143524
72505,0.393040869034838
116018,0.2806446598786999
140726,0.14005740117735846
173576,0.2858429223591839
138283,0.40050659466882127
322422,0.3264480905986213
163495,0.08826790807448383
181901,0.222016107009901
204521,0.31323297738839206
168933,0.6512206267024054
271964,0.341098375135321
128626,0.2934726754076611
90116,0.4369721837567077
287183,0.27998475296513914
66389,0.21752509961228644
153645,0.2355142297389792
274941,0.3382880504411969
55594,0.36297342972720453
139466,0.4028220723125921
102793,0.17569589427249738
23795,0.24285497131392988
10379,0.27742510482382127
292193,0.3877137056654359
207671,0.12450055767165939
322115,0.1618105875646973
14443,0.2340931841788582
46583,0.4337265739462843
300617,0.467116671303607
69674,0.36801653307311943
288963,0.3427345915089966
135472,0.19771469622323903
157817,0.4617319389471426
191146,0.11336435973772135
318373,0.21984810597180762
297022,0.18915456185822763
71315,0.29109245629714864
348495,0.27614831559311637
271613,0.2238084599690509
11517,0.24776089319371616
327175,0.52139313709419
234692,0.2443766009484946
215875,0.12018737666716414
286327,0.2129569788071479
283703,0.495335788247333
153873,0.41870913906352275
42392,0.49379189225437475
102831,0.41346427711343736
233505,0.3520105090548161
115649,0.39957903232748004
255753,0.15714357090408684
138639,0.4517939491134761
92182,0.19395709253074847
160994,0.22688370915401437
42014,0.1383082635801274
169135,0.4318179133135864
327076,0.23861614901132805
197371,0.20671216883437565
101564,0.05636824675612176
350912,0.3669959116241465
316953,0.4124393138639166
210215,0.10985620937952298
342283,0.2755698854389113
299508,0.35018220725616817
230223,0.5109823214636251
218434,0.2977918048200447
30176,0.13474700202725007
13866,0.3037738662038249
291762,0.1463908579857654
161681,0.32261152745160077
166173,0.35738092883749234
168203,0.15791515868477785
136080,0.3052561848657337
332850,0.09748246421477252
10273,0.28663221874937356
176279,0.2405991327943059
132159,0.06807996096096482
195273,0.09020248610359859
311750,0.2599396840445796
260230,0.3028893640124818
92201,0.3032338516222665
262942,0.35945996940130553
351286,0.26579696891683896
99303,0.24422111602906138
191566,0.4050170888207213
150680,0.0714699952032259
252460,0.5300277633801842
278012,0.45505160111208487
202450,0.17871878820402518
328947,0.18994431940346482
255523,0.6871269996688777
54468,0.15100654198426533
230679,0.3029071363453917
84034,0.41707122057450224
309375,0.25115929414800436
277455,0.2213919224174473
164339,0.43225614744217405
77541,0.3226069963267478
202268,0.4011728695651396
78410,0.21354157270214894
345322,0.4652237053728249
271216,0.3167033877245126
73603,0.7826611875753189
9173,0.6496667667566846
249604,0.32330336537164667
17993,0.1774983027090724
5968,0.40812288480441267
258466,0.12905957581724212
95250,0.49148344829913554
79351,0.46265694231308985
306972,0.3134229671818473
71482,0.2203498178298883
281438,0.40731107089565216
10224,0.17210768394547918
64635,0.33406837380277515
209432,0.5267964892915536
167504,0.4163489128191766
40025,0.3302723950305313
268373,0.1460642099635355
324134,0.3348933934983341
220200,0.4738584506663963
123920,0.46959165468683817
57726,0.24978583141338853
63920,0.18678594484320005
237553,0.12295408507996446
124678,0.2567731575414486
123092,0.33902444777839275
70898,0.22583940324378393
72153,0.3480008002530088
321751,0.33981425648529434
313267,0.3698098044013819
198516,0.18314965884385231
261781,0.2583964730485588
303883,0.26100508856771876
106563,0.12885094067494618
47398,0.12392396449186259
348878,0.35320784938887745
95481,0.24115551894058934
222390,0.4968415163805701
79902,0.3772426084023602
92008,0.5320325613790671
271564,0.20736105944420372
336104,0.17034101069930035
348820,0.275959351571305
77705,0.41519725002530833
9660,0.29084982217769073
122634,0.2084111393162845
247511,0.18683541386576857
287785,0.21659808413740364
227367,0.10431271806763899
84167,0.16104274992030548
205557,0.22887200306225772
302226,0.29667768046023857
268770,0.44076675082252864
264035,0.1822628652662972
186752,0.7771180667553789
43289,0.3482498786720597
42245,0.08053980439085714
330830,0.2651090512620069
133936,0.5205942723046432
241865,0.3694433669771719
55022,0.42372361810406295
23358,0.1426712542216597
341339,0.49283864112774606
44692,0.15917651584672798
136879,0.13181454215295063
17603,0.25214702026684815
288357,0.46222965847085873
271254,0.3658933953995696
225628,0.30747867122612343
263537,0.37483942872021814
165271,0.3271857557071192
350474,0.25555043321198334
63429,0.2395176271616796
239683,0.1665130524064624
168042,0.2987344826175907
327591,0.682514032902146
334474,0.27008113932725764
346134,0.132938437109317
215582,0.32867598553928207
132131,0.21299881502247806
180426,0.13061927421185518
203185,0.5055155164935984
96424,0.26293579058101985
114891,0.3011703437327064
262432,0.21800697054260412
275924,0.5275679457864846
240915,0.3419678264842645
252031,0.42704142174770565
111848,0.40386645370487223
58894,0.3258161389566573
228854,0.3644877630550581
159653,0.32657004427036396
332670,0.26764760240274793
290714,0.6409057189461727
172276,0.14152395803130305
77251,0.24367493388371278
286376,0.45471953159247525
154666,0.3533815789241753
104844,0.5170444510706235
152730,0.18295400701934122
159071,0.23619821030431287
257190,0.2452178806958498
239974,0.41326391047259453
52633,0.29602485197461537
190784,0.34309591991873295
85904,0.2979041539822586
336115,0.28746980865107175
206683,0.1862777396808241
115721,0.3749802840981654
86544,0.3211306963273384
40402,0.32526660848641153
277788,0.18971828028592339
289728,0.22813330619967645
66363,0.28224150532490794
235956,0.3116371181367354
28743,0.5208733558587733
349352,0.18444398949120888
130993,0.20435410618653202
62679,0.06523944978032023
147437,0.2219389926984174
199535,0.3481626241995941
278439,0.38018054136085394
58601,0.5272298154358331
42368,0.28239651805880545
88520,0.11384453525674007
155416,0.2852609786496814
59190,0.16539904306192157
44751,0.167298642052468
303595,0.40181782102248403
341587,0.3487035084987807
93390,0.435945158776562
25070,0.22563507627665194
119012,0.21385180931376802
251243,0.42138323782773657
113471,0.5006952110043755
118234,0.14440566313127803
254958,0.45083287169274694
5046,0.36905016998713325
61017,0.12402392266135365
306545,0.5820511612056523
125737,0.2499788876911593
192042,0.41445968275066386
70743,0.19416862189140982
4633,0.31690030348889814
35821,0.18834334532927108
243881,0.08177503590846959
89044,0.29724725517806594
182801,0.5342763778469857
262969,0.2759194603267618
14641,0.34393115343642294
93611,0.46917186679655354
211784,0.5940968540212659
148911,0.24959214864853105
87273,0.29420365431507606
118616,0.12595618412280765
310460,0.10613119883791296
153934,0.5238383177965782
220215,0.25835837916908366
239356,0.3864490890317442
135067,0.1709440450028902
126605,0.12203520609463873
317828,0.4506023844375043
319850,0.423336287171705
243473,0.30535640021329385
230172,0.30327391170196594
341456,0.15806890378362257
106328,0.39143205737116743
293658,0.274501028446041
277495,0.42654448037915976
217983,0.22526169832380574
219393,0.5342755673584271
341463,0.437813477644426
80746,0.1998116000088632
89652,0.29812450268099683
57679,0.16537512767185572
265155,0.43767827274074234
270055,0.3565121392325199
21344,0.21026402230843153
124856,0.36271371568501354
295203,0.3784098240995932
349404,0.1566526569510295
99369,0.5630212688550539
19368,0.570373137158733
95615,0.0820797127636688
196421,0.43836164949905965
52935,0.4241780842398403
157731,0.39130591942430104
256081,0.17192422029745202
53181,0.29985452309589217
33693,0.13559620885430332
316338,0.33677782082393404
258615,0.2776442717949287
340664,0.14541446309538472
14459,0.1781269236791921
130611,0.1793278720374544
70149,0.25489371486642515
16577,0.31993366689026204
244555,0.30410295274574023
159095,0.13407996324999288
336960,0.13434926715598539
220855,0.20593157963477773
205783,0.3588585952827648
27658,0.4118068988203159
302739,0.3661535081215367
184845,0.2761329878521799
239416,0.42850155707319204
163383,0.4417828428186588
240553,0.3030769803717907
252780,0.47551455014624194
237708,0.24980017297831397
117191,0.31751075511539445
141321,0.47254107478575086
302838,0.2375085335657137
151053,0.4571280526502374
347315,0.22079537241891475
277050,0.23480459187626282
316902,0.2025705495148506
9993,0.2451607404198047
205624,0.2714824776978527
347038,0.2497476528609366
40869,0.3090803417460673
142674,0.3788508107103542
337363,0.30725757635617423
152770,0.3152455148901521
42804,0.41690294287475177
64686,0.30370870278237905
168552,0.3771537029078234
318240,0.758273059761343
110326,0.3871428134922407
19111,0.14769363081491746
67280,0.33415778276902564
191069,0.44767064551150676
339373,0.6744427838918441
269325,0.33966368213238846
299452,0.2810535743872684
318311,0.2728694507854505
41402,0.08644903013101407
239807,0.33905327513496347
216304,0.10721869801395889
151447,0.3443972667646462
327049,0.3756813347243086
342806,0.469428868910662
93349,0.19721761206932573
28130,0.14260414568746713
88255,0.20662329315055616
233954,0.29345324781796017
191107,0.2661707633168049
144530,0.18893883212814494
64225,0.17761981970143584
285138,0.3533518293634884
290730,0.16684005871454025
234602,0.31792249296920067
241174,0.41096382408653165
57199,0.30568878403763705
227725,0.5087786098130953
75752,0.7289932643949757
67637,0.30286674162630306
47085,0.5210488452895243
2702,0.4325441678471883
278309,0.39221079825671773
270093,0.1802073497897725
274500,0.16563045860757428
317839,0.8486660325083779
114280,0.17490361711351082
94444,0.3869489168262285
172069,0.3523335535847749
129480,0.3407421248292693
216857,0.4582348956583145
100465,0.38331770721499764
245402,0.37951504189644447
212507,0.21850548058400032
183036,0.474993737265269
74349,0.43812458630469636
54324,0.11664317372998277
241425,0.513571873280218
330610,0.3266636681054742
126499,0.3245298551313335
32344,0.15815850559235411
94490,0.36169095593966494
230073,0.254322200106542
136611,0.21074707140286938
283694,0.42549647228732473
546,0.3843215461143015
73222,0.42250734563047926
52362,0.18402207993224873
258947,0.20777037203739673
159589,0.22474818285309503
262497,0.46580443272791433
73140,0.3029130983824535
83000,0.3594443464478249
29056,0.26330466951251974
48493,0.45576717710609277
329482,0.3038764684769637
342067,0.3700419451594425
343739,0.33836228305985494
205987,0.30952576458815984
244503,0.37758014461383926
163030,0.28006689629498793
194537,0.12324476688212693
179785,0.4094225073884727
238056,0.36939742772999357
271995,0.4619861981717203
96667,0.42409741709230453
236375,0.3227378899148043
61019,0.4942480508087906
66332,0.30320020207293313
183502,0.20528067733051397
28156,0.1567931241376712
295153,0.28371554546553274
210490,0.21161926972342265
1523,0.1168207402357377
295136,0.5881694902583592
313571,0.39565131435302126
175403,0.15822921605366344
157627,0.3701802748287355
6329,0.1110872256218024
310055,0.1215076327861049
214423,0.2185560148428496
282922,0.2178016571644625
174331,0.17294833930659043
278406,0.4009958029307803
133098,0.32703651391205724
168205,0.45794648486310446
59645,0.4738567112281934
336704,0.23229242363358713
187418,0.1116670974170013
24546,0.20805715396614435
126110,0.17346727226863667
289767,0.3512870791128397
233489,0.14701058382761656
152067,0.39005074731656014
273850,0.39986789919498544
233707,0.29646883209614877
253656,0.33245403433610843
35531,0.2438517105906163
90154,0.3127243850865279
178167,0.4504635568959545
88783,0.29435472194057605
178101,0.39453299689331744
274109,0.5242432926407091
275633,0.2686344482782306
211077,0.48566364191954686
238878,0.16943224109111954
168441,0.36580421902303045
63408,0.17786488399543704
54130,0.3080240315830955
224968,0.7965834575466565
308456,0.5154260281478996
66430,0.11000141853826881
233968,0.42268516304765774
26236,0.09737525529768534
230299,0.3364044868645856
192273,0.48380611140516805
104932,0.2807852885769437
74040,0.4254227492256905
292704,0.2281645876744147
96083,0.3061253851724647
27061,0.37800942978168833
253147,0.18019591570228743
72401,0.25366105661781624
343629,0.29289770025088635
283287,0.14939702244119862
31498,0.3223015122341149
46829,0.20328316323732445
319172,0.3671440039155572
24163,0.39699108729016463
323864,0.1279131592812652
45529,0.22036378192885173
293854,0.33109673078287805
15002,0.46169619701301234
160317,0.19679019053426092
236687,0.1914012819021672
327927,0.43296356134923925
228662,0.40674077209808157
65672,0.2775345730410372
53442,0.39966148338919816
4550,0.3038930177162888
298690,0.10009337102356787
55167,0.3617126323687333
125254,0.4885243196462475
255700,0.6058836394274034
241547,0.31276553489268955
204690,0.21686105683231308
18928,0.1231117515609945
91810,0.3498157739904282
15344,0.23503350285500046
59396,0.39989240456931413
339595,0.21220567528269996
303685,0.47693202066564516
232783,0.12273317356267734
210804,0.13148354773897278
261157,0.23624874187896128
227582,0.6906130574936352
169244,0.24446701530540718
246518,0.18415965993461567
24674,0.16148280599863044
296373,0.4347940334507587
283166,0.1122661513364667
10766,0.4340024906538664
51506,0.45101487747261565
102524,0.21650439412718014
218624,0.41325850375965445
105902,0.46343642132554375
185282,0.17202390338089582
158982,0.07932757325125156
263493,0.12168551970145763
347080,0.38947371983127976
262733,0.12614961142933082
218790,0.3221942425672689
28986,0.22437258595003587
319268,0.2030358945397166
140470,0.30803452385613994
123777,0.48475677565205416
51646,0.21095504465511158
7971,0.2680090704641305
66,0.5268961146133663
193230,0.2948511680577229
242057,0.09792506138371043
265483,0.4100197774070245
179474,0.3843051257801
6581,0.2865161273185882
278692,0.12572712363421695
347105,0.28537042020993736
53479,0.24783065654790407
111866,0.3681280140855721
171465,0.3779085020246027
72650,0.23483881417055266
53925,0.48967923028991506
245305,0.30616821530749133
79143,0.1114062084491975
228357,0.4118776489465613
347962,0.4136740695161123
163981,0.40180917975959973
319782,0.477266982516112
195472,0.21418594650330153
49694,0.30743018562378926
170115,0.7493019819304141
55723,0.14640599364144918
352921,0.2438573596560891
330823,0.39123452264433617
281978,0.18880727574854317
150261,0.25601108278611284
209119,0.23522595957780576
47710,0.5669848495669968
189493,0.4104006881702216
189189,0.2472078891398802
76825,0.2113641528176769
41184,0.5296696158132995
63699,0.23122762162137486
264799,0.31793605687500076
192866,0.23208882144098675
39090,0.1775626922884646
141232,0.22111719461751095
224706,0.13744562185055428
53467,0.41753619002817505
89957,0.4961334763379077
7390,0.33999566272390414
19252,0.3868732097139468
151606,0.5375864058072087
343156,0.2495831879552964
138817,0.3446530736663901
33140,0.1623587745918815
313441,0.2883565050288411
319617,0.27410699464153443
243741,0.26776662255735084
6063,0.23440918067636474
156411,0.2256448784412397
151949,0.1952883562035453
142613,0.29173036090043414
342730,0.15538214131995298
16960,0.22021450740710555
184357,0.29074409807902424
187062,0.2822510717956911
237187,0.47423079785327565
273240,0.2951560209216852
82800,0.18986368768675865
211801,0.39800830820109867
18309,0.23405728787129845
264252,0.28348477901773395
226915,0.37559285200427167
320332,0.30836623082524406
169682,0.4064661850553859
136783,0.4197164809302773
4869,0.34705622411685016
183930,0.1498411132055362
301740,0.2239876838119575
270729,0.5087312031926421
66811,0.11968727351491977
97693,0.2907139300888823
256720,0.2622546933828611
112467,0.1793503970402441
153916,0.78412958949263
167266,0.2672814620134598
192303,0.4070696220059268
336593,0.142593015986177
46442,0.7344369022986353
159459,0.4418480576921414
131099,0.3842495904347111
350575,0.3272488618046326
237547,0.3500331225362627
174177,0.46265694231308985
186305,0.34150133668063126
139287,0.5406498275733936
84163,0.14428321866864138
28479,0.424548216742819
116893,0.13685105215959945
204037,0.09817828559828543
34365,0.40492697907858244
292687,0.24464967524323736
263100,0.25168876229233433
