index,score
175403,0.22372004230339454
157627,0.5805270741850053
6329,0.1655296287871818
310055,0.17284272572303155
214423,0.2996997036562236
282922,0.2880782171586761
174331,0.2262002282042906
278406,0.6364317187079308
133098,0.435481307489892
168205,0.7253238801209634
59645,0.6765672073853001
336704,0.3155741922078086
187418,0.1832529902108534
24546,0.2826050032055852
126110,0.23215055220116593
289767,0.507120317666141
233489,0.2004765600272302
152067,0.6098824975600536
273850,0.6137916656406552
233707,0.4355607235829123
253656,0.5091746451754424
35531,0.3766548463460715
90154,0.4309771501994612
178167,0.6811391362567591
88783,0.4427061063543393
178101,0.6205238850959646
274109,0.6868497103380604
275633,0.3728981151521843
211077,0.7225325342863392
238878,0.21786167544674256
168441,0.5901508232153639
63408,0.23063055525805906
54130,0.3941086050395069
224968,0.7557792921697492
308456,0.7015581214990185
66430,0.16691147643557894
233968,0.6578908527951619
26236,0.1739456605962865
230299,0.5205202600857359
192273,0.72970021727049
104932,0.41193539192118567
74040,0.6284365031267141
292704,0.3394001906337104
96083,0.43993228993693956
27061,0.49432238279535545
253147,0.26206948558273774
72401,0.3633903421651552
343629,0.42463291909141226
283287,0.19320381632902592
31498,0.4773144150305898
46829,0.2577990612209672
319172,0.5712649209919659
24163,0.5819615677643003
323864,0.18140740540093703
45529,0.308101101506562
293854,0.512106912140612
15002,0.6542078239628975
160317,0.27476976184696017
236687,0.24223735740869057
327927,0.647854579440909
228662,0.5933647924350979
65672,0.3422341029893264
53442,0.6222494308981201
4550,0.47097494249389515
298690,0.1628288617498203
55167,0.5774439302170409
125254,0.717488323889371
255700,0.7195658202319715
241547,0.5080295146348326
204690,0.25730708046841594
18928,0.17870930611551233
91810,0.48888854008511506
15344,0.31967745012520765
59396,0.6176216087281634
339595,0.29634186023964537
303685,0.6997584743589206
232783,0.17474016942300594
210804,0.1920772989340835
261157,0.3239258849451485
227582,0.7398565181351178
169244,0.331697229678212
246518,0.22218862619817292
24674,0.21352190337258367
296373,0.6950346703176172
283166,0.1749012765325999
10766,0.637431773595923
51506,0.6880609494005423
102524,0.30641930203092105
218624,0.6390049174097758
105902,0.6847454093670997
185282,0.22475239824005938
158982,0.1536457328037049
263493,0.17501252631828207
347080,0.5560471732775776
262733,0.18807533062011364
218790,0.43172283778964005
28986,0.2924593983743254
319268,0.2465729028310748
140470,0.4531386500326507
123777,0.7054060225712109
51646,0.28832291838492713
7971,0.37165100501953185
66,0.7159917169496756
193230,0.42518472132526275
242057,0.16150921409443514
265483,0.6448307745584461
179474,0.5636183793700383
6581,0.39379775912987103
278692,0.18348403311736086
347105,0.38554630408624635
53479,0.3422170715891685
111866,0.6032880538834524
171465,0.5943237393333898
72650,0.29328072787932125
53925,0.693537250572223
245305,0.3918421898378389
79143,0.16548474572768895
228357,0.6514886301887759
347962,0.6442441949686869
163981,0.6228420628040614
319782,0.6725830540690139
195472,0.24355211461067372
49694,0.42943545500136054
170115,0.7527704557974509
55723,0.20394235739603223
352921,0.3123370703257967
330823,0.59766574231782
281978,0.24578232111427267
150261,0.33848592020457247
209119,0.32207246489385744
47710,0.7381197631053391
189493,0.6212361715672181
189189,0.35127999010358446
76825,0.2842368628000475
41184,0.7246611575508437
63699,0.28020147965271963
264799,0.41479899242609464
192866,0.3050241338542939
39090,0.24223911318949468
141232,0.30936394167934017
224706,0.18600715623509767
53467,0.6452067022028078
89957,0.7140216905447043
7390,0.5141014736635201
19252,0.5828127920600953
151606,0.7081015915425245
343156,0.33819812544937633
138817,0.4614633012424251
33140,0.20872138309639882
313441,0.3960471015953411
319617,0.36887470117639404
243741,0.36786312363912443
6063,0.28915627083425155
156411,0.31425493936122684
151949,0.2551213790461454
142613,0.4491627950587268
342730,0.19797456874046995
16960,0.2681180363575075
184357,0.42653760923834727
187062,0.3602101657827341
237187,0.7110682499679157
273240,0.4588577464382409
82800,0.24425538636311717
211801,0.5740401989135191
18309,0.30964694567298234
264252,0.40508208061982254
226915,0.5568981923086915
320332,0.5308080790089764
169682,0.6193344459967653
136783,0.6412080341472648
4869,0.46415956020138804
183930,0.19068282368328415
301740,0.34403235568027535
270729,0.7291611018113856
66811,0.17690599491275172
97693,0.46927045258102235
256720,0.3668458481527269
112467,0.2242716464931393
153916,0.7547227063172376
167266,0.3695115492408678
192303,0.6132718546394981
336593,0.1962062405227631
46442,0.7509534238110873
159459,0.6647884731225495
131099,0.5544006590409796
350575,0.5206396405835744
237547,0.5217701155711607
174177,0.6424963291362633
186305,0.4936385768969545
139287,0.7218336101442075
84163,0.2086551627203414
28479,0.6494189735897155
116893,0.1934281585140562
204037,0.16347291083951254
34365,0.6044434157772359
292687,0.3539196764840038
263100,0.3772210580408984
188481,0.372362241162039
