index,score
281413,0.42081883549690247
259157,0.19925129413604736
35040,0.4068641662597656
135667,0.03399623557925224
158296,0.41223734617233276
183734,0.49206823110580444
311505,0.6146113276481628
45457,0.45540523529052734
16386,0.5464195609092712
220477,0.4134048521518707
287569,0.2541455328464508
348825,0.5234664082527161
142092,0.555099368095398
307445,0.17465144395828247
290543,0.5715455412864685
93320,0.18674103915691376
132546,0.24389629065990448
17379,0.16271425783634186
10917,0.34555521607398987
292793,0.4814302325248718
276876,0.5308780670166016
348857,0.5413090586662292
51206,0.40879976749420166
173300,0.38931921124458313
23108,0.31638553738594055
75648,0.5309382081031799
30222,0.45880573987960815
119802,0.6080934405326843
329906,0.5865350365638733
290230,0.6050686836242676
338764,0.6193140745162964
285317,0.363248735666275
338509,0.5677111148834229
121764,0.9320657849311829
171968,0.5372025966644287
50635,0.5968900322914124
36575,0.2501734793186188
331653,0.2204885333776474
200968,0.3223421275615692
131490,0.33132004737854004
206787,0.5636524558067322
348035,0.44543009996414185
134097,0.15882611274719238
128774,0.36023810505867004
42274,0.5514892339706421
164778,0.5637836456298828
308733,0.5525873303413391
33095,0.7036547660827637
23240,0.35662707686424255
145998,0.4535948932170868
77135,0.5451216697692871
299499,0.4922157824039459
275913,0.27444759011268616
300730,0.26122644543647766
112620,0.2819547653198242
309784,0.596257746219635
292181,0.5292617082595825
278020,0.4540335237979889
170572,0.4890232980251312
321250,0.3839169442653656
282514,0.22996777296066284
308146,0.28965842723846436
347015,0.4960644841194153
170773,0.2737419009208679
5541,0.14410732686519623
113898,0.3346147835254669
316311,0.14411212503910065
6068,0.14358730614185333
250405,0.12365315109491348
25327,0.7704178094863892
314290,0.28225332498550415
216348,0.12782517075538635
218778,0.4568948745727539
49436,0.10989189893007278
246424,0.4861718714237213
300337,0.6603274941444397
55329,0.29225414991378784
277454,0.3512037396430969
117929,0.5836310982704163
326175,0.40493080019950867
18609,0.5265052914619446
208034,0.38210248947143555
252190,0.28748035430908203
225141,0.5093133449554443
59642,0.23452603816986084
82112,0.3011123538017273
281535,0.499277800321579
261253,0.5622640252113342
194692,0.2867375910282135
275062,0.40776002407073975
197169,0.4164871573448181
176547,0.28515559434890747
85243,0.5290141701698303
77834,0.3002018332481384
90441,0.3304103910923004
269926,0.26233258843421936
294542,0.444169819355011
104263,0.3260956108570099
166961,0.4417669177055359
181328,0.2660313546657562
8184,0.39305010437965393
281674,0.492311954498291
30286,0.6873266696929932
314077,0.1706201732158661
94370,0.33426374197006226
157457,0.48895102739334106
118209,0.4718169867992401
244014,0.5252817273139954
148697,0.5191875696182251
328794,0.5123505592346191
269136,0.6866064667701721
165020,0.6080555319786072
116754,0.5722789764404297
229497,0.35203373432159424
118966,0.24675454199314117
327255,0.06487949937582016
208236,0.5215390920639038
111516,0.2143494337797165
64769,0.4938281774520874
303597,0.25423794984817505
14538,0.4650184214115143
258673,0.37292471528053284
128696,0.3854319751262665
276720,0.23275108635425568
275262,0.29792314767837524
29585,0.8239403367042542
224613,0.3430633544921875
313886,0.614445686340332
128829,0.4091338813304901
122912,0.5804912447929382
269922,0.42290911078453064
97600,0.24826940894126892
166821,0.5810373425483704
131068,0.34176334738731384
97369,0.3269977867603302
266281,0.09707953035831451
11766,0.3245871365070343
183991,0.37303924560546875
76504,0.39888936281204224
303062,0.3422190845012665
164811,0.14982494711875916
298619,0.4815292954444885
12711,0.11762718111276627
306916,0.4127231240272522
196598,0.35350146889686584
76987,0.5328986048698425
180179,0.3631659150123596
111668,0.6916629076004028
351823,0.6867098212242126
152424,0.5647719502449036
258069,0.40506061911582947
43523,0.3173764646053314
136548,0.37292587757110596
239567,0.44543203711509705
151218,0.31916284561157227
316466,0.5508535504341125
257583,0.37751904129981995
348515,0.7168134450912476
228471,0.4199348986148834
85432,0.49988165497779846
33592,0.5235138535499573
53281,0.5448573231697083
228178,0.5995209217071533
11303,0.4391295909881592
54645,0.1573590636253357
174178,0.6293930411338806
121869,0.5930367708206177
154766,0.3557364344596863
141480,0.4814375340938568
180366,0.5550841093063354
341646,0.21175138652324677
342057,0.26223519444465637
11929,0.8854371905326843
312726,0.3609505295753479
345211,0.4652138650417328
114949,0.8636734485626221
283311,0.5555626153945923
193364,0.5090339183807373
262030,0.5145515203475952
106553,0.5327906608581543
193598,0.47841528058052063
66784,0.4035239815711975
55151,0.3470475375652313
78010,0.6030952334403992
187346,0.38979998230934143
313264,0.5623583793640137
245672,0.22580371797084808
106800,0.48196640610694885
48713,0.5775666832923889
248620,0.35290083289146423
144276,0.6166635751724243
16021,0.17831316590309143
278080,0.36573565006256104
269217,0.3106118142604828
55375,0.416843980550766
297798,0.5013120174407959
50382,0.5262123346328735
270940,0.5515784025192261
301171,0.7365379929542542
75299,0.4062909185886383
39195,0.501604437828064
244590,0.2809675335884094
313987,0.8412084579467773
14885,0.5595019459724426
108681,0.4707227945327759
117036,0.4514200985431671
198196,0.558539867401123
125506,0.37362754344940186
308584,0.24851152300834656
18547,0.42561885714530945
180241,0.23502378165721893
293182,0.6607642769813538
209676,0.28338634967803955
180628,0.6626818776130676
138244,0.5356287360191345
259560,0.5329908132553101
268934,0.46873897314071655
63085,0.29460203647613525
166551,0.41516751050949097
79116,0.5256644487380981
179961,0.4397200047969818
312514,0.5015661716461182
229831,0.720283031463623
230315,0.4247603714466095
254664,0.38472023606300354
246234,0.3880399167537689
50194,0.48615509271621704
167522,0.4976443648338318
222964,0.3823719322681427
325010,0.16476604342460632
351299,0.5519444942474365
174646,0.22677907347679138
290678,0.5306610465049744
332504,0.263802707195282
219328,0.47822925448417664
52168,0.4495256841182709
50202,0.2252475470304489
293302,0.3004493713378906
205302,0.681674599647522
279930,0.6517998576164246
236713,0.18993817269802094
93972,0.2712218463420868
350089,0.28205016255378723
51250,0.5772239565849304
327864,0.5370368361473083
340267,0.503113865852356
342685,0.5185897350311279
345952,0.5185605883598328
128956,0.47193029522895813
147624,0.39625653624534607
15735,0.35097700357437134
222600,0.6723549962043762
169575,0.3323032557964325
130474,0.46135202050209045
64969,0.4749951958656311
105321,0.33478572964668274
244847,0.5951626896858215
306137,0.5610973834991455
198706,0.37194982171058655
138947,0.16532376408576965
339445,0.4559449255466461
112607,0.5557451248168945
330237,0.393599271774292
72505,0.4853839874267578
116018,0.39610156416893005
140726,0.2824053466320038
173576,0.4290461838245392
138283,0.6027516722679138
322422,0.5470772981643677
163495,0.11830096691846848
181901,0.367289662361145
204521,0.4979453682899475
168933,0.8593273758888245
271964,0.43562185764312744
128626,0.4625852108001709
90116,0.3479916751384735
287183,0.4176693260669708
66389,0.36024484038352966
153645,0.3715343773365021
274941,0.3967016637325287
55594,0.522031843662262
139466,0.47149208188056946
102793,0.3404659330844879
23795,0.3820466101169586
10379,0.3967878520488739
292193,0.42651939392089844
207671,0.18799534440040588
322115,0.30090048909187317
14443,0.4492155611515045
46583,0.6211246848106384
300617,0.6738476157188416
69674,0.5571966767311096
288963,0.5070301294326782
135472,0.30542221665382385
157817,0.5763425827026367
191146,0.15698254108428955
318373,0.39323511719703674
297022,0.4665123224258423
71315,0.3722641170024872
348495,0.36144933104515076
271613,0.445460706949234
11517,0.4072028696537018
327175,0.6347386837005615
234692,0.41114935278892517
215875,0.3884049355983734
286327,0.3572525680065155
283703,0.6814514398574829
153873,0.7018053531646729
42392,0.6526713967323303
102831,0.552926778793335
233505,0.5379985570907593
115649,0.4812583327293396
255753,0.3016631603240967
138639,0.5864739418029785
92182,0.3531429171562195
160994,0.35275986790657043
42014,0.20647813379764557
169135,0.6630202531814575
327076,0.3845115303993225
197371,0.33363568782806396
101564,0.04782617464661598
350912,0.5042399764060974
316953,0.5307925939559937
210215,0.5123052000999451
342283,0.30911019444465637
299508,0.5004817843437195
230223,0.5702055096626282
218434,0.4511730372905731
30176,0.18759816884994507
13866,0.40191033482551575
291762,0.2758445739746094
161681,0.48636287450790405
166173,0.5117465257644653
168203,0.2704658508300781
136080,0.44960424304008484
332850,0.24809429049491882
10273,0.4074040651321411
176279,0.3312992751598358
132159,0.17564694583415985
195273,0.22798126935958862
311750,0.3475942611694336
260230,0.4347813129425049
92201,0.4537559449672699
262942,0.44816336035728455
351286,0.48739150166511536
99303,0.3946448862552643
191566,0.5487328767776489
150680,0.13855300843715668
252460,0.6172711849212646
278012,0.5001133680343628
202450,0.2579585611820221
328947,0.3800404667854309
255523,0.758976936340332
54468,0.2846243679523468
230679,0.48537713289260864
84034,0.6604350209236145
309375,0.3885200321674347
277455,0.4072858393192291
164339,0.6856683492660522
77541,0.46639135479927063
202268,0.5349042415618896
78410,0.38715407252311707
345322,0.605549156665802
271216,0.5617453455924988
73603,0.499969482421875
9173,0.7400932312011719
249604,0.4374332129955292
17993,0.4017729163169861
5968,0.5262235999107361
258466,0.2933911979198456
95250,0.609835147857666
79351,0.5046152472496033
306972,0.4909685552120209
71482,0.3713231682777405
281438,0.5352221727371216
10224,0.4262300431728363
64635,0.5690728425979614
209432,0.8043177723884583
167504,0.5013805627822876
40025,0.4500054717063904
268373,0.20615404844284058
324134,0.43515515327453613
220200,0.6694992780685425
123920,0.6666819453239441
57726,0.5027637481689453
63920,0.44604623317718506
237553,0.22645142674446106
124678,0.35479551553726196
123092,0.5250221490859985
70898,0.5162065625190735
72153,0.5861227512359619
321751,0.392909973859787
313267,0.4962523579597473
198516,0.26622483134269714
261781,0.4525202214717865
303883,0.3457101285457611
106563,0.21438784897327423
47398,0.22213752567768097
348878,0.5619850158691406
95481,0.42600154876708984
222390,0.6057979464530945
79902,0.5442923903465271
92008,0.669697642326355
271564,0.3157268166542053
336104,0.2981637418270111
348820,0.4841224253177643
77705,0.5570290088653564
9660,0.4661678373813629
122634,0.42360278964042664
247511,0.30513855814933777
287785,0.2997515797615051
227367,0.19382767379283905
84167,0.39381277561187744
205557,0.3435796797275543
302226,0.40199652314186096
268770,0.774987518787384
264035,0.3621455132961273
186752,0.8561370372772217
43289,0.5303487777709961
42245,0.1379009485244751
330830,0.4775141775608063
133936,0.7624815106391907
241865,0.5449123978614807
55022,0.5095618963241577
23358,0.24336549639701843
341339,0.5732424259185791
44692,0.40023550391197205
136879,0.2614680230617523
17603,0.49747955799102783
288357,0.5980427265167236
271254,0.5064477920532227
225628,0.5076891183853149
263537,0.6512995362281799
165271,0.5054535269737244
350474,0.42913618683815
63429,0.3517603576183319
239683,0.201409250497818
168042,0.40483567118644714
327591,0.8370134830474854
334474,0.44730281829833984
346134,0.195623517036438
215582,0.45282310247421265
132131,0.3531723618507385
180426,0.3002465069293976
203185,0.7785717844963074
96424,0.4144071936607361
114891,0.4602646231651306
262432,0.3481280505657196
275924,0.5560743808746338
240915,0.5043207406997681
252031,0.5548518896102905
111848,0.49248573184013367
58894,0.44585174322128296
228854,0.5861996412277222
159653,0.574345588684082
332670,0.39110085368156433
290714,0.6228452920913696
172276,0.19864192605018616
77251,0.3973105251789093
286376,0.6057261228561401
154666,0.4736338257789612
104844,0.5821831822395325
152730,0.34463590383529663
159071,0.3323412537574768
257190,0.3200761079788208
239974,0.5604759454727173
52633,0.5250128507614136
190784,0.5432965755462646
85904,0.5113303065299988
336115,0.48438453674316406
206683,0.3109033703804016
115721,0.5297538042068481
86544,0.5148286819458008
40402,0.39619648456573486
277788,0.24742931127548218
289728,0.3466019630432129
66363,0.4883183538913727
235956,0.469532310962677
28743,0.6771683096885681
349352,0.37746021151542664
130993,0.38881149888038635
62679,0.03921075910329819
147437,0.39427369832992554
199535,0.4983832836151123
278439,0.7323012351989746
58601,0.5816017389297485
42368,0.35498806834220886
88520,0.23048511147499084
155416,0.38325804471969604
59190,0.28882479667663574
44751,0.3068598508834839
303595,0.5342622399330139
341587,0.462260901927948
93390,0.6400669813156128
25070,0.43679895997047424
119012,0.32519954442977905
251243,0.5297115445137024
113471,0.6653735637664795
118234,0.29600751399993896
254958,0.5867388844490051
5046,0.4962541162967682
61017,0.15675601363182068
306545,0.6683030128479004
125737,0.3285159468650818
192042,0.699748694896698
70743,0.4907480776309967
4633,0.4807954728603363
35821,0.3121526837348938
243881,0.16021940112113953
89044,0.44039884209632874
182801,0.6635118126869202
262969,0.4170409142971039
14641,0.4036475718021393
93611,0.5099456906318665
211784,0.6602845191955566
148911,0.3705572783946991
87273,0.39684078097343445
118616,0.23042243719100952
310460,0.13325005769729614
153934,0.6306870579719543
220215,0.36070993542671204
239356,0.5235398411750793
135067,0.23043783009052277
126605,0.3080190122127533
317828,0.5124557018280029
319850,0.5106506943702698
243473,0.4223478138446808
230172,0.5786221623420715
341456,0.26936113834381104
106328,0.5307517051696777
293658,0.41016045212745667
277495,0.6067644357681274
217983,0.5853694081306458
219393,0.656552791595459
341463,0.7175184488296509
80746,0.3183346390724182
89652,0.47555357217788696
57679,0.3603072166442871
265155,0.5608021020889282
270055,0.6574636697769165
21344,0.29916730523109436
124856,0.4165653586387634
295203,0.573499321937561
349404,0.28658461570739746
99369,0.6770200133323669
19368,0.6405218243598938
95615,0.1327701359987259
196421,0.7516621947288513
52935,0.5527995824813843
157731,0.48296359181404114
256081,0.3639676868915558
53181,0.3171088695526123
33693,0.24453526735305786
316338,0.5331214070320129
258615,0.4016798436641693
340664,0.35670843720436096
14459,0.21194049715995789
130611,0.32729291915893555
70149,0.3794934153556824
16577,0.4399298429489136
244555,0.5692489743232727
159095,0.2095571905374527
336960,0.2306523621082306
220855,0.30888721346855164
205783,0.4613765478134155
27658,0.6554820537567139
302739,0.49900487065315247
184845,0.4076584577560425
239416,0.5918691754341125
163383,0.5513558983802795
240553,0.5001235008239746
252780,0.5711425542831421
237708,0.42414724826812744
117191,0.44661790132522583
141321,0.6051386594772339
302838,0.5260100960731506
151053,0.5188605785369873
347315,0.3780073821544647
277050,0.38532522320747375
316902,0.44958779215812683
9993,0.3999195992946625
205624,0.3676815330982208
347038,0.31575044989585876
40869,0.4452817738056183
142674,0.4836076498031616
337363,0.47675082087516785
152770,0.424650102853775
42804,0.5424479842185974
64686,0.3976566791534424
168552,0.5144178867340088
318240,0.8745321035385132
110326,0.5732258558273315
19111,0.24932359158992767
67280,0.5137705206871033
191069,0.6006500124931335
339373,0.8078809976577759
269325,0.5190309286117554
299452,0.38065800070762634
318311,0.4237031936645508
41402,0.1881178766489029
239807,0.4726565480232239
216304,0.1988801658153534
151447,0.48034924268722534
327049,0.5453270077705383
342806,0.5945216417312622
93349,0.400188148021698
28130,0.25305697321891785
88255,0.41819581389427185
233954,0.4410410523414612
191107,0.3596661686897278
144530,0.3272727429866791
64225,0.47902196645736694
285138,0.5099402070045471
290730,0.32971444725990295
234602,0.4541768729686737
241174,0.5548481941223145
57199,0.4954316020011902
227725,0.5166333317756653
75752,0.8297886252403259
67637,0.5296237468719482
47085,0.7189162969589233
2702,0.5749021768569946
278309,0.5534349083900452
270093,0.395700067281723
274500,0.3213534653186798
317839,0.8863579630851746
114280,0.3763202130794525
94444,0.49472299218177795
172069,0.44397029280662537
129480,0.4258534610271454
216857,0.5845483541488647
100465,0.5265894532203674
245402,0.6056720018386841
212507,0.3568536341190338
183036,0.640757143497467
74349,0.5352267026901245
54324,0.220971018075943
241425,0.6963160634040833
330610,0.4710642695426941
126499,0.45070868730545044
32344,0.3777717053890228
94490,0.49259620904922485
230073,0.3735083341598511
136611,0.3419581353664398
283694,0.6175926923751831
546,0.4747956693172455
73222,0.6141985058784485
52362,0.30704599618911743
258947,0.3432462811470032
159589,0.328498512506485
262497,0.4828641712665558
73140,0.44988563656806946
83000,0.5775904655456543
29056,0.33014556765556335
48493,0.5402433276176453
329482,0.4487267732620239
342067,0.5003124475479126
343739,0.5205376744270325
205987,0.4938945770263672
244503,0.49336695671081543
163030,0.48421719670295715
194537,0.2337055653333664
179785,0.6221213936805725
238056,0.4901224672794342
271995,0.6023528575897217
96667,0.5545384287834167
236375,0.4185975193977356
61019,0.5944343209266663
66332,0.41269955039024353
183502,0.39680081605911255
28156,0.3459736108779907
295153,0.49436718225479126
210490,0.38538169860839844
1523,0.2146388590335846
295136,0.7532153725624084
313571,0.46323052048683167
175403,0.27532896399497986
157627,0.5082538723945618
6329,0.18426038324832916
310055,0.27906081080436707
214423,0.3494492769241333
282922,0.34705865383148193
174331,0.3453478217124939
278406,0.5525976419448853
133098,0.48271045088768005
168205,0.6198198199272156
59645,0.6627810597419739
336704,0.3530331254005432
187418,0.2194313406944275
24546,0.24486875534057617
126110,0.452251672744751
289767,0.4461129605770111
233489,0.20643563568592072
152067,0.4478505551815033
273850,0.5184850096702576
233707,0.48133334517478943
253656,0.44578683376312256
35531,0.32465702295303345
90154,0.4009840786457062
178167,0.5935849547386169
88783,0.46854162216186523
178101,0.5708803534507751
274109,0.5826033353805542
275633,0.4725874066352844
211077,0.6918426156044006
238878,0.2913346290588379
168441,0.5684981942176819
63408,0.5355358719825745
54130,0.4291519224643707
224968,0.8896206021308899
308456,0.6640206575393677
66430,0.15302914381027222
233968,0.5311851501464844
26236,0.10263339430093765
230299,0.48284783959388733
192273,0.6221036911010742
104932,0.4141678214073181
74040,0.4570758044719696
292704,0.3146331012248993
96083,0.43136194348335266
27061,0.5197939872741699
253147,0.29690101742744446
72401,0.5005567073822021
343629,0.32076627016067505
283287,0.3224011957645416
31498,0.44209277629852295
46829,0.3080810308456421
319172,0.4829959571361542
24163,0.4906792938709259
323864,0.21597902476787567
45529,0.3576186001300812
293854,0.5074306726455688
15002,0.5261219143867493
160317,0.336858332157135
236687,0.37921446561813354
327927,0.6490151882171631
228662,0.7147171497344971
65672,0.4160933792591095
53442,0.5487971901893616
4550,0.37985560297966003
298690,0.19857124984264374
55167,0.545160710811615
125254,0.6303150057792664
255700,0.8021129369735718
241547,0.4221042990684509
204690,0.2358880192041397
18928,0.17560264468193054
91810,0.47912052273750305
15344,0.3432716429233551
59396,0.8089923858642578
339595,0.382968932390213
303685,0.6174817681312561
232783,0.27173352241516113
210804,0.21974943578243256
261157,0.35377398133277893
227582,0.800401508808136
169244,0.47539934515953064
246518,0.24620980024337769
24674,0.3380656838417053
296373,0.7412098050117493
283166,0.20239748060703278
10766,0.534807562828064
51506,0.5995614528656006
102524,0.37241727113723755
218624,0.4984930455684662
105902,0.5557535886764526
185282,0.2486518919467926
158982,0.11961836367845535
263493,0.18214315176010132
347080,0.5050218105316162
262733,0.20370575785636902
218790,0.5489937663078308
28986,0.3677048683166504
319268,0.28485241532325745
140470,0.4712355434894562
123777,0.5855544805526733
51646,0.40700051188468933
7971,0.35976067185401917
66,0.7217772006988525
193230,0.42363274097442627
242057,0.13467952609062195
265483,0.6122199892997742
179474,0.531785786151886
6581,0.45663392543792725
278692,0.19909550249576569
347105,0.41402480006217957
53479,0.35776862502098083
111866,0.5665580630302429
171465,0.5250534415245056
72650,0.3361574709415436
53925,0.5935423970222473
245305,0.4702029228210449
79143,0.15551921725273132
228357,0.5927038788795471
347962,0.5318203568458557
163981,0.5152648091316223
319782,0.5413975715637207
195472,0.35668325424194336
49694,0.4520733654499054
170115,0.8920175433158875
55723,0.2926608622074127
352921,0.3627671003341675
330823,0.4833212196826935
281978,0.25428277254104614
150261,0.5246713161468506
209119,0.4875167906284332
47710,0.6335741281509399
189493,0.5568795800209045
189189,0.3599381148815155
76825,0.3906455338001251
41184,0.594678521156311
63699,0.36899638175964355
264799,0.4660816192626953
192866,0.41922426223754883
39090,0.27030590176582336
141232,0.4497012197971344
224706,0.25616881251335144
53467,0.6305285096168518
89957,0.5959872603416443
7390,0.46253857016563416
19252,0.6117420792579651
151606,0.5681519508361816
343156,0.35692673921585083
138817,0.4640365540981293
33140,0.27901721000671387
313441,0.3468005061149597
319617,0.3557060658931732
243741,0.40959039330482483
6063,0.364567369222641
156411,0.395451158285141
151949,0.41908523440361023
142613,0.583382248878479
342730,0.19122228026390076
16960,0.33624207973480225
184357,0.3675079345703125
187062,0.38274553418159485
237187,0.6786023378372192
273240,0.5097487568855286
82800,0.3419910967350006
211801,0.5053218603134155
18309,0.36073192954063416
264252,0.5539968013763428
226915,0.5106521248817444
320332,0.5639469623565674
169682,0.48744291067123413
136783,0.6336765289306641
4869,0.4237464666366577
183930,0.2615555226802826
301740,0.4580298662185669
270729,0.6352900266647339
66811,0.18494996428489685
97693,0.4404454529285431
256720,0.2944830060005188
112467,0.3534153699874878
153916,0.8735637068748474
167266,0.4093092083930969
192303,0.7799397110939026
336593,0.270333856344223
46442,0.8298079371452332
159459,0.5473915338516235
131099,0.6320642232894897
350575,0.4989932179450989
237547,0.4382150173187256
174177,0.5046152472496033
186305,0.643662691116333
139287,0.599229633808136
84163,0.28542423248291016
28479,0.5787873268127441
116893,0.19339291751384735
204037,0.14286264777183533
34365,0.5182703733444214
292687,0.3000509440898895
263100,0.32483914494514465
188481,0.4086799919605255
