index,score
77834,0.3289860486984253
90441,0.45783987641334534
269926,0.39703258872032166
294542,0.674481213092804
104263,0.32986050844192505
166961,0.503063976764679
181328,0.20535042881965637
8184,0.45768898725509644
281674,0.5536333918571472
30286,0.7130796313285828
314077,0.23567980527877808
94370,0.32530462741851807
157457,0.4824654757976532
118209,0.4052199125289917
244014,0.673568606376648
148697,0.47533345222473145
328794,0.4630793333053589
269136,0.7736074924468994
165020,0.6048592329025269
116754,0.23168566823005676
229497,0.31811386346817017
118966,0.21333767473697662
327255,0.10512743145227432
208236,0.6909434795379639
111516,0.21359702944755554
64769,0.49872449040412903
303597,0.4309985637664795
14538,0.49644505977630615
258673,0.20943687856197357
128696,0.47531336545944214
276720,0.06414685398340225
275262,0.2409476786851883
29585,0.3929775059223175
224613,0.32241377234458923
313886,0.6294195652008057
128829,0.6789944171905518
122912,0.6861576437950134
269922,0.5257650017738342
97600,0.3690831661224365
166821,0.543063759803772
131068,0.4083369970321655
97369,0.4754970669746399
266281,0.032424625009298325
11766,0.34087908267974854
183991,0.32877740263938904
76504,0.44060128927230835
303062,0.30842000246047974
164811,0.07932532578706741
298619,0.49242156744003296
12711,0.46671923995018005
306916,0.4538414776325226
196598,0.32556837797164917
76987,0.5424991846084595
180179,0.4170320928096771
111668,0.7059996128082275
351823,0.6972973942756653
152424,0.7664197087287903
258069,0.45093661546707153
43523,0.42882484197616577
136548,0.3724369704723358
239567,0.4791325628757477
151218,0.25091955065727234
316466,0.38855627179145813
257583,0.30621737241744995
348515,0.713864803314209
228471,0.29423853754997253
85432,0.4739335775375366
33592,0.5180788636207581
53281,0.4833379089832306
228178,0.5450133085250854
11303,0.29077044129371643
54645,0.2624033987522125
174178,0.48751747608184814
121869,0.490099161863327
154766,0.37982097268104553
141480,0.5387068390846252
180366,0.5475436449050903
341646,0.3771516978740692
342057,0.14749093353748322
11929,0.44307154417037964
312726,0.47679585218429565
345211,0.48648858070373535
114949,0.40922433137893677
283311,0.6500850915908813
193364,0.5908676981925964
262030,0.4969082772731781
106553,0.512283980846405
193598,0.3957231044769287
66784,0.32632020115852356
55151,0.35773634910583496
78010,0.5721390843391418
187346,0.4291476905345917
313264,0.5457828640937805
245672,0.30622825026512146
106800,0.38039880990982056
48713,0.6681390404701233
248620,0.32520791888237
144276,0.44593167304992676
16021,0.18983906507492065
278080,0.49233993887901306
269217,0.26417648792266846
55375,0.5420533418655396
297798,0.6553465723991394
50382,0.5117189288139343
270940,0.5500925183296204
301171,0.8391321897506714
75299,0.3241162598133087
39195,0.4483723044395447
244590,0.17080126702785492
313987,0.8292106986045837
14885,0.6170523166656494
108681,0.263599157333374
117036,0.39197632670402527
198196,0.5716406106948853
125506,0.29227691888809204
308584,0.013118542730808258
18547,0.4125586450099945
180241,0.3785448968410492
293182,0.663060188293457
209676,0.35435882210731506
180628,0.6635425686836243
138244,0.6697903871536255
259560,0.5392564535140991
268934,0.700785756111145
63085,0.2610296905040741
166551,0.7127295136451721
79116,0.5395875573158264
179961,0.35193875432014465
312514,0.4615849256515503
229831,0.17699064314365387
230315,0.5380429625511169
254664,0.6295090913772583
246234,0.468513160943985
50194,0.4753667116165161
167522,0.45077911019325256
222964,0.3481806218624115
325010,0.36561691761016846
351299,0.5729085206985474
174646,0.21386760473251343
290678,0.5004618167877197
332504,0.3925531506538391
219328,0.44126996397972107
52168,0.5048892498016357
50202,0.08605615794658661
293302,0.07435721904039383
205302,0.6113064885139465
279930,0.5779731273651123
236713,0.1271645873785019
93972,0.2413908988237381
350089,0.2204301804304123
51250,0.5245503783226013
327864,0.5838028192520142
340267,0.43147680163383484
342685,0.4978892207145691
345952,0.5847113132476807
128956,0.40972810983657837
147624,0.4022922217845917
15735,0.2115381509065628
222600,0.4755002558231354
169575,0.3560956120491028
130474,0.3898394703865051
64969,0.399366557598114
105321,0.24243555963039398
244847,0.7749744057655334
306137,0.5053256154060364
198706,0.2784397304058075
138947,0.11649935692548752
339445,0.5685235261917114
112607,0.5327107310295105
330237,0.28311312198638916
72505,0.4886106252670288
116018,0.5088710784912109
140726,0.2260311245918274
173576,0.3566877543926239
138283,0.6353693008422852
322422,0.5966742634773254
163495,0.018581531941890717
181901,0.4580373167991638
204521,0.6013956665992737
168933,0.6420310139656067
271964,0.5116876363754272
128626,0.498768150806427
90116,0.17018011212348938
287183,0.4362456500530243
66389,0.6212033033370972
153645,0.3817366659641266
274941,0.49992334842681885
55594,0.48983484506607056
139466,0.4427446126937866
102793,0.2785086929798126
23795,0.26678237318992615
10379,0.5739843249320984
292193,0.38567405939102173
207671,0.19620095193386078
322115,0.35248810052871704
14443,0.6176677346229553
46583,0.6710714101791382
300617,0.6571297645568848
69674,0.5494275689125061
288963,0.49174943566322327
135472,0.3069874048233032
157817,0.5842746496200562
191146,0.004444485064595938
318373,0.3798092305660248
297022,0.3884672224521637
71315,0.4357234537601471
348495,0.29632461071014404
271613,0.43561607599258423
11517,0.3214572072029114
327175,0.6656194925308228
234692,0.4861166477203369
215875,0.22252045571804047
286327,0.46667084097862244
283703,0.5316396355628967
153873,0.7742465138435364
42392,0.6636695265769958
102831,0.504560112953186
233505,0.46870020031929016
115649,0.44655370712280273
255753,0.0987478643655777
138639,0.6350755095481873
92182,0.4914654791355133
160994,0.5029404163360596
42014,0.9380730986595154
169135,0.682523787021637
327076,0.39345046877861023
197371,0.2969118058681488
101564,8.161196456057951e-05
350912,0.5165289044380188
316953,0.5357415676116943
210215,0.6004928350448608
342283,0.16606922447681427
299508,0.4499015212059021
230223,0.6091978549957275
218434,0.4132538139820099
30176,0.160161092877388
13866,0.4294290840625763
291762,0.16869178414344788
161681,0.5613383054733276
166173,0.5244141817092896
168203,0.2042098194360733
136080,0.5718077421188354
332850,0.3659040033817291
10273,0.3357957601547241
176279,0.4165021479129791
132159,0.062031447887420654
195273,0.19885368645191193
311750,0.36035245656967163
260230,0.3488646149635315
92201,0.6586681604385376
262942,0.39888128638267517
351286,0.5084943771362305
99303,0.3526930510997772
191566,0.49898985028266907
150680,0.003941327333450317
252460,0.6219252943992615
278012,0.44786182045936584
202450,0.33701902627944946
328947,0.3384985625743866
255523,0.8074899911880493
54468,0.02484329417347908
230679,0.4100838005542755
84034,0.6855693459510803
309375,0.43183067440986633
277455,0.5000021457672119
164339,0.6456186175346375
77541,0.4419477581977844
202268,0.5995689034461975
78410,0.4375854730606079
345322,0.5878248810768127
271216,0.5471606850624084
73603,0.36139461398124695
9173,0.7807931303977966
249604,0.34548914432525635
17993,0.28076979517936707
5968,0.5502309799194336
258466,0.2746806740760803
95250,0.5534672737121582
79351,0.4847721755504608
306972,0.5079715251922607
71482,0.39614957571029663
281438,0.589307963848114
10224,0.34045934677124023
64635,0.6016138195991516
209432,0.8934466242790222
167504,0.5855148434638977
40025,0.38231074810028076
268373,0.030664894729852676
324134,0.49545517563819885
220200,0.634177029132843
123920,0.7971298098564148
57726,0.3281395435333252
63920,0.5116283297538757
237553,0.08841615170240402
124678,0.4174385964870453
123092,0.7306170463562012
70898,0.05881691724061966
72153,0.6382845640182495
321751,0.43918246030807495
313267,0.436728298664093
198516,0.42992985248565674
261781,0.6218298077583313
303883,0.3882424235343933
106563,0.15632829070091248
47398,0.23445531725883484
348878,0.7056968212127686
95481,0.4433598518371582
222390,0.814937174320221
79902,0.604895293712616
92008,0.7502152919769287
271564,0.311978816986084
336104,0.2459980994462967
348820,0.6024688482284546
77705,0.5312812924385071
9660,0.34777241945266724
122634,0.3221183717250824
247511,0.3737811744213104
287785,0.3346226215362549
227367,0.25117695331573486
84167,0.28857147693634033
205557,0.37338560819625854
302226,0.3888869881629944
268770,0.8856667876243591
264035,0.38005077838897705
186752,0.6542062759399414
43289,0.5392832159996033
42245,0.19277742505073547
330830,0.535767138004303
133936,0.7718120813369751
241865,0.5281572937965393
55022,0.6244416236877441
23358,0.1917242705821991
341339,0.5582879185676575
44692,0.3953644037246704
136879,0.2189081311225891
17603,0.37550243735313416
288357,0.6618447303771973
271254,0.40711551904678345
225628,0.5182725191116333
263537,0.7377924919128418
165271,0.5832115411758423
350474,0.4201486110687256
63429,0.28850454092025757
239683,0.2090683877468109
168042,0.3267967104911804
327591,0.38744375109672546
334474,0.3857622742652893
346134,0.18535666167736053
215582,0.6104465126991272
132131,0.3037997782230377
180426,0.2818760275840759
203185,0.3982963562011719
96424,0.4538586735725403
114891,0.7850220799446106
262432,0.44324085116386414
275924,0.5416049957275391
240915,0.44211187958717346
252031,0.574008047580719
111848,0.4648744761943817
58894,0.43323516845703125
228854,0.5492753386497498
159653,0.7622901201248169
332670,0.28116852045059204
290714,0.578635036945343
172276,0.16043587028980255
77251,0.5556939244270325
286376,0.6200981736183167
154666,0.42016923427581787
104844,0.5682160258293152
152730,0.4392019212245941
159071,0.3578922748565674
257190,0.2676441967487335
239974,0.5480779409408569
52633,0.4883534908294678
190784,0.3928426504135132
85904,0.3923623561859131
336115,0.498888224363327
206683,0.3841770589351654
115721,0.6034033894538879
86544,0.48128020763397217
40402,0.38572657108306885
277788,0.12309004366397858
289728,0.2759600579738617
66363,0.4993094205856323
235956,0.4491196274757385
28743,0.6984572410583496
349352,0.5742296576499939
130993,0.4369224011898041
62679,0.0010761418379843235
147437,0.4264701306819916
199535,0.5302852392196655
278439,0.2731128931045532
58601,0.5316551327705383
42368,0.2972202003002167
88520,0.25271978974342346
155416,0.40281468629837036
59190,0.23912891745567322
44751,0.3080209195613861
303595,0.5628926753997803
341587,0.4646722972393036
93390,0.5860312581062317
25070,0.35346606373786926
119012,0.28347620368003845
251243,0.5022629499435425
113471,0.7015401721000671
118234,0.09770198166370392
254958,0.575546383857727
5046,0.5064297318458557
61017,0.12115712463855743
306545,0.26052284240722656
125737,0.18647468090057373
192042,0.783672571182251
70743,0.7089924216270447
4633,0.4212776720523834
35821,0.3915654420852661
243881,0.10955234616994858
89044,0.4932568371295929
182801,0.6912315487861633
262969,0.5347775220870972
14641,0.35688599944114685
93611,0.49010685086250305
211784,0.17882318794727325
148911,0.4093542993068695
87273,0.3501410186290741
118616,0.2846095561981201
310460,0.1650068312883377
153934,0.6659334897994995
220215,0.281301885843277
239356,0.5063948631286621
135067,0.1698264628648758
126605,0.3790407180786133
317828,0.460044264793396
319850,0.3630315661430359
243473,0.43641769886016846
230172,0.8441372513771057
341456,0.2607336640357971
106328,0.404580682516098
293658,0.36775603890419006
277495,0.6898379921913147
217983,0.5450719594955444
219393,0.6236599087715149
341463,0.841803252696991
80746,0.3219633996486664
89652,0.558773398399353
57679,0.19337345659732819
265155,0.4490666091442108
270055,0.16722816228866577
21344,0.2721737027168274
124856,0.49024537205696106
295203,0.6640080809593201
349404,0.32339608669281006
99369,0.6849380731582642
19368,0.5512542128562927
95615,0.04554179683327675
196421,0.8259231448173523
52935,0.5918012261390686
157731,0.4624558985233307
256081,0.2410610467195511
53181,0.34005650877952576
33693,0.15033145248889923
316338,0.6077083945274353
258615,0.597614586353302
340664,0.35071051120758057
14459,0.20459657907485962
130611,0.5040096044540405
70149,0.3450792729854584
16577,0.34779366850852966
244555,0.39246639609336853
159095,0.21779784560203552
336960,0.1532442718744278
220855,0.3090646266937256
205783,0.4688614308834076
27658,0.48794126510620117
302739,0.4903765022754669
184845,0.37078431248664856
239416,0.6549094319343567
163383,0.6113364100456238
240553,0.4392598569393158
252780,0.5574479103088379
237708,0.320303738117218
117191,0.3571469485759735
141321,0.6330324411392212
302838,0.7283451557159424
151053,0.501560389995575
347315,0.2502501308917999
277050,0.421000212430954
316902,0.41453367471694946
9993,0.47074437141418457
205624,0.45591112971305847
347038,0.23857057094573975
40869,0.49253565073013306
142674,0.48100578784942627
337363,0.5289427042007446
152770,0.35728976130485535
42804,0.5370278358459473
64686,0.34740719199180603
168552,0.48479703068733215
318240,0.45182767510414124
110326,0.5678120851516724
19111,0.21458935737609863
67280,0.6130514740943909
191069,0.5849487781524658
339373,0.5108150243759155
269325,0.6031100153923035
299452,0.3198116719722748
318311,0.3277727961540222
41402,0.2161261886358261
239807,0.28186482191085815
216304,0.13910219073295593
151447,0.44096437096595764
327049,0.4958648979663849
342806,0.5961334705352783
93349,0.5210792422294617
28130,0.38259321451187134
88255,0.6226626038551331
233954,0.6151626706123352
191107,0.2874104380607605
144530,0.24712233245372772
64225,0.5617483854293823
285138,0.6052603125572205
290730,0.3526073098182678
234602,0.45656582713127136
241174,0.49774760007858276
57199,0.5747901201248169
227725,0.48783227801322937
75752,0.5340784788131714
67637,0.6306596398353577
47085,0.758170485496521
2702,0.5683860778808594
278309,0.6963849067687988
270093,0.4468645751476288
274500,0.3158155679702759
317839,0.6897242069244385
114280,0.38866478204727173
94444,0.48355981707572937
172069,0.40853485465049744
129480,0.4426237940788269
216857,0.5017511248588562
100465,0.5518642663955688
245402,0.3050368130207062
212507,0.3940693438053131
183036,0.630165696144104
74349,0.4787242114543915
54324,0.3478251099586487
241425,0.7760977745056152
330610,0.48848986625671387
126499,0.5444158911705017
32344,0.4956812560558319
94490,0.5231984853744507
230073,0.4643854796886444
136611,0.4048498868942261
283694,0.7728692889213562
546,0.51573246717453
73222,0.6894750595092773
52362,0.31620511412620544
258947,0.17293226718902588
159589,0.3820934593677521
262497,0.44063109159469604
73140,0.3920247256755829
83000,0.5514314770698547
29056,0.3448984622955322
48493,0.7252944707870483
329482,0.5015991926193237
342067,0.38453084230422974
343739,0.5101129412651062
205987,0.5516105890274048
244503,0.5762782096862793
163030,0.532046914100647
194537,0.10876986384391785
179785,0.5449894070625305
238056,0.4192138612270355
271995,0.7145206332206726
96667,0.5132875442504883
236375,0.47309115529060364
61019,0.5990951657295227
66332,0.3321303725242615
183502,0.5049479007720947
28156,0.3369205594062805
295153,0.5534791946411133
210490,0.4587712287902832
1523,0.269758015871048
295136,0.1422526240348816
313571,0.3975902795791626
175403,0.27113017439842224
157627,0.5719279050827026
6329,0.18915514647960663
310055,0.25128430128097534
214423,0.35532301664352417
282922,0.2978341281414032
174331,0.2442050278186798
278406,0.5899496674537659
133098,0.49888426065444946
168205,0.7861326336860657
59645,0.31342607736587524
336704,0.3813799023628235
187418,0.438094824552536
24546,0.2465745508670807
126110,0.6045493483543396
289767,0.3903645873069763
233489,0.03605877608060837
152067,0.4475635886192322
273850,0.4527769088745117
233707,0.4016338288784027
253656,0.5817962288856506
35531,0.385527640581131
90154,0.386435329914093
178167,0.6198766827583313
88783,0.4233611524105072
178101,0.5881929397583008
274109,0.29180094599723816
275633,0.49877670407295227
211077,0.6889044642448425
238878,0.2703526020050049
168441,0.41484519839286804
63408,0.6982206702232361
54130,0.34750449657440186
224968,0.7197538018226624
308456,0.671427309513092
66430,0.15255562961101532
233968,0.611147940158844
26236,0.09433577209711075
230299,0.3385449945926666
192273,0.7203822731971741
104932,0.5742818713188171
74040,0.46738743782043457
292704,0.26193055510520935
96083,0.4066135287284851
27061,0.48585447669029236
253147,0.37590929865837097
72401,0.6115013360977173
343629,0.42716604471206665
283287,0.3589772582054138
31498,0.3472461402416229
46829,0.287119597196579
319172,0.640914797782898
24163,0.6459125280380249
323864,0.14014512300491333
45529,0.3073192536830902
293854,0.5087560415267944
15002,0.5132647752761841
160317,0.13406987488269806
236687,0.47102898359298706
327927,0.6708632111549377
228662,0.3991841673851013
65672,0.3970586061477661
53442,0.596113383769989
4550,0.4442673325538635
298690,0.14798232913017273
55167,0.4293430745601654
125254,0.6466563940048218
255700,0.5976532101631165
241547,0.36510536074638367
204690,0.2197342962026596
18928,0.11255496740341187
91810,0.4861087203025818
15344,0.3268524408340454
59396,0.19405385851860046
339595,0.353450745344162
303685,0.6718675494194031
232783,0.21744310855865479
210804,0.37172526121139526
261157,0.4404442608356476
227582,0.38163381814956665
169244,0.5128996968269348
246518,0.18133039772510529
24674,0.1232045590877533
296373,0.9038791656494141
283166,0.11694016307592392
10766,0.5108070969581604
51506,0.6142945885658264
102524,0.10429873317480087
218624,0.5931223034858704
105902,0.4652842581272125
185282,0.22918923199176788
158982,0.23256169259548187
263493,0.10486462712287903
347080,0.5143089890480042
262733,0.14893625676631927
218790,0.4625963866710663
28986,0.29497769474983215
319268,0.32910022139549255
140470,0.44961798191070557
123777,0.6217358708381653
51646,0.4447927474975586
7971,0.2940458059310913
66,0.7668599486351013
193230,0.38829267024993896
242057,0.14773604273796082
265483,0.6729769110679626
179474,0.5240551233291626
6581,0.3398580551147461
278692,0.13611024618148804
347105,0.5301201343536377
53479,0.28851231932640076
111866,0.3142520487308502
171465,0.5096257925033569
72650,0.2820158302783966
53925,0.5581640601158142
245305,0.46060022711753845
79143,0.13765324652194977
228357,0.7028300166130066
347962,0.586632490158081
163981,0.5259853005409241
319782,0.49457597732543945
195472,0.25656092166900635
49694,0.5085821747779846
170115,0.7065679430961609
55723,0.15928123891353607
352921,0.3518848121166229
330823,0.5284392237663269
281978,0.30151498317718506
150261,0.5119167566299438
209119,0.2718701958656311
47710,0.6924421787261963
189493,0.6081850528717041
189189,0.3404800295829773
76825,0.2991299629211426
41184,0.5903563499450684
63699,0.5512073040008545
264799,0.5012291073799133
192866,0.3781414330005646
39090,0.27619320154190063
141232,0.3018346428871155
224706,0.38390904664993286
53467,0.6332072019577026
89957,0.5173106789588928
7390,0.4842183291912079
19252,0.6876157522201538
151606,0.5543052554130554
343156,0.3376045227050781
138817,0.4782336354255676
33140,0.1816733181476593
313441,0.39759889245033264
319617,0.32113006711006165
243741,0.36761656403541565
6063,0.5090783834457397
156411,0.34103843569755554
151949,0.3981642425060272
142613,0.4799851179122925
342730,0.19501447677612305
16960,0.3059034049510956
184357,0.22817863523960114
187062,0.3426107168197632
237187,0.6512728333473206
273240,0.5044894814491272
82800,0.4659470021724701
211801,0.5033186674118042
18309,0.5159063339233398
264252,0.31756392121315
226915,0.4219059646129608
320332,0.07350084185600281
169682,0.4661068916320801
136783,0.5990622043609619
4869,0.34937548637390137
183930,0.28560304641723633
301740,0.3664616346359253
270729,0.6773883700370789
66811,0.1363045573234558
97693,0.593241810798645
256720,0.23693805932998657
112467,0.179076686501503
153916,0.5149937272071838
167266,0.38055798411369324
192303,0.8414456248283386
336593,0.21163925528526306
46442,0.5421109199523926
159459,0.6356086730957031
131099,0.6192660927772522
350575,0.36043840646743774
237547,0.2858477532863617
174177,0.4847721755504608
186305,0.3327127993106842
139287,0.5651920437812805
84163,0.2407599687576294
28479,0.6125512719154358
116893,0.12712225317955017
204037,0.07691657543182373
34365,0.33112040162086487
292687,0.2830962538719177
263100,0.35788846015930176
188481,0.5262983441352844
142366,0.2893086373806
