index,score
78765,0.23368861994722806
7493,0.3850189814208735
153943,0.4780394975512368
61664,0.41610472407726873
311036,0.42250927805461375
227345,0.4526140285822184
104608,0.36653549107354527
314684,0.21901643935452217
17044,0.43159181969672744
129195,0.1550524916714106
199767,0.15938868566186012
304830,0.2696067906865206
59487,0.22476493446021772
75489,0.11077179361664252
130141,0.31356805166470425
76577,0.3745436211926288
170301,0.13389315530937176
178473,0.27088087404624644
265730,0.1290723759044611
195878,0.1832217824714041
258452,0.3723455572597805
58501,0.5347249133315422
281025,0.27471111981089635
25248,0.10476029748047537
111830,0.41679364962520293
177607,0.5596992275283427
272504,0.3887053713363189
140906,0.17625433755789732
2475,0.3596201343680733
160847,0.36033873291013935
141607,0.36588458503075494
350632,0.07954423920668496
302899,0.3685854378843687
41473,0.29921523289201946
207136,0.32781641550486734
230128,0.29799878951026293
166724,0.19287869552605727
173687,0.39598535559494386
173890,0.38911277726578597
175939,0.1635547002983726
194082,0.285581799323775
311218,0.255502280314102
255201,0.20382725760183618
332935,0.05798714003491139
56146,0.41722674288336886
46239,0.37257451045233886
184882,0.31097236821209134
118659,0.2575118159254221
44024,0.41614861943372095
256421,0.26013205296965775
240384,0.21433050472960447
50581,0.18064076884747196
266201,0.26594351220740353
25855,0.43522540888555095
329719,0.10500116782262826
205207,0.11295615212150217
49305,0.14481440684119037
203584,0.11692406620125473
327692,0.3464104335239179
131535,0.24782429600498873
209001,0.2437972841761683
127656,0.35407133131503865
94133,0.2322098935449713
61346,0.23553724551564584
153631,0.42664563520396315
321409,0.29103474160040965
100163,0.26584662617942534
62420,0.35867372714623386
323254,0.197027097096737
266750,0.3743312420124493
270787,0.3247441903611393
129414,0.3665913535219874
329161,0.4290624258752254
102641,0.49795651714263384
80572,0.364488036543097
44806,0.07017967056707652
136691,0.3371068156983635
199604,0.506115873914925
233573,0.3352702195875228
260172,0.2928445140244088
190867,0.5155182305604105
111974,0.4899722950626643
74267,0.36370843977299383
51482,0.24792657008394534
25194,0.12455041553613207
236791,0.4684836250123931
313982,0.41002419738297047
310955,0.39967304684054594
76542,0.23773020137837708
47470,0.1861584338767644
129379,0.2703297114462309
251798,0.20335900043134741
229586,0.18789258672007378
169519,0.28116218617698063
124953,0.38573442886747905
278007,0.17274880900529935
93713,0.08086317929720414
123477,0.39334744052824994
217290,0.11559826470447708
103367,0.1857745846919034
230633,0.30694631718641496
296334,0.31674755395490917
236672,0.24053881513052797
342098,0.2071050211435351
320503,0.21722955252221832
15795,0.2980814842985689
51074,0.4138009028422191
224881,0.37201305597419204
305925,0.31722351000742943
159721,0.12071013610711041
227406,0.43019862335476405
329873,0.4084174715886674
84688,0.5160243065365503
104737,0.2357473944951357
17896,0.16061296585181406
176661,0.28744253587194196
329733,0.23580783260762875
233640,0.3425401176855074
118933,0.29622846252899865
132474,0.29894690156837284
237365,0.23524599952510608
100122,0.30816181679025334
33888,0.23249976975483544
282386,0.32712243036121047
169098,0.15209642475763757
293131,0.407649105891999
301090,0.30276470894651347
193510,0.20027750621020612
250820,0.15531609951454547
234006,0.33507325385170017
202781,0.47263553334653996
181690,0.40415667424405344
351431,0.19801685057802262
197357,0.32463820264499454
279324,0.5359934463069779
70813,0.3855639786402266
294776,0.5233900150766327
115490,0.31458213249006334
201329,0.13767169213488156
143510,0.288246084087033
112141,0.0697952686385891
70329,0.308281280004126
189170,0.28963007978474825
144566,0.22348616638744134
351514,0.1443264559897887
34342,0.21315686674615517
305701,0.4678672422478374
249916,0.2600394336819793
219655,0.2049245122451428
3171,0.34953983444859416
269003,0.3133423063511901
213707,0.16117086315004422
236404,0.30993194576881405
351860,0.42357264421721275
198950,0.388322596879643
253647,0.1300746721119258
83543,0.26912525682501515
298853,0.11456381425004143
133993,0.2646538643941575
24886,0.3380900490843134
299656,0.30480194583030157
130637,0.15512428331763625
152615,0.17666397728755406
40374,0.19264653754973737
24773,0.5124499763094625
31846,0.524144373610303
4768,0.5026071842050098
221837,0.13104534419386993
16911,0.3875271763549059
69698,0.4786890833657671
304689,0.18608271755440314
50368,0.10805701640551685
301792,0.312213737407815
195009,0.43173666430724644
82077,0.29288480724338284
183796,0.23161884189070311
185625,0.49817123522057444
147330,0.2128755072064546
125765,0.3385171374249315
124264,0.08256102602915574
57912,0.40019028904416293
252289,0.5167442216665541
313479,0.2539009230061794
206957,0.15403944941590242
35792,0.12635356360436498
149815,0.3442724717968816
269381,0.34045138467954306
281413,0.17777233833000194
259157,0.13682179166185265
35040,0.2537944509979788
135667,0.16284749987512662
158296,0.24162839492063204
183734,0.41894785151845904
311505,0.31463184308441094
45457,0.23024765654700496
16386,0.4477180506743577
220477,0.1162772273613442
287569,0.13127414395758963
348825,0.5083644371427316
142092,0.3602605106149248
307445,0.1597036246213782
290543,0.40657778158692326
93320,0.06860910984323926
132546,0.20773813262643778
17379,0.05431943798123875
10917,0.2832842136523913
292793,0.28579950824921724
276876,0.46648454933063305
348857,0.31385524256083897
51206,0.2630651073385003
173300,0.33530866075555693
23108,0.2167791111262142
75648,0.19562020077750175
30222,0.27635745127899386
119802,0.4545627535977612
329906,0.4854059218136989
290230,0.44345857513812953
338764,0.45688096735983286
285317,0.1651312368664013
338509,0.43912071489879506
121764,0.4391663549567376
171968,0.27685865460949366
50635,0.4686911451488631
36575,0.11169950533995927
331653,0.3070412188915974
200968,0.14296903794142665
131490,0.13784517007891195
206787,0.4747813138447133
348035,0.3391911683846821
134097,0.11383688883813489
128774,0.18413161851920082
42274,0.4986297996209706
164778,0.44730177887176126
308733,0.426908743456992
33095,0.404398585365899
23240,0.28562338006341303
145998,0.3611826428037844
77135,0.4967089679141038
299499,0.33727657607018013
275913,0.18410060847185833
300730,0.17726452146595528
112620,0.1443540441660274
309784,0.41736878517324716
292181,0.4803247668865864
278020,0.2885387888644132
170572,0.42592038003095745
321250,0.12545571820638005
282514,0.15836073244710833
308146,0.10891341044630203
347015,0.170367886180522
170773,0.2472574305657409
5541,0.05445759045081909
113898,0.227000811148792
316311,0.09657736380587362
6068,0.11157699290646174
250405,0.10436405305500902
25327,0.39049078875197113
314290,0.21513663733170427
216348,0.09510346558158905
218778,0.1679162390291944
49436,0.0996160796524455
246424,0.47184087015720894
300337,0.38876297974895
55329,0.09001847215537434
277454,0.22759714318624166
117929,0.4084150352541017
326175,0.2109844634578708
18609,0.2180192960344238
208034,0.20273892420660117
252190,0.16893423910089767
225141,0.4081188387594905
59642,0.1389541801889088
82112,0.07893421050683713
281535,0.43931245831030574
261253,0.493457100981559
194692,0.1598577670592386
275062,0.2277474540529561
197169,0.25999985751974136
176547,0.1638759486649334
85243,0.44416370788293147
77834,0.093033078276429
90441,0.33204811212583035
269926,0.13007779694814675
294542,0.09177987166327356
104263,0.2181711925128227
166961,0.272787451715472
181328,0.21365808203954753
8184,0.26890675678596476
281674,0.33148113408882546
30286,0.2526203736463997
314077,0.21888692845792657
94370,0.13113801033864522
157457,0.40634056697991044
118209,0.334421320696189
244014,0.24079349598452127
148697,0.49711098712935686
328794,0.40590698870601716
269136,0.3310691014374253
165020,0.4368769225069672
116754,0.20464469495813387
229497,0.26174595532167916
118966,0.17276748992729865
327255,0.05884408131192725
208236,0.3168406504441983
111516,0.11389752312152197
64769,0.3207316384772853
303597,0.13197108474595856
14538,0.423499045408211
258673,0.23676460915905068
128696,0.29238564364777453
276720,0.07335041997827967
275262,0.23878724230300102
29585,0.22905412879156686
224613,0.08690060368991247
313886,0.42097609457216334
128829,0.16755245551728434
122912,0.38931895546403006
269922,0.4119566208245462
97600,0.15513310090128712
166821,0.4773482217134022
131068,0.3271690803355441
97369,0.17430305020808726
266281,0.10872172520880755
11766,0.13012084076661237
183991,0.24446086157650104
76504,0.3090144785454862
303062,0.17476289777669451
164811,0.09082572731172074
298619,0.33379841308586256
12711,0.055060786846059515
306916,0.2715877498598217
196598,0.13561558133982984
76987,0.43054429993037513
180179,0.18581896846633214
111668,0.49531127988034473
351823,0.43073111923972607
152424,0.33882413928957783
258069,0.39650109641176
43523,0.327102473242232
136548,0.1112722915338558
239567,0.1748416453937187
151218,0.12846763444017595
316466,0.2007719891319645
257583,0.23441652116324221
348515,0.5178307595728724
228471,0.3299630758466717
85432,0.2993791854448623
33592,0.1408086292781551
53281,0.5134582249916768
228178,0.3464233816317638
11303,0.3662215186274485
54645,0.1397604148448229
174178,0.38671512742941766
121869,0.29736949505522153
154766,0.2219789191834548
141480,0.39517079419533996
180366,0.48648238725004234
341646,0.137417398657088
342057,0.2200836447095763
11929,0.2279252420489282
312726,0.2750327578589075
345211,0.3755935853202183
114949,0.20363409886102507
283311,0.44057475606998725
193364,0.4350542132913306
262030,0.21411511026612232
106553,0.40581986188268876
193598,0.3719675432361214
66784,0.20469247623783485
55151,0.28252779397981614
78010,0.40652502676482444
187346,0.16630503224494236
313264,0.5243344500903525
245672,0.22472906326781128
106800,0.33827889541342826
48713,0.33504945143383486
248620,0.22993705538908032
144276,0.4799605104612118
16021,0.11536164355842973
278080,0.23316533039159537
269217,0.3381138091785848
55375,0.3139443498550277
297798,0.38547135125751536
50382,0.4008439214327551
270940,0.5029534021432903
301171,0.3969707665341983
75299,0.12345040950717695
39195,0.377806301132016
244590,0.14788565271832588
313987,0.48525272861666413
14885,0.40393772730497485
108681,0.2650144140407298
117036,0.48742233980093147
198196,0.49486617009731193
125506,0.2682025108807705
308584,0.08774121321989782
18547,0.24651110038934035
180241,0.13298962942448095
293182,0.30074921986871583
209676,0.39761422869734275
180628,0.49630374561568524
138244,0.3786467056782372
259560,0.44993163355451343
268934,0.38413161442472865
63085,0.19246738898030571
166551,0.2583008610181012
79116,0.37230293297450145
179961,0.3647215714030865
312514,0.4446155233643974
229831,0.47190530214447135
230315,0.3697283283096516
254664,0.28515668975543246
246234,0.3305607622689245
50194,0.4126224558279615
167522,0.5365822678566665
222964,0.24313829399055464
325010,0.08647512989426855
351299,0.33263059457173977
174646,0.10955125656478967
290678,0.44336682181671233
332504,0.10854557871893376
219328,0.35557383695100764
52168,0.30175856673792756
50202,0.17557138184059384
293302,0.09358326485124632
205302,0.32462418054447073
279930,0.38969269709225063
236713,0.13147642730591688
93972,0.2699432369004164
350089,0.19434478249086265
51250,0.5122618081790713
327864,0.415855245537758
340267,0.2943432767357455
342685,0.4984763319999155
345952,0.512185556182456
128956,0.3939282880297436
147624,0.3380415143373386
15735,0.08727628841435733
222600,0.29882717157228034
169575,0.25156517858645355
130474,0.37323226777092944
64969,0.3241735932647023
105321,0.2862378737359848
244847,0.349723879011134
306137,0.3785739272973832
198706,0.11157400528547284
138947,0.10685366998316768
339445,0.2251253295637243
112607,0.5134090995638493
330237,0.22517880341139024
72505,0.3846183232968352
116018,0.4069001343808084
140726,0.19770889148553572
173576,0.4306639965427616
138283,0.37816481815276065
322422,0.18251095288454142
163495,0.061106961158552624
181901,0.24007799635390284
204521,0.2764502682808615
168933,0.19966045347526867
271964,0.3115197596763125
128626,0.289085573258898
90116,0.10068546646210057
287183,0.24767035674892257
66389,0.23109132125769502
153645,0.20501834202774924
274941,0.32215040565872544
55594,0.37150912873884984
139466,0.4039426852638138
102793,0.08875697235680197
23795,0.35405688617327985
10379,0.25978133263677494
292193,0.4748842207785879
207671,0.0827952240445506
322115,0.09621261515032806
14443,0.3106510056685993
46583,0.4837416885024005
300617,0.4372860090611377
69674,0.4510367720978876
288963,0.37186557053814445
135472,0.15695441271357588
157817,0.4675554285286829
191146,0.10930561021202441
318373,0.2791277146984979
297022,0.21414323945094002
71315,0.2139503463375218
348495,0.3510659611839562
271613,0.19370127026137535
11517,0.2761617555775037
327175,0.44953676087204947
234692,0.18736958197479645
215875,0.06851763215707588
286327,0.19988256504129204
283703,0.43115337583319074
153873,0.25341971882763675
42392,0.42342882884880156
102831,0.4699377843000378
233505,0.38838550977759406
115649,0.41649153926249044
255753,0.09874839169973586
138639,0.4867320495653336
92182,0.13329582960102393
160994,0.22072949378705947
42014,0.12176972098667531
169135,0.3882423420938933
327076,0.3919979388662717
197371,0.17628816326648833
101564,0.08397663510929104
350912,0.33053948474850486
316953,0.33345178042270124
210215,0.0789733969683391
342283,0.3183234906608753
299508,0.2544348166521522
230223,0.44913619047067765
218434,0.3767676379437002
30176,0.11556077320142366
13866,0.2598739649586572
291762,0.10488184895896283
161681,0.3929877257009239
166173,0.3355716553476258
168203,0.2813560952132158
136080,0.40548965611460563
332850,0.0703555090013484
10273,0.37700522711398016
176279,0.28794990731236764
132159,0.037713175806216685
195273,0.05451822626114781
311750,0.27219131635443844
260230,0.34273680408271023
92201,0.1426568956436155
262942,0.37748316753870303
351286,0.12824549959342832
99303,0.22060289324461177
191566,0.37924652454144336
150680,0.08481126750182122
252460,0.503551279206984
278012,0.4888706676310007
202450,0.11566289647658327
328947,0.10575809291006415
255523,0.5881414027726348
54468,0.10304129074363359
230679,0.3512419702227504
84034,0.300635891728035
309375,0.21047967842535295
277455,0.24643413808460787
164339,0.23043964569922304
77541,0.3942596799798858
202268,0.38446043629688187
78410,0.33661782501677046
345322,0.4624026452831393
271216,0.17697507911296637
73603,0.40209616528426406
9173,0.5431386890098735
249604,0.35848905099363615
17993,0.08633306256659086
5968,0.5024565172741203
258466,0.10300318952961222
95250,0.4013178993883196
79351,0.49683969422408286
306972,0.3101451987470262
71482,0.1805788529135654
281438,0.4268584948258991
10224,0.12248133405443977
64635,0.26280222496163413
209432,0.28965557465596975
167504,0.4674213089593165
40025,0.3274619050075218
268373,0.13359762916402312
324134,0.3660083553971145
220200,0.39991881797330253
123920,0.48736370900242537
57726,0.20373320420978777
63920,0.21141970938716068
237553,0.13358161915742348
124678,0.35432883434602963
123092,0.31717147800128026
70898,0.24205569589010964
72153,0.26784211520541046
321751,0.247601434741078
313267,0.39396914795520027
198516,0.17295174181956455
261781,0.28148569180079613
303883,0.3005322257607849
106563,0.13881923121234835
47398,0.18597147664945124
348878,0.30506380367499975
95481,0.17509996191638683
222390,0.3279905180484601
79902,0.37427817727331975
92008,0.5332809428207466
271564,0.21823291077479529
336104,0.12759808584770924
348820,0.2554271397818865
77705,0.4854641662595257
9660,0.29673502579719946
122634,0.18341793983403035
247511,0.2525198417773259
287785,0.22633743898972053
227367,0.0737185467294735
84167,0.13975192393002714
205557,0.23650079067330773
302226,0.3361688760438366
268770,0.3874934579868642
264035,0.2141527522755927
186752,0.4592243190733343
43289,0.24177333860830422
42245,0.06592096982776909
330830,0.24066657370252312
133936,0.48093963198717926
241865,0.2967861984426989
55022,0.43174560563458547
23358,0.13197547208360055
341339,0.5110020996032486
44692,0.14072366337416958
136879,0.17248160511298025
17603,0.2200837241806643
288357,0.43866900456783914
271254,0.2505746323061837
225628,0.32176574913884176
263537,0.31522105564170394
165271,0.3977526452827942
350474,0.2790046395088561
63429,0.22050218970519006
239683,0.14968727822255867
168042,0.2684631085273206
327591,0.22581090623533243
334474,0.4067792690372412
346134,0.1670408816304427
215582,0.29357968315064625
132131,0.271693329048651
180426,0.0726526046386288
203185,0.16273467654268478
96424,0.25187936017895246
114891,0.21105064022161077
262432,0.20435001382406073
275924,0.5057785213522262
240915,0.3385996971438834
252031,0.5203967926428273
111848,0.36115469990049315
58894,0.4721002139896539
228854,0.35170915876742304
159653,0.23841440059062757
332670,0.3099030672260745
290714,0.5431664742749089
172276,0.25561404814604916
77251,0.3600567579817799
286376,0.4895252069974401
154666,0.37503535117629216
104844,0.5167442216665541
152730,0.2025451718064018
159071,0.3369004249185413
257190,0.25693499327723895
239974,0.5163707850739109
52633,0.327838797161655
190784,0.3029698298539568
85904,0.33994761185851075
336115,0.3033352119623964
206683,0.11839605450654118
115721,0.4365479120832204
86544,0.27407422533971015
40402,0.45638952864625415
277788,0.10946442377826256
289728,0.24141424237849166
66363,0.3124726762954978
235956,0.24625616089705607
28743,0.5223641250119955
349352,0.15940020448678646
130993,0.15087983138673935
62679,0.06244148756152306
147437,0.1966882400315861
199535,0.39647495513881154
278439,0.09250307932568141
58601,0.5051268761532823
42368,0.3799940479497916
88520,0.17815757248208902
155416,0.19449899730395767
59190,0.19160644707851474
44751,0.15586245574620128
303595,0.5123365672870561
341587,0.3922496008333429
93390,0.3770341426725261
25070,0.15591898912831886
119012,0.21669881700860694
251243,0.4018609261318513
113471,0.3038574056039971
118234,0.09482966490452055
254958,0.42709381843955774
5046,0.29053019142906056
61017,0.09560967171889134
306545,0.1929160828441557
125737,0.36329959229986075
192042,0.3669468548671091
70743,0.16644997500924333
4633,0.4526769678367614
35821,0.1737613628740691
243881,0.06717375565177862
89044,0.33126700130381564
182801,0.37821854132732613
262969,0.23991771241335635
14641,0.3107875900311397
93611,0.5069940674133772
211784,0.24105481159753486
148911,0.25950429067556463
87273,0.3484074517232434
118616,0.1785802407403195
310460,0.11772920870837499
153934,0.5352505228200156
220215,0.2411958656017419
239356,0.3817820748628931
135067,0.1718862229166806
126605,0.08884320662904253
317828,0.29041154023153587
319850,0.3978743394908834
243473,0.41648846280574753
230172,0.2659053134631962
341456,0.21455412715699812
106328,0.2508034102653444
293658,0.28026678805279504
277495,0.4940731510270793
217983,0.1460080769706054
219393,0.40940148533242626
341463,0.30205979502199765
80746,0.1737828750562107
89652,0.3188600168482391
57679,0.1953289488339766
265155,0.3927447314305373
270055,0.07238518336151505
21344,0.18972805176295682
124856,0.44353105679847377
295203,0.41362178912457576
349404,0.10670906276502959
99369,0.5537608934062437
19368,0.4736851111535977
95615,0.09207251501530407
196421,0.3488072486934088
52935,0.40981115710627153
157731,0.4221105228100753
256081,0.2462643862342974
53181,0.2480056051714826
33693,0.1699661916550597
316338,0.39466677209853707
258615,0.23462613473184704
340664,0.16781410515485143
14459,0.1846281470897995
130611,0.22298153727176312
70149,0.3501758050582856
16577,0.37304085609843124
244555,0.20695599285552593
159095,0.17241925165848
336960,0.2437438276188108
220855,0.26973416829176583
205783,0.39129888544364166
27658,0.32129013263020717
302739,0.3277503917403916
184845,0.2631710558571668
239416,0.2666430701211959
163383,0.4109682365762614
240553,0.22111030486788247
252780,0.5117722390503346
237708,0.29796691236753714
117191,0.14298279319334803
141321,0.5157559976432531
302838,0.13821380528323124
151053,0.4944188256181179
347315,0.1792949994847206
277050,0.29981138180996925
316902,0.1831810821541672
9993,0.26164809607836864
205624,0.2693388280008883
347038,0.21429165595704427
40869,0.28558139436442126
142674,0.3650813358329565
337363,0.2720611414183595
152770,0.316637725633317
42804,0.42957903447364365
64686,0.33156631022528105
168552,0.4133910506725731
318240,0.3354389161223805
110326,0.40617120288305397
19111,0.1299734081922271
67280,0.24629177159054474
191069,0.4278697502473282
339373,0.3298123697960674
269325,0.3704365735564386
299452,0.32085901734545297
318311,0.17344920729716123
41402,0.10137404518116609
239807,0.23686693451481494
216304,0.05980797760720384
151447,0.40229658611038677
327049,0.5140961839714244
342806,0.4817263630077635
93349,0.1732320547091963
28130,0.13546884104954238
88255,0.15306850058334404
233954,0.24169145077514173
191107,0.35545936771683706
144530,0.29035601410843215
64225,0.15876454198113576
285138,0.32353951262405206
290730,0.18939119644509989
234602,0.3711439885234652
241174,0.43261021101390457
57199,0.3237577253040353
227725,0.4977715131414072
75752,0.2719753425961199
67637,0.3372598959301186
47085,0.4417447355545381
2702,0.4544701728153204
278309,0.31082423407510357
270093,0.1336887881194858
274500,0.16653712975298438
317839,0.3941131655419126
114280,0.11731079375250109
94444,0.4526955380985315
172069,0.2661418056191611
129480,0.3474559022940746
216857,0.35125807376947715
100465,0.45696447488795494
245402,0.3576726213107437
212507,0.14145687433532952
183036,0.4336241548403655
74349,0.5093137681049394
54324,0.23480414267367497
241425,0.4249712935246872
330610,0.3626675618504215
126499,0.27292347726239896
32344,0.12965735755090524
94490,0.3436297755284462
230073,0.2035474853167752
136611,0.21211000273932845
283694,0.2993994487751942
546,0.3765723749726256
73222,0.4348878564084445
52362,0.2979608219062384
258947,0.2156399694540712
159589,0.23371995146886845
262497,0.4963222208330737
73140,0.3647567252011373
83000,0.4837209539219462
29056,0.27047472632680186
48493,0.4304087491334934
329482,0.44218957558368327
342067,0.3539699027611817
343739,0.4045838104849488
205987,0.31091884836152567
244503,0.36972853594015587
163030,0.36729861984225315
194537,0.09689899620816124
179785,0.3356910986049474
238056,0.385169561217629
271995,0.3610163612385045
96667,0.3338293793049072
236375,0.4063718090556647
61019,0.5159803157637147
66332,0.32526936643590537
183502,0.22550974489272113
28156,0.11303447271468935
295153,0.1812165568377383
210490,0.3059950723767443
1523,0.1919072363455631
295136,0.14742630319942007
313571,0.40804038896778705
175403,0.23989624207411278
157627,0.4272555044294497
6329,0.1439865076488059
310055,0.11726494834674019
214423,0.32962981471866426
282922,0.16883078319077632
174331,0.17324910762176196
278406,0.27157338978244233
133098,0.3463520169265287
168205,0.28715613439765286
59645,0.13785159695279836
336704,0.29091197289105436
187418,0.04233380546168713
24546,0.18097847446489
126110,0.10101776432202586
289767,0.38359464262896964
233489,0.1522754754526604
152067,0.4284185621732942
273850,0.408139491519318
233707,0.26897487555360056
253656,0.26035005963420216
35531,0.2617208949896488
90154,0.3710156267960252
178167,0.46008662118614874
88783,0.28767508230917777
178101,0.3995562233595975
274109,0.14399723016866092
275633,0.3093140458146956
211077,0.3839543271774771
238878,0.178454284388459
168441,0.42571225427715037
63408,0.0779301448137764
54130,0.3883074947241192
224968,0.36039272147385504
308456,0.5039837337143211
66430,0.10207796482246184
233968,0.4658980339838428
26236,0.07714672961521588
230299,0.2753619781093445
192273,0.46058754212881337
104932,0.20447589753294462
74040,0.4938086131015509
292704,0.31466095043103154
96083,0.3178369446100753
27061,0.4559308521909828
253147,0.28394520300586085
72401,0.2309838526553116
343629,0.3605644990077588
283287,0.17978032058568508
31498,0.3754002813314177
46829,0.25941711281257035
319172,0.37906073058464057
24163,0.4253830064043778
323864,0.07826899515952732
45529,0.28136892062892305
293854,0.29663263548249946
15002,0.5009566913879692
160317,0.19470998406044115
236687,0.3487518066234454
327927,0.4003895215258967
228662,0.10812898345981126
65672,0.30904861216204804
53442,0.47574586252181955
4550,0.44079581325121564
298690,0.10160176032307575
55167,0.2841083960406686
125254,0.4371479019005159
255700,0.1484232262508287
241547,0.3783427312836786
204690,0.25430808989666015
18928,0.18348389967258924
91810,0.39109026486622345
15344,0.3444932867135387
59396,0.07245368614744538
339595,0.2174912209741562
303685,0.4755016651938493
232783,0.1295480738943197
210804,0.1246249546715002
261157,0.25168906621028053
227582,0.27302946865792305
169244,0.1904917220000209
246518,0.24596304188325158
24674,0.10620275657098265
296373,0.20689308937039075
283166,0.07420297679032606
10766,0.4904063525500688
51506,0.5382591085089374
102524,0.1517999420303597
218624,0.4399568598254318
105902,0.4104810449030017
185282,0.3296550566687342
158982,0.08961688470417964
263493,0.08525092605150061
347080,0.393374645631761
262733,0.09930314229153304
218790,0.27560112904085937
28986,0.36032730935923196
319268,0.1915579284238249
140470,0.35369446345784084
123777,0.4889544461538129
51646,0.28455209443468993
7971,0.25134049594124264
66,0.4135533457413691
193230,0.3493830742266502
242057,0.10497207956357844
265483,0.4676926041015656
179474,0.4327740540585581
6581,0.36930022728216844
278692,0.08013827016716407
347105,0.43526341848170574
53479,0.2690946581913075
111866,0.3064743484155423
171465,0.34336607150430043
72650,0.20348958175893772
53925,0.5179204279536326
245305,0.3555715005478406
79143,0.08747192939395905
228357,0.2470582802306936
347962,0.3772623394472301
163981,0.4884335725848796
319782,0.5047399431271214
195472,0.23458249236078307
49694,0.3026415336567759
170115,0.4273583091695571
55723,0.12074244324286243
352921,0.2700812232832736
330823,0.4757471846013667
281978,0.12075560344424269
150261,0.17242541658215826
209119,0.31406600804254065
47710,0.5333817966257132
189493,0.48361148144653926
189189,0.27482789374831296
76825,0.2210830880628093
41184,0.5244536441627776
63699,0.22992433322806638
264799,0.31427770991279685
192866,0.2871482708220875
39090,0.2413709518716018
141232,0.09973508949591957
224706,0.21842140827014822
53467,0.456789827746632
89957,0.33939960357460386
7390,0.38545056893149315
19252,0.3512091623816188
151606,0.510091295817746
343156,0.2872840790487335
138817,0.3478844391133986
33140,0.25067927386745886
313441,0.3243697597664024
319617,0.34269061971561005
243741,0.3268453005765552
6063,0.21020737764185407
156411,0.24995450625985563
151949,0.09860379900990499
142613,0.1560146463603291
342730,0.19413563403448827
16960,0.23773331409608844
184357,0.3586908350511509
187062,0.3501339471424896
237187,0.4435672212852319
273240,0.3037673983444509
82800,0.16718689983519539
211801,0.4155624280106157
18309,0.22098407240390022
264252,0.321517221238195
226915,0.4192794626962045
320332,0.09504578185213855
169682,0.38462577029537404
136783,0.3691853705174892
4869,0.41452147709484055
183930,0.1012027758575325
301740,0.09224346789731673
270729,0.4414115967873608
66811,0.14223239078175223
97693,0.23381942863486987
256720,0.3487129020605862
112467,0.1965397511456079
153916,0.3583713135105921
167266,0.2765331339169279
192303,0.15531499791629585
336593,0.1725417572082413
46442,0.32634192418810665
159459,0.47283526775659673
131099,0.3232106415584926
350575,0.18896333723568162
237547,0.22929859309024092
174177,0.49683969422408286
186305,0.2653122749574804
139287,0.5415136133415207
84163,0.1911830922005555
28479,0.40230921903473327
116893,0.10727782870951401
204037,0.06197880952375406
34365,0.3900817040503835
292687,0.3607047300222977
