index,score
236672,0.04969503730535507
342098,0.05775117874145508
320503,0.06178613007068634
15795,0.08339732885360718
51074,0.05585445463657379
224881,0.05314897000789642
305925,0.03578962758183479
159721,0.053170379251241684
227406,0.06836298108100891
329873,0.0573418065905571
84688,0.05953100323677063
104737,0.0329335518181324
17896,0.04565245285630226
176661,0.09432509541511536
329733,0.05414693057537079
233640,0.09402085840702057
118933,0.044863805174827576
132474,0.06500167399644852
237365,0.05732094123959541
100122,0.085116907954216
33888,0.04431074485182762
282386,0.08865591883659363
169098,0.07175951451063156
293131,0.06843932718038559
301090,0.062356289476156235
193510,0.0778157040476799
250820,0.05835012346506119
234006,0.06542894244194031
202781,0.0716446191072464
181690,0.07064063102006912
351431,0.04110918566584587
197357,0.0851471945643425
279324,0.0866738110780716
70813,0.07532887905836105
294776,0.09130457043647766
115490,0.0687222108244896
201329,0.009286916814744473
143510,0.05881613865494728
112141,0.026715276762843132
70329,0.041675224900245667
189170,0.05224609375
144566,0.05022556334733963
351514,0.026961522176861763
34342,0.07053162902593613
305701,0.06213505193591118
249916,0.0497344471514225
219655,0.04907388240098953
3171,0.1122334823012352
269003,0.0501980260014534
213707,0.04927314072847366
236404,0.04982754960656166
351860,0.056283675134181976
198950,0.054650261998176575
253647,0.05033250153064728
83543,0.0601000152528286
298853,0.02566148154437542
133993,0.06767553836107254
24886,0.07611504197120667
299656,0.05367611348628998
130637,0.03582201153039932
152615,0.031525932252407074
40374,0.07347986847162247
24773,0.04817342385649681
31846,0.07814639806747437
4768,0.06334596872329712
221837,0.043398451060056686
16911,0.07399012893438339
69698,0.0795065388083458
304689,0.03499765321612358
50368,0.058503441512584686
301792,0.0813964381814003
195009,0.056629639118909836
82077,0.06523828953504562
183796,0.05454571917653084
185625,0.06819608062505722
147330,0.0716896578669548
125765,0.06493603438138962
124264,0.03063308075070381
57912,0.04395269230008125
252289,0.05363042652606964
313479,0.051498934626579285
206957,0.04448619857430458
35792,0.04945772886276245
149815,0.04696767032146454
269381,0.047562193125486374
281413,0.05712113529443741
259157,0.011141770519316196
35040,0.07385209947824478
135667,0.0028579742647707462
158296,0.05638159438967705
183734,0.05733780935406685
311505,0.060113679617643356
45457,0.03413854166865349
16386,0.08411355316638947
220477,0.04418684542179108
287569,0.08894234150648117
348825,0.05072634667158127
142092,0.05628523230552673
307445,0.06171068549156189
290543,0.07045971602201462
93320,0.03251931071281433
132546,0.05826704576611519
17379,0.035244327038526535
10917,0.04400534927845001
292793,0.06846728175878525
276876,0.07134103775024414
348857,0.0853705108165741
51206,0.06879732757806778
173300,0.05979836732149124
23108,0.047552689909935
75648,0.05037475377321243
30222,0.08902675658464432
119802,0.07082952558994293
329906,0.06593210250139236
290230,0.06218429654836655
338764,0.07570040225982666
285317,0.04614170640707016
338509,0.0687842071056366
121764,0.028159158304333687
171968,0.04571712389588356
50635,0.07000342011451721
36575,0.04683239758014679
331653,0.04733309522271156
200968,0.047003861516714096
131490,0.07668575644493103
206787,0.050368763506412506
348035,0.09790515154600143
134097,0.0372869148850441
128774,0.06046823412179947
42274,0.06393525004386902
164778,0.0701182559132576
308733,0.0710955485701561
33095,0.09837593138217926
23240,0.05270160362124443
145998,0.054259784519672394
77135,0.0562247708439827
299499,0.08126106858253479
275913,0.06850532442331314
300730,0.030570022761821747
112620,0.05351733788847923
309784,0.05547275021672249
292181,0.06458263099193573
278020,0.05128256976604462
170572,0.05185980349779129
321250,0.051229387521743774
282514,0.05110563337802887
308146,0.04315154626965523
347015,0.02653058059513569
170773,0.053625479340553284
5541,0.025461958721280098
113898,0.0334128774702549
316311,0.022507421672344208
6068,0.007313287351280451
250405,0.04585976526141167
25327,0.07250615209341049
314290,0.04490804672241211
216348,0.01272732112556696
218778,0.03446738421916962
49436,0.028031332418322563
246424,0.0723390206694603
300337,0.034788135439157486
55329,0.026435231789946556
277454,0.05062112957239151
117929,0.05004477873444557
326175,0.06198109686374664
18609,0.06000528484582901
208034,0.04975716024637222
252190,0.04192512109875679
225141,0.0584886372089386
59642,0.04060303792357445
82112,0.023008279502391815
281535,0.09164432436227798
261253,0.055602848529815674
194692,0.04359201714396477
275062,0.06790324300527573
197169,0.05573835223913193
176547,0.045136693865060806
85243,0.04688606411218643
77834,0.035960033535957336
90441,0.06105238199234009
269926,0.06144211068749428
294542,0.1430910974740982
104263,0.06297177821397781
166961,0.06105693802237511
181328,0.04230247437953949
8184,0.052062880247831345
281674,0.0602925680577755
30286,0.062467385083436966
314077,0.05509648472070694
94370,0.03930341452360153
157457,0.06350462138652802
118209,0.06885162740945816
244014,0.070946604013443
148697,0.05677623674273491
328794,0.05784239619970322
269136,0.06497713178396225
165020,0.09418617933988571
116754,0.026086531579494476
229497,0.06154762953519821
118966,0.03801185265183449
327255,0.01535923220217228
208236,0.04353512078523636
111516,0.049661166965961456
64769,0.06564825773239136
303597,0.05011136457324028
14538,0.07147399336099625
258673,0.08919764310121536
128696,0.0678141638636589
276720,0.03737594559788704
275262,0.05104886367917061
29585,0.04845699295401573
224613,0.07415281236171722
313886,0.060758814215660095
128829,0.02174784056842327
122912,0.05338200926780701
269922,0.06512442231178284
97600,0.04520104080438614
166821,0.07633338123559952
131068,0.052716225385665894
97369,0.08483919501304626
266281,0.0373530238866806
11766,0.047707319259643555
183991,0.06375449150800705
76504,0.023282738402485847
303062,0.06252351403236389
164811,0.020020104944705963
298619,0.05857905000448227
12711,0.039809029549360275
306916,0.05616220459342003
196598,0.026932623237371445
76987,0.059864360839128494
180179,0.041552405804395676
111668,0.058556269854307175
351823,0.03932811692357063
152424,0.05777747556567192
258069,0.05434636399149895
43523,0.06700398027896881
136548,0.057069435715675354
239567,0.03198777511715889
151218,0.04381567984819412
316466,0.07337665557861328
257583,0.06420516967773438
348515,0.06302477419376373
228471,0.05264544114470482
85432,0.0553121455013752
33592,0.05113904923200607
53281,0.06427474319934845
228178,0.05387909710407257
11303,0.061546459794044495
54645,0.059078510850667953
174178,0.05977030098438263
121869,0.03986257687211037
154766,0.04721249267458916
141480,0.06930828094482422
180366,0.06494438648223877
341646,0.03499834984540939
342057,0.04974597319960594
11929,0.06725022196769714
312726,0.07467730343341827
345211,0.04389629885554314
114949,0.051348112523555756
283311,0.05508362874388695
193364,0.07518641650676727
262030,0.04789917171001434
106553,0.0548006072640419
193598,0.08235244452953339
66784,0.04023222252726555
55151,0.07024939358234406
78010,0.04880567640066147
187346,0.051706209778785706
313264,0.07108519226312637
245672,0.04008610174059868
106800,0.06636419892311096
48713,0.05829489231109619
248620,0.061566609889268875
144276,0.08050455152988434
16021,0.0037113677244633436
278080,0.05839478597044945
269217,0.03776037320494652
55375,0.06657711416482925
297798,0.06657155603170395
50382,0.06806784868240356
270940,0.056069131940603256
301171,0.07847151160240173
75299,0.05821419134736061
39195,0.052961330860853195
244590,0.04143717885017395
313987,0.07767876982688904
14885,0.09703022241592407
108681,0.060540348291397095
117036,0.06265393644571304
198196,0.07620151340961456
125506,0.029183626174926758
308584,0.003376392414793372
18547,0.06142350286245346
180241,0.06077166274189949
293182,0.04068803787231445
209676,0.07995925843715668
180628,0.04750711843371391
138244,0.04411126673221588
259560,0.05314689502120018
268934,0.06256785243749619
63085,0.05226292088627815
166551,0.061798300594091415
79116,0.06402640044689178
179961,0.04962950199842453
312514,0.08215917646884918
229831,0.1360083669424057
230315,0.06160221993923187
254664,0.03652574494481087
246234,0.05287281423807144
50194,0.07204792648553848
167522,0.05231158435344696
222964,0.057519007474184036
325010,0.025183044373989105
351299,0.04188550263643265
174646,0.06277342885732651
290678,0.05994987115263939
332504,0.03759434074163437
219328,0.05058804899454117
52168,0.05810863524675369
50202,0.006084173917770386
293302,0.049378301948308945
205302,0.04643760994076729
279930,0.056461140513420105
236713,0.07779185473918915
93972,0.08579961955547333
350089,0.050624966621398926
51250,0.05589135363698006
327864,0.05691700056195259
340267,0.054338667541742325
342685,0.04891887679696083
345952,0.05177314579486847
128956,0.05889108404517174
147624,0.06492167711257935
15735,0.027538269758224487
222600,0.047135014086961746
169575,0.07054366916418076
130474,0.054440613836050034
64969,0.060245219618082047
105321,0.02851208671927452
244847,0.073510080575943
306137,0.06428239494562149
198706,0.05388094484806061
138947,0.060904163867235184
339445,0.08414894342422485
112607,0.04863334819674492
330237,0.028520148247480392
72505,0.077410489320755
116018,0.08589137345552444
140726,0.06396013498306274
173576,0.09019418805837631
138283,0.08731872588396072
322422,0.06211457401514053
163495,0.014029609970748425
181901,0.04907301440834999
204521,0.08710325509309769
168933,0.03252018988132477
271964,0.04593978449702263
128626,0.0571739599108696
90116,0.06629971414804459
287183,0.0677022933959961
66389,0.045181337743997574
153645,0.07037012279033661
274941,0.05901790037751198
55594,0.045796219259500504
139466,0.105376698076725
102793,0.025695418938994408
23795,0.06490267068147659
10379,0.0592012032866478
292193,0.04765629768371582
207671,0.07161126285791397
322115,0.041015688329935074
14443,0.04210009053349495
46583,0.05998769402503967
300617,0.04997376725077629
69674,0.05735804885625839
288963,0.07831612229347229
135472,0.018543973565101624
157817,0.06878237426280975
191146,0.030174268409609795
318373,0.09259719401597977
297022,0.04865795746445656
71315,0.04819318279623985
348495,0.06222626194357872
271613,0.042253848165273666
11517,0.056972604244947433
327175,0.06227649375796318
234692,0.04856586456298828
215875,0.04069092497229576
286327,0.06059575080871582
283703,0.03729596361517906
153873,0.043046385049819946
42392,0.08547621220350266
102831,0.07278939336538315
233505,0.043225277215242386
115649,0.056033555418252945
255753,0.0450885109603405
138639,0.061951011419296265
92182,0.040921058505773544
160994,0.058119937777519226
42014,4.295154355835685e-18
169135,0.06156320497393608
327076,0.07098498940467834
197371,0.039496682584285736
101564,0.0028454156126827
350912,0.050076499581336975
316953,0.061699334532022476
210215,0.012448562309145927
342283,0.03930560126900673
299508,0.04699275642633438
230223,0.06952962279319763
218434,0.07944206893444061
30176,0.041411153972148895
13866,0.0464361198246479
291762,0.052654217928647995
161681,0.0972331315279007
166173,0.07101987302303314
168203,0.033458609133958817
136080,0.04523104429244995
332850,0.044104550033807755
10273,0.07819522172212601
176279,0.06574077159166336
132159,0.029347682371735573
195273,0.03991476818919182
311750,0.05951251462101936
260230,0.08325016498565674
92201,0.05198938027024269
262942,0.06914228200912476
351286,0.0492236502468586
99303,0.05954000726342201
191566,0.08034820109605789
150680,0.007233072072267532
252460,0.04781326279044151
278012,0.05616922676563263
202450,0.06238787621259689
328947,0.022216573357582092
255523,0.06412992626428604
54468,0.06051400303840637
230679,0.04533509910106659
84034,0.08539696037769318
309375,0.08482906967401505
277455,0.05218081548810005
164339,0.0629548579454422
77541,0.038250286132097244
202268,0.059396322816610336
78410,0.04994487762451172
345322,0.05661112815141678
271216,0.03464915603399277
73603,0.06498460471630096
9173,0.07344445586204529
249604,0.05539259314537048
17993,0.04556991904973984
5968,0.0618743821978569
258466,0.038016028702259064
95250,0.08553657680749893
79351,0.05621398985385895
306972,0.06639019399881363
71482,0.07434612512588501
281438,0.06029033288359642
10224,0.08657874912023544
64635,0.05091983079910278
209432,0.06273934990167618
167504,0.09134172648191452
40025,0.05571826547384262
268373,0.018083741888403893
324134,0.051130104809999466
220200,0.08484969288110733
123920,0.08083163946866989
57726,0.03845705837011337
63920,0.08397381752729416
237553,0.061898935586214066
124678,0.07668047398328781
123092,0.08748428523540497
70898,0.0069329398684203625
72153,0.0738978385925293
321751,0.06987679749727249
313267,0.077216237783432
198516,0.06770019233226776
261781,0.0650089755654335
303883,0.08712788671255112
106563,0.03141108527779579
47398,0.052140843123197556
348878,0.06218796968460083
95481,0.054976630955934525
222390,0.09265495836734772
79902,0.047016486525535583
92008,0.06913655251264572
271564,0.04637817293405533
336104,0.0383891835808754
348820,0.057263731956481934
77705,0.08838976919651031
9660,0.04332619160413742
122634,0.033755313605070114
247511,0.04551028087735176
287785,0.06173138692975044
227367,0.05699104070663452
84167,0.08640341460704803
205557,0.06960324943065643
302226,0.05120420083403587
268770,0.15043683350086212
264035,0.044714126735925674
186752,0.07174369692802429
43289,0.04195355623960495
42245,0.004254588857293129
330830,0.05272091552615166
133936,0.07370999455451965
241865,0.04572923481464386
55022,0.08074013888835907
23358,0.020934024825692177
341339,0.053667955100536346
44692,0.07311243563890457
136879,0.05500071495771408
17603,0.04288333281874657
288357,0.10385648906230927
271254,0.09058818221092224
225628,0.0665348693728447
263537,0.0432019867002964
165271,0.04475075751543045
350474,0.04589515179395676
63429,0.04709726944565773
239683,0.06126979738473892
168042,0.06105140224099159
327591,0.04793738201260567
334474,0.0722307339310646
346134,0.041833244264125824
215582,0.05863134562969208
132131,0.05558551102876663
180426,0.041336629539728165
203185,0.036785732954740524
96424,0.030831512063741684
114891,0.024341994896531105
262432,0.05008585751056671
275924,0.05398529767990112
240915,0.0579620860517025
252031,0.046724479645490646
111848,0.04455585405230522
58894,0.05500423535704613
228854,0.07511532306671143
159653,0.05526035651564598
332670,0.07922376692295074
290714,0.04960744082927704
172276,0.04164258763194084
77251,0.08751828223466873
286376,0.04759422689676285
154666,0.05531569942831993
104844,0.053642261773347855
152730,0.06848428398370743
159071,0.048009488731622696
257190,0.0626983717083931
239974,0.07730429619550705
52633,0.06952977180480957
190784,0.02882920205593109
85904,0.07072760164737701
336115,0.05543878301978111
206683,0.030740685760974884
115721,0.07397470623254776
86544,0.06439069658517838
40402,0.04767845198512077
277788,0.0424647182226181
289728,0.03837094455957413
66363,0.0634351596236229
235956,0.059329159557819366
28743,0.07946986705064774
349352,0.047670938074588776
130993,0.032529108226299286
62679,0.03839964419603348
147437,0.046573396772146225
199535,0.06534330546855927
278439,0.03291049972176552
58601,0.05209409445524216
42368,0.0404488667845726
88520,0.039642561227083206
155416,0.05646412819623947
59190,0.04263512045145035
44751,0.030834384262561798
303595,0.0813167467713356
341587,0.059504006057977676
93390,0.06802394241094589
25070,0.05611105263233185
119012,0.033958688378334045
251243,0.04908575490117073
113471,0.07092151045799255
118234,0.0391407310962677
254958,0.0455639474093914
5046,0.04184499382972717
61017,0.029489265754818916
306545,0.030274437740445137
125737,0.061517007648944855
192042,0.11777899414300919
70743,0.052762724459171295
4633,0.05262293666601181
35821,0.07288218289613724
243881,0.021678104996681213
89044,0.05263977125287056
182801,0.042814601212739944
262969,0.081049844622612
14641,0.04594456031918526
93611,0.057424984872341156
211784,0.14617405831813812
148911,0.06639730930328369
87273,0.04989584907889366
118616,0.05941503494977951
310460,0.025551509112119675
153934,0.0723792016506195
220215,0.047312162816524506
239356,0.05049595609307289
135067,0.10058823972940445
126605,0.0391511507332325
317828,0.07021427899599075
319850,0.08508343249559402
243473,0.08377297222614288
230172,0.1065799668431282
341456,0.05046483129262924
106328,0.15332140028476715
293658,0.06777621805667877
277495,0.11136088520288467
217983,0.06636654585599899
219393,0.062095511704683304
341463,0.09207756072282791
80746,0.03021560050547123
89652,0.04851250723004341
57679,0.0626838281750679
265155,0.08888240158557892
270055,0.022412341088056564
21344,0.06928732246160507
124856,0.057490359991788864
295203,0.09163102507591248
349404,0.02688952349126339
99369,0.05529320240020752
19368,0.06057322025299072
95615,0.02035450004041195
196421,0.09065809100866318
52935,0.04286123439669609
157731,0.054673753678798676
256081,0.06365086138248444
53181,0.060469817370176315
33693,0.0316043384373188
316338,0.0673198252916336
258615,0.06537901610136032
340664,0.06776879727840424
14459,0.04311710596084595
130611,0.04822336509823799
70149,0.0764499381184578
16577,0.03218837454915047
244555,0.06526752561330795
159095,0.02730507031083107
336960,0.09738660603761673
220855,0.07953885197639465
205783,0.0697827935218811
27658,0.06937339156866074
302739,0.0822167694568634
184845,0.07434836030006409
239416,0.048399049788713455
163383,0.07829328626394272
240553,0.03903627023100853
252780,0.04974699765443802
237708,0.050181951373815536
117191,0.05987190827727318
141321,0.05349452793598175
302838,0.024003148078918457
151053,0.07568582147359848
347315,0.07403640449047089
277050,0.076747365295887
316902,0.13488154113292694
9993,0.10249537974596024
205624,0.06789024919271469
347038,0.04957607761025429
40869,0.062179386615753174
142674,0.047769028693437576
337363,0.067955881357193
152770,0.051099278032779694
42804,0.059532530605793
64686,0.05467597022652626
168552,0.05481347814202309
318240,0.052749454975128174
110326,0.0692286416888237
19111,0.019743019714951515
67280,0.038936689496040344
191069,0.05358915403485298
339373,0.05311991646885872
269325,0.06620858609676361
299452,0.0528106689453125
318311,0.03510299324989319
41402,0.057061225175857544
239807,0.055001504719257355
216304,0.014684661291539669
151447,0.06420255452394485
327049,0.08271221071481705
342806,0.048670511692762375
93349,0.042605411261320114
28130,0.03162507712841034
88255,0.05161353945732117
233954,0.06800960004329681
191107,0.08153068274259567
144530,0.03929140791296959
64225,0.07815054804086685
285138,0.06006171926856041
290730,0.06863425672054291
234602,0.07220146805047989
241174,0.05941653624176979
57199,0.05928327515721321
227725,0.054385267198085785
75752,0.06258438527584076
67637,0.050456028431653976
47085,0.05451091006398201
2702,0.06502022594213486
278309,0.05750375986099243
270093,0.03141557425260544
274500,0.03979616239666939
317839,0.05950578674674034
114280,0.03443429619073868
94444,0.13040927052497864
172069,0.09079624712467194
129480,0.06936377286911011
216857,0.07522550225257874
100465,0.08524487912654877
245402,0.06446951627731323
212507,0.05298527702689171
183036,0.08979088068008423
74349,0.07307031005620956
54324,0.06643417477607727
241425,0.08259468525648117
330610,0.07423204183578491
126499,0.06174639239907265
32344,0.04506374150514603
94490,0.08667227625846863
230073,0.04598434269428253
136611,0.04724721238017082
283694,0.06370598077774048
546,0.0731557160615921
73222,0.06595952063798904
52362,0.056304287165403366
258947,0.03530695661902428
159589,0.06912773102521896
262497,0.04906381294131279
73140,0.0660092681646347
83000,0.08527685701847076
29056,0.05137989670038223
48493,0.048825912177562714
329482,0.05672560632228851
342067,0.0914396271109581
343739,0.08094208687543869
205987,0.05854564905166626
244503,0.062114618718624115
163030,0.0711287185549736
194537,0.019434522837400436
179785,0.042708732187747955
238056,0.07670539617538452
271995,0.09603565186262131
96667,0.0833982303738594
236375,0.08374448120594025
61019,0.05311158671975136
66332,0.06281546503305435
183502,0.04277424514293671
28156,0.036480411887168884
295153,0.05687312036752701
210490,0.0482802651822567
1523,0.070616215467453
295136,0.04873771592974663
313571,0.07047941535711288
175403,0.04130386933684349
157627,0.0746733620762825
6329,0.05933760851621628
310055,0.04894682392477989
214423,0.046639151871204376
282922,0.05669544264674187
174331,0.03852452337741852
278406,0.07470480352640152
133098,0.03736288473010063
168205,0.058964647352695465
59645,0.0261795986443758
336704,0.061881743371486664
187418,0.05430680140852928
24546,0.06088351085782051
126110,0.05075205862522125
289767,0.048792872577905655
233489,0.08639586716890335
152067,0.07731756567955017
273850,0.05608252063393593
233707,0.0500318668782711
253656,0.106158047914505
35531,0.07997443526983261
90154,0.05609886720776558
178167,0.08319040387868881
88783,0.05466724932193756
178101,0.07488416135311127
274109,0.02616198919713497
275633,0.07071938365697861
211077,0.0958201140165329
238878,0.04206652194261551
168441,0.06305995583534241
63408,0.023336181417107582
54130,0.03882400318980217
224968,0.10271018743515015
308456,0.05560341104865074
66430,0.038824938237667084
233968,0.09941303730010986
26236,0.01866135746240616
230299,0.047854915261268616
192273,0.07638465613126755
104932,0.06513052433729172
74040,0.054804373532533646
292704,0.03108115866780281
96083,0.0701947957277298
27061,0.05404387041926384
253147,0.07519460469484329
72401,0.04545629024505615
343629,0.0384829081594944
283287,0.0602073147892952
31498,0.05868655815720558
46829,0.05373162031173706
319172,0.07370436191558838
24163,0.05896913260221481
323864,0.026158533990383148
45529,0.0612749420106411
293854,0.0822579562664032
15002,0.05266888067126274
160317,0.041665397584438324
236687,0.03648093342781067
327927,0.09133448451757431
228662,0.04219052568078041
65672,0.054011836647987366
53442,0.06881968677043915
4550,0.06411723047494888
298690,0.022524608299136162
55167,0.06487922370433807
125254,0.0389384999871254
255700,0.03652745485305786
241547,0.06800595670938492
204690,0.05201657488942146
18928,0.05454587936401367
91810,0.05463055893778801
15344,0.043913133442401886
59396,0.05629732832312584
339595,0.08090241998434067
303685,0.07195714861154556
232783,0.0383000373840332
210804,0.040437523275613785
261157,0.03790745884180069
227582,0.07162324339151382
169244,0.05335128679871559
246518,0.041280925273895264
24674,0.021593496203422546
296373,0.04556424915790558
283166,0.02946479432284832
10766,0.05909489467740059
51506,0.0619809590280056
102524,0.016674771904945374
218624,0.03623238578438759
105902,0.0630309209227562
185282,0.03290466219186783
158982,0.018287954851984978
263493,0.04707438126206398
347080,0.06746061891317368
262733,0.09560030698776245
218790,0.08127974718809128
28986,0.03435058146715164
319268,0.06568177044391632
140470,0.1165907084941864
123777,0.08088206499814987
51646,0.05821876600384712
7971,0.08560141175985336
66,0.07161595672369003
193230,0.05655534937977791
242057,0.022719720378518105
265483,0.06090798228979111
179474,0.07191869616508484
6581,0.049413520842790604
278692,0.030515732243657112
347105,0.06984107941389084
53479,0.0581069141626358
111866,0.07726290076971054
171465,0.07889232039451599
72650,0.04210497438907623
53925,0.07281055301427841
245305,0.0481773279607296
79143,0.04305671900510788
228357,0.04620417207479477
347962,0.0850229561328888
163981,0.09436620771884918
319782,0.05857016146183014
195472,0.06460568308830261
49694,0.05660898983478546
170115,0.053621936589479446
55723,0.0491359569132328
352921,0.03984050080180168
330823,0.0813809484243393
281978,0.05756450444459915
150261,0.043817996978759766
209119,0.025228014215826988
47710,0.0839458703994751
189493,0.0895594134926796
189189,0.06148993968963623
76825,0.06845930218696594
41184,0.08254249393939972
63699,0.048610471189022064
264799,0.07491569966077805
192866,0.03881148621439934
39090,0.04138147458434105
141232,0.051940400153398514
224706,0.04743073135614395
53467,0.10601406544446945
89957,0.0495682917535305
7390,0.08771578222513199
19252,0.04415823519229889
151606,0.053676433861255646
343156,0.035547610372304916
138817,0.05037284642457962
33140,0.05459481105208397
313441,0.056948184967041016
319617,0.05211871862411499
243741,0.05164608359336853
6063,0.06246984004974365
156411,0.06295723468065262
151949,0.05787863954901695
142613,0.04313899949193001
342730,0.04375172033905983
16960,0.05931263789534569
184357,0.055262163281440735
187062,0.06263399124145508
237187,0.06217612698674202
273240,0.07923216372728348
82800,0.05225682631134987
211801,0.054175231605768204
18309,0.04304680973291397
264252,0.04910336434841156
226915,0.07290042191743851
320332,0.01990802027285099
169682,0.041296929121017456
136783,0.05988388881087303
4869,0.061374057084321976
183930,0.041917022317647934
301740,0.06346012651920319
270729,0.06794874370098114
66811,0.038009416311979294
97693,0.050837937742471695
256720,0.06910717487335205
112467,0.050988733768463135
153916,0.05978531017899513
167266,0.1281513273715973
192303,0.05501939356327057
336593,0.04143965244293213
46442,0.05593114718794823
159459,0.05828052759170532
131099,0.05642819404602051
350575,0.05844692885875702
237547,0.056451160460710526
174177,0.05621398985385895
186305,0.040137048810720444
139287,0.05155646428465843
84163,0.03703213483095169
28479,0.05728013068437576
116893,0.030625350773334503
