index,score
236791,0.0164255229153055
313982,0.007296973043646115
310955,0.01585820025155371
76542,0.002477411378959436
47470,0.00804472868353473
129379,0.003758662563345783
251798,0.0038257897850359143
229586,0.009263762226788957
169519,0.009880744486270793
124953,0.022537977120737396
278007,0.01837670284947292
93713,0.003806592749465782
123477,0.015525845918114291
217290,0.003200731576494422
103367,0.005093227099161094
230633,0.014713430429284502
296334,0.016224183962796228
236672,0.009062157711001039
342098,0.0044718457358929155
320503,0.0035935765727588124
15795,0.01770598874147642
51074,0.05208894887999712
224881,0.016176577983706284
305925,0.014737555481824132
159721,0.013556240281038188
227406,0.0193972742354294
329873,0.030245429027074257
84688,0.05866577193735262
104737,0.010583427683243048
17896,0.007701903222386205
176661,0.02124205070675831
329733,0.015059628621315803
233640,0.017203128979878746
118933,0.009674266742271048
132474,0.010293059713867493
237365,0.005502378314021996
100122,0.009612231541240763
33888,0.014127178509018495
282386,0.016782073061746228
169098,0.007698924089681293
293131,0.01948210152715268
301090,0.012274040302475045
193510,0.005143670500673142
250820,0.006422320589328199
234006,0.013013992786603543
202781,0.011197368600115493
181690,0.02061930609271747
351431,0.007710196979228535
197357,0.008415112257708355
279324,0.0637196763487567
70813,0.01924678715700359
294776,0.02798074941044576
115490,0.028269387592949197
201329,0.011694615227486424
143510,0.004106023864437249
112141,0.004709406696819453
70329,0.013397530277426479
189170,0.006168915422806048
144566,0.0046489495779017875
351514,0.005453939989521375
34342,0.014090144211701282
305701,0.01952002011332033
249916,0.005775180554149597
219655,0.0044934384982098915
3171,0.04341233801681559
269003,0.0048819897255265605
213707,0.0041706508978390676
236404,0.008600340061335492
351860,0.024551414925897103
198950,0.008834004729243016
253647,0.0043786175992756235
83543,0.007683061497895691
298853,0.011475182602772343
133993,0.005802356002300476
24886,0.014728226594403803
299656,0.0070079101486692575
130637,0.012098497640673625
152615,0.006301778805544552
40374,0.014323285894468737
24773,0.016361482199582198
31846,0.0759959710465796
4768,0.03301736243778732
221837,0.00413620834123259
16911,0.01789944692473941
69698,0.01902749067053087
304689,0.008411590562457095
50368,0.003165496668863645
301792,0.0033995781486697587
195009,0.01069149290540426
82077,0.007969910379680785
183796,0.012078157884630515
185625,0.01837192361636075
147330,0.025664221264295992
125765,0.025401886457837072
124264,0.016114468680463942
57912,0.04416216895121649
252289,0.017761470296833545
313479,0.00871909261500521
206957,0.005198957906102142
35792,0.004541951542992468
149815,0.011051996005490483
269381,0.014446217946388723
281413,0.01103896733559821
259157,0.004373120936461262
35040,0.005269267115418802
135667,0.006099153000149979
158296,0.010093786419475278
183734,0.018934059653980376
311505,0.023669985318224934
45457,0.0066615461158684944
16386,0.011412845579834224
220477,0.012709475813078427
287569,0.004733643531232257
348825,0.040413167597579285
142092,0.015777657544255
307445,0.003136086670285977
290543,0.019701013866856843
93320,0.0013087961578517712
132546,0.0029043053054608
17379,0.003780251240827024
10917,0.006074291468948606
292793,0.01637359884671614
276876,0.018273935373376047
348857,0.008940484140625211
51206,0.014165849822460136
173300,0.005891742692097507
23108,0.005739213362698894
75648,0.007833359554560304
30222,0.01636211567298574
119802,0.024424038559068516
329906,0.025050218604593052
290230,0.01661315896080521
338764,0.03051294891475318
285317,0.021403072226195405
338509,0.011226147719652572
121764,0.06561167980204731
171968,0.02752844767853907
50635,0.015947008617433873
36575,0.008809908278206584
331653,0.004486915882197254
200968,0.007505844429710438
131490,0.005267244976089854
206787,0.014027986610607336
348035,0.006314916690504386
134097,0.004869545382205987
128774,0.018573123496502808
42274,0.025441478383980348
164778,0.019768486982682076
308733,0.009959942414831469
33095,0.019240826703707876
23240,0.004643542521978067
145998,0.007755166695185326
77135,0.014260666597837883
299499,0.010898877207785918
275913,0.005773237836090199
300730,0.004640551396474532
112620,0.013845651708295279
309784,0.019516306638293512
292181,0.011719262746793337
278020,0.010099396853986364
170572,0.009396432673702387
321250,0.004486413336618828
282514,0.002215090640550692
308146,0.006496904547712128
347015,0.015573243172400131
170773,0.0030133020186423774
5541,0.0021157411115933352
113898,0.0075855964685981265
316311,0.004333085943857474
6068,0.0026680851757199496
250405,0.0022500362675682587
25327,0.039693771416825514
314290,0.0036851057690257196
216348,0.003589069707619666
218778,0.008997449036053193
49436,0.004145173839169501
246424,0.011638961749524043
300337,0.016042683761497423
55329,0.006728791989167671
277454,0.008342563980331083
117929,0.023028399789641354
326175,0.011808391830827722
18609,0.01885356798114321
208034,0.007599169739675185
252190,0.004204050800448651
225141,0.010055495564602359
59642,0.0034965573439107683
82112,0.0070856993554181
281535,0.022457110700639694
261253,0.018346533372915884
194692,0.009518186685292194
275062,0.011061626704068588
197169,0.0052215519123545604
176547,0.00466587810735349
85243,0.008020070397109854
77834,0.006238891814902369
90441,0.015091671152869723
269926,0.009627190772765163
294542,0.008148532234191723
104263,0.0026142696375094747
166961,0.007370509710824877
181328,0.008978729308103693
8184,0.012312483032289162
281674,0.008685748432274286
30286,0.01969435503353021
314077,0.002580751227657344
94370,0.008585519370776847
157457,0.028070541759501372
118209,0.012210769534195047
244014,0.013262245676340028
148697,0.014170617152947096
328794,0.010785575542700744
269136,0.06367291813311983
165020,0.015938680657638125
116754,0.0057091198711523945
229497,0.005847485618689726
118966,0.0046083015646942145
327255,0.0040729754033610776
208236,0.01599293038207487
111516,0.003616857604020292
64769,0.011865026069302316
303597,0.010345679111458868
14538,0.012347838816327136
258673,0.006253398718776248
128696,0.005626948961595732
276720,0.004211906416955228
275262,0.0015071064345606637
29585,0.006959941450857081
224613,0.008379933938283927
313886,0.04490420096669872
128829,0.022309217628823506
122912,0.02066906313416119
269922,0.015313305597721462
97600,0.00424403348479613
166821,0.014874540147887153
131068,0.008920909029899365
97369,0.006390915073153475
266281,0.002479411365886951
11766,0.002336196740873691
183991,0.008865401305788197
76504,0.00913175545722626
303062,0.002465191636843713
164811,0.003166961169373972
298619,0.0138700822014658
12711,0.0024260807516939924
306916,0.010636641611718265
196598,0.01809299158321517
76987,0.017828902079821136
180179,0.004066913055605887
111668,0.03045693931357171
351823,0.01913068618656418
152424,0.026270229230364466
258069,0.01848338504230279
43523,0.008390301004834873
136548,0.005696974902813399
239567,0.01669277365786641
151218,0.003674819056638378
316466,0.010460783983375452
257583,0.005628953779285879
348515,0.06832185370576377
228471,0.002764764753870343
85432,0.014164861236077667
33592,0.009436959331734506
53281,0.013133140356331459
228178,0.0124423163211674
11303,0.015615661363296717
54645,0.004602366102957654
174178,0.018510983790383368
121869,0.01375959012584497
154766,0.0035215832554887547
141480,0.012332523574598695
180366,0.01623827606923602
341646,0.004283549801921839
342057,0.00365956912084142
11929,0.0073574070259317635
312726,0.00957800763174582
345211,0.011357327842881381
114949,0.008522897852694425
283311,0.011807664618806455
193364,0.029834612533938477
262030,0.009275997238771365
106553,0.01264219842232779
193598,0.012497985642847797
66784,0.0041842801613118
55151,0.012995060837575385
78010,0.022440792029045677
187346,0.007853030008897883
313264,0.013189256607684751
245672,0.0052299518571569375
106800,0.025506797872364297
48713,0.0186106975141694
248620,0.004264603264957549
144276,0.010198276404927408
16021,0.010433146475993606
278080,0.0069979091290833274
269217,0.006549839820224074
55375,0.012851857992478365
297798,0.02245082483858183
50382,0.01720920828638051
270940,0.014518972052454235
301171,0.039881175950132165
75299,0.00310284054931259
39195,0.011148849012118949
244590,0.004139666160959943
313987,0.055443101074039706
14885,0.020238762099143333
108681,0.007185002034979889
117036,0.0111521420408595
198196,0.02509831204790182
125506,0.013070841753605528
308584,0.0037689258286309297
18547,0.012050255158920475
180241,0.004024036380717882
293182,0.019904859294978115
209676,0.01207978348506876
180628,0.05717905160235081
138244,0.03217909637763718
259560,0.010127569094790246
268934,0.006856116504149995
63085,0.0036961506257095185
166551,0.011323677340210577
79116,0.018264775316461368
179961,0.011617419218500655
312514,0.025930484834236045
229831,0.025189733723117662
230315,0.028100480951647515
254664,0.009342856606866776
246234,0.009221564943662488
50194,0.02936307668399081
167522,0.02084184775299807
222964,0.004413357405761189
325010,0.004174629552657325
351299,0.015621276592791321
174646,0.00524273686216174
290678,0.014987212096973545
332504,0.004444753788971485
219328,0.006939636980091223
52168,0.018439466415974368
50202,0.01527776115967287
293302,0.005441625732123411
205302,0.025539264052330292
279930,0.009907602675206793
236713,0.0034476885893966877
93972,0.00251952128981482
350089,0.006402336907280148
51250,0.019227872279413315
327864,0.008794121946878465
340267,0.006438497612279676
342685,0.012836836873948453
345952,0.01819863288990611
128956,0.01264755015882731
147624,0.01331545215752645
15735,0.003632265638863819
222600,0.009651413359790369
169575,0.007667691860578347
130474,0.007281174351102441
64969,0.007668607638093223
105321,0.018082053993193563
244847,0.01986908361078484
306137,0.0075800178526027025
198706,0.006192165284528761
138947,0.005071540643961686
339445,0.005405839228368968
112607,0.01697059339223132
330237,0.011775568633819617
72505,0.007133610996636131
116018,0.018687731071515973
140726,0.0032235457157149326
173576,0.005702969602735986
138283,0.048809481266181835
322422,0.016419888973387118
163495,0.00454543446254592
181901,0.003940080513818864
204521,0.008173553415162562
168933,0.009691433300366196
271964,0.011041583482568462
128626,0.011804059753936186
90116,0.0049713383642192585
287183,0.008655420292135008
66389,0.007837260307624409
153645,0.013159443064436335
274941,0.01051889503185345
55594,0.013059310469857715
139466,0.012576784935417258
102793,0.003871019526813349
23795,0.009581788821435415
10379,0.004811438905573205
292193,0.01577141956909792
207671,0.0035389467724467353
322115,0.004646476606488688
14443,0.010355099808252798
46583,0.01084029742630325
300617,0.021299943623620903
69674,0.015855785649785473
288963,0.007050434391020418
135472,0.004571542080009824
157817,0.014840411231276027
191146,0.0054350626580023514
318373,0.007946516162340494
297022,0.006472100499432137
71315,0.008971933002377723
348495,0.00447431405840036
271613,0.006974194217907418
11517,0.00628110233699311
327175,0.019848060203181125
234692,0.012478812236480587
215875,0.0043812446715856615
286327,0.006816053655528644
283703,0.03476894142184981
153873,0.02171490805228968
42392,0.025745299876645072
102831,0.006664339452173472
233505,0.018270355450115672
115649,0.01736409825827304
255753,0.0028846232309680713
138639,0.03302649457100474
92182,0.010067713435948152
160994,0.005552497589579538
42014,0.002930213046393766
169135,0.021273932714539274
327076,0.009369757406677752
197371,0.0032389369500935854
101564,0.005337617782174321
350912,0.0086593860897331
316953,0.021137347547765098
210215,0.003280177584711334
342283,0.013358155188892003
299508,0.011120651931626964
230223,0.02731439460584566
218434,0.013835890368430052
30176,0.0037226934396252537
13866,0.014682306942316559
291762,0.0069419193826184625
161681,0.013172734893074039
166173,0.02471406025622476
168203,0.007529717080198242
136080,0.009468120762526304
332850,0.004081397986464377
10273,0.016668209477296775
176279,0.004581118946976045
132159,0.0026429517268935455
195273,0.0036557660617626137
311750,0.010495807852750757
260230,0.006349346411240644
92201,0.009157615801097635
262942,0.02105176739575652
351286,0.013189367488013522
99303,0.011764052878998099
191566,0.014625768990390534
150680,0.006395672512089875
252460,0.03955228872237763
278012,0.011584459370200612
202450,0.010902668642628326
328947,0.007949664525218628
255523,0.06726982931547829
54468,0.0034208618932059925
230679,0.01079860815543558
84034,0.027725331949899058
309375,0.007558673855197172
277455,0.013329008903423391
164339,0.01487387637112737
77541,0.010129445430050132
202268,0.022933117945473046
78410,0.008646745025575758
345322,0.00872377167017696
271216,0.019031929286089617
73603,0.006262013946162942
9173,0.06259404562534476
249604,0.00817172549417215
17993,0.007012608129025248
5968,0.03004675260941846
258466,0.004417680326394541
95250,0.017430714406200223
79351,0.012876197975959673
306972,0.007557711600408939
71482,0.008860561450646355
281438,0.011375665963959104
10224,0.006660614029729878
64635,0.010510107942215225
209432,0.06359537523547394
167504,0.015493612192578075
40025,0.010299333613422994
268373,0.010118199541107775
324134,0.01519510454585845
220200,0.013623314990991958
123920,0.02065499467428086
57726,0.0044032101372617274
63920,0.0032251164447636023
237553,0.005701871105529292
124678,0.0027292852439656477
123092,0.010127781410818965
70898,0.008985739938031631
72153,0.019908636779402702
321751,0.009531186426245696
313267,0.014861490594156774
198516,0.004497698843454098
261781,0.010791221438242906
303883,0.004143535845318313
106563,0.0030001962018167115
47398,0.004781361538726781
348878,0.017047639911029706
95481,0.003764250316671266
222390,0.0448298641257458
79902,0.012954300452645768
92008,0.03640437924231211
271564,0.0046420388759367374
336104,0.005491257765027196
348820,0.00625219649032955
77705,0.025063329002104687
9660,0.009194250482549935
122634,0.010037783571306283
247511,0.0046656165956077845
287785,0.0036136581067165857
227367,0.0023825437184772807
84167,0.01239834703365153
205557,0.006388259575027622
302226,0.01258688179578286
268770,0.025613589237472662
264035,0.009707650135177104
186752,0.02267244572979955
43289,0.009700408262127973
42245,0.0063052515198541706
330830,0.009923006512860063
133936,0.04203010993175871
241865,0.008074733430343895
55022,0.018456762375527822
23358,0.006051099751175899
341339,0.015958243960500596
44692,0.010082725152840746
136879,0.004875361521022985
17603,0.004417753879038576
288357,0.02335287119355726
271254,0.009475790871872197
225628,0.00839965302407277
263537,0.012269750060979754
165271,0.010035851468973683
350474,0.004017211236450216
63429,0.00435986430072578
239683,0.004489040875282273
168042,0.015529248871016855
327591,0.005378166436765624
334474,0.00679876394585249
346134,0.004104000784368643
215582,0.010000269207311813
132131,0.007613170279979832
180426,0.0030300583058710958
203185,0.011045889340081943
96424,0.013135193455922055
114891,0.02490839815331371
262432,0.006315247371701718
275924,0.013636901169480806
240915,0.01753147086720281
252031,0.027231154560179625
111848,0.012907967170242986
58894,0.012189393780046034
228854,0.017766475785109783
159653,0.008621518234119848
332670,0.005926661138667393
290714,0.04875547987784447
172276,0.0026853102373934675
77251,0.00581291522271655
286376,0.0111508405114387
154666,0.011537504604039395
104844,0.01760921942564959
152730,0.005379949599099994
159071,0.005120385471590129
257190,0.007740642046932122
239974,0.010687964279385247
52633,0.01072462404513935
190784,0.010762667628701303
85904,0.006985922102767088
336115,0.013346476710717627
206683,0.007462420716362015
115721,0.014138398971090623
86544,0.007331524483304797
40402,0.011324520201665779
277788,0.005365087044074505
289728,0.008921850935993946
66363,0.009136214842703144
235956,0.010746313830520287
28743,0.014387162628743719
349352,0.0077410124642248316
130993,0.006914563990752658
62679,0.0028310612503238833
147437,0.015062715646751434
199535,0.009795359335653106
278439,0.004507872220931737
58601,0.03709023479089885
42368,0.01554870449667009
88520,0.005260081062915866
155416,0.01214844319320545
59190,0.01039995053998421
44751,0.006831662356959632
303595,0.010965759680477721
341587,0.0059012397480732335
93390,0.029409853825530782
25070,0.004126661468480995
119012,0.0075268493527601696
251243,0.007878331870064785
113471,0.01391809803279407
118234,0.004559074959022044
254958,0.01759953239761239
5046,0.0324799460793107
61017,0.006200594744146518
306545,0.005513227445983938
125737,0.01128189651950599
192042,0.02855680719270905
70743,0.010691203736086613
4633,0.03798165880304387
35821,0.011228930206733679
243881,0.004644086658385495
89044,0.0034270085377483385
182801,0.03975311088300174
262969,0.013204310976506895
14641,0.01747637911898844
93611,0.0132226355688581
211784,0.004659405432956903
148911,0.011806868609271213
87273,0.00588371014923358
118616,0.0022771800801698913
310460,0.0025839397825388306
153934,0.022894125392283544
220215,0.014848285217908874
239356,0.01481985626579055
135067,0.004027229296662697
126605,0.0048677908720956755
317828,0.030244092272613866
319850,0.015713375595280646
243473,0.003540616094692029
230172,0.018175048261957334
341456,0.0042619404902117615
106328,0.016495415635526277
293658,0.013547170884772964
277495,0.023815376240693745
217983,0.012399996069187576
219393,0.04449149681484913
341463,0.01746017165944583
80746,0.01109792925594602
89652,0.006304456090070785
57679,0.0064846621862034125
265155,0.028648358568304794
270055,0.003597401900614525
21344,0.007371599859535706
124856,0.03264619573662635
295203,0.013410608769858591
349404,0.009337823366305089
99369,0.0372211618564035
19368,0.05072227098226963
95615,0.0035323588864166274
196421,0.021659245649957533
52935,0.0165077344108168
157731,0.010107602538886772
256081,0.008043916084534884
53181,0.004190337553381688
33693,0.006817703822011373
316338,0.015054525153643028
258615,0.02291590937013735
340664,0.006124270180727218
14459,0.003428698618431201
130611,0.010739039177693156
70149,0.005727398013267369
16577,0.009558917292663276
244555,0.02164537011855425
159095,0.013333005618036985
336960,0.0015204306136277527
220855,0.004148102271078749
205783,0.006790319605212009
27658,0.027064668831304383
302739,0.014943555349653023
184845,0.006120376613129963
239416,0.020043305538952776
163383,0.018090151888331858
240553,0.008002088271612159
252780,0.014853517115139781
237708,0.01109898692022055
117191,0.012986102656411695
141321,0.012793353170866523
302838,0.006205969427981699
151053,0.017144227672865907
347315,0.0026021685770944033
277050,0.014412942189361302
316902,0.009025015421327517
9993,0.01593296955918526
205624,0.013197301350767668
347038,0.0025104515908304557
40869,0.012125339835407777
142674,0.009877236463384594
337363,0.010430080384572979
152770,0.010254249783962364
42804,0.025745369257378137
64686,0.006052948352902175
168552,0.012104792019901528
318240,0.011781586594325042
110326,0.03391194156874943
19111,0.0034418099895112157
67280,0.010869296932216643
191069,0.03277913448737064
339373,0.004417242668416531
269325,0.015451576865116563
299452,0.0067182818306718035
318311,0.014437582391990363
41402,0.0035401177182209998
239807,0.017870461000524192
216304,0.007912130432140582
151447,0.019957050612863698
327049,0.01400733306163515
342806,0.016691738480997687
93349,0.00749193960933085
28130,0.0027077126620240716
88255,0.006636388282937207
233954,0.006905410723339994
191107,0.013047676343260792
144530,0.003997898938987476
64225,0.005956922500610007
285138,0.011653721715556772
290730,0.00447219332098225
234602,0.01624242391077375
241174,0.013777657513714804
57199,0.008757655376264292
227725,0.014236749752724773
75752,0.017648473563623986
67637,0.01938804934192328
47085,0.0299831568295025
2702,0.011858733001682577
278309,0.017893060710011417
270093,0.012362284220206606
274500,0.01136608483485251
317839,0.036590985858267235
114280,0.014695535945346744
94444,0.006359423811952032
172069,0.007352120512039647
129480,0.011446664973885915
216857,0.023225317370439834
100465,0.009609263239069526
245402,0.021488899322399203
212507,0.010199037475116945
183036,0.02231210803321576
74349,0.012536420865287994
54324,0.005795013798444502
241425,0.0293280668288074
330610,0.004833340855176414
126499,0.022855037231775996
32344,0.006798245660342089
94490,0.017010689026153065
230073,0.009011718455357807
136611,0.005223379972378215
283694,0.020090104236012776
546,0.02820202122365879
73222,0.01306246617541566
52362,0.004344700525717742
258947,0.008998290618216538
159589,0.006970493251036454
262497,0.011942855182380389
73140,0.01346642393006697
83000,0.005877951237697969
29056,0.00752791013292455
48493,0.02616200561278814
329482,0.008441064644143986
342067,0.01753408594044426
343739,0.01159945822412792
205987,0.005842635692671274
244503,0.014484208422016058
163030,0.014368229326691859
194537,0.00902109362296371
179785,0.014128261065494143
238056,0.009548749192594309
271995,0.026533279557589988
96667,0.0197331175028874
236375,0.011990849914680553
61019,0.016935696423364188
66332,0.00776048636196986
183502,0.008430174513967513
28156,0.010181817995102899
295153,0.008523794021427892
210490,0.00900901517918507
1523,0.00950547353566487
295136,0.007775943267166513
313571,0.01242404192239641
175403,0.00449446998897516
157627,0.008482255015737048
6329,0.0038480335016274738
310055,0.005239948467843404
214423,0.019160155700226476
282922,0.003990512692342909
174331,0.00524826361118104
278406,0.012893555686951297
133098,0.011289518716425999
168205,0.05844179828604107
59645,0.004877070609295559
336704,0.005410588321554664
187418,0.00616037647904448
24546,0.007302227580701261
126110,0.008576052121775682
289767,0.009216882871256956
233489,0.015232195792194477
152067,0.017706584010285534
273850,0.01013754931798985
233707,0.018354088045538296
253656,0.01652097421452
35531,0.010597626400575554
90154,0.005146574341749701
178167,0.036792008803980404
88783,0.008695926283438923
178101,0.024935068814005864
274109,0.003566060003711541
275633,0.00953841240597838
211077,0.041794686368298285
238878,0.007069739547753006
168441,0.032034250147175494
63408,0.002876367686119962
54130,0.008909111645602576
224968,0.02302947010302331
308456,0.01594905518508202
66430,0.0038696311409063544
233968,0.017160708029458713
26236,0.007749889903195625
230299,0.01189692533235061
192273,0.025907705036827676
104932,0.009800355997543506
74040,0.027047263937083142
292704,0.006411579865555632
96083,0.009478640681292576
27061,0.009878006128265674
253147,0.01476314203964192
72401,0.012771201451567873
343629,0.006445861472195454
283287,0.007019330847948062
31498,0.009562642189025783
46829,0.0025328227476757582
319172,0.014083317591847017
24163,0.017770362509488012
323864,0.004572305312251929
45529,0.010006488576821737
293854,0.01575110841706512
15002,0.011048607753673771
160317,0.012440180774842442
236687,0.007044791802686601
327927,0.027311973924051502
228662,0.003484472210868105
65672,0.004295448054036806
53442,0.024552000601472286
4550,0.013988644023226917
298690,0.008049425518160298
55167,0.026526476849405775
125254,0.025311122325742917
255700,0.005153752014099148
241547,0.01702817382938111
204690,0.005207390441609193
18928,0.006319768077941472
91810,0.013485854177677434
15344,0.004990516764722417
59396,0.003293264786056913
339595,0.0045422577837909905
303685,0.026166409407889245
232783,0.0034560704018815392
210804,0.0065784955955341656
261157,0.005932619136027816
227582,0.01289288519114648
169244,0.007177869425602926
246518,0.0033422295539436396
24674,0.009895989390793693
296373,0.0537821842354544
283166,0.004787892535683915
10766,0.011910062768066375
51506,0.01652094824585203
102524,0.008293008069064769
218624,0.008274573006982467
105902,0.024209240951527187
185282,0.006424890759464344
158982,0.0022612486184503677
263493,0.0043979967823190805
347080,0.010689694920300268
262733,0.006527138674553917
218790,0.008696192977210667
28986,0.004565481871459454
319268,0.005703140049691953
140470,0.007792883961943883
123777,0.03435780358502325
51646,0.005734982748359166
7971,0.006738442918163685
66,0.04535664672932923
193230,0.0087165578405903
242057,0.004099923310535863
265483,0.019997756809717875
179474,0.008725315081477605
6581,0.005462202642503429
278692,0.0050716218231055136
347105,0.013010465122656432
53479,0.011910558481820143
111866,0.025910582006387992
171465,0.010185473860366558
72650,0.004927806353479134
53925,0.015947716564567612
245305,0.0061458436903916005
79143,0.003717446405417084
228357,0.011675530392702377
347962,0.01800354788511236
163981,0.009889404005343556
319782,0.016183597048071662
195472,0.0038377381976237484
49694,0.007486597550454228
170115,0.027829438298890445
55723,0.005810864330081158
352921,0.007724328042842108
330823,0.014696797274369521
281978,0.0037017802068122652
150261,0.009655524498943194
209119,0.014957094577776213
47710,0.04035788890806131
189493,0.014855129665630445
189189,0.006886416670512012
76825,0.006045217479962192
41184,0.018271703345455456
63699,0.009346019718435501
264799,0.005522639411318637
192866,0.008278120273223987
39090,0.005787917620954193
141232,0.01397411379259374
224706,0.004445383772096129
53467,0.012422521232191347
89957,0.03420372830526371
7390,0.016024414501404863
19252,0.021618993214523676
151606,0.01572351783527659
343156,0.011525465986663885
138817,0.011539691612244937
33140,0.005856439409791275
313441,0.00888026969555045
319617,0.00940226267720327
243741,0.003718119752171795
6063,0.009190545394437926
156411,0.01109885594166066
151949,0.007185589151741335
142613,0.005453873318682068
342730,0.0032282686190790422
16960,0.004131120088280164
184357,0.010631351178299298
187062,0.005501838777638822
237187,0.0247412421815938
273240,0.008819207905651057
82800,0.009280518356809663
211801,0.010976497881505952
18309,0.017621171192653537
264252,0.012487261056626876
226915,0.022492820236642445
320332,0.00635493020472423
169682,0.018003672168996853
136783,0.025162759254591112
4869,0.006300261670654535
183930,0.005258533353020654
301740,0.008893770695544293
270729,0.029831620453602156
66811,0.0024474029466145667
97693,0.011801084180757171
256720,0.008533806153976182
112467,0.014968402256572063
153916,0.007033821013480186
167266,0.007155370604691883
192303,0.01552246318611562
336593,0.004186568866617518
46442,0.008350352809281288
