index,score
293131,0.3342951507006384
301090,0.3397814506490875
193510,0.18424602504903256
250820,0.21837571166802178
234006,0.3305131137344076
202781,0.4203857714971309
181690,0.3290536960828519
351431,0.20616346327004123
197357,0.30794281503891074
279324,0.4826871064401213
70813,0.3961813560794722
294776,0.4948570779356228
115490,0.3828674694423349
201329,0.30154640666229005
143510,0.3508081062504754
112141,0.25527218757918846
70329,0.3614529462862762
189170,0.31146408342711934
144566,0.16096604540827
351514,0.2456076551590436
34342,0.2438896086000696
305701,0.5046221846088474
249916,0.21506003595563375
219655,0.1968653842793072
3171,0.46231207365558563
269003,0.2366109884858238
213707,0.17386758709040911
236404,0.28188903563289314
351860,0.3908816494398252
198950,0.348672395111708
253647,0.17462836953759192
83543,0.23887210499297198
298853,0.16372274926124342
133993,0.27167409380336843
24886,0.3873242789955597
299656,0.36494788077253293
130637,0.24823373044761748
152615,0.16934991504978875
40374,0.3429384884281138
24773,0.4377194346929666
31846,0.5738984770767195
4768,0.45227637566697565
221837,0.24829170073089965
16911,0.4098749433933545
69698,0.4893699663216126
304689,0.30629689695963824
50368,0.10667951756424054
301792,0.2639340681565968
195009,0.39466904488387167
82077,0.22440558129359153
183796,0.22154194723584567
185625,0.4059582381350738
147330,0.3162219044887567
125765,0.4193400935689711
124264,0.09843225365058486
57912,0.4576150158026036
252289,0.4461230959495011
313479,0.3352015036083126
206957,0.17901869360314923
35792,0.21684098027369242
149815,0.3238011650815239
269381,0.2432591387849373
281413,0.24223407970630967
259157,0.20515970393018632
35040,0.2425956870827261
135667,0.20079139646068328
158296,0.2707290931858709
183734,0.36312347885298923
311505,0.36065376707947994
45457,0.2999405754981018
16386,0.40887064477274276
220477,0.1619202270888706
287569,0.18874987816316402
348825,0.43356935475631164
142092,0.36027155600048244
307445,0.13243345999202585
290543,0.37910725669560985
93320,0.06169668489269405
132546,0.18367232378816206
17379,0.1264652275748105
10917,0.3144040617360254
292793,0.3523225634228345
276876,0.37806765769402606
348857,0.3581217123399834
51206,0.31010352679821374
173300,0.313734589796803
23108,0.24789003943557225
75648,0.2524444253622417
30222,0.2877744827083174
119802,0.46822249828797424
329906,0.491921057901793
290230,0.4103578611364904
338764,0.4878190480888559
285317,0.31790661506930445
338509,0.41100161414120284
121764,0.5432882845332303
171968,0.3629910525285023
50635,0.4122069292625235
36575,0.17555869567674576
331653,0.23479792482923895
200968,0.16431643165259757
131490,0.2158782226506469
206787,0.3945613776759484
348035,0.37183522840593636
134097,0.16531413718065355
128774,0.17991389906706381
42274,0.4225231260727732
164778,0.45170316353320955
308733,0.37833229911438976
33095,0.5153725543671493
23240,0.2010577815737241
145998,0.3227780835027976
77135,0.40214788967159487
299499,0.3597799103085944
275913,0.15603089074697807
300730,0.1597900995951634
112620,0.1635968618578007
309784,0.41072097993709156
292181,0.42899949331320875
278020,0.33394589377779293
170572,0.35527718774380507
321250,0.2791676338805445
282514,0.11151411600519386
308146,0.13590190427929533
347015,0.35263912223228433
170773,0.2138188312441302
5541,0.11174989464797588
113898,0.20630562825092613
316311,0.09691391683889738
6068,0.11325709273620059
250405,0.05883523923552438
25327,0.4294609619745833
314290,0.18754596971111057
216348,0.045840780916318005
218778,0.16344974927420317
49436,0.08664762064131884
246424,0.37809469192754064
300337,0.3921548100798119
55329,0.11497774401211117
277454,0.22120658667444454
117929,0.42512153143805537
326175,0.22126352766087926
18609,0.2986202639027263
208034,0.15981476062906225
252190,0.146840574011837
225141,0.41117157528617987
59642,0.16723684670807454
82112,0.13331648036735194
281535,0.4073063839035541
261253,0.43783313738220037
194692,0.18119685277375425
275062,0.27779617126918515
197169,0.2365955981757229
176547,0.2583379393105319
85243,0.3936976224288034
77834,0.14909806550073323
90441,0.3476992565370062
269926,0.18602762270771014
294542,0.27384344738723965
104263,0.22070498850349268
166961,0.31957444372352234
181328,0.1955569689949507
8184,0.3193211716437757
281674,0.3511174071283533
30286,0.4217597072510924
314077,0.1383560477525554
94370,0.17585079967522826
157457,0.36077404594872253
118209,0.36900827151563226
244014,0.3538359912298878
148697,0.40735491112412225
328794,0.354313268730583
269136,0.45946412704155504
165020,0.485224578964848
116754,0.15521412820178876
229497,0.23536683023994137
118966,0.1716483044428526
327255,0.05616988839418365
208236,0.4645145329951825
111516,0.16996121448017726
64769,0.3123083830317825
303597,0.18576960622943114
14538,0.39460522259815056
258673,0.20674066621564427
128696,0.2747840250966381
276720,0.08071964364575998
275262,0.18234775711988718
29585,0.23612472935070547
224613,0.1999186663840872
313886,0.44286095698315914
128829,0.3241738980423289
122912,0.40559788098467636
269922,0.3970321695330982
97600,0.2208413771170347
166821,0.40035858772924326
131068,0.26248733591494444
97369,0.25212993193606065
266281,0.055602023574060765
11766,0.16747929747625342
183991,0.2810888709134966
76504,0.3054050813071192
303062,0.15389120242923296
164811,0.09662717339140332
298619,0.4002008689947262
12711,0.14743893696624455
306916,0.2950438113478337
196598,0.2113506839930342
76987,0.4257391639559437
180179,0.2847933421043168
111668,0.5247697886806846
351823,0.5015291931796046
152424,0.4465696591730447
258069,0.3190417309680793
43523,0.324307077570188
136548,0.2329072631361957
239567,0.3587442488958452
151218,0.14886522835361377
316466,0.27705208865837355
257583,0.25886831817934564
348515,0.5019268595270626
228471,0.23642758008239534
85432,0.2497787893199328
33592,0.3155061484896938
53281,0.41046539723173386
228178,0.37730343884573675
11303,0.28738148229569227
54645,0.149180439037989
174178,0.3947099052833188
121869,0.28395784208650415
154766,0.24344360776533502
141480,0.3516594759448129
180366,0.40877540039316457
341646,0.1717045470797907
342057,0.13393926563336758
11929,0.27302134429668395
312726,0.270356282895383
345211,0.3639652290262877
114949,0.27153980684765056
283311,0.44032781877223914
193364,0.42463689776590813
262030,0.2799286969046455
106553,0.37532729660545067
193598,0.28042373600120246
66784,0.18888557227931932
55151,0.2436367596732653
78010,0.4315033355647813
187346,0.2568704769198282
313264,0.43454540989562096
245672,0.19324051184028423
106800,0.3332203460629214
48713,0.4433385850687583
248620,0.2124562147795058
144276,0.385743509773584
16021,0.11420319359575704
278080,0.2636792378145446
269217,0.3176349017180899
55375,0.2898345771344977
297798,0.366688318306496
50382,0.36344101234320714
270940,0.43143638171168774
301171,0.46486336022385827
75299,0.20783365274634927
39195,0.33578456021007647
244590,0.1283304715718248
313987,0.5518822082107278
14885,0.45641583362456994
108681,0.21718144453690105
117036,0.3949485121797764
198196,0.4450137382961922
125506,0.28091476166795404
308584,0.06449910155987015
18547,0.24896851744673829
180241,0.17646760536970657
293182,0.4111238578007213
209676,0.28453064270075845
180628,0.4569298670123456
138244,0.41140233986298824
259560,0.3987865974132485
268934,0.3897209847562941
63085,0.18050303422833375
166551,0.3047552644902918
79116,0.36187777055140213
179961,0.31676643479164573
312514,0.38532816102304224
229831,0.3609887443158732
230315,0.36290598436132687
254664,0.34502969286632107
246234,0.30373195107382933
50194,0.34019545549507707
167522,0.4569785922323028
222964,0.25200586258898905
325010,0.13023014457970075
351299,0.3864333057018891
174646,0.165203120681484
290678,0.38598739733917525
332504,0.16782885771177594
219328,0.3524134763110064
52168,0.3559855888546598
50202,0.14410168254089534
293302,0.16369824449381493
205302,0.44304295660012427
279930,0.42489790212028444
236713,0.10085760172093476
93972,0.21654972996335253
350089,0.1747791954802234
51250,0.4197429114325427
327864,0.4023494463009355
340267,0.26831140790834074
342685,0.4102246741808021
345952,0.4430464849015725
128956,0.3873740937956692
147624,0.28726004961098706
15735,0.1276662571216341
222600,0.37745971006720314
169575,0.18301023924139898
130474,0.3006740964767382
64969,0.294810129499125
105321,0.2132557877738625
244847,0.43142738251865503
306137,0.3571094871149841
198706,0.1692247091961572
138947,0.13591887334790909
339445,0.27892911561432004
112607,0.433775175842927
330237,0.23283480242588644
72505,0.35474762231950685
116018,0.37928191418489376
140726,0.14072071964602614
173576,0.2801858785467248
138283,0.4272171201855965
322422,0.29278135430246854
163495,0.06281770601484453
181901,0.2710431296266475
204521,0.35675612479274255
168933,0.3263126008779878
271964,0.36249920856254936
128626,0.33158637173628996
90116,0.09984885496316141
287183,0.2437331202797685
66389,0.27075452547023293
153645,0.25440224677716894
274941,0.3326874549629642
55594,0.34598169392743217
139466,0.3473113263188938
102793,0.1737294970766087
23795,0.23329583008177218
10379,0.29190782550333516
292193,0.38191595108951715
207671,0.13696639009655445
322115,0.15412375999804656
14443,0.3025208802260351
46583,0.4340520967264311
300617,0.4633748851276215
69674,0.4018191147112523
288963,0.3307873791440188
135472,0.22762881924250095
157817,0.4461629469523448
191146,0.06386744504095587
318373,0.290466489155901
297022,0.2224107253852281
71315,0.2810301657072929
348495,0.27385102388901666
271613,0.2562811318348382
11517,0.2489860100244538
327175,0.48110865749881926
234692,0.28496796625140214
215875,0.09802442619278877
286327,0.2548131009246013
283703,0.3945937841762832
153873,0.4665945073135755
42392,0.4923229203934749
102831,0.3765401649634647
233505,0.33912677409393455
115649,0.36811869280928405
255753,0.0903027947520532
138639,0.49279591618666235
92182,0.23045175467362772
160994,0.3160234637583013
42014,0.2818259353467406
169135,0.44510566780121924
327076,0.30057477660860954
197371,0.2164504717090856
101564,0.034078669311296036
350912,0.35459376741168314
316953,0.3849248869799281
210215,0.1718506209361943
342283,0.28485808819152697
299508,0.3075131260071824
230223,0.4744171478691978
218434,0.27872058167168356
30176,0.10524724720350769
13866,0.27213762934197405
291762,0.1254339503538803
161681,0.3757873815106416
166173,0.3819833878119051
168203,0.15733260975017152
136080,0.3887152631615428
332850,0.12150638134566424
10273,0.3514828702230991
176279,0.2744082732141904
132159,0.04811053693614782
195273,0.08873841788595056
311750,0.260287427545269
260230,0.2945204074549471
92201,0.2659600636603216
262942,0.3690590963402818
351286,0.3021803861904627
99303,0.25012930573710407
191566,0.40281146129601353
150680,0.06303638912714318
252460,0.4910810313401437
278012,0.3971037583678606
202450,0.24569241829044217
328947,0.24043090268369896
255523,0.5647329067750231
54468,0.11592097265930715
230679,0.31853565315547944
84034,0.42545734434083576
309375,0.278750505525345
277455,0.28126312630108113
164339,0.4215510690046685
77541,0.3497221603096766
202268,0.38088651678368474
78410,0.3134554186756896
345322,0.43207955419101374
271216,0.3211480370319355
73603,0.37327442028235225
9173,0.5593276076266591
249604,0.2869473364715323
17993,0.14357707653626103
5968,0.4567370826192816
258466,0.17590782930222076
95250,0.38547594284451414
79351,0.40311545989046954
306972,0.3585700702530711
71482,0.2580683868091045
281438,0.43481898651992346
10224,0.22165577008675372
64635,0.3000601234177156
209432,0.47159181553872653
167504,0.4671816168806453
40025,0.29781805109396914
268373,0.08556317951026322
324134,0.35235074890113427
220200,0.47009327273659596
123920,0.5076990129477749
57726,0.25413445430833276
63920,0.2718621583084907
237553,0.15844604301434187
124678,0.29625789607155173
123092,0.42031482545678484
70898,0.18856106919901347
72153,0.389257639149159
321751,0.26299182313738095
313267,0.3531200504792799
198516,0.19856805310557343
261781,0.4347610707847668
303883,0.2672744327789906
106563,0.13362275314156954
47398,0.16357103777027932
348878,0.3357725847103879
95481,0.22862536527727148
222390,0.49358039628340755
79902,0.37973128494372566
92008,0.5331085702398971
271564,0.240305385343907
336104,0.15405297586276598
348820,0.3062440176601819
77705,0.47987223805285845
9660,0.2898527085148619
122634,0.19759949110357994
247511,0.25963776919893927
287785,0.2754250954012609
227367,0.1188598257864086
84167,0.21706890227071937
205557,0.2604923837427526
302226,0.27979481344831936
268770,0.5342460523883986
264035,0.21863098242675866
186752,0.45558983217941834
43289,0.3378626117569932
42245,0.07889877957667298
330830,0.2976463085984483
133936,0.490059681672604
241865,0.3396374172808497
55022,0.42089949024267925
23358,0.1298058502680854
341339,0.4404275061462243
44692,0.2342043559274154
136879,0.13205338396154823
17603,0.23784894092175066
288357,0.45856952286137787
271254,0.2857682600445823
225628,0.32289748924600187
263537,0.40964724829414917
165271,0.4122083707816854
350474,0.30379262637956317
63429,0.17852658361115276
239683,0.16160891442175895
168042,0.29115560044669303
327591,0.22566295375048734
334474,0.33416311450521274
346134,0.13362891720948028
215582,0.3371590157547694
132131,0.25808068634279874
180426,0.12032008140352499
203185,0.21171164804290932
96424,0.33038952349763817
114891,0.4392555613381678
262432,0.25451354892026357
275924,0.4333563579002953
240915,0.3233382557355788
252031,0.4403153336869594
111848,0.35200722337816526
58894,0.38861585455374853
228854,0.3775631265970752
159653,0.3211095866362837
332670,0.23022317182549598
290714,0.5069589820866437
172276,0.12393148321061301
77251,0.34937204737828786
286376,0.44947019947219297
154666,0.3115144398730341
104844,0.44533388947448166
152730,0.2149179700408887
159071,0.28294748249185886
257190,0.23877655693725558
239974,0.413866957608027
52633,0.3305102653368822
190784,0.36296003911779373
85904,0.29421395463131983
336115,0.40803214085024236
206683,0.20616327899101689
115721,0.4122001317767336
86544,0.3046836116719369
40402,0.3796326249563844
277788,0.1336782381687284
289728,0.19683306542775153
66363,0.34176165464388963
235956,0.29705321341513624
28743,0.4931744667261606
349352,0.2977489402104597
130993,0.2029286125250221
62679,0.039035191915160874
147437,0.25174351451910365
199535,0.3665924245974375
278439,0.13075076175257905
58601,0.4644755039424709
42368,0.26907735947212424
88520,0.15577537298400893
155416,0.2600286573152714
59190,0.15719538366285857
44751,0.245435718757109
303595,0.40265639903148837
341587,0.3464854534211327
93390,0.4346949062453632
25070,0.21864166412409142
119012,0.23744095378694108
251243,0.35848725164789924
113471,0.44621360187151354
118234,0.12422994404476999
254958,0.423272124348256
5046,0.3541352225516698
61017,0.10733294709361
306545,0.15394137127018745
125737,0.19791861408218323
192042,0.4851228982633592
70743,0.35731108110364995
4633,0.3652863343568972
35821,0.23358617762873807
243881,0.06580100326885374
89044,0.3590852356706188
182801,0.47642387137927733
262969,0.315907514768394
14641,0.2775198618516622
93611,0.41745652455671617
211784,0.19714596752007765
148911,0.2863981453112586
87273,0.26499581577335535
118616,0.15624933187676648
310460,0.133679402141151
153934,0.46963815826678446
220215,0.2369398233700534
239356,0.3655676954725478
135067,0.16456755268496023
126605,0.17759524099519794
317828,0.36185327710534815
319850,0.36680731592027793
243473,0.3312272349644317
230172,0.38225824397962194
341456,0.17258028759304084
106328,0.3230001073705903
293658,0.3045635085229562
277495,0.487474910743299
217983,0.33782991798537315
219393,0.473790320088394
341463,0.4383901346394027
80746,0.17933739131282536
89652,0.35799358558173744
57679,0.1489442312526891
265155,0.3829711140261702
270055,0.10541573812451784
21344,0.19522199285313216
124856,0.3791517270920263
295203,0.4469806624858303
349404,0.1438108767376002
99369,0.549509714577859
19368,0.4582718288161085
95615,0.05730943257604002
196421,0.4325601081453784
52935,0.4119953673184343
157731,0.36758896501980387
256081,0.23853197205563278
53181,0.3076128746176905
33693,0.11172195817854055
316338,0.42987525514102487
258615,0.3768358686410293
340664,0.18642028456976162
14459,0.1765153339992283
130611,0.26602564854268546
70149,0.30404680276077967
16577,0.29592941712179677
244555,0.2760920971048246
159095,0.16299847300417164
336960,0.11515288049773036
220855,0.22804634702119878
205783,0.35407854151238627
27658,0.4114961397793765
302739,0.3376850647308721
184845,0.22539974633129328
239416,0.44018218875749787
163383,0.4448502793363688
240553,0.3260897078915786
252780,0.4353629830564197
237708,0.2060530934829899
117191,0.2919651254801789
141321,0.45666169410408547
302838,0.26402033044221485
151053,0.41662438665989543
347315,0.17554612181553028
277050,0.30079486670919764
316902,0.25546978130712417
9993,0.3132614961554706
205624,0.3142756684281641
347038,0.20345425294080605
40869,0.3087007673342197
142674,0.324066174004764
337363,0.3346710189850895
152770,0.27090971081562704
42804,0.4190306009965896
64686,0.26906957335212167
168552,0.40160538386741484
318240,0.26705872249116097
110326,0.4310854840283408
19111,0.09745211807041303
67280,0.3509356827790623
191069,0.4269254443094628
339373,0.36655624508369317
269325,0.39285506414221616
299452,0.23098904626731512
318311,0.24082508570203248
41402,0.10929278233666231
239807,0.24565847443948208
216304,0.08488921504888514
151447,0.3450842039195759
327049,0.40504532325598747
342806,0.4416676419206606
93349,0.28964975067860604
28130,0.15774537898309426
88255,0.23907473722216807
233954,0.3503524540476355
191107,0.26176961016820577
144530,0.2224612105104157
64225,0.25958572654895634
285138,0.35552611714459215
290730,0.24645835830000076
234602,0.40266244728720124
241174,0.39973185906072334
57199,0.31410872744245555
227725,0.4115757011060202
75752,0.3548121086563639
67637,0.3686238001790286
47085,0.49781352391780687
2702,0.46463697758245576
278309,0.42656077426837
270093,0.19356913032999334
274500,0.19644007313528428
317839,0.4938138517713885
114280,0.22054689409528444
94444,0.3485605228723806
172069,0.3360857545329762
129480,0.3304251815391199
216857,0.4002400818132782
100465,0.4350392917491557
245402,0.3088090000974927
212507,0.19837960440353147
183036,0.4625464909586278
74349,0.42129229393312534
54324,0.2085348818505616
241425,0.5120219601107581
330610,0.30368815193548004
126499,0.3227184360581928
32344,0.20030278424664338
94490,0.38248156931517013
230073,0.2883195591731607
136611,0.23484402227462628
283694,0.45682188973600174
546,0.4105854219890063
73222,0.44498947551584156
52362,0.25260787431188475
258947,0.17471308104761635
159589,0.2553818301594795
262497,0.39547450623921176
73140,0.32653062302425434
83000,0.4022746167987904
29056,0.2623103948804171
48493,0.48284770552318435
329482,0.3913618992686063
342067,0.3658576750560272
343739,0.3722633055746633
205987,0.35101973932827457
244503,0.422685770309066
163030,0.3670584945434393
194537,0.12909940787385335
179785,0.36068605611909804
238056,0.3107049622506721
271995,0.48674866871165284
96667,0.38435681986606574
236375,0.3587076307785376
61019,0.4523400574475228
66332,0.26000729228634434
183502,0.2294878538702549
28156,0.16104657042865772
295153,0.31054354403866574
210490,0.25347519290140724
1523,0.16865915199584766
295136,0.13559199692381252
313571,0.35195652815186373
175403,0.15451262504018112
157627,0.42279021411989026
6329,0.13661883946136916
310055,0.1261424638537499
214423,0.2583889871505911
282922,0.16590567773159298
174331,0.20088514636384894
278406,0.3286701855665937
133098,0.322766364775099
168205,0.496110800825362
59645,0.20481505141475345
336704,0.2591903378143018
187418,0.1801432699609814
24546,0.19393460989745598
126110,0.22798237589326908
289767,0.3153107447141462
233489,0.12406898418380903
152067,0.38244404972811824
273850,0.39743592471054523
233707,0.3380688989273032
253656,0.3653114860033248
35531,0.24829854650266192
90154,0.302047176451789
178167,0.46587664213630076
88783,0.2527511667838954
178101,0.43995277998600046
274109,0.17767270312171943
275633,0.29524351063341114
211077,0.49729860432373696
238878,0.145898726861228
168441,0.36702878558582486
63408,0.2299323061582519
54130,0.28713726721375876
224968,0.452940430993115
308456,0.5132181867245427
66430,0.10342838925670024
233968,0.446374030724291
26236,0.08955195034002354
230299,0.29229889902001116
192273,0.47910510509568666
104932,0.3239377316679066
74040,0.45243805051036395
292704,0.29726753919249554
96083,0.2499045123428106
27061,0.3990282582123831
253147,0.25422732797945385
72401,0.34151970921827585
343629,0.33810790300451743
283287,0.20099749762454938
31498,0.3065668286409685
46829,0.1894546565460686
319172,0.47882473708587253
24163,0.4740928946536235
323864,0.10396243055531258
45529,0.24436905048247262
293854,0.3401892996909026
15002,0.4149218878481893
160317,0.1639268663404423
236687,0.29962861318915723
327927,0.4856670665706728
228662,0.18334271069114833
65672,0.3253247411904653
53442,0.4421832787838569
4550,0.3553564446532399
298690,0.10872352642595504
55167,0.31139609266349894
125254,0.4241107562584556
255700,0.26778772714348487
241547,0.36167479107421957
204690,0.1777811366981531
18928,0.13949563721558725
91810,0.400572261175431
15344,0.2217665023387272
59396,0.10216109033681886
339595,0.2300035302516076
303685,0.4806449461273896
232783,0.13975343090565456
210804,0.19012572424054
261157,0.262465197252405
227582,0.3018796195440285
169244,0.2954898318990647
246518,0.17480763670043836
24674,0.11860014427684178
296373,0.4869106679462162
283166,0.07796250239518135
10766,0.410506125331729
51506,0.4582179893501498
102524,0.12697980598456263
218624,0.4128472404828799
105902,0.41382588057283487
185282,0.2321801009739557
158982,0.09407110513731963
263493,0.0964055398104125
347080,0.3638497539461313
262733,0.12795363498931053
218790,0.2709830219301303
28986,0.2324028113244739
319268,0.21998497962432095
140470,0.3358548841360644
123777,0.482826313887749
51646,0.28577419857582914
7971,0.24317098433466972
66,0.5052622504165469
193230,0.26678878162748293
242057,0.09939049091056358
265483,0.46708495852995924
179474,0.4062776246300898
6581,0.2458027174558119
278692,0.11264666371669722
347105,0.3875101870214378
53479,0.20847418206991852
111866,0.37202634765055853
171465,0.3929740353515664
72650,0.17525484472231653
53925,0.4339376770447849
245305,0.28203069974280714
79143,0.08015151431527827
228357,0.43560955313698174
347962,0.42421191914324197
163981,0.4063697311078343
319782,0.413413445936434
195472,0.21817378949557514
49694,0.29774190215614127
170115,0.447362081248697
55723,0.12329410003627242
352921,0.29408441268173424
330823,0.4091186847347282
281978,0.1781443697009764
150261,0.22501455830646835
209119,0.2712591722272035
47710,0.49680260039236435
189493,0.4524942145159718
189189,0.2776905036348418
76825,0.23834157409839313
41184,0.44487023139118353
63699,0.28944071272824196
264799,0.38986468845735384
192866,0.28974087694883127
39090,0.1842383059738375
141232,0.22296637514449918
224706,0.22289227223573782
53467,0.47788049104193053
89957,0.4535540650875074
7390,0.3918098987641411
19252,0.4401939249138963
151606,0.43989238088086857
343156,0.28052635744447646
138817,0.36023924891956816
33140,0.16739329824038646
313441,0.29023502990753364
319617,0.2628456652449124
243741,0.29004615705839665
6063,0.2928685012479666
156411,0.28526421385732287
151949,0.18580550671785045
142613,0.2731314903060446
342730,0.12633628975350203
16960,0.16651151793971145
184357,0.2767059613508069
187062,0.28330686607369715
237187,0.4949937932268945
273240,0.3359796081035094
82800,0.20291330823920695
211801,0.3834015393118385
18309,0.26626349488753603
264252,0.2745259760652517
226915,0.3480172323211812
320332,0.09004793014722139
169682,0.37275410658556635
136783,0.40663068641756117
4869,0.317359434752937
183930,0.14776784379478733
301740,0.22140070263231365
270729,0.48375573210377726
66811,0.0962572149441189
97693,0.3430889605910286
256720,0.2582282265716932
112467,0.14977851871375814
153916,0.36208484993182005
167266,0.23249238671942987
192303,0.34514309174757835
336593,0.1520275518539722
46442,0.36627166253542054
159459,0.44788819609443997
131099,0.37590550850358895
350575,0.29118478276218196
237547,0.3099090917148978
174177,0.40311545989046954
186305,0.23239074806629895
139287,0.47959336442967826
84163,0.1452520383380167
28479,0.3679133352996614
116893,0.10204375837908253
204037,0.068672642220517
34365,0.32010901345913156
292687,0.2712574420695637
