index,score
173890,0.36683184896663745
175939,0.15579711570877183
194082,0.057714615915631914
311218,0.28088206924086295
255201,0.06011623921133677
332935,0.04509848338130502
56146,0.4050989060714823
46239,0.190920845258152
184882,0.342378415975861
118659,0.27660286957973557
44024,0.2815690224377612
256421,0.22887609964944236
240384,0.11587624618264679
50581,0.27098182453487446
266201,0.21387859360494177
25855,0.43413352560667323
329719,0.1573406223194967
205207,0.16137050563934646
49305,0.5058575074741987
203584,0.13090973043182028
327692,0.3276433504335484
131535,0.26723892947793415
209001,0.3546867648394082
127656,0.24663479225833196
94133,0.04514932402885577
61346,0.2519220079924146
153631,0.41049453241569656
321409,0.33163678293767335
100163,0.3293856506177957
62420,0.48841195007739874
323254,0.14455953738256022
266750,0.4608004775309426
270787,0.43250729641030694
129414,0.3942845436480719
329161,0.32826409954928026
102641,0.5295557918133961
80572,0.5490305814991577
44806,0.07980549344672465
136691,0.2535766089086945
199604,0.54007147490582
233573,0.33839051149377297
260172,0.3034556326468928
190867,0.4490205030694144
111974,0.5856991836054828
74267,0.2626143073769178
51482,0.4250793219750966
25194,0.15815363130175672
236791,0.45364384137619934
313982,0.5299796525816267
310955,0.48019970044586835
76542,0.1962779894322065
47470,0.0648742151245607
129379,0.14419189916831912
251798,0.12708393663687007
229586,0.22927236829046943
169519,0.485216903794552
124953,0.418261503085998
278007,0.337292880879583
93713,0.027052171499571634
123477,0.5233444270288482
217290,0.13962953532196176
103367,0.13097465189288193
230633,0.40180325332284816
296334,0.5094456665815241
236672,0.35272147300736334
342098,0.09829386190432063
320503,0.21655101654271128
15795,0.6101617320781283
51074,0.6590821204248375
224881,0.3122112444709015
305925,0.5189248638578654
159721,0.27135168780871793
227406,0.42509143056773857
329873,0.548991562547511
84688,0.6251421378193665
104737,0.14653612914724207
17896,0.2876093321554565
176661,0.5304184003180563
329733,0.18654667880944026
233640,0.5972700636598198
118933,0.3246158035595981
132474,0.23877573986367423
237365,0.20732916402347065
100122,0.4758343440270149
33888,0.32518674945741316
282386,0.4562809282485129
169098,0.3523041446790914
293131,0.35983518320454216
301090,0.36624328610953705
193510,0.19186047241846108
250820,0.195228254279761
234006,0.3554283244328262
202781,0.495316948196084
181690,0.3268108475087101
351431,0.26376404063176956
197357,0.21376683519636397
279324,0.5381940660550303
70813,0.49216361248809826
294776,0.6288204190146824
115490,0.5688340473141575
201329,0.41584203882974
143510,0.41869932256996606
112141,0.1748185851271011
70329,0.4577508071706366
189170,0.30154077206738966
144566,0.1356513022929027
351514,0.0913249855041132
34342,0.25046624144080337
305701,0.6270113364567661
249916,0.2574830477603966
219655,0.2084082199635629
3171,0.5100336017875537
269003,0.23739851906923842
213707,0.07842862842200714
236404,0.27056493531915365
351860,0.45402562705394284
198950,0.3474613408913992
253647,0.14628761324589837
83543,0.26932650798836555
298853,0.31397202590943984
133993,0.19077050391282532
24886,0.40751307977652224
299656,0.4295017435905038
130637,0.23094362519680697
152615,0.0873928278568403
40374,0.49192047995772853
24773,0.5396179078590068
31846,0.7550645802243133
4768,0.5836865403271566
221837,0.30624856357319163
16911,0.42668677412019296
69698,0.5257591381983774
304689,0.5783557887007972
50368,0.06824571423858486
301792,0.20232586165683197
195009,0.47915048219041323
82077,0.18660535591547667
183796,0.15412283116319087
185625,0.38176352157541055
147330,0.3335389383684773
125765,0.5072018110596188
124264,0.14033793287196836
57912,0.5819061741795254
252289,0.5563673455872308
313479,0.4368872223624917
206957,0.10634319509970973
35792,0.29764641904029493
149815,0.302933431300525
269381,0.08621743409127257
281413,0.1784650656737757
259157,0.20507904755773398
35040,0.2471707707754733
135667,0.3271948529784269
158296,0.24378341203367154
183734,0.3757429434339295
311505,0.45745041052853
45457,0.3954619277110003
16386,0.4454840305631059
220477,0.08582981566414888
287569,0.1716060454437045
348825,0.5400595232267984
142092,0.44964360009153603
307445,0.12839478580628083
290543,0.42119517198190715
93320,0.034546972005085066
132546,0.20862334827464263
17379,0.06305140583036496
10917,0.4281982535969348
292793,0.33102121990901223
276876,0.426616672120111
348857,0.3997349382158384
51206,0.31162735714205003
173300,0.24297971390651893
23108,0.22231360675703257
75648,0.2267568380020262
30222,0.3426993441764949
119802,0.4744258686514072
329906,0.6247828213947407
290230,0.4930348337250739
338764,0.54549478019898
285317,0.48509885350637955
338509,0.4721713961184934
121764,0.5523980529120928
171968,0.41759458320237336
50635,0.4427686685700845
36575,0.09953210378074288
331653,0.19480414877908944
200968,0.11710089796671644
131490,0.17831460049559322
206787,0.4544261929075677
348035,0.46870332427822814
134097,0.26403810982633735
128774,0.16387574394677884
42274,0.4625629096869568
164778,0.5194936153883705
308733,0.4635690106836302
33095,0.6305777914818074
23240,0.13665808458463052
145998,0.36130895203540675
77135,0.4450915065547614
299499,0.4115989474731798
275913,0.06640638473484624
300730,0.09153356543653585
112620,0.10044525855335706
309784,0.420133049827913
292181,0.45509599150053337
278020,0.32853225175807393
170572,0.3243541109326007
321250,0.2320924190030141
282514,0.04193194720077886
308146,0.0960885233576276
347015,0.3392793084210334
170773,0.21396301711604157
5541,0.10898859643941138
113898,0.2827508581698628
316311,0.0886474957614488
6068,0.0809255041964648
250405,0.010888415173447713
25327,0.44108013419175
314290,0.1706514374828153
216348,0.015707578103747444
218778,0.1332771137760591
49436,0.13225182742799682
246424,0.4150285805253073
300337,0.4357092428286016
55329,0.039052568028209715
277454,0.1817075845528579
117929,0.5043007727213759
326175,0.1794635553496558
18609,0.27509700709348117
208034,0.06408787113052869
252190,0.20699778661501797
225141,0.5129091895924115
59642,0.08075767109468064
82112,0.14293693363287144
281535,0.44167571857637716
261253,0.5432712000970137
194692,0.2320814879177785
275062,0.32963947431939655
197169,0.21102285516336242
176547,0.26623400380280077
85243,0.41647818535296915
77834,0.16134687220382196
90441,0.36513743536816795
269926,0.16306593159770152
294542,0.31628741018592277
104263,0.19004543322935127
166961,0.3330625765878005
181328,0.2216577911348696
8184,0.3718824521719145
281674,0.3290618737925044
30286,0.4942411049316698
314077,0.04419451229331476
94370,0.16615634097807774
157457,0.38660889240209567
118209,0.45860692021705574
244014,0.3394368871616381
148697,0.5015531192335593
328794,0.37765771471265774
269136,0.5167710632226642
165020,0.646795892567945
116754,0.07449827106393611
229497,0.1994203024711041
118966,0.12040745954353273
327255,0.030056194162891018
208236,0.6304345914497556
111516,0.22690676158815387
64769,0.2537404902980593
303597,0.12809949358424053
14538,0.40774669796559765
258673,0.2103314858279938
128696,0.2014612847887606
276720,0.05850926239076684
275262,0.17416766539449544
29585,0.1792069636874405
224613,0.21296231528124193
313886,0.5297882107357438
128829,0.2687493027744974
122912,0.36322385224027354
269922,0.4640343106843058
97600,0.2528415391546397
166821,0.409615911340108
131068,0.1874399544858997
97369,0.20817408556810135
266281,0.014146369582915133
11766,0.18635328215213792
183991,0.44802214428374676
76504,0.3121110393519592
303062,0.06316499458437842
164811,0.11627220147383277
298619,0.5301730213923935
12711,0.024341219460065924
306916,0.328895507062396
196598,0.1697519968768503
76987,0.5339275529075815
180179,0.3740809090506988
111668,0.7075113808098109
351823,0.6794035016615062
152424,0.5227744806828414
258069,0.38530703603923583
43523,0.40524495643056413
136548,0.3390455732142359
239567,0.5972755544822437
151218,0.14239070704916318
316466,0.308587949588471
257583,0.3006384131439269
348515,0.5573922046452424
228471,0.15682914971572884
85432,0.18758888861050363
33592,0.3435175926562266
53281,0.4818833349013571
228178,0.45582091190666796
11303,0.3280770009689471
54645,0.06942582563462998
174178,0.4974503037667486
121869,0.22240503074028808
154766,0.22054696838157958
141480,0.3784788378637833
180366,0.4557118086873447
341646,0.06204647810831655
342057,0.09601156469414766
11929,0.24079158626268776
312726,0.19575232609685642
345211,0.4213225033459235
114949,0.3386096479558787
283311,0.5069689804237429
193364,0.42470061414575366
262030,0.20194051524724896
106553,0.47911043236388334
193598,0.20772525908228823
66784,0.11563755900186141
55151,0.2932698720176021
78010,0.5333473311536667
187346,0.34776459031743884
313264,0.501644030230247
245672,0.19772504368615124
106800,0.43290501007111926
48713,0.582495514993194
248620,0.1467279046915566
144276,0.38550533244772317
16021,0.06679698013012553
278080,0.2199652916500014
269217,0.3939710082322889
55375,0.1874230812404468
297798,0.313243802590848
50382,0.3612764340781185
270940,0.5228395256418559
301171,0.41978911447602707
75299,0.18859107533523722
39195,0.2900260313512784
244590,0.12526547559990958
313987,0.7135662840035744
14885,0.5574894402617875
108681,0.23152562863748555
117036,0.498304341397493
198196,0.546429452794289
125506,0.5011828882379604
308584,0.0657561258497761
18547,0.22963490128611067
180241,0.10696473927655957
293182,0.535849018982565
209676,0.28571589728873276
180628,0.48287258935134814
138244,0.5068477831317807
259560,0.39010158236393344
268934,0.3896067443492446
63085,0.15281988260657173
166551,0.2431000328135617
79116,0.4315967668944545
179961,0.44978721310974645
312514,0.4328071180565164
229831,0.4931365763928506
230315,0.435929991384869
254664,0.3333757595956526
246234,0.2402936273832348
50194,0.3474865081827366
167522,0.6338735219858751
222964,0.21055068855141545
325010,0.03472956368384081
351299,0.44638318971210145
174646,0.1971219299063663
290678,0.4580384400165255
332504,0.10157965896630584
219328,0.46096308903601474
52168,0.47074846901987966
50202,0.1750430355580069
293302,0.3099628209862386
205302,0.5654358893624365
279930,0.5783338829851761
236713,0.04727856440482312
93972,0.21232259343096593
350089,0.16680234332298718
51250,0.4905589447727092
327864,0.3776604317507906
340267,0.29608970448262295
342685,0.4918845685879603
345952,0.5518157981051616
128956,0.5018920655909981
147624,0.1923911237183864
15735,0.09923687552153423
222600,0.493903175705627
169575,0.08580747361027362
130474,0.3772902591177826
64969,0.24011532007179454
105321,0.16009128779067072
244847,0.3711697998658222
306137,0.36559496115577267
198706,0.1881326479014561
138947,0.2019635989910892
339445,0.11515236619873956
112607,0.5492937305229859
330237,0.14901853942437332
72505,0.4019080203109864
116018,0.42859725259717013
140726,0.07679902035550515
173576,0.22731854115316155
138283,0.45000262311250544
322422,0.17994767727114575
163495,0.03871666473558522
181901,0.2662454769335142
204521,0.3634035405142921
168933,0.39392508980925706
271964,0.351287414505691
128626,0.41863718108189557
90116,0.04491405887783474
287183,0.21183311643810593
66389,0.17022302447951432
153645,0.25393705412930606
274941,0.3229796693427269
55594,0.3958342441780889
139466,0.21107598672434993
102793,0.12943820584203347
23795,0.24268248331011452
10379,0.22412272844737802
292193,0.5024976821367882
207671,0.10591611172114848
322115,0.09369320550837933
14443,0.21246655714858967
46583,0.4335302186007823
300617,0.6013847743717904
69674,0.444533602585153
288963,0.2646532825990198
135472,0.3962447231793563
157817,0.5432431445570818
191146,0.06927094578590749
318373,0.37582271859086397
297022,0.2183370060096031
71315,0.2958882533402593
348495,0.26240700158137503
271613,0.30422147725947013
11517,0.2644397225063868
327175,0.6184913987066312
234692,0.2810045664291254
215875,0.06148510136007277
286327,0.18617099426977005
283703,0.4217314813388661
153873,0.657415163245993
42392,0.671386867200445
102831,0.3032572064763145
233505,0.34636076548914224
115649,0.49917987441321987
255753,0.06644639238983516
138639,0.6537670868958266
92182,0.19252586683898362
160994,0.4074721271158591
42014,0.10754664068584875
169135,0.5670593075071472
327076,0.25705570838462155
197371,0.24455032471537919
101564,0.018542489536167453
350912,0.4256830503189319
316953,0.4961703380323599
210215,0.04076447768639803
342283,0.3957203904107605
299508,0.30460840996794264
230223,0.593209330013947
218434,0.17984432804745837
30176,0.031611163957586
13866,0.24382065437153502
291762,0.12580380293658286
161681,0.3338676521376314
166173,0.4695867457343337
168203,0.07363311587677217
136080,0.4424130272957991
332850,0.04580033224495817
10273,0.42024248531093783
176279,0.2995903066316721
132159,0.021771218100811996
195273,0.03522571133458324
311750,0.20305195996481673
260230,0.33407933411942997
92201,0.14715070775326614
262942,0.4160397083265399
351286,0.3819697196421752
99303,0.3480928724731242
191566,0.5030937426510248
150680,0.0641641918478864
252460,0.6645984032159924
278012,0.48659787052555264
202450,0.3635572885188969
328947,0.25770436861495644
255523,0.6747802345970518
54468,0.15076698051253892
230679,0.39870557637781145
84034,0.49472899111032287
309375,0.2622627622925445
277455,0.21470118905952404
164339,0.5875295374253046
77541,0.34758109847421065
202268,0.35246308228472795
78410,0.345225238024969
345322,0.5669794031966906
271216,0.43071423500991585
73603,0.4706927909092587
9173,0.6645226775365659
249604,0.3084670586797585
17993,0.12765979983950876
5968,0.5670549131120455
258466,0.22101803799957642
95250,0.3873106813797688
79351,0.4681183425510464
306972,0.4044404024673805
71482,0.257154443376844
281438,0.5055548568074231
10224,0.3191745245807077
64635,0.23153058248433447
209432,0.436882146469394
167504,0.5938755989233556
40025,0.3294803113560356
268373,0.08768743218382255
324134,0.46539811881792814
220200,0.6371811397779521
123920,0.5747043955179529
57726,0.29594618423844277
63920,0.26320692942683
237553,0.2428111305155629
124678,0.21441246658151009
123092,0.41923197077080765
70898,0.1890729169059616
72153,0.3656860991543816
321751,0.2396790693772076
313267,0.4316870710821609
198516,0.1023893353913034
261781,0.6008141141107244
303883,0.255148823175705
106563,0.14276153907320302
47398,0.14565394300199955
348878,0.2226910958600237
95481,0.1818163445558565
222390,0.552132908000243
79902,0.39282656585193326
92008,0.661893269917158
271564,0.3636343106148561
336104,0.09431345959233679
348820,0.30786823582301454
77705,0.6345396766970914
9660,0.33340389208910665
122634,0.17330345633321104
247511,0.3263979212794483
287785,0.3929154475169076
227367,0.043776541861570706
84167,0.32770579644579567
205557,0.23509865315973352
302226,0.27260267795653076
268770,0.5600758699706655
264035,0.19389413889248122
186752,0.4736493893343507
43289,0.35673250283821867
42245,0.041658086721239364
330830,0.22486057448938254
133936,0.521344607714726
241865,0.39011826276696926
55022,0.4027776567308627
23358,0.08960621344635082
341339,0.5499830878963299
44692,0.31427476894232165
136879,0.08182170273450756
17603,0.20095982756612016
288357,0.5318077362006353
271254,0.3520088417074024
225628,0.32437873843700643
263537,0.5192086553230768
165271,0.4933799938025152
350474,0.3119035526759928
63429,0.11005451878321817
239683,0.1764751583010708
168042,0.4092432539012983
327591,0.22360893393405554
334474,0.3851587888364962
346134,0.12405921381864732
215582,0.31280075697467685
132131,0.2794907065879402
180426,0.040758357655976914
203185,0.1509565224324686
96424,0.37549743126402085
114891,0.6632987037921388
262432,0.20533992616884802
275924,0.5387259750794614
240915,0.325555509553128
252031,0.49126247545235086
111848,0.4331330450335821
58894,0.43475497743385516
228854,0.4409631119324626
159653,0.2326091137964266
332670,0.18045415307857146
290714,0.7104629526526308
172276,0.03646233983401577
77251,0.3243815503875737
286376,0.582283632281691
154666,0.3409486116248304
104844,0.5563673455872308
152730,0.1265504775940642
159071,0.23626557881872493
257190,0.2603073200933215
239974,0.4357796991632903
52633,0.38146061170628615
190784,0.5904374526491988
85904,0.3202405220477774
336115,0.5586676766140205
206683,0.2694718116435792
115721,0.45876948292365133
86544,0.33438261368011885
40402,0.4779201553705818
277788,0.2070242089634776
289728,0.2098624728499013
66363,0.3590522324401977
235956,0.2833978603034713
28743,0.5601525133083568
349352,0.2773680210424556
130993,0.10670444957252452
62679,0.028135488298982672
147437,0.26785650064041505
199535,0.36763609401298153
278439,0.08673504214875773
58601,0.6256356420832347
42368,0.2842328248999555
88520,0.08986165421750546
155416,0.32652145510996355
59190,0.1017072022509436
44751,0.3501798785851168
303595,0.38799375739442304
341587,0.3228686943209382
93390,0.4676925783053171
25070,0.19178052826614542
119012,0.2762059165893848
251243,0.42577019081926365
113471,0.6107355746205778
118234,0.19777734149802742
254958,0.5449588995384538
5046,0.39489357666762864
61017,0.09949087092458013
306545,0.12554923025305187
125737,0.10888755788018817
192042,0.6028248136346616
70743,0.48272204643406896
4633,0.4895116729550778
35821,0.32335717195806873
243881,0.04102220728695125
89044,0.3936883667007515
182801,0.6595147167857524
262969,0.3761410169605943
14641,0.2847786942565292
93611,0.5520996503786122
211784,0.11736274191300278
148911,0.30293686226032773
87273,0.26665058304255623
118616,0.05367981586327149
310460,0.15595371097138827
153934,0.5164873658035182
220215,0.334193847055137
239356,0.4213856968584267
135067,0.12127877226530018
126605,0.07309431239938428
317828,0.4646091844692605
319850,0.44541297190693174
243473,0.2558371620906554
230172,0.4123781443525682
341456,0.11897763956965392
106328,0.4348243899679005
293658,0.4098847838670596
277495,0.5475825100752811
217983,0.48121468792712396
219393,0.6444562008566538
341463,0.4984977857418343
80746,0.1562463197773629
89652,0.3984769832059461
57679,0.162740125687729
265155,0.4423376398488248
270055,0.07731774661116166
21344,0.15524981219959952
124856,0.39858948981353265
295203,0.48424190843198905
349404,0.0607266947102365
99369,0.7243173839155157
19368,0.6691186015730303
95615,0.02035675410072739
196421,0.42682300118712535
52935,0.47453098526533494
157731,0.42796161943566907
256081,0.3364042599007863
53181,0.38007312207367944
33693,0.08684384916657638
316338,0.5223818530969178
258615,0.4905980811155933
340664,0.12443299788408142
14459,0.2019403291747332
130611,0.2355753498010422
70149,0.20125484413669975
16577,0.3486389084995584
244555,0.3820932549963073
159095,0.13489086959397698
336960,0.017736217119630925
220855,0.1750326601365592
205783,0.39336965043643396
27658,0.5285281243953414
302739,0.3286461009372982
184845,0.15765247142730035
239416,0.691267461308786
163383,0.5754788696341183
240553,0.4946158318329533
252780,0.534082834019584
237708,0.1311937913897487
117191,0.30133104984846854
141321,0.5787885590016842
302838,0.1332810719108911
151053,0.5049231232013327
347315,0.05873285147720682
277050,0.3241615907844602
316902,0.2345383754974947
9993,0.35232903996805315
205624,0.28371385499484575
347038,0.21160990197572216
40869,0.2963819817227925
142674,0.3146196579346516
337363,0.3851494180362449
152770,0.2998325856886003
42804,0.5693838122217175
64686,0.2298402646375532
168552,0.5246824301847746
318240,0.21682471446169554
110326,0.5246997874703941
19111,0.0290309736373465
67280,0.3815474553838647
191069,0.4456203646754559
339373,0.4561839845147931
269325,0.4205356309350212
299452,0.2002829881618753
318311,0.37206605175080887
41402,0.06159359686282987
239807,0.2837597564770554
216304,0.06817511254425147
151447,0.37953697287997534
327049,0.40499698560108754
342806,0.5335956438007246
93349,0.3143471610281903
28130,0.06544112797873612
88255,0.11252388250272037
233954,0.31449537362308366
191107,0.27924798397713274
144530,0.25406201274255
64225,0.14012816434502404
285138,0.35517994068723197
290730,0.25017557217126246
234602,0.5588623869271818
241174,0.5050594226520367
57199,0.2782901725890962
227725,0.5085860918792983
75752,0.42340503229179327
67637,0.320927380785954
47085,0.5364595585897068
2702,0.5950269412371122
278309,0.5941315569566576
270093,0.11346431015014795
274500,0.2541857854279901
317839,0.7303515052703685
114280,0.18974329434125417
94444,0.33104202953505246
172069,0.4194892916471509
129480,0.38616774442237656
216857,0.5036139513757064
100465,0.49338012875362214
245402,0.4066312793170813
212507,0.1572617552684683
183036,0.5237577976545505
74349,0.5216982358620327
54324,0.23098600487756438
241425,0.6268041361092112
330610,0.2181724279334059
126499,0.31761589962683784
32344,0.08966902788658325
94490,0.46450412533374574
230073,0.33142802354911577
136611,0.24793621144143244
283694,0.5710913578622426
546,0.5305239929012758
73222,0.49158477308245463
52362,0.23756927636855804
258947,0.20047831732660998
159589,0.24285806906925003
262497,0.487370752811977
73140,0.36005063133755627
83000,0.37211141079969084
29056,0.35310372502591064
48493,0.575539867165964
329482,0.4506382538345734
342067,0.463697770189154
343739,0.4047765141503134
205987,0.3572565092116805
244503,0.538959848997866
163030,0.4309133728863746
194537,0.22110608158125125
179785,0.3617270225674954
238056,0.3259047201950198
271995,0.6700261231056889
96667,0.44713546905016166
236375,0.4016689146318027
61019,0.5571569490864556
66332,0.18862039603795763
183502,0.08843339708757701
28156,0.06735548938915796
295153,0.43810884358077856
210490,0.1268648473000876
1523,0.12423515800262928
295136,0.12965864178850112
313571,0.4144078375754086
175403,0.06714126797799545
157627,0.48231291197826165
6329,0.09622885172202912
310055,0.06314698242845315
214423,0.2585641654614593
282922,0.14450183465105387
174331,0.22776845581335992
278406,0.3688820545241941
133098,0.3606731486106498
168205,0.6855036269990654
59645,0.1740370101107212
336704,0.22945755762644454
187418,0.15529602780874766
24546,0.23192663321665746
126110,0.19082718595848064
289767,0.32023510907617375
233489,0.08787809213424819
152067,0.42487468220564095
273850,0.5196484420218263
233707,0.4619893329200864
253656,0.44134835524080773
35531,0.25667808311765355
90154,0.2810608365409709
178167,0.5768442672567481
88783,0.1653901954610157
178101,0.5420139752380306
274109,0.20496004544510457
275633,0.22573612099441434
211077,0.70300034869373
238878,0.10989970992649392
168441,0.39252306813565013
63408,0.18023292268675706
54130,0.2445442034204832
224968,0.4951792237442328
308456,0.6149971117788415
66430,0.09430501130680018
233968,0.4905093499063268
26236,0.12918448030859103
230299,0.34615348955615005
192273,0.5601191921365142
104932,0.31229030108894557
74040,0.6260636585822921
292704,0.43198258218719104
96083,0.1672256927167203
27061,0.455918500436453
253147,0.2638395975761648
72401,0.3125229144461691
343629,0.4055709140993613
283287,0.2452129688568884
31498,0.3635077576839975
46829,0.12408830069312472
319172,0.6346063331651839
24163,0.6276643836412676
323864,0.07384932547364548
45529,0.2994108891203385
293854,0.38370060376011583
15002,0.4903669891740996
160317,0.19847465808291467
236687,0.26523005427542423
327927,0.5858824304373731
228662,0.14129846060997148
65672,0.43589546874963664
53442,0.5335483213840042
4550,0.38966580018309344
298690,0.05645054859583883
55167,0.271114752776275
125254,0.47884533873611246
255700,0.23234540913584575
241547,0.43537302135680683
204690,0.14399039278941264
18928,0.14939827291351554
91810,0.535056790583472
15344,0.1779955166003646
59396,0.028388378667411833
339595,0.07826044536185435
303685,0.490647599649881
232783,0.14500815390151467
210804,0.20025391404456988
261157,0.22729884013754975
227582,0.29611884350329404
169244,0.38533520428618556
246518,0.12706029517892656
24674,0.11911208573319519
296373,0.7365859736601891
283166,0.06767213838831437
10766,0.4811617217066885
51506,0.5227917039100523
102524,0.11547060751024732
218624,0.489726939743861
105902,0.518100681580953
185282,0.19867052246148711
158982,0.017075239104612474
263493,0.09420115079829026
347080,0.33893191272827555
262733,0.10675013408311128
218790,0.17269765893511724
28986,0.1824445823008396
319268,0.20044698666320626
140470,0.29491801490494324
123777,0.6361905722632195
51646,0.29412178434955777
7971,0.2581983145165833
66,0.6600283198224463
193230,0.22501718899181672
242057,0.06217128321724196
265483,0.6045458324367455
179474,0.5030864961123492
6581,0.12036255365798186
278692,0.09820079111795632
347105,0.3884302097081003
53479,0.13958977384555998
111866,0.6117128925414255
171465,0.4854986080514318
72650,0.16064674471268103
53925,0.49979189796475293
245305,0.15988100875102346
79143,0.03556189537203723
228357,0.6263832856560586
347962,0.45420602837897167
163981,0.42070562655797406
319782,0.5600993729386163
195472,0.21574449050482258
49694,0.26268112667097415
170115,0.5258915021460228
55723,0.12673323729135308
352921,0.4085668433318276
330823,0.4097873458758704
281978,0.21876306465892095
150261,0.17706641442166066
209119,0.33505676101650844
47710,0.5953835910016919
189493,0.5344738700409297
189189,0.31959421077137146
76825,0.1756357128948277
41184,0.4980395420915005
63699,0.2431600595317046
264799,0.4965959661124938
192866,0.3406399142479884
39090,0.16380403969830892
141232,0.31155543913708256
224706,0.21367983851395958
53467,0.614726662069601
89957,0.7149477978099763
7390,0.5074071899685596
19252,0.558449525697679
151606,0.5521924497489369
343156,0.4052269297758937
138817,0.4882741946874339
33140,0.10188158035786275
313441,0.3648143360498653
319617,0.369783951656135
243741,0.3737475445635781
6063,0.3731598817014169
156411,0.37906587211192094
151949,0.1660955215485054
142613,0.3174409699115666
342730,0.0429578845997062
16960,0.04369595798019364
184357,0.39161872389422137
187062,0.2797566660468932
237187,0.673061577268949
273240,0.27875535831685516
82800,0.11892973435457393
211801,0.46358446685559856
18309,0.1662976433168363
264252,0.3149345522722749
226915,0.35567422064937665
320332,0.04994464670605944
169682,0.47986277279607464
136783,0.4548308798593344
4869,0.3189491437635668
183930,0.08063994266799135
301740,0.224411069851533
270729,0.5725862339259391
66811,0.07658685580455714
97693,0.3721455601353321
256720,0.2828556041087964
112467,0.07638607665166312
153916,0.468677563082205
167266,0.15574077274150575
192303,0.35736462161447874
336593,0.08733459291706167
46442,0.43605825610258847
159459,0.5065678495892446
131099,0.4410946736376676
350575,0.3774560687540241
237547,0.4175121253621926
174177,0.4681183425510464
186305,0.21304039800861654
139287,0.6148680938482827
84163,0.1219390689915039
28479,0.3449811914408278
116893,0.0936435765334041
204037,0.08110185817806387
34365,0.3554315184835457
292687,0.346330960465954
263100,0.46204145152258996
188481,0.28925429813720505
